Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370650;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	142604.8;	0.13333333333333333;	13.733333333333333;	0.3333333333333333;	0.4666666666666667
1376370950;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	1048576.0;	253054.93333333332;	0.0;	12.333333333333334;	0.4666666666666667;	0.8
1376371250;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	301987.73333333334;	0.13333333333333333;	13.266666666666667;	0.0;	0.06666666666666667
1376371550;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	137710.66666666666;	0.0;	13.266666666666667;	0.06666666666666667;	0.06666666666666667
1376371850;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	101358.93333333333;	0.13333333333333333;	12.466666666666667;	0.0;	0.0
1376372150;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	123730.4;	0.0;	13.333333333333334;	0.4;	0.4
1376372450;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	178256.8;	0.13333333333333333;	13.266666666666667;	0.26666666666666666;	0.4666666666666667
1376372750;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	148896.0;	0.0;	12.266666666666667;	0.2;	0.3333333333333333
1376373050;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	115340.8;	0.13333333333333333;	14.2;	0.0;	0.06666666666666667
1376373350;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	119535.2;	0.0;	12.4;	0.06666666666666667;	0.06666666666666667
1376373651;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	123031.46666666666;	0.13333333333333333;	12.466666666666667;	0.13333333333333333;	0.13333333333333333
1376373951;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	140507.2;	0.0;	11.933333333333334;	0.0;	0.0
1376374251;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	113243.2;	0.13333333333333333;	15.466666666666667;	0.5333333333333333;	0.8
1376374551;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	230685.06666666668;	0.0;	12.6;	0.13333333333333333;	0.26666666666666666
1376374851;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	337639.2;	0.13333333333333333;	12.133333333333333;	0.4;	0.5333333333333333
1376375151;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	188741.6;	0.0;	13.2;	0.26666666666666666;	0.26666666666666666
1376375451;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	174062.4;	0.13333333333333333;	13.466666666666667;	0.13333333333333333;	0.13333333333333333
1376375751;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	155187.46666666667;	0.0;	11.6;	0.0;	0.0
1376376051;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	155886.93333333332;	0.13333333333333333;	13.466666666666667;	0.3333333333333333;	0.4666666666666667
1376376351;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	137012.53333333333;	0.0;	13.533333333333333;	0.13333333333333333;	0.26666666666666666
1376376651;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	152391.73333333334;	1.3333333333333333;	15.333333333333332;	2.3333333333333335;	4.0
1376376951;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	132118.13333333333;	2.2;	17.666666666666668;	3.6;	4.666666666666667
1376377251;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	134215.2;	2.3333333333333335;	17.2;	2.466666666666667;	1.4
1376377551;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	148197.6;	10.2;	22.666666666666668;	13.666666666666666;	15.2
1376377851;	1;	2925.99923;	31.21065845333333;	1.0666666666666667;	1048576.0;	144701.33333333334;	0.13333333333333333;	20.066666666666666;	5.733333333333333;	6.133333333333334
1376378151;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	1048576.0;	249559.2;	0.13333333333333333;	16.933333333333334;	2.6666666666666665;	2.466666666666667
1376378451;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	335542.6666666667;	0.0;	16.933333333333334;	2.3333333333333335;	3.4
1376378751;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	160080.53333333333;	5.6000000000000005;	16.2;	4.266666666666667;	40.93333333333333
1376379051;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	127224.53333333334;	1.3333333333333333;	14.466666666666667;	1.4;	7.4
1376379351;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	130020.8;	0.2;	15.866666666666667;	2.6666666666666665;	2.8
1376379651;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	155186.93333333332;	1.0666666666666667;	14.533333333333333;	2.933333333333333;	4.333333333333333
1376379951;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	148896.8;	2.4;	15.333333333333334;	1.6666666666666667;	8.466666666666667
1376380251;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	130021.6;	0.0;	14.466666666666667;	0.06666666666666667;	0.5333333333333333
1376380551;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	126525.86666666667;	0.2;	12.466666666666667;	0.5333333333333333;	0.6
1376380851;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	123030.93333333333;	0.0;	14.0;	0.6666666666666666;	0.7333333333333333
1376381151;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	146099.2;	0.13333333333333333;	14.600000000000001;	0.9333333333333333;	0.7333333333333333
1376381451;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	133517.06666666668;	0.13333333333333333;	18.333333333333332;	4.4;	4.133333333333334
1376381751;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	218800.53333333333;	0.2;	15.666666666666666;	3.466666666666667;	2.2
1376382051;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	290802.6666666667;	0.13333333333333333;	17.8;	3.933333333333333;	1.5333333333333334
1376382351;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	144002.93333333332;	0.13333333333333333;	14.066666666666666;	1.5333333333333334;	1.2
1376382651;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	144701.33333333334;	0.13333333333333333;	15.733333333333334;	1.6666666666666667;	2.3333333333333335
1376382951;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	140507.2;	0.2;	15.733333333333333;	2.1333333333333333;	2.4
1376383251;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	159381.6;	0.13333333333333333;	14.8;	1.0666666666666667;	1.6666666666666667
1376383551;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	153089.6;	0.4;	22.066666666666666;	16.666666666666668;	27.2
1376383851;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	153090.4;	0.2;	30.0;	20.933333333333334;	59.86666666666667
1376384151;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	140508.0;	1.0;	31.4;	31.866666666666667;	16.666666666666668
1376384451;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	148896.0;	2.3333333333333335;	15.799999999999999;	5.4;	26.533333333333335
1376384752;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	171964.0;	3.0;	20.066666666666666;	9.2;	12.466666666666667
1376385052;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	125827.2;	1.1333333333333333;	26.53333333333333;	20.6;	20.8
1376385352;	1;	2925.99923;	44.86532152666667;	1.5333333333333334;	1048576.0;	233480.26666666666;	0.13333333333333333;	17.933333333333334;	7.4;	5.0
1376385652;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	369096.8;	0.0;	14.533333333333333;	1.9333333333333333;	2.4
1376385952;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	161479.2;	0.13333333333333333;	18.0;	4.133333333333334;	24.533333333333335
1376386252;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	113244.0;	0.0;	16.6;	3.0;	3.0
1376386552;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	181752.0;	0.13333333333333333;	12.8;	0.4666666666666667;	0.6
1376386852;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	182450.93333333332;	0.0;	13.8;	0.4666666666666667;	0.2
1376387152;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	202023.73333333334;	0.13333333333333333;	14.0;	0.4666666666666667;	0.6666666666666666
1376387452;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	152390.93333333332;	0.0;	16.933333333333334;	3.2666666666666666;	10.6
1376387752;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	123729.86666666667;	0.8666666666666666;	19.066666666666666;	6.2;	10.8
1376388052;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	123029.86666666667;	0.2;	19.066666666666666;	5.866666666666666;	9.333333333333334
1376388352;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	146099.2;	1.3333333333333333;	13.466666666666667;	1.2666666666666666;	5.533333333333333
1376388652;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	126526.66666666667;	0.0;	15.333333333333334;	0.8;	2.3333333333333335
1376388952;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	245365.06666666668;	0.13333333333333333;	16.533333333333335;	2.6666666666666665;	2.8
1376389252;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	326454.93333333335;	0.2;	14.333333333333332;	2.2666666666666666;	7.333333333333333
1376389552;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	179654.93333333332;	0.0;	68.06666666666666;	57.8;	56.333333333333336
1376389852;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	174761.06666666668;	0.13333333333333333;	44.333333333333336;	30.533333333333335;	30.333333333333332
1376390152;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	148897.06666666668;	5.666666666666667;	15.866666666666667;	1.4;	1.4666666666666666
1376390452;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	148896.0;	0.4;	17.933333333333334;	5.333333333333333;	7.666666666666667
1376390752;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	131419.73333333334;	0.4;	18.266666666666666;	4.466666666666667;	5.4
1376391052;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	140506.93333333332;	2.3333333333333335;	19.2;	3.2;	4.4
1376391352;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	138409.86666666667;	0.0;	14.866666666666667;	2.8;	2.066666666666667
1376391652;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	120234.4;	0.13333333333333333;	16.266666666666666;	2.6666666666666665;	2.4
1376391952;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	129321.6;	0.13333333333333333;	63.46666666666667;	46.46666666666667;	2.8666666666666667
1376392252;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	167770.13333333333;	0.0;	53.400000000000006;	41.2;	3.533333333333333
1376392552;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	1048576.0;	262142.13333333333;	0.8666666666666666;	19.53333333333333;	7.466666666666667;	10.466666666666667
1376392853;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	318764.8;	0.0;	18.2;	2.8;	2.8
1376393153;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	166372.8;	0.6666666666666666;	20.266666666666666;	8.066666666666666;	22.933333333333334
1376393453;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	137711.2;	0.0;	16.8;	4.933333333333334;	16.133333333333333
1376393753;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	174760.26666666666;	0.13333333333333333;	15.4;	1.5333333333333334;	1.3333333333333333
1376394053;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	160779.73333333334;	0.0;	17.133333333333333;	3.8666666666666667;	4.2
1376394353;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	157284.8;	0.13333333333333333;	12.4;	0.3333333333333333;	0.6666666666666666
1376394653;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	137012.0;	0.0;	17.0;	3.1333333333333333;	1.4666666666666666
1376394953;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	146798.4;	0.13333333333333333;	19.933333333333334;	4.866666666666666;	1.4
1376395253;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	109049.6;	0.06666666666666667;	14.066666666666666;	2.066666666666667;	6.666666666666667
1376395552;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	153090.4;	2.6;	20.866666666666667;	6.933333333333334;	18.666666666666668
1376395852;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	144702.4;	0.0;	14.0;	0.3333333333333333;	0.26666666666666666
1376396152;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	1048576.0;	246762.4;	4.6;	16.46666666666667;	2.8666666666666667;	9.866666666666667
1376396452;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	371193.6;	0.0;	14.333333333333334;	0.13333333333333333;	0.13333333333333333
1376396752;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	199227.2;	0.13333333333333333;	13.2;	0.2;	0.2
1376397052;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	169867.2;	0.4666666666666667;	13.399999999999999;	0.6666666666666666;	1.3333333333333333
1376397352;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	153089.6;	0.13333333333333333;	14.533333333333333;	2.6;	1.4666666666666666
1376397652;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	132118.4;	0.13333333333333333;	18.0;	3.4;	4.4
1376397952;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	161478.4;	0.0;	16.733333333333334;	3.4;	8.333333333333334
1376398252;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	141906.13333333333;	0.13333333333333333;	17.866666666666667;	5.666666666666667;	3.2
1376398552;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	163576.53333333333;	0.0;	17.466666666666665;	5.333333333333333;	2.8
1376398853;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	125128.0;	1.8;	17.066666666666666;	2.933333333333333;	3.1333333333333333
1376399153;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	139808.0;	1.6666666666666667;	13.933333333333334;	2.8666666666666667;	23.333333333333332
1376399453;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	142604.53333333333;	0.13333333333333333;	17.533333333333335;	3.0;	5.533333333333333
1376399753;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	1048576.0;	205519.2;	0.0;	18.666666666666664;	5.533333333333333;	28.733333333333334
1376400053;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	312473.86666666664;	0.13333333333333333;	14.2;	2.2666666666666666;	4.333333333333333
1376400353;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	159381.33333333334;	0.0;	13.8;	0.3333333333333333;	4.866666666666666
1376400653;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	157983.46666666667;	0.13333333333333333;	13.866666666666667;	0.2;	1.6
1376400953;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	136312.26666666666;	0.0;	13.200000000000001;	0.7333333333333333;	0.6
1376401253;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	157984.26666666666;	0.13333333333333333;	17.266666666666666;	5.333333333333333;	7.8
1376401553;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	142604.8;	0.0;	19.133333333333333;	5.8;	20.866666666666667
1376401853;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	130720.53333333334;	0.13333333333333333;	17.933333333333334;	7.2;	9.466666666666667
1376402153;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	141205.86666666667;	0.13333333333333333;	15.133333333333333;	2.6666666666666665;	3.8
1376402453;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	124429.33333333333;	0.0;	15.066666666666666;	1.8666666666666667;	0.8666666666666667
1376402753;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	171265.6;	0.13333333333333333;	19.933333333333334;	7.266666666666667;	28.8
1376403053;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	150993.06666666668;	0.2;	14.8;	1.9333333333333333;	10.066666666666666
1376403353;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	235578.93333333332;	0.13333333333333333;	16.733333333333334;	4.266666666666667;	13.8
1376403653;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	336940.8;	0.6;	18.066666666666666;	4.733333333333333;	17.2
1376403953;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	1048576.0;	176158.66666666666;	0.33333333333333337;	15.866666666666667;	6.933333333333334;	14.666666666666666
1376404253;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	157283.46666666667;	0.0;	13.466666666666667;	0.2;	0.13333333333333333
1376404553;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	172663.46666666667;	1.3333333333333333;	17.0;	3.3333333333333335;	8.2
1376404853;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	167071.2;	7.133333333333334;	26.46666666666667;	10.733333333333333;	16.8
1376405153;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	153090.4;	0.13333333333333333;	15.933333333333334;	2.7333333333333334;	2.6666666666666665
1376405453;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	176857.86666666667;	0.2;	18.266666666666666;	3.8;	7.133333333333334
1376405753;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	172664.53333333333;	0.0;	18.666666666666664;	6.2;	6.733333333333333
1376406053;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	153090.4;	0.13333333333333333;	15.066666666666666;	2.6;	1.6
1376406353;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	104855.2;	0.06666666666666667;	14.333333333333332;	1.7333333333333334;	1.4666666666666666
1376406653;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	115341.6;	0.13333333333333333;	17.0;	2.066666666666667;	2.2
1376406954;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	199926.4;	0.0;	18.133333333333333;	6.466666666666667;	10.466666666666667
1376407254;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	314570.4;	2.466666666666667;	17.0;	3.2666666666666666;	9.666666666666666
1376407554;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	144700.8;	0.0;	15.466666666666667;	2.1333333333333333;	4.0
1376407854;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	109049.6;	0.13333333333333333;	15.333333333333334;	3.2;	5.066666666666666
1376408154;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	141205.86666666667;	0.0;	13.733333333333334;	0.6666666666666666;	0.8666666666666667
1376408454;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	161478.4;	0.13333333333333333;	14.533333333333335;	2.466666666666667;	5.2
1376408754;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	153090.4;	0.0;	14.333333333333332;	0.4666666666666667;	1.8
1376409054;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	119535.2;	0.13333333333333333;	12.666666666666666;	0.13333333333333333;	0.06666666666666667
1376409354;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	138411.2;	0.0;	13.6;	0.13333333333333333;	0.06666666666666667
1376409654;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	138409.6;	0.13333333333333333;	13.2;	0.2;	0.26666666666666666
1376409954;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	167769.86666666667;	0.0;	13.266666666666666;	1.6;	2.533333333333333
1376410254;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	139808.26666666666;	0.13333333333333333;	13.866666666666667;	0.4666666666666667;	1.7333333333333334
1376410554;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	246062.4;	0.0;	14.333333333333334;	0.3333333333333333;	0.6666666666666666
1376410854;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	341134.93333333335;	0.13333333333333333;	12.4;	0.13333333333333333;	0.06666666666666667
1376411154;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	179654.93333333332;	0.0;	13.4;	0.26666666666666666;	0.26666666666666666
1376411454;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	142604.26666666666;	0.13333333333333333;	12.666666666666666;	0.13333333333333333;	0.06666666666666667
1376411754;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	149594.93333333332;	0.06666666666666667;	12.8;	0.4666666666666667;	4.2
1376412054;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	162178.13333333333;	0.13333333333333333;	13.8;	0.06666666666666667;	0.06666666666666667
1376412354;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	154488.0;	0.0;	14.133333333333333;	0.26666666666666666;	0.6
1376412654;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	131419.46666666667;	8.666666666666666;	14.933333333333334;	0.26666666666666666;	0.3333333333333333
1376412954;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	140507.2;	0.0;	12.666666666666666;	0.13333333333333333;	0.13333333333333333
1376413255;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	151692.53333333333;	0.13333333333333333;	14.200000000000001;	0.06666666666666667;	0.4666666666666667
1376413555;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	118137.6;	0.0;	12.0;	0.06666666666666667;	0.06666666666666667
1376413855;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	109749.06666666667;	0.13333333333333333;	12.133333333333333;	0.06666666666666667;	0.06666666666666667
1376414155;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	1048576.0;	228588.0;	2.2;	14.0;	0.4;	0.6666666666666666
1376414455;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	353718.4;	4.6;	16.333333333333332;	1.2;	0.4666666666666667
1376414755;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	142604.53333333333;	0.0;	12.2;	0.0;	0.0
1376415055;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	121632.26666666666;	0.13333333333333333;	14.133333333333333;	0.0;	0.0
1376415355;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	157283.46666666667;	0.0;	12.733333333333334;	0.2;	0.13333333333333333
1376415655;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	189440.53333333333;	0.13333333333333333;	12.133333333333333;	0.2;	0.2
1376415955;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	157983.73333333334;	0.0;	14.333333333333332;	0.3333333333333333;	0.6
1376416255;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	127225.33333333333;	0.13333333333333333;	14.4;	0.13333333333333333;	0.13333333333333333
1376416555;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	117438.4;	0.0;	11.666666666666666;	0.2;	0.06666666666666667
1376416855;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	126526.66666666667;	0.13333333333333333;	12.466666666666667;	0.2;	0.2
1376417155;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	167770.13333333333;	0.0;	13.333333333333334;	0.06666666666666667;	0.06666666666666667
1376417455;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	127225.06666666667;	0.13333333333333333;	13.666666666666666;	0.06666666666666667;	0.06666666666666667
1376417755;	1;	2925.99923;	35.11199076;	1.2;	1048576.0;	205519.2;	0.0;	12.8;	0.26666666666666666;	0.5333333333333333
1376418055;	1;	2925.99923;	29.2599923;	1.0;	1048576.0;	304084.8;	0.13333333333333333;	13.333333333333334;	0.06666666666666667;	0.06666666666666667
