Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	469760.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	0.8
1376369750;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	296396.26666666666;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1376370050;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	206917.86666666667;	0.0;	0.8;	0.0;	0.2
1376370350;	4;	11703.997976;	376.47860156133333;	3.216666666666667;	8388608.0;	1275066.9333333333;	0.13333333333333333;	4.666666666666667;	86.73333333333333;	37.86666666666667
1376370650;	4;	11703.997976;	317.95861168133337;	2.716666666666667;	8388608.0;	1029001.0666666667;	0.0;	4.933333333333334;	4.666666666666667;	12.4
1376370950;	4;	11703.997976;	167.75730432266667;	1.4333333333333333;	8388608.0;	810896.2666666667;	0.0;	0.7333333333333333;	2.6;	15.066666666666666
1376371250;	4;	11703.997976;	360.8732709266667;	3.083333333333333;	8388608.0;	687863.7333333333;	0.0;	0.9333333333333333;	6.666666666666667;	26.933333333333334
1376371550;	4;	11703.997976;	83.87865216133333;	0.7166666666666667;	8388608.0;	637532.0;	0.06666666666666667;	1.0666666666666667;	0.0;	0.13333333333333333
1376371850;	4;	11703.997976;	384.28126687866666;	3.283333333333333;	8388608.0;	581608.8;	22.4;	4.266666666666667;	73.46666666666667;	57.266666666666666
1376372150;	4;	11703.997976;	118.99064608933332;	1.0166666666666666;	8388608.0;	1722458.4;	0.0;	1.4;	61.2;	2.7333333333333334
1376372450;	4;	11703.997976;	618.3612263986668;	5.283333333333334;	8388608.0;	2102742.1333333333;	5.866666666666666;	3.0;	86.53333333333333;	31.733333333333334
1376372750;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	8388608.0;	1644164.0;	2.933333333333333;	2.066666666666667;	43.46666666666667;	14.333333333333334
1376373050;	4;	11703.997976;	76.07598684400001;	0.65;	8388608.0;	1023408.0;	0.0;	2.933333333333333;	50.733333333333334;	16.0
1376373350;	4;	11703.997976;	237.98129217866665;	2.033333333333333;	8388608.0;	984261.0666666667;	0.0;	1.2;	23.266666666666666;	18.066666666666666
1376373651;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	8388608.0;	766158.1333333333;	0.0;	1.2666666666666666;	48.6;	22.866666666666667
1376373951;	4;	11703.997976;	167.75730432266667;	1.4333333333333333;	8388608.0;	1319805.6;	2.933333333333333;	2.2666666666666666;	2.6;	2.4
1376374251;	4;	11703.997976;	195.06663293333332;	1.6666666666666665;	8388608.0;	665494.6666666666;	0.0;	1.1333333333333333;	75.4;	36.2
1376374551;	4;	11703.997976;	109.23731444266667;	0.9333333333333332;	8388608.0;	973076.8;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1376374851;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	469760.5333333333;	0.0;	1.0666666666666667;	0.0;	0.2
1376375151;	4;	11703.997976;	140.44797571200002;	1.2;	8388608.0;	1202364.0;	0.0;	1.4;	4.133333333333334;	6.466666666666667
1376375451;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	581608.8;	0.0;	2.2;	12.333333333333334;	6.266666666666667
1376375751;	4;	11703.997976;	372.5772689026667;	3.183333333333333;	8388608.0;	1476392.5333333334;	0.06666666666666667;	3.6;	88.26666666666667;	39.4
1376376051;	4;	11703.997976;	263.33995446;	2.25;	8388608.0;	1414876.5333333334;	3.0;	2.1333333333333333;	142.66666666666666;	38.0
1376376351;	4;	11703.997976;	431.0972587826667;	3.683333333333333;	8388608.0;	1649757.0666666667;	0.0;	1.0;	10.0;	48.93333333333333
1376376651;	4;	11703.997976;	195.06663293333332;	1.6666666666666665;	8388608.0;	1213549.3333333333;	0.0;	6.266666666666667;	5.933333333333334;	28.933333333333334
1376376951;	4;	11703.997976;	388.1825995373334;	3.316666666666667;	8388608.0;	1073739.7333333334;	0.0;	1.1333333333333333;	88.66666666666667;	71.4
1376377251;	4;	11703.997976;	409.63992916;	3.5;	8388608.0;	1163218.1333333333;	0.0;	1.2666666666666666;	89.13333333333334;	55.333333333333336
1376377551;	4;	11703.997976;	470.11058536933336;	4.016666666666667;	8388608.0;	973077.0666666667;	0.0;	1.0666666666666667;	28.933333333333334;	53.46666666666667
1376377851;	4;	11703.997976;	161.9053053346667;	1.3833333333333335;	8388608.0;	1056961.6;	0.0;	1.1333333333333333;	5.2;	40.333333333333336
1376378151;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	643124.8;	0.0;	0.9333333333333333;	1.8666666666666667;	7.0
1376378451;	4;	11703.997976;	230.17862686133333;	1.9666666666666666;	8388608.0;	710233.0666666667;	0.0;	1.0;	124.2;	40.733333333333334
1376378751;	4;	11703.997976;	747.1052041346667;	6.383333333333334;	8388608.0;	1342175.2;	0.0;	1.5333333333333334;	39.53333333333333;	77.33333333333333
1376379051;	4;	11703.997976;	749.055870464;	6.4;	8388608.0;	1403691.2;	0.0;	1.6666666666666667;	219.13333333333333;	96.06666666666666
1376379351;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	8388608.0;	1789568.0;	0.0;	1.2666666666666666;	103.46666666666667;	38.266666666666666
1376379651;	4;	11703.997976;	452.55458840533333;	3.8666666666666667;	8388608.0;	1303028.0;	0.0;	1.2;	74.73333333333333;	27.133333333333333
1376379951;	4;	11703.997976;	643.71988868;	5.5;	8388608.0;	1230326.4;	0.0;	1.2666666666666666;	74.33333333333333;	58.8
1376380251;	4;	11703.997976;	2650.9555415639998;	22.65;	8388608.0;	1537909.8666666667;	28.733333333333334;	6.2;	377.93333333333334;	157.2
1376380551;	4;	11703.997976;	2368.108923810667;	20.233333333333334;	8388608.0;	3545582.6666666665;	27.266666666666666;	17.2;	311.3333333333333;	143.6
1376380851;	4;	11703.997976;	920.7145074453333;	7.866666666666666;	8388608.0;	2779424.8;	0.0;	1.2666666666666666;	145.86666666666667;	95.4
1376381151;	4;	11703.997976;	444.75192308799996;	3.8;	8388608.0;	1532316.5333333334;	0.0;	1.2666666666666666;	70.46666666666667;	50.6
1376381451;	4;	11703.997976;	1244.5251181146666;	10.633333333333333;	8388608.0;	1420469.6;	0.0;	1.4666666666666666;	142.33333333333334;	127.6
1376381751;	4;	11703.997976;	1581.9903930893333;	13.516666666666667;	8388608.0;	1700088.2666666666;	0.0;	1.2;	84.53333333333333;	119.26666666666667
1376382051;	4;	11703.997976;	1018.2478239120001;	8.7;	8388608.0;	1509947.2;	18.266666666666666;	1.2;	133.66666666666666;	135.66666666666666
1376382351;	4;	11703.997976;	3037.187474772;	25.95;	8388608.0;	1498761.8666666667;	5.866666666666666;	2.8;	392.0;	220.8
1376382651;	4;	11703.997976;	1911.6530027466665;	16.333333333333332;	8388608.0;	3372217.6;	0.0;	10.466666666666667;	318.4;	202.86666666666667
1376382951;	4;	11703.997976;	2945.506157293333;	25.166666666666664;	8388608.0;	2264922.4;	0.0;	2.066666666666667;	238.93333333333334;	365.73333333333335
1376383251;	4;	11703.997976;	2680.2155365040003;	22.9;	8388608.0;	2147481.8666666667;	5.933333333333334;	7.866666666666666;	488.6;	143.66666666666666
1376383551;	4;	11703.997976;	877.7998481999999;	7.5;	8388608.0;	2835347.2;	2.2;	1.9333333333333333;	259.6;	97.13333333333334
1376383851;	4;	11703.997976;	1814.11968628;	15.5;	8388608.0;	2404731.466666667;	6.066666666666666;	7.333333333333333;	269.53333333333336;	178.06666666666666
1376384151;	4;	11703.997976;	1330.3544366053334;	11.366666666666667;	8388608.0;	3070228.0;	4.466666666666667;	5.6;	228.53333333333333;	83.26666666666667
1376384451;	4;	11703.997976;	286.747950412;	2.45;	8388608.0;	2164258.4;	0.0;	1.0666666666666667;	72.8;	19.8
1376384752;	4;	11703.997976;	1164.547798612;	9.95;	8388608.0;	1890230.9333333333;	5.933333333333334;	5.333333333333333;	133.4;	67.66666666666667
1376385052;	4;	11703.997976;	766.611867428;	6.55;	8388608.0;	2248144.8;	0.0;	62.266666666666666;	123.26666666666667;	70.53333333333333
1376385352;	4;	11703.997976;	754.907869452;	6.45;	8388608.0;	1677720.0;	0.0;	1.5333333333333334;	91.2;	105.66666666666667
1376385652;	4;	11703.997976;	1010.4451585946667;	8.633333333333333;	8388608.0;	1291843.2;	0.0;	1.4;	71.2;	70.6
1376385952;	4;	11703.997976;	747.1052041346667;	6.383333333333334;	8388608.0;	1174403.2;	0.0;	21.266666666666666;	57.666666666666664;	64.4
1376386252;	4;	11703.997976;	561.7919028480001;	4.8;	8388608.0;	1084924.2666666666;	0.0;	1.4;	113.4;	68.33333333333333
1376386552;	4;	11703.997976;	573.495900824;	4.9;	8388608.0;	1275066.4;	0.0;	1.6;	85.6;	50.13333333333333
1376386852;	4;	11703.997976;	735.4012061586668;	6.283333333333334;	8388608.0;	1207956.5333333334;	0.0;	2.2;	189.73333333333332;	97.4
1376387152;	4;	11703.997976;	1158.695799624;	9.9;	8388608.0;	1649756.8;	5.866666666666666;	2.533333333333333;	400.0;	94.26666666666667
1376387452;	4;	11703.997976;	1098.2251434146667;	9.383333333333333;	8388608.0;	2566913.6;	0.0;	6.4;	110.06666666666666;	54.0
1376387752;	4;	11703.997976;	764.6612010986668;	6.533333333333334;	8388608.0;	1828715.2;	0.0;	1.1333333333333333;	114.13333333333334;	50.53333333333333
1376388052;	4;	11703.997976;	754.907869452;	6.45;	8388608.0;	1308620.8;	3.0;	2.2;	220.13333333333333;	135.53333333333333
1376388352;	4;	11703.997976;	1291.3411100186668;	11.033333333333333;	8388608.0;	1342174.4;	0.13333333333333333;	1.2;	300.73333333333335;	165.53333333333333
1376388652;	4;	11703.997976;	1135.287803672;	9.7;	8388608.0;	1593834.4;	0.0;	1.7333333333333334;	210.66666666666666;	162.73333333333332
1376388952;	4;	11703.997976;	1039.7051535346666;	8.883333333333333;	8388608.0;	1409284.8;	0.0;	1.7333333333333334;	240.93333333333334;	153.73333333333332
1376389252;	4;	11703.997976;	1771.2050270346665;	15.133333333333333;	8388608.0;	1694496.8;	0.0;	1.9333333333333333;	517.0;	226.26666666666668
1376389552;	4;	11703.997976;	2251.0689440506667;	19.233333333333334;	8388608.0;	2359991.7333333334;	5.866666666666666;	6.666666666666667;	420.06666666666666;	151.73333333333332
1376389852;	4;	11703.997976;	2034.5449814946667;	17.383333333333333;	8388608.0;	2997527.7333333334;	4.466666666666667;	11.466666666666667;	775.9333333333333;	196.33333333333334
1376390152;	4;	11703.997976;	1693.1783738613335;	14.466666666666667;	8388608.0;	2617244.0;	0.0;	1.7333333333333334;	299.73333333333335;	144.73333333333332
1376390452;	4;	11703.997976;	823.1811909786669;	7.033333333333334;	8388608.0;	1744828.0;	0.06666666666666667;	1.5333333333333334;	60.4;	83.6
1376390752;	4;	11703.997976;	1704.8823718373335;	14.566666666666668;	8388608.0;	1375728.8;	0.0;	1.4;	124.0;	163.33333333333334
1376391052;	4;	11703.997976;	948.023836056;	8.1;	8388608.0;	1593833.6;	3.2;	3.2;	246.6;	191.0
1376391352;	4;	11703.997976;	495.4692476506667;	4.233333333333333;	8388608.0;	1795159.2;	0.0;	1.4;	90.33333333333333;	51.13333333333333
1376391652;	4;	11703.997976;	312.1066126933334;	2.666666666666667;	8388608.0;	1375729.3333333333;	0.0;	1.3333333333333333;	155.86666666666667;	27.6
1376391952;	4;	11703.997976;	509.12391195600003;	4.35;	8388608.0;	1593833.6;	0.0;	1.4;	255.06666666666666;	52.333333333333336
1376392252;	4;	11703.997976;	4084.695293624;	34.9;	8388608.0;	2835347.7333333334;	7.733333333333333;	35.2;	655.6;	141.6
1376392552;	4;	11703.997976;	2721.17952942;	23.25;	8388608.0;	3349848.8;	0.2;	31.933333333333334;	301.06666666666666;	93.93333333333334
1376392853;	4;	11703.997976;	413.54126181866667;	3.533333333333333;	8388608.0;	2371177.3333333335;	0.0;	1.4666666666666666;	98.86666666666666;	44.4
1376393153;	4;	11703.997976;	216.52396255600001;	1.85;	8388608.0;	1207957.6;	0.0;	1.6666666666666667;	58.13333333333333;	41.266666666666666
1376393453;	4;	11703.997976;	462.30792005200004;	3.95;	8388608.0;	1224734.4;	0.0;	1.2;	227.26666666666668;	69.73333333333333
1376393753;	4;	11703.997976;	1716.5863698133335;	14.666666666666668;	8388608.0;	2270514.6666666665;	5.866666666666666;	6.066666666666666;	209.4;	111.26666666666667
1376394053;	4;	11703.997976;	390.13326586666665;	3.333333333333333;	8388608.0;	1750420.2666666666;	0.0;	1.9333333333333333;	61.53333333333333;	35.13333333333333
1376394353;	4;	11703.997976;	1084.5704791093333;	9.266666666666666;	8388608.0;	1230326.6666666667;	22.266666666666666;	1.5333333333333334;	238.13333333333333;	218.46666666666667
1376394653;	4;	11703.997976;	1779.0076923519998;	15.2;	8388608.0;	1140849.3333333333;	0.0;	3.0;	287.6;	191.73333333333332
1376394953;	4;	11703.997976;	1127.4851383546668;	9.633333333333333;	8388608.0;	1403691.7333333334;	5.866666666666666;	2.533333333333333;	259.1333333333333;	127.66666666666667
1376395253;	4;	11703.997976;	2044.2983131413337;	17.46666666666667;	8388608.0;	2986341.8666666667;	2.2;	8.0;	307.4;	159.4
1376395552;	4;	11703.997976;	2331.0462635533336;	19.916666666666668;	8388608.0;	2628428.533333333;	5.933333333333334;	12.266666666666667;	475.8666666666667;	187.66666666666666
1376395852;	4;	11703.997976;	793.9211960386668;	6.783333333333334;	8388608.0;	3249185.6;	0.2;	24.4;	8.4;	44.0
1376396152;	4;	11703.997976;	579.347899812;	4.95;	8388608.0;	2085965.6;	0.0;	1.2666666666666666;	153.0;	75.0
1376396452;	4;	11703.997976;	665.1772183026667;	5.683333333333334;	8388608.0;	1258289.6;	0.0;	1.7333333333333334;	162.86666666666667;	98.06666666666666
1376396752;	4;	11703.997976;	593.0025641173333;	5.066666666666666;	8388608.0;	1638572.8;	0.0;	1.2666666666666666;	52.06666666666667;	35.06666666666667
1376397052;	4;	11703.997976;	860.2438512360001;	7.35;	8388608.0;	1465208.5333333334;	0.0;	1.6666666666666667;	218.66666666666666;	103.86666666666666
1376397352;	4;	11703.997976;	1230.8704538093336;	10.516666666666667;	8388608.0;	1862269.0666666667;	0.0;	1.4;	184.2;	127.06666666666666
1376397652;	4;	11703.997976;	1745.8463647533335;	14.916666666666668;	8388608.0;	2443879.2;	11.933333333333334;	6.666666666666667;	410.53333333333336;	131.73333333333332
1376397952;	4;	11703.997976;	1634.6583839813334;	13.966666666666667;	8388608.0;	2868903.2;	0.0;	5.266666666666667;	272.2;	133.53333333333333
1376398252;	4;	11703.997976;	2063.8049764346665;	17.633333333333333;	8388608.0;	2936011.2;	5.866666666666666;	10.733333333333333;	385.6;	97.0
1376398552;	4;	11703.997976;	1414.2330887666665;	12.083333333333332;	8388608.0;	2773831.2;	5.866666666666666;	3.1333333333333333;	170.33333333333334;	95.73333333333333
1376398853;	4;	11703.997976;	1318.6504386293336;	11.266666666666667;	8388608.0;	2684352.8;	0.0;	4.866666666666666;	121.06666666666666;	112.33333333333333
1376399153;	4;	11703.997976;	2409.0729167266672;	20.583333333333336;	8388608.0;	2751461.3333333335;	6.0;	27.2;	166.8;	85.73333333333333
1376399453;	4;	11703.997976;	438.89992409999996;	3.75;	8388608.0;	2656390.933333333;	0.0;	1.2666666666666666;	25.533333333333335;	29.133333333333333
1376399753;	4;	11703.997976;	780.2665317333333;	6.666666666666666;	8388608.0;	1330990.1333333333;	0.0;	1.4;	71.73333333333333;	53.53333333333333
1376400053;	4;	11703.997976;	747.1052041346667;	6.383333333333334;	8388608.0;	1124070.9333333333;	0.0;	1.5333333333333334;	60.86666666666667;	65.93333333333334
1376400353;	4;	11703.997976;	967.5304993493332;	8.266666666666666;	8388608.0;	1599425.6;	0.2;	2.0;	190.8;	89.66666666666667
1376400653;	4;	11703.997976;	1225.0184548213335;	10.466666666666667;	8388608.0;	2080372.5333333334;	0.0;	1.6666666666666667;	233.26666666666668;	140.93333333333334
1376400953;	4;	11703.997976;	873.8985155413334;	7.466666666666666;	8388608.0;	1403692.0;	0.0;	1.2666666666666666;	164.2;	101.66666666666667
1376401253;	4;	11703.997976;	1892.1463394533337;	16.166666666666668;	8388608.0;	1733643.4666666666;	6.266666666666667;	3.6;	550.8;	143.46666666666667
1376401553;	4;	11703.997976;	1383.0224274973336;	11.816666666666668;	8388608.0;	2880087.7333333334;	4.466666666666667;	8.0;	266.3333333333333;	69.0
1376401853;	4;	11703.997976;	368.675936244;	3.15;	8388608.0;	2857717.6;	161.06666666666666;	37.333333333333336;	7.733333333333333;	28.4
1376402153;	4;	11703.997976;	372.5772689026667;	3.183333333333333;	8388608.0;	1934970.4;	0.26666666666666666;	21.933333333333334;	77.13333333333334;	31.733333333333334
1376402453;	4;	11703.997976;	813.427859332;	6.95;	8388608.0;	1398099.2;	36.0;	5.533333333333333;	54.333333333333336;	78.46666666666667
1376402753;	4;	11703.997976;	275.04395243600004;	2.35;	8388608.0;	1140848.2666666666;	0.0;	1.9333333333333333;	34.46666666666667;	18.4
1376403053;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	8388608.0;	989853.6;	0.0;	1.1333333333333333;	35.4;	31.266666666666666
1376403353;	4;	11703.997976;	161.9053053346667;	1.3833333333333335;	8388608.0;	799712.0;	0.0;	1.1333333333333333;	1.6666666666666667;	10.0
1376403653;	4;	11703.997976;	228.227960532;	1.95;	8388608.0;	827673.8666666667;	0.0;	1.2666666666666666;	127.26666666666667;	11.6
1376403953;	4;	11703.997976;	1324.5024376173335;	11.316666666666668;	8388608.0;	1487577.8666666667;	5.933333333333334;	7.333333333333333;	425.53333333333336;	60.0
1376404253;	4;	11703.997976;	487.66658233333345;	4.166666666666667;	8388608.0;	2757054.1333333333;	0.0;	1.7333333333333334;	32.333333333333336;	25.533333333333335
1376404553;	4;	11703.997976;	905.1091768106667;	7.733333333333333;	8388608.0;	1414876.0;	0.0;	1.2666666666666666;	21.866666666666667;	66.4
1376404853;	4;	11703.997976;	735.4012061586668;	6.283333333333334;	8388608.0;	900374.9333333333;	0.0;	1.0666666666666667;	11.933333333333334;	31.133333333333333
1376405153;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	766157.0666666667;	0.0;	1.1333333333333333;	0.13333333333333333;	0.4
1376405453;	4;	11703.997976;	175.55996964000002;	1.5;	8388608.0;	911560.0;	0.0;	2.8666666666666667;	3.066666666666667;	18.8
1376405753;	4;	11703.997976;	146.2999747;	1.25;	8388608.0;	592793.6;	0.0;	0.8;	3.1333333333333333;	18.266666666666666
1376406053;	4;	11703.997976;	83.87865216133333;	0.7166666666666667;	8388608.0;	704641.3333333334;	0.0;	0.8;	0.0;	0.2
1376406353;	4;	11703.997976;	692.4865469133333;	5.916666666666666;	8388608.0;	1269474.6666666667;	0.0;	4.6;	82.46666666666667;	57.93333333333333
1376406653;	4;	11703.997976;	376.47860156133333;	3.216666666666667;	8388608.0;	1459615.7333333334;	0.0;	1.2;	5.333333333333333;	24.066666666666666
1376406954;	4;	11703.997976;	152.15197368800003;	1.3;	8388608.0;	715825.8666666667;	0.0;	0.8666666666666667;	15.733333333333333;	44.333333333333336
1376407254;	4;	11703.997976;	103.38531545466667;	0.8833333333333333;	8388608.0;	413836.26666666666;	0.0;	0.8666666666666667;	2.533333333333333;	25.066666666666666
1376407554;	4;	11703.997976;	89.73065114933335;	0.7666666666666667;	8388608.0;	475353.06666666665;	20.8;	1.0666666666666667;	27.133333333333333;	35.53333333333333
1376407854;	4;	11703.997976;	210.67196356800002;	1.8;	8388608.0;	1375729.6;	0.0;	2.2666666666666666;	174.2;	3.8666666666666667
1376408154;	4;	11703.997976;	202.8692982506667;	1.7333333333333334;	8388608.0;	822082.4;	0.0;	0.9333333333333333;	55.333333333333336;	22.0
1376408454;	4;	11703.997976;	243.83329116666673;	2.0833333333333335;	8388608.0;	822082.6666666666;	25.4;	2.4;	9.0;	18.666666666666668
1376408754;	4;	11703.997976;	76.07598684400001;	0.65;	8388608.0;	727011.2;	0.0;	4.266666666666667;	0.0;	0.06666666666666667
1376409054;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	363504.26666666666;	12.8;	14.133333333333333;	0.7333333333333333;	1.4666666666666666
1376409354;	4;	11703.997976;	1488.3584092813335;	12.716666666666667;	8388608.0;	967483.7333333333;	20.666666666666668;	4.666666666666667;	316.46666666666664;	205.4
1376409654;	4;	11703.997976;	856.3425185773334;	7.316666666666666;	8388608.0;	1012224.2666666667;	0.0;	1.2666666666666666;	80.53333333333333;	45.6
1376409954;	4;	11703.997976;	333.563942316;	2.85;	8388608.0;	1029000.5333333333;	0.0;	1.0;	11.533333333333333;	36.333333333333336
1376410254;	4;	11703.997976;	725.6478745120002;	6.2;	8388608.0;	1006630.4;	0.0;	1.1333333333333333;	29.4;	58.666666666666664
1376410554;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	889190.9333333333;	0.0;	0.8;	0.0;	0.2
1376410854;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	425021.86666666664;	0.0;	1.1333333333333333;	0.0;	0.2
1376411154;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	413836.8;	0.0;	0.9333333333333333;	0.0;	0.2
1376411454;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	497722.93333333335;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1376411754;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	665494.4;	0.0;	1.0666666666666667;	0.0;	0.2
