Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378772386;	32;	86399.972;	2485.799194416666;	2.877083333333333;	2.925568E7;	0.0;	0.0;	9.533333333333333;	5.866666666666666;	1.3333333333333333
1378772686;	32;	86399.972;	2456.9992037499997;	2.84375;	2.925568E7;	0.0;	0.0;	9.666666666666666;	5.933333333333334;	1.4
1378772986;	32;	86399.972;	2440.799209;	2.825;	2.925568E7;	0.0;	0.0;	9.600000000000001;	6.0;	1.4
1378773286;	32;	86399.972;	2451.5992054999997;	2.8375;	2.925568E7;	0.0;	0.0;	9.6;	5.933333333333334;	1.3333333333333333
1378773586;	32;	86399.972;	2467.79920025;	2.85625;	2.925568E7;	0.0;	0.0;	14.866666666666667;	5.866666666666666;	1.2
1378773886;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.925568E7;	0.0;	0.0;	9.8;	5.866666666666666;	1.1333333333333333
1378774186;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.925568E7;	0.0;	0.0;	9.600000000000001;	6.0;	1.2666666666666666
1378774486;	32;	86399.972;	2419.1992159999995;	2.8;	2.925568E7;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.1333333333333333
1378774786;	32;	86399.972;	2446.1992072499997;	2.83125;	2.925568E7;	0.0;	0.0;	9.733333333333334;	5.8;	1.1333333333333333
1378775086;	32;	86399.972;	2438.999209583333;	2.822916666666667;	2.925568E7;	0.0;	0.0;	10.666666666666668;	5.933333333333334;	1.0666666666666667
1378775386;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.925568E7;	0.0;	0.0;	9.866666666666667;	5.8;	1.1333333333333333
1378775686;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.925568E7;	0.0;	0.0;	9.866666666666667;	5.8;	1.1333333333333333
1378775986;	32;	86399.972;	2467.79920025;	2.85625;	2.925568E7;	0.0;	0.0;	9.666666666666666;	6.0;	1.2
1378776286;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.925568E7;	0.0;	0.0;	10.0;	6.066666666666666;	1.2666666666666666
1378776586;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.925568E7;	0.0;	0.0;	9.666666666666668;	6.0;	1.2
1378776886;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	2.925568E7;	0.0;	0.0;	9.8;	6.0;	1.2666666666666666
1378777186;	32;	86399.972;	2485.799194416666;	2.877083333333333;	2.925568E7;	0.0;	0.0;	15.200000000000001;	5.933333333333334;	1.2666666666666666
1378777486;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.925568E7;	0.0;	0.0;	9.933333333333334;	5.8;	1.0666666666666667
1378777787;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.925568E7;	0.0;	0.0;	9.600000000000001;	5.8;	1.2
1378778087;	32;	86399.972;	2438.999209583333;	2.822916666666667;	2.925568E7;	0.0;	0.0;	10.066666666666666;	5.933333333333334;	1.1333333333333333
1378778387;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.925568E7;	0.0;	0.0;	9.666666666666668;	5.866666666666666;	1.2666666666666666
1378778687;	32;	86399.972;	2669.3991349166663;	3.089583333333333;	2.925568E7;	0.0;	0.0;	19.666666666666664;	7.8;	2.1333333333333333
1378778987;	32;	86399.972;	2474.999197916666;	2.864583333333333;	2.925568E7;	0.0;	0.0;	10.666666666666668;	5.933333333333334;	1.3333333333333333
1378779287;	32;	86399.972;	2467.79920025;	2.85625;	2.925568E7;	0.0;	0.0;	10.0;	6.0;	1.3333333333333333
1378779587;	32;	86399.972;	2489.39919325;	2.88125;	2.925568E7;	0.0;	0.0;	9.933333333333334;	6.066666666666666;	1.4
1378779887;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.925568E7;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.3333333333333333
1378780187;	32;	86399.972;	2478.59919675;	2.86875;	2.925568E7;	0.0;	0.0;	9.8;	5.8;	1.2
1378780487;	32;	86399.972;	2478.59919675;	2.86875;	2.925568E7;	0.0;	0.0;	9.8;	5.866666666666666;	1.1333333333333333
1378780787;	32;	86399.972;	2467.79920025;	2.85625;	2.925568E7;	0.0;	0.0;	14.933333333333334;	6.0;	1.0666666666666667
1378781087;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.925568E7;	0.0;	0.0;	10.2;	5.866666666666666;	1.2
1378781387;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.925568E7;	0.0;	0.0;	9.533333333333335;	5.866666666666666;	1.1333333333333333
1378781687;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.925568E7;	0.0;	0.0;	9.666666666666668;	5.933333333333334;	1.1333333333333333
1378781987;	32;	86399.972;	2428.1992130833332;	2.810416666666667;	2.925568E7;	0.0;	0.0;	9.6;	5.933333333333334;	1.2
1378782287;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.925568E7;	0.0;	0.0;	10.666666666666668;	6.066666666666666;	1.2
1378782587;	32;	86399.972;	2437.1992101666665;	2.8208333333333333;	2.925568E7;	0.0;	0.0;	9.933333333333334;	5.8;	1.2666666666666666
1378782887;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.925568E7;	0.0;	0.0;	10.533333333333333;	5.933333333333334;	1.4
1378783187;	32;	86399.972;	2467.79920025;	2.85625;	2.925568E7;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.2666666666666666
1378783487;	32;	86399.972;	2440.799209;	2.825;	2.925568E7;	0.0;	0.0;	9.666666666666668;	5.866666666666666;	1.2666666666666666
1378783787;	32;	86399.972;	2442.599208416666;	2.827083333333333;	2.925568E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.2666666666666666
1378784087;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.925568E7;	0.0;	0.0;	9.933333333333334;	5.866666666666666;	1.1333333333333333
1378784387;	32;	86399.972;	2489.39919325;	2.88125;	2.925568E7;	0.0;	0.0;	15.133333333333333;	6.0;	1.3333333333333333
1378784687;	32;	86399.972;	2438.999209583333;	2.822916666666667;	2.925568E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.2
1378784987;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.925568E7;	0.0;	0.0;	9.866666666666667;	6.0;	1.2666666666666666
1378785287;	32;	86399.972;	2456.9992037499997;	2.84375;	2.925568E7;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.2
1378785587;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.925568E7;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.1333333333333333
1378785887;	32;	86399.972;	2456.9992037499997;	2.84375;	2.925568E7;	0.0;	0.0;	10.6;	5.8;	1.1333333333333333
1378786187;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.925568E7;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.0666666666666667
1378786487;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.925568E7;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.1333333333333333
1378786787;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.925568E7;	0.0;	0.0;	9.733333333333334;	5.8;	1.0666666666666667
1378787088;	32;	86399.972;	2456.9992037499997;	2.84375;	2.925568E7;	0.0;	0.0;	9.8;	5.8;	1.1333333333333333
1378787388;	32;	86399.972;	2437.1992101666665;	2.8208333333333333;	2.925568E7;	0.0;	0.0;	9.733333333333334;	6.066666666666666;	1.1333333333333333
1378787688;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.925568E7;	0.0;	0.0;	9.733333333333334;	5.8;	1.1333333333333333
1378787988;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.925568E7;	0.0;	0.0;	15.2;	6.0;	1.2
1378788288;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.925568E7;	0.0;	0.0;	9.933333333333334;	6.0;	1.2
1378788588;	32;	86399.972;	2442.599208416666;	2.827083333333333;	2.925568E7;	0.0;	0.0;	9.733333333333334;	6.0;	1.2666666666666666
1378788888;	32;	86399.972;	2456.9992037499997;	2.84375;	2.925568E7;	0.0;	0.0;	9.666666666666668;	5.866666666666666;	1.2
1378789188;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.925568E7;	0.0;	0.0;	9.733333333333334;	6.066666666666666;	1.2666666666666666
1378789488;	32;	86399.972;	2451.5992054999997;	2.8375;	2.925568E7;	0.0;	0.0;	10.533333333333333;	6.066666666666666;	1.2
1378789788;	32;	86399.972;	2456.9992037499997;	2.84375;	2.925568E7;	0.0;	0.0;	9.666666666666668;	5.933333333333334;	1.1333333333333333
1378790088;	32;	86399.972;	2474.999197916666;	2.864583333333333;	2.925568E7;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.2
1378790388;	32;	86399.972;	2480.399196166666;	2.870833333333333;	2.925568E7;	0.0;	0.0;	9.600000000000001;	5.933333333333334;	1.2
1378790688;	32;	86399.972;	2451.5992054999997;	2.8375;	2.925568E7;	1073741.6;	0.0;	9.8;	6.066666666666666;	1.3333333333333333
1378790988;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.925568E7;	0.0;	0.0;	9.8;	6.0;	1.2
1378791288;	32;	86399.972;	2456.9992037499997;	2.84375;	2.925568E7;	0.0;	0.0;	9.8;	6.0;	1.3333333333333333
1378791588;	32;	86399.972;	2487.599193833333;	2.879166666666667;	2.925568E7;	0.0;	0.0;	15.4;	5.866666666666666;	1.3333333333333333
1378791888;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.925568E7;	0.0;	0.0;	10.066666666666666;	5.933333333333334;	1.2666666666666666
1378792188;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.925568E7;	0.0;	0.0;	9.733333333333334;	6.0;	1.4
1378792488;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	2.925568E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.2666666666666666
1378792788;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.925568E7;	0.0;	0.0;	9.666666666666668;	5.866666666666666;	1.1333333333333333
1378793088;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.925568E7;	0.0;	0.0;	10.733333333333334;	6.066666666666666;	1.2
1378793388;	32;	86399.972;	2442.599208416666;	2.827083333333333;	2.925568E7;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.1333333333333333
1378793688;	32;	86399.972;	2440.799209;	2.825;	2.925568E7;	0.0;	0.0;	10.399999999999999;	5.933333333333334;	1.1333333333333333
1378793988;	32;	86399.972;	2503.799188583333;	2.8979166666666667;	2.925568E7;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.1333333333333333
1378794288;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.925568E7;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.1333333333333333
1378794588;	32;	86399.972;	2437.1992101666665;	2.8208333333333333;	2.925568E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.1333333333333333
1378794889;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.925568E7;	0.0;	0.0;	9.733333333333334;	5.733333333333333;	1.4
1378795189;	32;	86399.972;	2482.199195583333;	2.872916666666667;	2.925568E7;	0.0;	0.0;	14.933333333333334;	5.866666666666666;	1.3333333333333333
1378795489;	32;	86399.972;	2456.9992037499997;	2.84375;	2.925568E7;	0.0;	0.0;	10.066666666666666;	5.866666666666666;	1.1333333333333333
1378795789;	32;	86399.972;	2440.799209;	2.825;	2.925568E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.2666666666666666
1378796089;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	2.925568E7;	0.0;	0.0;	9.933333333333334;	6.0;	1.2666666666666666
1378796389;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.925568E7;	0.0;	0.0;	9.733333333333334;	6.066666666666666;	1.2
1378796689;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.925568E7;	0.0;	0.0;	10.8;	6.266666666666667;	1.7333333333333334
1378796989;	32;	86399.972;	2813.3990882499997;	3.25625;	2.925568E7;	0.0;	0.0;	10.2;	13.266666666666667;	16.466666666666665
1378797289;	32;	86399.972;	2485.799194416666;	2.877083333333333;	2.925568E7;	2147483.2;	0.0;	11.133333333333333;	6.066666666666666;	1.4666666666666666
1378797589;	32;	86399.972;	2428.1992130833332;	2.810416666666667;	2.925568E7;	0.0;	0.0;	10.0;	6.066666666666666;	1.2
1378797889;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.925568E7;	0.0;	0.0;	10.133333333333333;	6.0;	1.2
1378798189;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.925568E7;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.0666666666666667
1378798489;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.925568E7;	0.0;	0.0;	10.333333333333334;	6.066666666666666;	1.2666666666666666
1378798789;	32;	86399.972;	2462.399202;	2.85;	2.925568E7;	0.0;	0.0;	22.0;	12.866666666666667;	1.1333333333333333
1378799089;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	2.925568E7;	0.0;	0.0;	10.399999999999999;	6.0;	1.4
1378799388;	32;	86399.972;	2678.399132;	3.1;	2.9332411733333334E7;	0.0;	0.0;	10.066666666666666;	11.4;	12.866666666666667
1378799688;	32;	86399.972;	2480.399196166666;	2.870833333333333;	2.9696E7;	0.0;	0.0;	10.133333333333333;	6.266666666666667;	1.4
1378799988;	32;	86399.972;	2451.5992054999997;	2.8375;	2.9753480533333335E7;	0.0;	0.0;	10.066666666666666;	10.0;	5.4
1378800289;	32;	86399.972;	2755.7991069166665;	3.189583333333333;	3.2965154133333333E7;	3221224.8;	0.0;	11.133333333333333;	16.733333333333334;	24.933333333333334
1378800589;	32;	86399.972;	2732.3991145;	3.1625;	3.3076565333333332E7;	3221224.8;	0.0;	9.933333333333334;	7.666666666666667;	5.133333333333334
1378800889;	32;	86399.972;	2467.79920025;	2.85625;	3.3077248E7;	0.0;	0.0;	10.466666666666667;	6.0;	1.4666666666666666
1378801189;	32;	86399.972;	2446.1992072499997;	2.83125;	3.3077248E7;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.1333333333333333
1378801489;	32;	86399.972;	2469.599199666666;	2.858333333333333;	3.3077248E7;	0.0;	0.0;	10.066666666666666;	6.0;	1.4
1378801789;	32;	86399.972;	2467.79920025;	2.85625;	3.3077248E7;	0.0;	0.0;	10.066666666666666;	6.0;	1.2
1378802089;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	3.3077248E7;	0.0;	0.0;	10.133333333333333;	6.0;	1.4
1378802389;	32;	86399.972;	2473.1991985;	2.8625;	3.3077248E7;	0.0;	0.0;	15.333333333333334;	6.066666666666666;	1.3333333333333333
1378802689;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	3.3077248E7;	0.0;	0.0;	10.333333333333332;	6.0;	1.3333333333333333
1378802989;	32;	86399.972;	2480.399196166666;	2.870833333333333;	3.3077248E7;	0.0;	0.0;	10.0;	5.866666666666666;	1.4
1378803289;	32;	86399.972;	2451.5992054999997;	2.8375;	3.3077248E7;	0.0;	0.0;	10.066666666666666;	6.066666666666666;	1.4
1378803589;	32;	86399.972;	2492.999192083333;	2.885416666666667;	3.3077248E7;	0.0;	0.0;	9.866666666666667;	8.8;	2.7333333333333334
1378803889;	32;	86399.972;	2671.1991343333334;	3.091666666666667;	3.3077248E7;	0.0;	0.0;	10.866666666666667;	7.333333333333333;	3.0
1378804189;	32;	86399.972;	2482.199195583333;	2.872916666666667;	3.3077248E7;	0.0;	0.0;	9.8;	5.733333333333333;	1.2666666666666666
1378804489;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	3.3077248E7;	0.0;	0.0;	10.8;	6.066666666666666;	1.2
1378804789;	32;	86399.972;	2438.999209583333;	2.822916666666667;	3.3077248E7;	0.0;	0.0;	10.2;	6.066666666666666;	1.3333333333333333
1378805089;	32;	86399.972;	2433.599211333333;	2.816666666666667;	3.3077248E7;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.1333333333333333
1378805389;	32;	86399.972;	2451.5992054999997;	2.8375;	3.3077248E7;	0.0;	0.0;	10.2;	5.933333333333334;	1.2666666666666666
1378805689;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	3.3077248E7;	0.0;	0.0;	10.066666666666666;	5.933333333333334;	1.2
1378805989;	32;	86399.972;	2485.799194416666;	2.877083333333333;	3.3077248E7;	0.0;	0.0;	15.466666666666667;	6.133333333333334;	1.3333333333333333
1378806289;	32;	86399.972;	2467.79920025;	2.85625;	3.3077248E7;	0.0;	0.0;	10.133333333333333;	5.866666666666666;	1.1333333333333333
1378806589;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	3.3077248E7;	0.0;	0.0;	10.066666666666666;	5.933333333333334;	1.3333333333333333
1378806889;	32;	86399.972;	2447.999206666666;	2.833333333333333;	3.3077248E7;	0.0;	0.0;	10.133333333333333;	5.933333333333334;	1.2
1378807189;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	3.3077248E7;	0.0;	0.0;	9.933333333333334;	6.0;	1.3333333333333333
1378807489;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	3.3077248E7;	0.0;	0.0;	10.933333333333334;	7.733333333333333;	4.4
1378807789;	32;	86399.972;	2478.59919675;	2.86875;	3.3077248E7;	0.0;	0.0;	10.0;	6.2;	1.4
1378808089;	32;	86399.972;	2442.599208416666;	2.827083333333333;	3.3077248E7;	0.0;	0.0;	10.399999999999999;	6.133333333333334;	1.3333333333333333
1378808389;	32;	86399.972;	2447.999206666666;	2.833333333333333;	3.3077248E7;	0.0;	0.0;	10.0;	5.933333333333334;	1.2
1378808689;	32;	86399.972;	2476.7991973333333;	2.8666666666666667;	3.3077248E7;	0.0;	0.0;	10.0;	6.133333333333334;	1.5333333333333334
1378808990;	32;	86399.972;	2455.199204333333;	2.841666666666667;	3.3077248E7;	0.0;	0.0;	10.2;	6.133333333333334;	1.4
1378809290;	32;	86399.972;	2480.399196166666;	2.870833333333333;	3.3077248E7;	0.0;	0.0;	10.4;	6.066666666666666;	1.4
1378809590;	32;	86399.972;	2480.399196166666;	2.870833333333333;	3.3077248E7;	0.0;	0.0;	15.666666666666666;	6.066666666666666;	1.2666666666666666
1378809890;	32;	86399.972;	2456.9992037499997;	2.84375;	3.3077248E7;	0.0;	0.0;	10.333333333333332;	6.0;	1.3333333333333333
1378810190;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	3.3077248E7;	0.0;	0.0;	10.066666666666666;	6.0;	1.2
1378810490;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	3.3077248E7;	0.0;	0.0;	10.266666666666666;	6.066666666666666;	1.3333333333333333
1378810790;	32;	86399.972;	2456.9992037499997;	2.84375;	3.3077248E7;	0.0;	0.0;	10.2;	6.0;	1.2
1378811090;	32;	86399.972;	2483.999195;	2.875;	3.3077248E7;	0.0;	0.0;	11.066666666666666;	6.266666666666667;	1.4
1378811390;	32;	86399.972;	2480.399196166666;	2.870833333333333;	3.3077248E7;	0.0;	0.0;	10.2;	6.066666666666666;	1.2666666666666666
1378811690;	32;	86399.972;	2451.5992054999997;	2.8375;	3.3077248E7;	0.0;	0.0;	10.466666666666667;	6.133333333333334;	1.4
1378811990;	32;	86399.972;	2455.199204333333;	2.841666666666667;	3.3077248E7;	0.0;	0.0;	10.133333333333333;	6.066666666666666;	1.4666666666666666
1378812290;	32;	86399.972;	2438.999209583333;	2.822916666666667;	3.3077248E7;	0.0;	0.0;	10.133333333333333;	5.866666666666666;	1.3333333333333333
1378812590;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	3.3077248E7;	0.0;	0.0;	10.333333333333332;	6.0;	1.4666666666666666
1378812890;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	3.3077248E7;	0.0;	0.0;	10.4;	5.933333333333334;	1.3333333333333333
1378813190;	32;	86399.972;	2491.1991926666665;	2.8833333333333333;	3.3077248E7;	0.0;	0.0;	16.133333333333333;	6.133333333333334;	1.5333333333333334
1378813490;	32;	86399.972;	2455.199204333333;	2.841666666666667;	3.3077248E7;	0.0;	0.0;	10.333333333333332;	5.866666666666666;	1.3333333333333333
1378813790;	32;	86399.972;	2440.799209;	2.825;	3.3077248E7;	0.0;	0.0;	10.133333333333333;	6.0;	1.4
1378814090;	32;	86399.972;	2469.599199666666;	2.858333333333333;	3.3077248E7;	0.0;	0.0;	10.266666666666666;	6.0;	1.2
1378814390;	32;	86399.972;	2456.9992037499997;	2.84375;	3.3077248E7;	0.0;	0.0;	10.066666666666666;	6.066666666666666;	1.2
1378814690;	32;	86399.972;	2474.999197916666;	2.864583333333333;	3.3077248E7;	0.0;	0.0;	10.933333333333334;	6.133333333333334;	1.2
1378814990;	32;	86399.972;	2476.7991973333333;	2.8666666666666667;	3.3077248E7;	1073741.6;	0.0;	10.2;	6.066666666666666;	1.3333333333333333
1378815290;	32;	86399.972;	2440.799209;	2.825;	3.3077248E7;	0.0;	0.0;	10.8;	6.0;	1.3333333333333333
1378815590;	32;	86399.972;	2474.999197916666;	2.864583333333333;	3.3077248E7;	0.0;	0.0;	10.0;	6.0;	1.4
1378815890;	32;	86399.972;	2451.5992054999997;	2.8375;	3.3077248E7;	0.0;	0.0;	9.933333333333334;	5.866666666666666;	1.2666666666666666
1378816190;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	3.3077248E7;	0.0;	0.0;	9.866666666666667;	6.0;	1.4
1378816490;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	3.3077248E7;	0.0;	0.0;	10.133333333333333;	5.866666666666666;	1.2666666666666666
1378816790;	32;	86399.972;	2491.1991926666665;	2.8833333333333333;	3.3077248E7;	0.0;	0.0;	15.4;	6.133333333333334;	1.4666666666666666
1378817090;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	3.3077248E7;	0.0;	0.0;	10.266666666666666;	6.0;	1.3333333333333333
1378817390;	32;	86399.972;	2440.799209;	2.825;	3.3077248E7;	0.0;	0.0;	10.0;	5.8;	1.2666666666666666
1378817690;	32;	86399.972;	2467.79920025;	2.85625;	3.3077248E7;	0.0;	0.0;	10.2;	6.066666666666666;	1.3333333333333333
1378817990;	32;	86399.972;	2442.599208416666;	2.827083333333333;	3.3077248E7;	0.0;	0.0;	9.933333333333334;	6.0;	1.3333333333333333
1378818290;	32;	86399.972;	2474.999197916666;	2.864583333333333;	3.3077248E7;	0.0;	0.0;	10.933333333333334;	6.0;	1.4
1378818590;	32;	86399.972;	2494.7991915000002;	2.8875;	3.3077248E7;	0.0;	0.0;	9.933333333333334;	6.0;	1.3333333333333333
1378818890;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	3.3077248E7;	0.0;	0.0;	10.266666666666666;	6.066666666666666;	1.3333333333333333
1378819190;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	3.3077248E7;	0.0;	0.0;	10.066666666666666;	6.0;	1.2
1378819490;	32;	86399.972;	2476.7991973333333;	2.8666666666666667;	3.3077248E7;	0.0;	0.0;	10.0;	6.0;	1.4
1378819791;	32;	86399.972;	2467.79920025;	2.85625;	3.3077248E7;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.0666666666666667
1378820091;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	3.3077248E7;	0.0;	0.0;	10.066666666666666;	6.066666666666666;	1.2666666666666666
1378820391;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	3.3077248E7;	0.0;	0.0;	15.6;	6.133333333333334;	1.1333333333333333
1378820691;	32;	86399.972;	2473.1991985;	2.8625;	3.3077248E7;	0.0;	0.0;	10.2;	6.133333333333334;	1.4
1378820991;	32;	86399.972;	2455.199204333333;	2.841666666666667;	3.3077248E7;	0.0;	0.0;	10.133333333333333;	6.2;	1.3333333333333333
1378821291;	32;	86399.972;	2462.399202;	2.85;	3.3077248E7;	0.0;	0.0;	9.933333333333334;	6.133333333333334;	1.4
1378821591;	32;	86399.972;	2440.799209;	2.825;	3.3077248E7;	0.0;	0.0;	10.0;	6.0;	1.2
1378821891;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	3.3077248E7;	0.0;	0.0;	11.0;	6.066666666666666;	1.6
1378822191;	32;	86399.972;	2478.59919675;	2.86875;	3.3077248E7;	0.0;	0.0;	10.0;	6.066666666666666;	1.4
1378822491;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	3.3077248E7;	0.0;	0.0;	10.0;	6.2;	1.6
1378822791;	32;	86399.972;	2429.9992125;	2.8125;	3.3077248E7;	0.0;	0.0;	10.066666666666666;	6.0;	1.4666666666666666
1378823091;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	3.3077248E7;	0.0;	0.0;	9.933333333333334;	6.066666666666666;	1.4666666666666666
1378823391;	32;	86399.972;	2462.399202;	2.85;	3.3077248E7;	0.0;	0.0;	10.266666666666666;	6.066666666666666;	1.2666666666666666
1378823691;	32;	86399.972;	2473.1991985;	2.8625;	3.3077248E7;	0.0;	0.0;	10.133333333333333;	6.2;	1.4
1378823991;	32;	86399.972;	2480.399196166666;	2.870833333333333;	3.3077248E7;	0.0;	0.0;	15.533333333333333;	6.066666666666666;	1.3333333333333333
1378824291;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	3.3077248E7;	0.0;	0.0;	10.266666666666666;	5.933333333333334;	1.0666666666666667
1378824591;	32;	86399.972;	2451.5992054999997;	2.8375;	3.3077248E7;	0.0;	0.0;	10.333333333333332;	5.933333333333334;	1.2666666666666666
1378824891;	32;	86399.972;	2467.79920025;	2.85625;	3.3077248E7;	0.0;	0.0;	10.133333333333333;	5.866666666666666;	1.2666666666666666
1378825191;	32;	86399.972;	2451.5992054999997;	2.8375;	3.3077248E7;	0.0;	0.0;	9.933333333333334;	6.066666666666666;	1.3333333333333333
1378825491;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	3.3077248E7;	0.0;	0.0;	10.866666666666667;	6.133333333333334;	1.4
1378825791;	32;	86399.972;	2492.999192083333;	2.885416666666667;	3.3077248E7;	0.0;	0.0;	10.2;	6.066666666666666;	1.6
1378826091;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	3.3077248E7;	0.0;	0.0;	10.733333333333334;	6.066666666666666;	1.4
1378826391;	32;	86399.972;	2451.5992054999997;	2.8375;	3.3077248E7;	0.0;	0.0;	10.2;	6.066666666666666;	1.4666666666666666
1378826691;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	3.3077248E7;	0.0;	0.0;	10.0;	5.933333333333334;	1.2666666666666666
1378826991;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	3.3077248E7;	0.0;	0.0;	10.0;	6.066666666666666;	1.4
1378827291;	32;	86399.972;	2455.199204333333;	2.841666666666667;	3.3077248E7;	0.0;	0.0;	10.266666666666666;	5.866666666666666;	1.2
1378827591;	32;	86399.972;	2483.999195;	2.875;	3.3077248E7;	0.0;	0.0;	14.866666666666667;	6.066666666666666;	1.1333333333333333
1378827891;	32;	86399.972;	2446.1992072499997;	2.83125;	3.3077248E7;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.0
1378828191;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	3.3077248E7;	0.0;	0.0;	9.666666666666668;	5.866666666666666;	1.1333333333333333
1378828491;	32;	86399.972;	2462.399202;	2.85;	3.3077248E7;	0.0;	0.0;	9.666666666666668;	5.933333333333334;	1.2
