Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378149524;	4;	10399.995956;	946.3996319959999;	9.1;	1.6703488E7;	2192220.8;	0.0;	38.93333333333334;	366.4;	271.93333333333334
1378149824;	4;	10399.995956;	305.0665480426667;	2.933333333333333;	1.6703488E7;	2147481.6;	0.0;	18.266666666666666;	10.933333333333334;	28.2
1378150124;	4;	10399.995956;	795.5996906340001;	7.65;	1.6703488E7;	2125112.0;	0.0;	21.46666666666667;	325.0;	581.0
1378150424;	4;	10399.995956;	1003.5996097540001;	9.65;	1.6703488E7;	2449471.2;	0.0;	21.4;	443.6;	607.6
1378150724;	4;	10399.995956;	265.199896878;	2.55;	1.6703488E7;	1632980.8;	0.0;	19.133333333333333;	10.066666666666666;	6.8
1378151024;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	704642.4;	0.0;	18.4;	10.466666666666667;	15.533333333333333
1378151324;	4;	10399.995956;	285.99988879;	2.75;	1.6703488E7;	1476393.6;	0.06666666666666667;	18.266666666666666;	10.133333333333333;	6.933333333333334
1378151624;	4;	10399.995956;	265.199896878;	2.55;	1.6703488E7;	1979709.6;	0.0;	18.53333333333333;	10.0;	6.733333333333333
1378151924;	4;	10399.995956;	265.199896878;	2.55;	1.6703488E7;	581609.6;	0.0;	18.2;	10.0;	6.933333333333334
1378152224;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	771751.2;	0.0;	19.133333333333333;	10.0;	6.933333333333334
1378152525;	4;	10399.995956;	263.4665642186667;	2.533333333333333;	1.6703488E7;	648718.4;	0.0;	18.666666666666668;	10.0;	6.733333333333333
1378152825;	4;	10399.995956;	270.399894856;	2.6;	1.6703488E7;	715827.2;	0.0;	18.466666666666665;	9.866666666666667;	8.533333333333333
1378153125;	4;	10399.995956;	289.4665541086667;	2.783333333333333;	1.6703488E7;	715827.2;	0.0;	24.066666666666666;	10.0;	7.066666666666666
1378153425;	4;	10399.995956;	270.399894856;	2.6;	1.6703488E7;	514500.8;	0.0;	18.2;	9.8;	6.933333333333334
1378153725;	4;	10399.995956;	268.66656219666663;	2.583333333333333;	1.6703488E7;	536870.4;	0.0;	18.266666666666666;	9.8;	6.933333333333334
1378154025;	4;	10399.995956;	291.199886768;	2.8;	1.6703488E7;	603979.2;	0.0;	18.266666666666666;	9.8;	6.933333333333334
1378154325;	4;	10399.995956;	268.66656219666663;	2.583333333333333;	1.6703488E7;	581609.6;	0.0;	18.799999999999997;	9.866666666666667;	7.133333333333334
1378154625;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	749381.6;	0.0;	18.6;	9.933333333333334;	6.6
1378154925;	4;	10399.995956;	285.99988879;	2.75;	1.6703488E7;	771751.2;	0.0;	19.266666666666666;	9.933333333333334;	7.133333333333334
1378155225;	4;	10399.995956;	280.79989081200006;	2.7;	1.6703488E7;	1152034.4;	0.0;	18.866666666666667;	9.933333333333334;	7.0
1378155525;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	715827.2;	0.0;	18.333333333333336;	9.866666666666667;	7.133333333333334
1378155825;	4;	10399.995956;	277.3332254933334;	2.666666666666667;	1.6703488E7;	727012.0;	0.0;	18.93333333333333;	9.933333333333334;	7.133333333333334
1378156125;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	693457.6;	0.0;	18.866666666666667;	9.866666666666667;	7.0
1378156425;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	559240.0;	0.0;	18.333333333333332;	9.866666666666667;	7.066666666666666
1378156725;	4;	10399.995956;	289.4665541086667;	2.783333333333333;	1.6703488E7;	872414.4;	0.0;	24.266666666666666;	9.933333333333334;	7.0
1378157025;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	917153.6;	0.0;	18.4;	10.0;	7.0
1378157325;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	738196.8;	0.0;	18.4;	9.733333333333333;	6.666666666666667
1378157625;	4;	10399.995956;	266.9332295373334;	2.566666666666667;	1.6703488E7;	559240.0;	0.0;	18.466666666666665;	9.8;	7.2
1378157925;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	648718.4;	0.0;	18.6;	9.866666666666667;	7.066666666666666
1378158225;	4;	10399.995956;	268.66656219666663;	2.583333333333333;	1.6703488E7;	447392.0;	0.0;	18.46666666666667;	9.8;	6.933333333333334
1378158525;	4;	10399.995956;	289.4665541086667;	2.783333333333333;	1.6703488E7;	738196.8;	0.0;	18.666666666666664;	10.0;	7.2
1378158825;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	1230328.0;	0.0;	20.0;	9.933333333333334;	7.066666666666666
1378159125;	4;	10399.995956;	268.66656219666663;	2.583333333333333;	1.6703488E7;	603979.2;	0.0;	18.333333333333332;	9.933333333333334;	7.0
1378159425;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	581609.6;	0.0;	19.666666666666664;	10.066666666666666;	7.133333333333334
1378159725;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	771751.2;	0.0;	18.666666666666664;	9.733333333333333;	7.066666666666666
1378160025;	4;	10399.995956;	263.4665642186667;	2.533333333333333;	1.6703488E7;	503316.0;	0.0;	18.53333333333333;	9.933333333333334;	6.866666666666666
1378160325;	4;	10399.995956;	294.6665520866667;	2.833333333333333;	1.6703488E7;	536870.4;	0.0;	24.333333333333336;	9.933333333333334;	7.333333333333333
1378160625;	4;	10399.995956;	270.399894856;	2.6;	1.6703488E7;	559240.0;	0.0;	17.93333333333333;	9.866666666666667;	6.733333333333333
1378160925;	4;	10399.995956;	266.9332295373334;	2.566666666666667;	1.6703488E7;	771751.2;	0.0;	18.666666666666664;	9.866666666666667;	7.266666666666667
1378161225;	4;	10399.995956;	266.9332295373334;	2.566666666666667;	1.6703488E7;	436207.2;	0.0;	18.2;	10.0;	7.133333333333334
1378161525;	4;	10399.995956;	277.3332254933334;	2.666666666666667;	1.6703488E7;	603979.2;	0.0;	22.799999999999997;	10.133333333333333;	7.266666666666667
1378161825;	4;	10399.995956;	301.599882724;	2.9;	1.6703488E7;	637533.6;	0.0;	23.46666666666667;	15.133333333333333;	19.0
1378162125;	4;	10399.995956;	292.93321942733337;	2.816666666666667;	1.6703488E7;	794120.8;	0.0;	19.4;	9.866666666666667;	7.133333333333334
1378162425;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	872414.4;	0.0;	18.333333333333336;	9.866666666666667;	6.933333333333334
1378162725;	4;	10399.995956;	270.399894856;	2.6;	1.6703488E7;	671088.0;	0.0;	18.333333333333332;	9.733333333333333;	7.0
1378163025;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	637533.6;	0.0;	19.266666666666666;	9.933333333333334;	7.333333333333333
1378163325;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	894784.0;	0.0;	18.571428571428573;	9.933333333333334;	7.0
1378163625;	4;	10399.995956;	268.66656219666663;	2.583333333333333;	1.6703488E7;	548055.2;	0.0;	18.57142857142857;	9.8;	7.0
1378163926;	4;	10399.995956;	287.73322144933337;	2.766666666666667;	1.6703488E7;	626348.8;	0.0;	24.133333333333333;	9.8;	6.866666666666666
1378164226;	4;	10399.995956;	268.66656219666663;	2.583333333333333;	1.6703488E7;	883599.2;	0.0;	18.0;	9.933333333333334;	7.266666666666667
1378164526;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	536870.4;	0.0;	18.6;	9.933333333333334;	7.133333333333334
1378164826;	4;	10399.995956;	270.399894856;	2.6;	1.6703488E7;	715827.2;	0.0;	18.133333333333333;	9.8;	6.933333333333334
1378165126;	4;	10399.995956;	279.06655815266663;	2.683333333333333;	1.6703488E7;	525685.6;	0.0;	18.4;	9.8;	7.066666666666666
1378165426;	4;	10399.995956;	280.79989081200006;	2.7;	1.6703488E7;	570424.8;	0.0;	18.333333333333336;	9.933333333333334;	7.0
1378165726;	4;	10399.995956;	296.399884746;	2.85;	1.6703488E7;	883599.2;	0.0;	18.733333333333334;	10.0;	7.066666666666666
1378166026;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	1308621.6;	0.0;	18.266666666666666;	9.8;	6.866666666666666
1378166326;	4;	10399.995956;	268.66656219666663;	2.583333333333333;	1.6703488E7;	581609.6;	0.0;	18.066666666666666;	9.933333333333334;	7.333333333333333
1378166626;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	592794.4;	0.0;	19.266666666666666;	9.933333333333334;	7.066666666666666
1378166926;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	536870.4;	0.0;	18.933333333333334;	10.0;	7.0
1378167226;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	1163219.2;	0.0;	18.333333333333336;	9.866666666666667;	7.133333333333334
1378167526;	4;	10399.995956;	284.26655613066663;	2.733333333333333;	1.6703488E7;	503316.0;	0.0;	23.866666666666667;	9.866666666666667;	7.066666666666666
1378167826;	4;	10399.995956;	270.399894856;	2.6;	1.6703488E7;	626348.8;	0.0;	18.333333333333332;	9.866666666666667;	7.0
1378168126;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	1017816.8;	0.0;	18.333333333333336;	9.8;	7.133333333333334
1378168426;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	637533.6;	0.0;	18.6;	9.866666666666667;	7.066666666666666
1378168726;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	648718.4;	0.0;	18.4;	9.933333333333334;	7.0
1378169026;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	536870.4;	0.0;	18.133333333333333;	9.866666666666667;	7.0
1378169326;	4;	10399.995956;	289.4665541086667;	2.783333333333333;	1.6703488E7;	872414.4;	0.0;	18.666666666666664;	9.866666666666667;	7.066666666666666
1378169627;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	1051371.2;	0.0;	18.6;	9.866666666666667;	7.0
1378169927;	4;	10399.995956;	327.599872614;	3.15;	1.6703488E7;	905968.8;	0.0;	63.06666666666666;	13.066666666666666;	122.4
1378170227;	4;	10399.995956;	317.199876658;	3.05;	1.6703488E7;	805305.6;	0.0;	57.266666666666666;	13.533333333333333;	164.8
1378170527;	4;	10399.995956;	750.5330414913333;	7.216666666666666;	1.6703488E7;	1084925.6;	0.0;	83.0;	13.666666666666666;	16.266666666666666
1378170827;	4;	10399.995956;	277.3332254933334;	2.666666666666667;	1.6703488E7;	603979.2;	0.0;	19.2;	9.933333333333334;	7.066666666666666
1378171127;	4;	10399.995956;	303.33321538333337;	2.916666666666667;	1.6703488E7;	693457.6;	0.0;	83.4;	24.933333333333334;	7.4
1378171427;	4;	10399.995956;	279.06655815266663;	2.683333333333333;	1.6703488E7;	671088.0;	0.0;	18.733333333333334;	9.733333333333333;	7.133333333333334
1378171727;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	805305.6;	0.0;	18.933333333333334;	9.933333333333334;	7.133333333333334
1378172027;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	436207.2;	0.0;	19.666666666666664;	10.0;	7.133333333333334
1378172327;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	536870.4;	0.0;	19.666666666666668;	9.866666666666667;	7.066666666666666
1378172627;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	637533.6;	0.0;	18.733333333333334;	9.866666666666667;	7.0
1378172927;	4;	10399.995956;	289.4665541086667;	2.783333333333333;	1.6703488E7;	425022.4;	0.0;	18.4;	10.0;	7.2
1378173227;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	872414.4;	0.0;	18.666666666666664;	9.866666666666667;	7.0
1378173527;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	603979.2;	0.0;	18.6;	9.866666666666667;	7.133333333333334
1378173827;	4;	10399.995956;	559.8664489646668;	5.383333333333334;	1.6703488E7;	738196.8;	0.0;	23.4;	12.333333333333334;	9.266666666666667
1378174127;	4;	10399.995956;	2771.598922274;	26.65;	1.6703488E7;	771751.2;	0.0;	36.2;	1066.4666666666667;	40.53333333333333
1378174427;	4;	10399.995956;	597.99976747;	5.75;	1.6703488E7;	939523.2;	0.0;	23.933333333333334;	10.466666666666667;	8.6
1378174727;	4;	10399.995956;	291.199886768;	2.8;	1.6703488E7;	838860.0;	0.0;	24.066666666666666;	9.866666666666667;	7.066666666666666
1378175027;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	760566.4;	0.0;	18.666666666666664;	9.866666666666667;	7.0
1378175327;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	581609.6;	0.0;	18.266666666666666;	9.866666666666667;	7.066666666666666
1378175627;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	559240.0;	0.0;	18.4;	9.733333333333333;	6.866666666666666
1378175927;	4;	10399.995956;	280.79989081200006;	2.7;	1.6703488E7;	492131.2;	0.0;	18.333333333333336;	10.0;	6.666666666666667
1378176227;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	503316.0;	0.0;	17.866666666666667;	9.866666666666667;	7.0
1378176527;	4;	10399.995956;	294.6665520866667;	2.833333333333333;	1.6703488E7;	715827.2;	0.0;	18.333333333333336;	9.866666666666667;	7.133333333333334
1378176827;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	1129664.8;	0.0;	17.933333333333334;	9.666666666666666;	6.733333333333333
1378177127;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	469761.6;	0.0;	17.866666666666667;	9.866666666666667;	6.866666666666666
1378177427;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	570424.8;	0.0;	19.333333333333336;	9.933333333333334;	7.0
1378177727;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	805305.6;	0.0;	17.866666666666667;	9.733333333333333;	6.8
1378178027;	4;	10399.995956;	277.3332254933334;	2.666666666666667;	1.6703488E7;	648718.4;	0.0;	18.4;	9.866666666666667;	6.866666666666666
1378178327;	4;	10399.995956;	287.73322144933337;	2.766666666666667;	1.6703488E7;	794120.8;	0.0;	23.933333333333334;	9.933333333333334;	6.866666666666666
1378178627;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	458576.8;	0.0;	18.4;	9.866666666666667;	6.866666666666666
1378178927;	4;	10399.995956;	280.79989081200006;	2.7;	1.6703488E7;	838860.0;	0.0;	18.333333333333336;	9.933333333333334;	6.733333333333333
1378179227;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	827675.2;	0.0;	18.200000000000003;	9.666666666666666;	6.733333333333333
1378179527;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	626348.8;	0.0;	18.666666666666664;	9.8;	6.933333333333334
1378179828;	4;	10399.995956;	266.9332295373334;	2.566666666666667;	1.6703488E7;	559240.0;	0.0;	18.200000000000003;	9.8;	6.733333333333333
1378180128;	4;	10399.995956;	292.93321942733337;	2.816666666666667;	1.6703488E7;	939523.2;	0.0;	18.0;	9.866666666666667;	6.6
1378180428;	4;	10399.995956;	270.399894856;	2.6;	1.6703488E7;	850044.8;	0.0;	17.733333333333334;	9.866666666666667;	7.0
1378180728;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	682272.8;	0.0;	18.4;	9.733333333333333;	6.733333333333333
1378181028;	4;	10399.995956;	296.399884746;	2.85;	1.6703488E7;	525685.6;	0.0;	23.866666666666667;	9.933333333333334;	7.066666666666666
1378181328;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	603979.2;	0.0;	18.133333333333333;	9.866666666666667;	6.866666666666666
1378181628;	4;	10399.995956;	270.399894856;	2.6;	1.6703488E7;	637533.6;	0.0;	18.333333333333336;	9.733333333333333;	6.8
1378181928;	4;	10399.995956;	294.6665520866667;	2.833333333333333;	1.6703488E7;	536870.4;	0.0;	23.6;	9.866666666666667;	7.0
1378182228;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	704642.4;	0.0;	18.266666666666666;	9.733333333333333;	6.933333333333334
1378182528;	4;	10399.995956;	280.79989081200006;	2.7;	1.6703488E7;	771751.2;	0.0;	17.46666666666667;	10.0;	6.733333333333333
1378182828;	4;	10399.995956;	277.3332254933334;	2.666666666666667;	1.6703488E7;	469761.6;	0.0;	18.6;	9.866666666666667;	7.0
1378183128;	4;	10399.995956;	280.79989081200006;	2.7;	1.6703488E7;	704642.4;	0.0;	18.666666666666668;	9.8;	6.866666666666666
1378183428;	4;	10399.995956;	277.3332254933334;	2.666666666666667;	1.6703488E7;	603979.2;	0.0;	17.8;	9.8;	6.6
1378183728;	4;	10399.995956;	294.6665520866667;	2.833333333333333;	1.6703488E7;	872414.4;	0.0;	18.93333333333333;	9.8;	6.866666666666666
1378184028;	4;	10399.995956;	277.3332254933334;	2.666666666666667;	1.6703488E7;	1409284.8;	0.0;	17.733333333333334;	9.866666666666667;	6.866666666666666
1378184328;	4;	10399.995956;	270.399894856;	2.6;	1.6703488E7;	671088.0;	0.0;	18.799999999999997;	9.8;	6.666666666666667
1378184628;	4;	10399.995956;	277.3332254933334;	2.666666666666667;	1.6703488E7;	671088.0;	0.0;	19.200000000000003;	9.8;	7.0
1378184928;	4;	10399.995956;	279.06655815266663;	2.683333333333333;	1.6703488E7;	704642.4;	0.0;	18.266666666666666;	9.933333333333334;	6.8
1378185228;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	536870.4;	0.0;	18.53333333333333;	9.8;	6.8
1378185528;	4;	10399.995956;	289.4665541086667;	2.783333333333333;	1.6703488E7;	458576.8;	0.0;	23.733333333333334;	9.933333333333334;	7.133333333333334
1378185828;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	738196.8;	0.0;	18.6;	9.8;	6.866666666666666
1378186128;	4;	10399.995956;	277.3332254933334;	2.666666666666667;	1.6703488E7;	771751.2;	0.0;	18.333333333333336;	10.0;	6.8
1378186428;	4;	10399.995956;	270.399894856;	2.6;	1.6703488E7;	503316.0;	0.0;	17.733333333333334;	10.0;	7.133333333333334
1378186728;	4;	10399.995956;	268.66656219666663;	2.583333333333333;	1.6703488E7;	615164.0;	0.0;	18.6;	9.933333333333334;	6.8
1378187028;	4;	10399.995956;	270.399894856;	2.6;	1.6703488E7;	447392.0;	0.0;	18.133333333333333;	9.8;	7.066666666666666
1378187328;	4;	10399.995956;	292.93321942733337;	2.816666666666667;	1.6703488E7;	592794.4;	0.0;	18.066666666666666;	9.8;	6.6
1378187628;	4;	10399.995956;	270.399894856;	2.6;	1.6703488E7;	1588241.6;	0.0;	18.53333333333333;	9.933333333333334;	7.133333333333334
1378187928;	4;	10399.995956;	268.66656219666663;	2.583333333333333;	1.6703488E7;	872414.4;	0.0;	17.93333333333333;	9.8;	6.933333333333334
1378188228;	4;	10399.995956;	277.3332254933334;	2.666666666666667;	1.6703488E7;	648718.4;	0.0;	18.799999999999997;	9.866666666666667;	6.933333333333334
1378188529;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	760566.4;	0.0;	18.333333333333336;	9.933333333333334;	6.8
1378188829;	4;	10399.995956;	277.3332254933334;	2.666666666666667;	1.6703488E7;	469761.6;	0.0;	18.46666666666667;	9.933333333333334;	6.933333333333334
1378189129;	4;	10399.995956;	291.199886768;	2.8;	1.6703488E7;	346728.8;	0.0;	24.2;	9.866666666666667;	6.866666666666666
1378189429;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	794120.8;	0.0;	17.866666666666667;	9.866666666666667;	6.933333333333334
1378189729;	4;	10399.995956;	277.3332254933334;	2.666666666666667;	1.6703488E7;	592794.4;	0.0;	18.799999999999997;	9.866666666666667;	6.533333333333333
1378190029;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	693457.6;	0.0;	18.0;	9.8;	6.933333333333334
1378190329;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	615164.0;	0.0;	18.8;	9.866666666666667;	6.933333333333334
1378190629;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	425022.4;	0.0;	19.733333333333334;	11.133333333333333;	8.2
1378190929;	4;	10399.995956;	298.13321740533337;	2.8666666666666667;	1.6703488E7;	727012.0;	0.0;	18.53333333333333;	10.2;	7.4
1378191229;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	1655350.4;	0.0;	18.799999999999997;	10.0;	6.933333333333334
1378191529;	4;	10399.995956;	279.06655815266663;	2.683333333333333;	1.6703488E7;	570424.8;	0.0;	17.733333333333334;	9.933333333333334;	6.866666666666666
1378191829;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	413837.6;	0.0;	19.4;	9.866666666666667;	6.8
1378192129;	4;	10399.995956;	270.399894856;	2.6;	1.6703488E7;	548055.2;	0.0;	18.0;	9.8;	6.866666666666666
1378192429;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	659903.2;	0.0;	18.266666666666666;	10.066666666666666;	6.933333333333334
1378192729;	4;	10399.995956;	294.6665520866667;	2.833333333333333;	1.6703488E7;	581609.6;	0.0;	23.733333333333334;	9.933333333333334;	7.133333333333334
1378193029;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	671088.0;	0.0;	18.46666666666667;	9.733333333333333;	7.066666666666666
1378193329;	4;	10399.995956;	280.79989081200006;	2.7;	1.6703488E7;	749381.6;	0.0;	18.266666666666666;	10.0;	7.133333333333334
1378193629;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	816490.4;	0.0;	17.866666666666667;	12.533333333333333;	9.666666666666666
1378193929;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	671088.0;	0.0;	18.733333333333334;	11.466666666666667;	8.933333333333334
1378194229;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	738196.8;	0.0;	18.133333333333333;	10.133333333333333;	7.2
1378194529;	4;	10399.995956;	305.0665480426667;	2.933333333333333;	1.6703488E7;	794120.8;	0.0;	18.266666666666666;	11.066666666666666;	14.533333333333333
1378194829;	4;	10399.995956;	632.6664206566668;	6.083333333333334;	1.6703488E7;	1979709.6;	0.0;	21.266666666666666;	152.2;	267.1333333333333
1378195129;	4;	10399.995956;	1189.0662043026666;	11.433333333333332;	1.6703488E7;	2684352.0;	0.0;	21.2;	618.8666666666667;	926.2666666666667
1378195429;	4;	10399.995956;	277.3332254933334;	2.666666666666667;	1.6703488E7;	1946155.2;	0.0;	19.4;	13.866666666666667;	11.266666666666667
1378195729;	4;	10399.995956;	275.599892834;	2.65;	1.6703488E7;	771751.2;	0.0;	18.133333333333333;	9.866666666666667;	6.866666666666666
1378196029;	4;	10399.995956;	298.13321740533337;	2.8666666666666667;	1.6703488E7;	805305.6;	0.0;	17.666666666666664;	16.466666666666665;	28.466666666666665
1378196329;	4;	10399.995956;	325.8665399546667;	3.1333333333333333;	1.6703488E7;	1163219.2;	0.0;	24.066666666666666;	15.533333333333333;	35.733333333333334
1378196629;	4;	10399.995956;	311.99987868000005;	3.0;	1.6703488E7;	1275067.2;	0.0;	17.866666666666667;	13.4;	22.933333333333334
1378196929;	4;	10399.995956;	831.9996764800001;	8.0;	1.6703488E7;	1968524.8;	0.0;	21.666666666666668;	364.3333333333333;	556.8666666666667
1378197229;	4;	10399.995956;	305.0665480426667;	2.933333333333333;	1.6703488E7;	1778383.2;	0.0;	18.133333333333333;	16.066666666666666;	27.6
1378197529;	4;	10399.995956;	547.7331203493334;	5.266666666666667;	1.6703488E7;	1744828.8;	0.0;	21.266666666666666;	92.13333333333334;	175.33333333333334
1378197829;	4;	10399.995956;	320.6665419766667;	3.083333333333333;	1.6703488E7;	1778383.2;	0.0;	18.6;	11.133333333333333;	14.333333333333334
1378198129;	4;	10399.995956;	391.7331810093334;	3.766666666666667;	1.6703488E7;	2102742.4;	0.0;	18.266666666666666;	119.8;	148.6
1378198429;	4;	10399.995956;	310.2665460206666;	2.983333333333333;	1.6703488E7;	2371177.6;	0.0;	18.53333333333333;	34.733333333333334;	65.73333333333333
1378198730;	4;	10399.995956;	611.8664287446668;	5.883333333333334;	1.6703488E7;	2270514.4;	0.0;	20.733333333333334;	131.2;	227.33333333333334
1378199030;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	1297436.8;	0.0;	19.46666666666667;	10.933333333333334;	7.8
1378199330;	4;	10399.995956;	315.4665439986667;	3.033333333333333;	1.6703488E7;	1040186.4;	0.0;	30.933333333333334;	34.666666666666664;	33.666666666666664
1378199630;	4;	10399.995956;	291.199886768;	2.8;	1.6703488E7;	1297436.8;	0.0;	18.8;	14.066666666666666;	24.4
1378199930;	4;	10399.995956;	1100.6662386766666;	10.583333333333332;	1.6703488E7;	2035633.6;	0.0;	41.2;	529.2666666666667;	441.8666666666667
1378200230;	4;	10399.995956;	369.199856438;	3.55;	1.6703488E7;	2125112.0;	0.0;	18.333333333333332;	19.666666666666668;	29.466666666666665
1378200530;	4;	10399.995956;	277.3332254933334;	2.666666666666667;	1.6703488E7;	1140849.6;	0.0;	18.333333333333336;	9.8;	6.866666666666666
1378200830;	4;	10399.995956;	266.9332295373334;	2.566666666666667;	1.6703488E7;	961892.8;	0.0;	18.0;	11.933333333333334;	9.333333333333334
1378201130;	4;	10399.995956;	270.399894856;	2.6;	1.6703488E7;	514500.8;	0.0;	19.266666666666666;	13.6;	10.866666666666667
1378201430;	4;	10399.995956;	282.5332234713334;	2.716666666666667;	1.6703488E7;	827675.2;	0.0;	18.6;	19.733333333333334;	19.733333333333334
1378201730;	4;	10399.995956;	339.7332012293334;	3.266666666666667;	1.6703488E7;	1062556.0;	0.0;	19.0;	14.533333333333333;	28.866666666666667
1378202030;	4;	10399.995956;	277.3332254933334;	2.666666666666667;	1.6703488E7;	1856676.8;	0.0;	18.4;	13.533333333333333;	10.933333333333334
1378202330;	4;	10399.995956;	272.1332275153334;	2.6166666666666667;	1.6703488E7;	682272.8;	0.0;	18.200000000000003;	9.8;	7.2
1378202630;	4;	10399.995956;	280.79989081200006;	2.7;	1.6703488E7;	1096110.4;	0.0;	19.066666666666666;	13.333333333333334;	10.733333333333333
1378202930;	4;	10399.995956;	270.399894856;	2.6;	1.6703488E7;	782936.0;	0.0;	18.066666666666666;	9.8;	7.066666666666666
1378203230;	4;	10399.995956;	279.06655815266663;	2.683333333333333;	1.6703488E7;	1107295.2;	0.0;	18.6;	9.933333333333334;	7.066666666666666
1378203530;	4;	10399.995956;	291.199886768;	2.8;	1.6703488E7;	749381.6;	0.0;	23.933333333333334;	9.933333333333334;	7.066666666666666
1378203830;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	738196.8;	0.0;	18.266666666666666;	9.666666666666666;	6.933333333333334
1378204130;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	715827.2;	0.0;	18.200000000000003;	9.733333333333333;	7.133333333333334
1378204430;	4;	10399.995956;	273.8665601746667;	2.6333333333333333;	1.6703488E7;	570424.8;	0.0;	17.4;	9.533333333333333;	7.066666666666666
