Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377301652;	8;	20799.994304;	171.59995300799997;	0.825;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377301952;	8;	20799.994304;	178.53328444266666;	0.8583333333333333;	4.0830824E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377302252;	8;	20799.994304;	181.99995016;	0.875;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377302552;	8;	20799.994304;	173.33328586666667;	0.8333333333333333;	4.0830824E7;	251657.33333333334;	0.0;	0.4666666666666667;	0.0;	1.0
1377302852;	8;	20799.994304;	168.13328729066663;	0.8083333333333332;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377303152;	8;	20799.994304;	175.0666187253333;	0.8416666666666667;	4.0830824E7;	0.0;	0.0;	7.066666666666666;	0.4666666666666667;	1.4666666666666666
1377303452;	8;	20799.994304;	161.199955856;	0.775;	4.0830824E7;	55923.73333333333;	0.0;	2.4;	0.13333333333333333;	1.5333333333333334
1377303752;	8;	20799.994304;	178.53328444266666;	0.8583333333333333;	4.0830824E7;	279618.6666666667;	0.0;	0.6;	0.0;	1.0
1377304052;	8;	20799.994304;	175.0666187253333;	0.8416666666666667;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377304352;	8;	20799.994304;	173.33328586666667;	0.8333333333333333;	4.0830824E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377304652;	8;	20799.994304;	161.199955856;	0.775;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377304953;	8;	20799.994304;	166.39995443200002;	0.8;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377305253;	8;	20799.994304;	168.13328729066663;	0.8083333333333332;	4.0830824E7;	167771.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377305553;	8;	20799.994304;	178.53328444266666;	0.8583333333333333;	4.0830824E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377305853;	8;	20799.994304;	171.59995300799997;	0.825;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377306153;	8;	20799.994304;	178.53328444266666;	0.8583333333333333;	4.0830824E7;	0.0;	0.06666666666666667;	0.6;	0.0;	1.0
1377306453;	8;	20799.994304;	171.59995300799997;	0.825;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377306753;	8;	20799.994304;	169.86662014933336;	0.8166666666666668;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377307053;	8;	20799.994304;	159.46662299733333;	0.7666666666666667;	4.0830824E7;	83885.6;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1377307353;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	4.0830824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377307653;	8;	20799.994304;	168.13328729066663;	0.8083333333333332;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377307953;	8;	20799.994304;	169.86662014933336;	0.8166666666666668;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377308253;	8;	20799.994304;	178.53328444266666;	0.8583333333333333;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377308553;	8;	20799.994304;	168.13328729066663;	0.8083333333333332;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377308853;	8;	20799.994304;	180.26661730133335;	0.8666666666666667;	4.0830824E7;	0.0;	0.0;	7.4;	0.6;	1.4666666666666666
1377309153;	8;	20799.994304;	162.93328871466667;	0.7833333333333333;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377309453;	8;	20799.994304;	171.59995300799997;	0.825;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377309753;	8;	20799.994304;	166.39995443200002;	0.8;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377310053;	8;	20799.994304;	171.59995300799997;	0.825;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377310353;	8;	20799.994304;	168.13328729066663;	0.8083333333333332;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377310653;	8;	20799.994304;	164.66662157333337;	0.7916666666666667;	4.0830824E7;	27961.866666666665;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377310953;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	4.0830824E7;	251656.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377311253;	8;	20799.994304;	164.66662157333337;	0.7916666666666667;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377311553;	8;	20799.994304;	173.33328586666667;	0.8333333333333333;	4.0830824E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377311853;	8;	20799.994304;	180.26661730133335;	0.8666666666666667;	4.0830824E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377312153;	8;	20799.994304;	176.799951584;	0.85;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377312453;	8;	20799.994304;	162.93328871466667;	0.7833333333333333;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377312753;	8;	20799.994304;	168.13328729066663;	0.8083333333333332;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377313053;	8;	20799.994304;	175.0666187253333;	0.8416666666666667;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377313353;	8;	20799.994304;	169.86662014933336;	0.8166666666666668;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377313653;	8;	20799.994304;	157.73329013866666;	0.7583333333333333;	4.0830824E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377313953;	8;	20799.994304;	162.93328871466667;	0.7833333333333333;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377314253;	8;	20799.994304;	159.46662299733333;	0.7666666666666667;	4.0830824E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377314553;	8;	20799.994304;	155.99995728;	0.75;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377314853;	8;	20799.994304;	159.46662299733333;	0.7666666666666667;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377315154;	8;	20799.994304;	164.66662157333337;	0.7916666666666667;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377315454;	8;	20799.994304;	164.66662157333337;	0.7916666666666667;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377315754;	8;	20799.994304;	157.73329013866666;	0.7583333333333333;	4.0830824E7;	0.0;	0.0;	7.266666666666667;	0.5333333333333333;	1.4666666666666666
1377316054;	8;	20799.994304;	159.46662299733333;	0.7666666666666667;	4.0830824E7;	279618.6666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377316354;	8;	20799.994304;	209.73327589866665;	1.0083333333333333;	4.0830824E7;	167771.2;	124.46666666666667;	13.866666666666667;	0.0;	1.1333333333333333
1377316654;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	4.0830824E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1377316954;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	4.0830824E7;	195733.06666666668;	31.466666666666665;	3.2;	0.0;	1.0
1377317254;	8;	20799.994304;	140.399961552;	0.675;	4.0830824E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1377317554;	8;	20799.994304;	140.399961552;	0.675;	4.0830824E7;	195733.06666666668;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1377317854;	8;	20799.994304;	154.26662442133335;	0.7416666666666667;	4.0830824E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377318154;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377318454;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377318754;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377319054;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	4.0830824E7;	307580.5333333333;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377319354;	8;	20799.994304;	142.13329441066665;	0.6833333333333332;	4.0830824E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377319654;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377319954;	8;	20799.994304;	155.99995728;	0.75;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377320254;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377320554;	8;	20799.994304;	168.13328729066663;	0.8083333333333332;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377320854;	8;	20799.994304;	162.93328871466667;	0.7833333333333333;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377321154;	8;	20799.994304;	150.799958704;	0.725;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377321454;	8;	20799.994304;	157.73329013866666;	0.7583333333333333;	4.0830824E7;	0.0;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1377321754;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	4.0830824E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377322054;	8;	20799.994304;	157.73329013866666;	0.7583333333333333;	4.0830824E7;	111847.46666666666;	0.0;	0.4666666666666667;	0.0;	1.0
1377322354;	8;	20799.994304;	162.93328871466667;	0.7833333333333333;	4.0830824E7;	0.0;	0.0;	7.4;	0.5333333333333333;	1.4666666666666666
1377322655;	8;	20799.994304;	157.73329013866666;	0.7583333333333333;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377322955;	8;	20799.994304;	164.66662157333337;	0.7916666666666667;	4.0830824E7;	251657.86666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377323255;	8;	20799.994304;	157.73329013866666;	0.7583333333333333;	4.0830824E7;	167772.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377323555;	8;	20799.994304;	161.199955856;	0.775;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377323855;	8;	20799.994304;	157.73329013866666;	0.7583333333333333;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377324155;	8;	20799.994304;	161.199955856;	0.775;	4.0830824E7;	223694.93333333332;	0.0;	1.4;	0.0;	1.0
1377324455;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	4.0830824E7;	223694.93333333332;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1377324755;	8;	20799.994304;	155.99995728;	0.75;	4.0830824E7;	279618.6666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1377325055;	8;	20799.994304;	155.99995728;	0.75;	4.0830824E7;	55923.73333333333;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1377325355;	8;	20799.994304;	145.599960128;	0.7;	4.0830824E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377325655;	8;	20799.994304;	150.799958704;	0.725;	4.0830824E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377325955;	8;	20799.994304;	155.99995728;	0.75;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377326255;	8;	20799.994304;	159.46662299733333;	0.7666666666666667;	4.0830824E7;	83885.6;	0.0;	0.4;	0.06666666666666667;	1.0
1377326554;	8;	20799.994304;	154.26662442133335;	0.7416666666666667;	4.0830824E7;	0.0;	0.0;	11.4;	0.0;	1.0
1377326854;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377327154;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	4.0830824E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1377327454;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	4.0830824E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377327755;	8;	20799.994304;	150.799958704;	0.725;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377328055;	8;	20799.994304;	157.73329013866666;	0.7583333333333333;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377328355;	8;	20799.994304;	150.799958704;	0.725;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377328655;	8;	20799.994304;	157.73329013866666;	0.7583333333333333;	4.0830824E7;	167772.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377328955;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	4.0830824E7;	0.0;	0.0;	7.466666666666667;	0.5333333333333333;	1.4666666666666666
1377329255;	8;	20799.994304;	142.13329441066665;	0.6833333333333332;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377329555;	8;	20799.994304;	159.46662299733333;	0.7666666666666667;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377329855;	8;	20799.994304;	161.199955856;	0.775;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377330155;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	4.0830824E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377330455;	8;	20799.994304;	159.46662299733333;	0.7666666666666667;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377330755;	8;	20799.994304;	140.399961552;	0.675;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377331055;	8;	20799.994304;	140.399961552;	0.675;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377331355;	8;	20799.994304;	154.26662442133335;	0.7416666666666667;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377331655;	8;	20799.994304;	159.46662299733333;	0.7666666666666667;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.13333333333333333;	1.0
1377331955;	8;	20799.994304;	159.46662299733333;	0.7666666666666667;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377332255;	8;	20799.994304;	124.799965824;	0.6;	4.0830824E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377332555;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377332855;	8;	20799.994304;	88.399975792;	0.425;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377333155;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377333455;	8;	20799.994304;	161.199955856;	0.775;	4.0830824E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377333755;	8;	20799.994304;	168.13328729066663;	0.8083333333333332;	4.0830824E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377334055;	8;	20799.994304;	159.46662299733333;	0.7666666666666667;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377334355;	8;	20799.994304;	157.73329013866666;	0.7583333333333333;	4.0830824E7;	195733.06666666668;	0.0;	0.4666666666666667;	0.0;	1.0
1377334655;	8;	20799.994304;	175.0666187253333;	0.8416666666666667;	4.0830824E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377334955;	8;	20799.994304;	168.13328729066663;	0.8083333333333332;	4.0830824E7;	531277.6;	0.0;	7.333333333333333;	0.5333333333333333;	1.4666666666666666
1377335255;	8;	20799.994304;	168.13328729066663;	0.8083333333333332;	4.0830824E7;	139809.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377335555;	8;	20799.994304;	171.59995300799997;	0.825;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377335855;	8;	20799.994304;	159.46662299733333;	0.7666666666666667;	4.0830824E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377336155;	8;	20799.994304;	157.73329013866666;	0.7583333333333333;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377336455;	8;	20799.994304;	162.93328871466667;	0.7833333333333333;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377336755;	8;	20799.994304;	157.73329013866666;	0.7583333333333333;	4.0830824E7;	195733.06666666668;	0.0;	0.6;	0.0;	1.0
1377337055;	8;	20799.994304;	171.59995300799997;	0.825;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377337355;	8;	20799.994304;	169.86662014933336;	0.8166666666666668;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377337655;	8;	20799.994304;	171.59995300799997;	0.825;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377337955;	8;	20799.994304;	164.66662157333337;	0.7916666666666667;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377338255;	8;	20799.994304;	155.99995728;	0.75;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377338555;	8;	20799.994304;	168.13328729066663;	0.8083333333333332;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377338855;	8;	20799.994304;	169.86662014933336;	0.8166666666666668;	4.0830824E7;	167771.2;	0.0;	0.4;	0.06666666666666667;	1.0
1377339156;	8;	20799.994304;	166.39995443200002;	0.8;	4.0830824E7;	307580.5333333333;	0.0;	0.6;	0.0;	1.0
1377339456;	8;	20799.994304;	161.199955856;	0.775;	4.0830824E7;	83885.6;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377339756;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	4.0830824E7;	223694.93333333332;	0.0;	0.6666666666666666;	0.0;	1.0
1377340056;	8;	20799.994304;	154.26662442133335;	0.7416666666666667;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377340356;	8;	20799.994304;	150.799958704;	0.725;	4.0830824E7;	167771.2;	0.0;	7.066666666666666;	0.5333333333333333;	1.4666666666666666
1377340656;	8;	20799.994304;	161.199955856;	0.775;	4.0830824E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377340956;	8;	20799.994304;	161.199955856;	0.775;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377341256;	8;	20799.994304;	162.93328871466667;	0.7833333333333333;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377341556;	8;	20799.994304;	166.39995443200002;	0.8;	4.0830824E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377341856;	8;	20799.994304;	154.26662442133335;	0.7416666666666667;	4.0830824E7;	167771.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377342156;	8;	20799.994304;	155.99995728;	0.75;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377342456;	8;	20799.994304;	164.66662157333337;	0.7916666666666667;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377342756;	8;	20799.994304;	164.66662157333337;	0.7916666666666667;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377343056;	8;	20799.994304;	161.199955856;	0.775;	4.0830824E7;	83885.6;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1377343356;	8;	20799.994304;	143.86662726933335;	0.6916666666666668;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377343656;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377343956;	8;	20799.994304;	159.46662299733333;	0.7666666666666667;	4.0830824E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377344256;	8;	20799.994304;	162.93328871466667;	0.7833333333333333;	4.0830824E7;	167771.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377344556;	8;	20799.994304;	162.93328871466667;	0.7833333333333333;	4.0830824E7;	83885.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377344856;	8;	20799.994304;	164.66662157333337;	0.7916666666666667;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377345156;	8;	20799.994304;	169.86662014933336;	0.8166666666666668;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377345456;	8;	20799.994304;	162.93328871466667;	0.7833333333333333;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377345756;	8;	20799.994304;	168.13328729066663;	0.8083333333333332;	4.0830824E7;	0.0;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1377346056;	8;	20799.994304;	159.46662299733333;	0.7666666666666667;	4.0830824E7;	167771.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377346356;	8;	20799.994304;	168.13328729066663;	0.8083333333333332;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377346656;	8;	20799.994304;	192.399947312;	0.925;	4.0830824E7;	782934.9333333333;	124.53333333333333;	23.8;	0.13333333333333333;	1.9333333333333333
1377346956;	8;	20799.994304;	154.26662442133335;	0.7416666666666667;	4.0830824E7;	83885.86666666667;	0.0;	2.466666666666667;	0.0;	1.0
1377347256;	8;	20799.994304;	168.13328729066663;	0.8083333333333332;	4.0830824E7;	223694.93333333332;	44.266666666666666;	17.266666666666666;	0.9333333333333333;	1.8
1377347556;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	4.0830824E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377347856;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	4.0830824E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377348156;	8;	20799.994304;	154.26662442133335;	0.7416666666666667;	4.0830824E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377348456;	8;	20799.994304;	150.799958704;	0.725;	4.0830824E7;	55923.73333333333;	0.0;	0.5333333333333333;	0.0;	1.0
1377348757;	8;	20799.994304;	145.599960128;	0.7;	4.0830824E7;	27961.866666666665;	0.0;	0.4;	0.0;	1.0
1377349057;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377349357;	8;	20799.994304;	142.13329441066665;	0.6833333333333332;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377349657;	8;	20799.994304;	136.93329583466667;	0.6583333333333333;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377349957;	8;	20799.994304;	142.13329441066665;	0.6833333333333332;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377350257;	8;	20799.994304;	154.26662442133335;	0.7416666666666667;	4.0830824E7;	111847.46666666666;	0.13333333333333333;	1.8;	0.06666666666666667;	1.5333333333333334
1377350557;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	4.0830824E7;	83885.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377350857;	8;	20799.994304;	145.599960128;	0.7;	4.0830824E7;	307580.5333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377351157;	8;	20799.994304;	142.13329441066665;	0.6833333333333332;	4.0830824E7;	139809.33333333334;	0.0;	0.5333333333333333;	0.0;	1.0
1377351457;	8;	20799.994304;	138.66662869333334;	0.6666666666666667;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377351757;	8;	20799.994304;	142.13329441066665;	0.6833333333333332;	4.0830824E7;	27961.866666666665;	0.0;	0.4666666666666667;	0.0;	1.0
1377352057;	8;	20799.994304;	140.399961552;	0.675;	4.0830824E7;	335542.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377352357;	8;	20799.994304;	145.599960128;	0.7;	4.0830824E7;	27961.866666666665;	0.0;	0.6;	0.0;	1.0
1377352657;	8;	20799.994304;	142.13329441066665;	0.6833333333333332;	4.0830824E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377352957;	8;	20799.994304;	164.66662157333337;	0.7916666666666667;	4.0830824E7;	0.0;	0.0;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1377353257;	8;	20799.994304;	155.99995728;	0.75;	4.0830824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1377353557;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377353857;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	4.0830824E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377354157;	8;	20799.994304;	150.799958704;	0.725;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377354457;	8;	20799.994304;	154.26662442133335;	0.7416666666666667;	4.0830824E7;	0.0;	0.06666666666666667;	0.3333333333333333;	0.0;	1.0
1377354757;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377355057;	8;	20799.994304;	142.13329441066665;	0.6833333333333332;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377355357;	8;	20799.994304;	150.799958704;	0.725;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.26666666666666666;	1.2666666666666666
1377355657;	8;	20799.994304;	150.799958704;	0.725;	4.0830824E7;	83885.6;	0.0;	0.6;	0.06666666666666667;	1.0
1377355957;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	4.0830824E7;	167771.2;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377356257;	8;	20799.994304;	155.99995728;	0.75;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377356557;	8;	20799.994304;	149.06662584533333;	0.7166666666666667;	4.0830824E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1377356857;	8;	20799.994304;	145.599960128;	0.7;	4.0830824E7;	195733.06666666668;	0.0;	0.6;	0.0;	1.0
1377357157;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	4.0830824E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377357457;	8;	20799.994304;	142.13329441066665;	0.6833333333333332;	4.0830824E7;	83885.6;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1377357757;	8;	20799.994304;	131.73329725866665;	0.6333333333333333;	4.0830824E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1377358057;	8;	20799.994304;	145.599960128;	0.7;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377358357;	8;	20799.994304;	154.26662442133335;	0.7416666666666667;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377358658;	8;	20799.994304;	157.73329013866666;	0.7583333333333333;	4.0830824E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
