Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376371250;	2;	5851.99912;	2649.004934986667;	45.26666666666667;	4194304.0;	869617.0666666667;	0.0;	12.0;	779.2;	44.6
1376371550;	2;	5851.99912;	2650.95560136;	45.3;	4194304.0;	855636.0;	0.0;	0.0;	778.8666666666667;	43.93333333333333
1376371850;	2;	5851.99912;	2635.3502703733334;	45.03333333333333;	4194304.0;	808099.4666666667;	0.0;	0.0;	755.0;	43.53333333333333
1376372150;	2;	5851.99912;	2625.596938506667;	44.86666666666667;	4194304.0;	813691.4666666667;	0.0;	0.0;	819.3333333333334;	44.6
1376372450;	2;	5851.99912;	2629.498271253333;	44.93333333333333;	4194304.0;	805304.0;	0.0;	0.0;	779.2666666666667;	44.4
1376372750;	2;	5851.99912;	2635.3502703733334;	45.03333333333333;	4194304.0;	838858.4;	0.0;	0.0;	779.4666666666667;	44.266666666666666
1376373050;	2;	5851.99912;	2641.2022694933335;	45.13333333333333;	4194304.0;	777341.3333333334;	0.0;	0.0;	780.0;	44.53333333333333
1376373350;	2;	5851.99912;	2641.2022694933335;	45.13333333333333;	4194304.0;	791322.6666666666;	0.0;	0.0;	779.0666666666667;	44.333333333333336
1376373651;	2;	5851.99912;	2141.8316779200004;	36.6;	4194304.0;	883597.6;	10.066666666666666;	2.933333333333333;	631.9333333333333;	60.4
1376373951;	2;	5851.99912;	2539.76761808;	43.4;	4194304.0;	931133.6;	0.0;	0.8;	769.8666666666667;	67.26666666666667
1376374251;	2;	5851.99912;	2606.0902747733335;	44.53333333333333;	4194304.0;	936726.1333333333;	0.0;	0.0;	779.2666666666667;	44.733333333333334
1376374551;	2;	5851.99912;	2645.103602240001;	45.2;	4194304.0;	822080.8;	0.0;	0.8666666666666667;	778.8;	44.2
1376374851;	2;	5851.99912;	2637.300936746667;	45.06666666666667;	4194304.0;	850043.7333333333;	0.0;	0.0;	779.7333333333333;	44.8
1376375151;	2;	5851.99912;	2701.672927066667;	46.16666666666667;	4194304.0;	1003834.9333333333;	160.73333333333332;	21.866666666666667;	779.7333333333333;	44.86666666666667
1376375451;	2;	5851.99912;	2641.2022694933335;	45.13333333333333;	4194304.0;	788527.2;	0.0;	6.533333333333333;	778.9333333333333;	43.86666666666667
1376375751;	2;	5851.99912;	2645.103602240001;	45.2;	4194304.0;	752175.7333333333;	32.4;	4.333333333333333;	779.0666666666667;	44.0
1376376051;	2;	5851.99912;	2631.4489376266665;	44.96666666666667;	4194304.0;	964688.0;	0.0;	0.8666666666666667;	754.7333333333333;	43.8
1376376351;	2;	5851.99912;	2647.054268613333;	45.23333333333333;	4194304.0;	777341.3333333334;	0.0;	0.0;	778.6;	44.333333333333336
1376376651;	2;	5851.99912;	2639.2516031200003;	45.1;	4194304.0;	836061.6;	0.0;	0.0;	779.1333333333333;	44.6
1376376951;	2;	5851.99912;	2656.8076004800005;	45.4;	4194304.0;	791322.6666666666;	0.0;	0.0;	762.1333333333333;	43.666666666666664
1376377251;	2;	5851.99912;	2182.79567176;	37.3;	4194304.0;	766157.0666666667;	10.066666666666666;	2.8666666666666667;	640.6;	59.8
1376377551;	2;	5851.99912;	2518.3102879733333;	43.03333333333333;	4194304.0;	978669.8666666667;	0.0;	1.2666666666666666;	746.4;	68.06666666666666
1376377851;	2;	5851.99912;	2633.399604;	45.0;	4194304.0;	830469.6;	0.0;	0.2;	778.2;	44.0
1376378151;	2;	5851.99912;	2635.3502703733334;	45.03333333333333;	4194304.0;	908763.4666666667;	0.0;	0.0;	753.9333333333333;	43.666666666666664
1376378451;	2;	5851.99912;	2635.3502703733334;	45.03333333333333;	4194304.0;	777342.1333333333;	0.0;	0.0;	817.5333333333333;	43.53333333333333
1376378751;	2;	5851.99912;	2637.300936746667;	45.06666666666667;	4194304.0;	740991.2;	0.0;	0.0;	777.8;	43.86666666666667
1376379051;	2;	5851.99912;	2629.498271253333;	44.93333333333333;	4194304.0;	780139.2;	0.0;	0.0;	778.7333333333333;	44.13333333333333
1376379351;	2;	5851.99912;	2635.3502703733334;	45.03333333333333;	4194304.0;	872412.8;	0.0;	0.0;	777.8;	43.53333333333333
1376379651;	2;	5851.99912;	2643.152935866667;	45.16666666666667;	4194304.0;	791322.6666666666;	0.0;	0.0;	778.4666666666667;	44.266666666666666
1376379951;	2;	5851.99912;	2645.103602240001;	45.2;	4194304.0;	841654.1333333333;	0.0;	0.0;	778.4;	44.06666666666667
1376380251;	2;	5851.99912;	2633.399604;	45.0;	4194304.0;	919949.3333333334;	0.0;	0.0;	794.1333333333333;	44.333333333333336
1376380551;	2;	5851.99912;	2629.498271253333;	44.93333333333333;	4194304.0;	824877.6;	0.0;	0.0;	779.1333333333333;	44.46666666666667
1376380851;	2;	5851.99912;	2173.0423398933335;	37.13333333333333;	4194304.0;	1001039.7333333333;	10.066666666666666;	2.933333333333333;	696.0;	60.6
1376381151;	2;	5851.99912;	2528.0636198400007;	43.2;	4194304.0;	950708.2666666667;	0.06666666666666667;	1.4;	755.4666666666667;	68.33333333333333
1376381451;	2;	5851.99912;	2619.7449393866673;	44.76666666666667;	4194304.0;	925541.8666666667;	0.0;	0.0;	779.4666666666667;	44.46666666666667
1376381751;	2;	5851.99912;	2623.6462721333332;	44.83333333333333;	4194304.0;	830469.6;	0.0;	0.3333333333333333;	779.3333333333334;	44.46666666666667
1376382051;	2;	5851.99912;	2623.6462721333332;	44.83333333333333;	4194304.0;	889190.4;	0.0;	0.0;	779.6666666666666;	44.53333333333333
1376382351;	2;	5851.99912;	2619.7449393866673;	44.76666666666667;	4194304.0;	838858.4;	0.0;	0.0;	779.4666666666667;	44.333333333333336
1376382651;	2;	5851.99912;	2617.794273013333;	44.73333333333333;	4194304.0;	763360.8;	0.0;	0.0;	775.6666666666666;	44.2
1376382951;	2;	5851.99912;	2625.596938506667;	44.86666666666667;	4194304.0;	813692.8;	0.0;	0.0;	798.8;	43.93333333333333
1376383251;	2;	5851.99912;	2623.6462721333332;	44.83333333333333;	4194304.0;	864024.0;	0.0;	0.0;	780.0;	44.6
1376383551;	2;	5851.99912;	2629.498271253333;	44.93333333333333;	4194304.0;	796916.0;	0.0;	0.0;	779.4666666666667;	44.266666666666666
1376383851;	2;	5851.99912;	2623.6462721333332;	44.83333333333333;	4194304.0;	830469.6;	0.0;	0.0;	779.2;	44.46666666666667
1376384151;	2;	5851.99912;	2619.7449393866673;	44.76666666666667;	4194304.0;	880800.8;	0.0;	0.0;	779.6666666666666;	44.46666666666667
1376384451;	2;	5851.99912;	2139.8810115466667;	36.56666666666666;	4194304.0;	822080.8;	10.133333333333333;	2.933333333333333;	671.8666666666667;	60.6
1376384752;	2;	5851.99912;	2531.964952586667;	43.26666666666667;	4194304.0;	989853.6;	0.0;	0.8;	795.2666666666667;	68.86666666666666
1376385052;	2;	5851.99912;	2635.3502703733334;	45.03333333333333;	4194304.0;	889190.4;	0.0;	0.06666666666666667;	779.0666666666667;	44.333333333333336
1376385352;	2;	5851.99912;	2635.3502703733334;	45.03333333333333;	4194304.0;	905967.2;	0.0;	0.0;	778.4;	44.0
1376385652;	2;	5851.99912;	2650.95560136;	45.3;	4194304.0;	872412.8;	0.0;	0.0;	777.2;	43.4
1376385952;	2;	5851.99912;	2645.103602240001;	45.2;	4194304.0;	788526.4;	0.0;	0.0;	778.4666666666667;	43.8
1376386252;	2;	5851.99912;	2641.2022694933335;	45.13333333333333;	4194304.0;	771749.6;	0.0;	0.0;	778.3333333333334;	43.86666666666667
1376386552;	2;	5851.99912;	2635.3502703733334;	45.03333333333333;	4194304.0;	864024.8;	0.0;	0.0;	778.0666666666667;	42.93333333333333
1376386852;	2;	5851.99912;	2635.3502703733334;	45.03333333333333;	4194304.0;	914356.0;	0.0;	0.4666666666666667;	793.3333333333334;	43.46666666666667
1376387152;	2;	5851.99912;	2629.498271253333;	44.93333333333333;	4194304.0;	847247.2;	0.0;	0.0;	780.0;	44.733333333333334
1376387452;	2;	5851.99912;	2637.300936746667;	45.06666666666667;	4194304.0;	855635.2;	0.0;	0.0;	779.1333333333333;	44.6
1376387752;	2;	5851.99912;	2637.300936746667;	45.06666666666667;	4194304.0;	908764.0;	0.0;	0.0;	778.6666666666666;	44.0
1376388052;	2;	5851.99912;	2174.9930062666667;	37.166666666666664;	4194304.0;	847247.2;	10.066666666666666;	2.8;	660.6;	60.333333333333336
1376388352;	2;	5851.99912;	2504.65562336;	42.8;	4194304.0;	864024.8;	0.0;	0.8666666666666667;	791.6;	68.86666666666666
1376388652;	2;	5851.99912;	2627.54760488;	44.9;	4194304.0;	771749.6;	0.0;	0.2;	755.4;	44.2
1376388952;	2;	5851.99912;	2621.69560576;	44.8;	4194304.0;	847247.2;	0.0;	0.0;	779.5333333333333;	44.733333333333334
1376389252;	2;	5851.99912;	2617.794273013333;	44.73333333333333;	4194304.0;	766157.0666666667;	0.0;	0.0;	780.0;	44.333333333333336
1376389552;	2;	5851.99912;	2621.69560576;	44.8;	4194304.0;	754972.0;	0.0;	0.0;	779.4;	44.4
1376389852;	2;	5851.99912;	2637.300936746667;	45.06666666666667;	4194304.0;	847246.4;	0.0;	0.0;	778.4666666666667;	43.8
1376390152;	2;	5851.99912;	3074.2502043733334;	52.53333333333333;	4194304.0;	788526.4;	0.0;	5.733333333333333;	1952.1333333333334;	1422.8666666666666
1376390452;	2;	5851.99912;	2863.5782360533335;	48.93333333333333;	4194304.0;	763361.6;	0.06666666666666667;	2.8;	1249.0;	555.0
1376390752;	2;	5851.99912;	2631.4489376266665;	44.96666666666667;	4194304.0;	830468.8;	0.0;	0.0;	779.9333333333333;	44.46666666666667
1376391052;	2;	5851.99912;	2769.9462501333333;	47.33333333333333;	4194304.0;	833266.1333333333;	0.0;	1.8;	1051.4666666666667;	332.6666666666667
1376391352;	2;	5851.99912;	2672.412931466667;	45.66666666666667;	4194304.0;	936725.6;	0.0;	0.0;	816.4666666666667;	48.0
1376391652;	2;	5851.99912;	2190.5983372533337;	37.43333333333334;	4194304.0;	866820.5333333333;	10.066666666666666;	2.8;	703.4;	63.4
1376391952;	2;	5851.99912;	2590.484943786667;	44.26666666666667;	4194304.0;	897579.2;	0.0;	0.8;	841.6666666666666;	72.46666666666667
1376392252;	2;	5851.99912;	2688.0182624533336;	45.93333333333333;	4194304.0;	855635.2;	0.0;	0.06666666666666667;	824.0;	48.266666666666666
1376392552;	2;	5851.99912;	2697.77159432;	46.1;	4194304.0;	763360.2666666667;	0.0;	0.0;	824.4;	48.53333333333333
1376392853;	2;	5851.99912;	2701.672927066667;	46.16666666666667;	4194304.0;	788526.6666666666;	0.0;	0.6666666666666666;	827.7333333333333;	48.6
1376393153;	2;	5851.99912;	3043.0395424;	52.0;	4194304.0;	947910.9333333333;	0.0;	4.666666666666667;	1844.9333333333334;	1257.2
1376393453;	2;	5851.99912;	3005.9768813066667;	51.36666666666667;	4194304.0;	816488.8;	0.0;	3.7333333333333334;	1471.4666666666667;	736.5333333333333
1376393753;	2;	5851.99912;	2688.0182624533336;	45.93333333333333;	4194304.0;	788526.4;	0.0;	0.0;	836.3333333333334;	48.86666666666667
1376394053;	2;	5851.99912;	2680.2155969600003;	45.8;	4194304.0;	827673.3333333334;	0.0;	0.0;	824.8666666666667;	48.266666666666666
1376394353;	2;	5851.99912;	2670.4622650933334;	45.63333333333333;	4194304.0;	715825.8666666667;	0.0;	0.0;	828.8666666666667;	49.06666666666667
1376394653;	2;	5851.99912;	2668.5115987200006;	45.6;	4194304.0;	838858.6666666666;	0.0;	0.0;	829.0666666666667;	48.8
1376394953;	2;	5851.99912;	2676.3142642133334;	45.73333333333333;	4194304.0;	933928.8;	0.0;	0.0;	824.6666666666666;	48.666666666666664
1376395253;	2;	5851.99912;	2198.4010027466666;	37.56666666666666;	4194304.0;	771749.6;	10.0;	2.8666666666666667;	689.2666666666667;	62.666666666666664
1376395552;	2;	5851.99912;	2572.928946426667;	43.96666666666667;	4194304.0;	805304.0;	0.0;	1.0;	883.3333333333334;	72.93333333333334
1376395852;	2;	5851.99912;	2676.3142642133334;	45.73333333333333;	4194304.0;	880801.8666666667;	0.0;	0.2;	800.7333333333333;	47.06666666666667
1376396152;	2;	5851.99912;	2676.3142642133334;	45.73333333333333;	4194304.0;	850043.2;	0.0;	1.1333333333333333;	828.0;	48.266666666666666
1376396452;	2;	5851.99912;	2680.2155969600003;	45.8;	4194304.0;	777342.1333333333;	0.0;	0.0;	827.0;	48.06666666666667
1376396752;	2;	5851.99912;	2686.06759608;	45.9;	4194304.0;	788526.4;	0.0;	0.0;	827.6666666666666;	49.13333333333333
1376397052;	2;	5851.99912;	2682.166263333333;	45.83333333333333;	4194304.0;	875209.8666666667;	0.0;	0.0;	778.6;	43.6
1376397352;	2;	5851.99912;	3448.778148053333;	58.93333333333333;	4194304.0;	987057.6;	0.0;	9.466666666666667;	3020.5333333333333;	2766.266666666667
1376397652;	2;	5851.99912;	3093.756868106667;	52.86666666666667;	4194304.0;	1042981.6;	0.0;	4.0;	1563.2666666666667;	896.3333333333334
1376397952;	2;	5851.99912;	3144.4741938133334;	53.73333333333333;	4194304.0;	1026205.0666666667;	0.0;	3.3333333333333335;	1600.9333333333334;	883.5333333333333
1376398252;	2;	5851.99912;	2943.55555736;	50.3;	4194304.0;	933929.8666666667;	8.4;	3.1333333333333333;	905.4;	100.33333333333333
1376398552;	2;	5851.99912;	2994.272883066667;	51.16666666666667;	4194304.0;	852840.0;	0.0;	2.466666666666667;	1228.9333333333334;	492.0
1376398853;	2;	5851.99912;	2451.98763128;	41.9;	4194304.0;	869617.0666666667;	10.133333333333333;	4.866666666666666;	895.4;	224.2
1376399153;	2;	5851.99912;	2769.9462501333333;	47.33333333333333;	4194304.0;	945114.4;	0.06666666666666667;	0.9333333333333333;	893.0;	113.46666666666667
1376399453;	2;	5851.99912;	2957.2102219733333;	50.53333333333333;	4194304.0;	886394.1333333333;	0.0;	0.06666666666666667;	907.6666666666666;	88.93333333333334
1376399753;	2;	5851.99912;	2910.394229013333;	49.73333333333333;	4194304.0;	782934.6666666666;	0.0;	0.0;	905.3333333333334;	83.26666666666667
1376400053;	2;	5851.99912;	2865.528902426667;	48.96666666666667;	4194304.0;	780137.6;	0.0;	0.0;	916.4666666666667;	81.46666666666667
1376400353;	2;	5851.99912;	2853.8249041866675;	48.76666666666667;	4194304.0;	794119.7333333333;	0.0;	0.0;	897.2;	78.8
1376400653;	2;	5851.99912;	2875.2822342933337;	49.13333333333333;	4194304.0;	827672.5333333333;	0.0;	0.0;	893.2;	78.66666666666667
1376400953;	2;	5851.99912;	2873.3315679200005;	49.1;	4194304.0;	875209.6;	0.0;	0.0;	895.8;	78.26666666666667
1376401253;	2;	5851.99912;	2851.8742378133334;	48.73333333333333;	4194304.0;	864024.2666666667;	0.0;	0.0;	894.6;	78.33333333333333
1376401553;	2;	5851.99912;	2844.07157232;	48.6;	4194304.0;	841654.6666666666;	0.0;	0.0;	888.4;	77.86666666666666
1376401853;	2;	5851.99912;	2830.416907706667;	48.36666666666667;	4194304.0;	780138.4;	0.0;	0.0;	904.1333333333333;	76.33333333333333
1376402153;	2;	5851.99912;	2836.268906826667;	48.46666666666667;	4194304.0;	802507.4666666667;	0.0;	0.0;	894.4666666666667;	76.2
1376402453;	2;	5851.99912;	2332.996982506667;	39.86666666666667;	4194304.0;	964687.7333333333;	10.066666666666666;	2.933333333333333;	753.8666666666667;	91.93333333333334
1376402753;	2;	5851.99912;	2748.488920026667;	46.96666666666667;	4194304.0;	1040184.8;	0.0;	0.7333333333333333;	888.0666666666667;	110.46666666666667
1376403053;	2;	5851.99912;	2908.4435626400004;	49.7;	4194304.0;	855636.5333333333;	0.0;	0.13333333333333333;	887.7333333333333;	80.26666666666667
1376403353;	2;	5851.99912;	2914.29556176;	49.8;	4194304.0;	878005.3333333334;	0.0;	0.0;	884.2;	79.93333333333334
1376403653;	2;	5851.99912;	3364.8994940000002;	57.5;	4194304.0;	961891.7333333333;	0.0;	6.4;	2144.266666666667;	1630.7333333333333
1376403953;	2;	5851.99912;	3226.402181493334;	55.13333333333333;	4194304.0;	961892.0;	0.0;	5.2;	1794.1333333333334;	1179.7333333333333
1376404253;	2;	5851.99912;	2881.1342334133333;	49.23333333333333;	4194304.0;	782934.6666666666;	0.0;	1.1333333333333333;	1002.8;	225.0
1376404553;	2;	5851.99912;	2725.0809235466672;	46.56666666666667;	4194304.0;	707437.8666666667;	0.0;	0.0;	816.2;	51.266666666666666
1376404853;	2;	5851.99912;	2719.2289244266667;	46.46666666666667;	4194304.0;	850043.4666666667;	0.0;	0.0;	818.2666666666667;	51.46666666666667
1376405153;	2;	5851.99912;	2717.278258053333;	46.43333333333333;	4194304.0;	788526.4;	0.0;	0.0;	799.3333333333334;	51.333333333333336
1376405453;	2;	5851.99912;	2719.2289244266667;	46.46666666666667;	4194304.0;	771749.6;	0.0;	0.0;	824.3333333333334;	51.733333333333334
1376405753;	2;	5851.99912;	2723.1302571733336;	46.53333333333333;	4194304.0;	822080.5333333333;	0.0;	0.0;	820.9333333333333;	51.6
1376406053;	2;	5851.99912;	2249.118328453334;	38.43333333333334;	4194304.0;	889190.1333333333;	10.066666666666666;	3.066666666666667;	690.4666666666667;	65.06666666666666
1376406353;	2;	5851.99912;	2576.830279173333;	44.03333333333333;	4194304.0;	1006631.2;	0.0;	1.2666666666666666;	869.0;	75.66666666666667
1376406653;	2;	5851.99912;	2686.06759608;	45.9;	4194304.0;	805304.0;	0.0;	0.2;	791.8;	50.46666666666667
1376406954;	2;	5851.99912;	2711.4262589333334;	46.33333333333333;	4194304.0;	738195.2;	0.0;	0.0;	816.8;	51.2
1376407254;	2;	5851.99912;	2699.7222606933333;	46.13333333333333;	4194304.0;	822080.8;	0.0;	0.0;	819.6666666666666;	50.666666666666664
1376407554;	2;	5851.99912;	2697.77159432;	46.1;	4194304.0;	822082.4;	0.0;	0.0;	820.3333333333334;	51.06666666666667
1376407854;	2;	5851.99912;	2701.672927066667;	46.16666666666667;	4194304.0;	813692.8;	0.0;	0.0;	822.0666666666667;	50.666666666666664
1376408154;	2;	5851.99912;	2701.672927066667;	46.16666666666667;	4194304.0;	889190.4;	0.0;	0.0;	821.1333333333333;	51.333333333333336
1376408454;	2;	5851.99912;	3101.5595336000006;	53.0;	4194304.0;	914356.0;	0.0;	5.933333333333334;	2298.9333333333334;	1841.3333333333333
1376408754;	2;	5851.99912;	3224.4515151200003;	55.1;	4194304.0;	956299.2;	0.0;	5.066666666666666;	1694.8666666666666;	1049.8
1376409054;	2;	5851.99912;	3154.22752568;	53.9;	4194304.0;	872412.8;	0.0;	3.533333333333333;	1499.0666666666666;	737.4666666666667
1376409354;	2;	5851.99912;	2875.2822342933337;	49.13333333333333;	4194304.0;	847247.2;	0.0;	0.2;	883.6666666666666;	72.13333333333334
1376409654;	2;	5851.99912;	2360.3063117333336;	40.333333333333336;	4194304.0;	864024.8;	10.0;	3.1333333333333333;	744.0;	83.8
1376409954;	2;	5851.99912;	2701.672927066667;	46.16666666666667;	4194304.0;	1023408.8;	0.06666666666666667;	1.2;	874.8;	105.6
1376410254;	2;	5851.99912;	2875.2822342933337;	49.13333333333333;	4194304.0;	864024.0;	0.06666666666666667;	0.2;	873.4;	76.6
1376410554;	2;	5851.99912;	2867.4795688;	49.0;	4194304.0;	875208.8;	0.0;	0.3333333333333333;	855.4;	77.2
1376410854;	2;	5851.99912;	2867.4795688;	49.0;	4194304.0;	796915.2;	0.0;	0.0;	920.9333333333333;	78.13333333333334
1376411154;	2;	5851.99912;	2869.430235173333;	49.03333333333333;	4194304.0;	933929.0666666667;	0.0;	0.0;	877.4;	78.0
1376411454;	2;	5851.99912;	2875.2822342933337;	49.13333333333333;	4194304.0;	822080.8;	0.0;	0.0;	873.5333333333333;	77.46666666666667
1376411754;	2;	5851.99912;	2867.4795688;	49.0;	4194304.0;	872413.6;	0.0;	0.0;	875.5333333333333;	74.6
1376412054;	2;	5851.99912;	2888.936898906667;	49.36666666666667;	4194304.0;	931133.0666666667;	0.0;	0.0;	875.0;	75.33333333333333
1376412354;	2;	5851.99912;	2890.8875652799998;	49.4;	4194304.0;	987058.6666666666;	0.0;	0.0;	866.8666666666667;	73.46666666666667
1376412654;	2;	5851.99912;	3128.868862826667;	53.46666666666667;	4194304.0;	967483.7333333333;	0.0;	4.466666666666667;	1987.4666666666667;	1902.5333333333333
1376412954;	2;	5851.99912;	2994.272883066667;	51.16666666666667;	4194304.0;	942317.8666666667;	0.0;	2.7333333333333334;	1335.0666666666666;	765.5333333333333
1376413255;	2;	5851.99912;	2625.596938506667;	44.86666666666667;	4194304.0;	891985.6;	10.266666666666667;	6.4;	1924.2666666666667;	2122.6666666666665
1376413555;	2;	5851.99912;	2955.2595556;	50.5;	4194304.0;	914356.2666666667;	0.0;	3.7333333333333334;	1612.8;	1184.3333333333333
1376413855;	2;	5851.99912;	2951.3582228533337;	50.43333333333333;	4194304.0;	903172.0;	0.0;	0.2;	901.6666666666666;	87.0
1376414155;	2;	5851.99912;	2945.506223733333;	50.33333333333333;	4194304.0;	914356.2666666667;	0.0;	0.0;	921.6;	88.53333333333333
1376414455;	2;	5851.99912;	2947.456890106667;	50.36666666666667;	4194304.0;	833265.3333333334;	0.0;	0.0;	916.4666666666667;	84.2
1376414755;	2;	5851.99912;	2945.506223733333;	50.33333333333333;	4194304.0;	827672.8;	0.0;	0.0;	919.2666666666667;	84.4
1376415055;	2;	5851.99912;	2939.6542246133336;	50.23333333333333;	4194304.0;	850044.0;	0.0;	0.0;	923.9333333333333;	84.86666666666666
1376415355;	2;	5851.99912;	2937.7035582400003;	50.2;	4194304.0;	771749.6;	0.0;	0.0;	960.8;	85.0
1376415655;	2;	5851.99912;	2927.950226373333;	50.03333333333333;	4194304.0;	724215.2;	0.0;	0.6666666666666666;	884.2666666666667;	83.13333333333334
1376415955;	2;	5851.99912;	2902.5915635200004;	49.6;	4194304.0;	973077.0666666667;	0.0;	0.0;	906.1333333333333;	81.06666666666666
1376416255;	2;	5851.99912;	2898.6902307733335;	49.53333333333333;	4194304.0;	911560.2666666667;	0.0;	0.0;	907.3333333333334;	82.4
1376416555;	2;	5851.99912;	2900.640897146667;	49.56666666666667;	4194304.0;	878006.1333333333;	0.0;	0.0;	907.2666666666667;	81.33333333333333
1376416855;	2;	5851.99912;	2383.7143082133334;	40.733333333333334;	4194304.0;	740991.2;	10.066666666666666;	2.933333333333333;	763.6666666666666;	91.46666666666667
1376417155;	2;	5851.99912;	2769.9462501333333;	47.33333333333333;	4194304.0;	922745.0666666667;	0.0;	1.0;	933.9333333333333;	111.33333333333333
1376417455;	2;	5851.99912;	2955.2595556;	50.5;	4194304.0;	897579.2;	0.0;	11.733333333333333;	881.2666666666667;	85.66666666666667
1376417755;	2;	5851.99912;	2879.1835670400005;	49.2;	4194304.0;	931133.8666666667;	0.0;	0.06666666666666667;	894.4;	84.73333333333333
1376418055;	2;	5851.99912;	2849.92357144;	48.7;	4194304.0;	847246.4;	0.0;	0.0;	896.0;	78.53333333333333
1376418355;	2;	5851.99912;	2873.3315679200005;	49.1;	4194304.0;	908764.0;	0.0;	0.0;	887.3333333333334;	82.53333333333333
