Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378594169;	4;	11703.99824;	571.5452473866667;	4.883333333333333;	1.6777216E7;	1677720.0;	5.933333333333334;	929.2666666666668;	77.66666666666667;	25.133333333333333
1378594469;	4;	11703.99824;	2292.032988666667;	19.583333333333332;	1.6777216E7;	1543502.4;	7.733333333333333;	293.26666666666665;	71.46666666666667;	20.533333333333335
1378594769;	4;	11703.99824;	1086.5211699466668;	9.283333333333333;	1.6777216E7;	1454024.0;	9.333333333333334;	1327.0000000000002;	50.6;	19.0
1378595069;	4;	11703.99824;	1681.4744138133333;	14.366666666666667;	1.6777216E7;	3467288.533333333;	7852.466666666667;	8157.9333333333325;	118.8;	1362.2
1378595369;	4;	11703.99824;	910.9611963466668;	7.783333333333334;	1.6777216E7;	3679800.2666666666;	157.53333333333333;	11678.400000000001;	92.2;	49.13333333333333
1378595669;	4;	11703.99824;	858.2932042666667;	7.333333333333334;	1.6777216E7;	2829754.4;	1564.8;	9286.266666666666;	87.13333333333334;	33.333333333333336
1378595969;	4;	11703.99824;	1068.9651725866668;	9.133333333333333;	1.6777216E7;	2840939.2;	1738.8666666666666;	6331.666666666666;	84.06666666666666;	30.0
1378596269;	4;	11703.99824;	2754.340919146667;	23.533333333333335;	1.6777216E7;	2438286.4;	1930.3333333333333;	3032.7999999999997;	65.86666666666666;	20.666666666666668
1378596569;	4;	11703.99824;	649.57190232;	5.55;	1.6777216E7;	2214590.4;	383.3333333333333;	4189.133333333333;	49.8;	17.733333333333334
1378596869;	4;	11703.99824;	1297.1931382666667;	11.083333333333332;	1.6777216E7;	2930417.6;	9920.266666666666;	9755.733333333334;	251.8;	8452.866666666667
1378597169;	4;	11703.99824;	1314.7491356266664;	11.233333333333333;	1.6777216E7;	2706721.8666666667;	18322.86666666667;	7013.0;	332.6666666666667;	12181.266666666666
1378597469;	4;	11703.99824;	1000.6918495200001;	8.55;	1.6777216E7;	3366625.3333333335;	8549.6;	12149.733333333335;	240.33333333333334;	8139.066666666667
1378597769;	4;	11703.99824;	596.90391024;	5.1;	1.6777216E7;	2773830.4;	1281.7333333333336;	14111.866666666667;	79.46666666666667;	21.066666666666666
1378598069;	4;	11703.99824;	649.57190232;	5.55;	1.6777216E7;	2158666.4;	2572.933333333333;	10306.133333333333;	72.66666666666667;	18.933333333333334
1378598369;	4;	11703.99824;	522.7785880533334;	4.466666666666667;	1.6777216E7;	2136296.8;	492.4;	5419.266666666666;	18.066666666666666;	4.6
1378598669;	4;	11703.99824;	1146.9918275200002;	9.8;	1.6777216E7;	3053450.4;	9448.8;	4967.866666666668;	218.6;	8739.6
1378598969;	4;	11703.99824;	3454.6301471733336;	29.516666666666666;	1.6777216E7;	2762645.6;	10097.533333333333;	5402.0666666666675;	202.06666666666666;	7930.533333333334
1378599269;	4;	11703.99824;	1051.4091752266668;	8.983333333333334;	1.6777216E7;	2572504.0;	10268.333333333332;	5438.599999999999;	328.3333333333333;	10250.133333333333
1378599569;	4;	11703.99824;	702.2398944;	6.0;	1.6777216E7;	2852124.0;	2062.2;	5792.866666666666;	112.0;	1178.0666666666666
1378599869;	4;	11703.99824;	2114.5223486933332;	18.066666666666666;	1.6777216E7;	2952787.2;	11.333333333333334;	6339.466666666666;	64.26666666666667;	24.333333333333332
1378600169;	4;	11703.99824;	587.1505783733334;	5.016666666666667;	1.6777216E7;	2617243.2;	8.0;	5985.466666666666;	75.13333333333334;	19.4
1378600469;	4;	11703.99824;	1047.50784248;	8.95;	1.6777216E7;	4037715.2;	7225.066666666667;	5388.466666666667;	240.46666666666667;	7225.8
1378600769;	4;	11703.99824;	846.5892060266668;	7.233333333333333;	1.6777216E7;	2852124.0;	10759.933333333332;	2038.3333333333333;	304.6666666666667;	10288.533333333333
1378601069;	4;	11703.99824;	752.9572201066668;	6.433333333333334;	1.6777216E7;	2013264.0;	3190.4666666666667;	1657.8000000000002;	120.66666666666667;	2889.266666666667
1378601369;	4;	11703.99824;	518.8772553066667;	4.433333333333334;	1.6777216E7;	2046818.4;	689.6;	2765.4;	82.06666666666666;	21.533333333333335
1378601669;	4;	11703.99824;	2057.9530238666666;	17.583333333333332;	1.6777216E7;	2013264.0;	252.86666666666667;	2860.4666666666667;	69.2;	28.266666666666666
1378601970;	4;	11703.99824;	557.8905827733333;	4.766666666666667;	1.6777216E7;	2684352.0;	2451.0;	6768.133333333332;	70.93333333333334;	24.866666666666667
1378602269;	4;	11703.99824;	1104.0771673066668;	9.433333333333334;	1.6777216E7;	3154113.6;	7099.533333333333;	2570.6666666666665;	251.66666666666666;	7266.733333333334
1378602569;	4;	11703.99824;	399.8866065333334;	3.416666666666667;	1.6777216E7;	2147481.6;	1.8666666666666667;	840.1333333333333;	66.93333333333334;	16.866666666666667
1378602869;	4;	11703.99824;	399.8866065333334;	3.416666666666667;	1.6777216E7;	1442839.2;	2.5333333333333337;	635.2666666666667;	51.266666666666666;	22.8
1378603169;	4;	11703.99824;	788.0692148266667;	6.733333333333333;	1.6777216E7;	1442839.2;	169.9333333333333;	1294.6666666666665;	80.26666666666667;	45.6
1378603469;	4;	11703.99824;	2276.4276576800003;	19.45;	1.6777216E7;	2359992.8;	22.466666666666665;	3825.4666666666667;	65.8;	21.866666666666667
1378603769;	4;	11703.99824;	571.5452473866667;	4.883333333333333;	1.6777216E7;	2113927.2;	6.466666666666667;	1164.7333333333333;	68.46666666666667;	22.533333333333335
1378604069;	4;	11703.99824;	953.8758565600001;	8.15;	1.6777216E7;	2628428.0;	2196.5333333333333;	2493.666666666667;	123.33333333333333;	2198.866666666667
1378604369;	4;	11703.99824;	575.4465801333334;	4.916666666666667;	1.6777216E7;	1968524.8;	158.4;	1496.4666666666665;	64.26666666666667;	21.4
1378604669;	4;	11703.99824;	548.1372509066667;	4.683333333333334;	1.6777216E7;	1934970.4;	2.3333333333333335;	594.4;	52.13333333333333;	16.8
1378604969;	4;	11703.99824;	817.3292104266667;	6.983333333333333;	1.6777216E7;	1901416.0;	144.46666666666667;	1136.1333333333334;	83.33333333333333;	40.06666666666667
1378605269;	4;	11703.99824;	2134.029012426667;	18.233333333333334;	1.6777216E7;	1655350.4;	3.1333333333333337;	668.3333333333333;	70.13333333333334;	21.333333333333332
1378605569;	4;	11703.99824;	594.9532438666666;	5.083333333333333;	1.6777216E7;	1487578.4;	0.2;	886.1333333333333;	74.73333333333333;	24.333333333333332
1378605869;	4;	11703.99824;	862.1945370133333;	7.366666666666666;	1.6777216E7;	2740276.0;	1616.1999999999998;	2398.0;	110.93333333333334;	1661.4
1378606169;	4;	11703.99824;	462.3079304800001;	3.95;	1.6777216E7;	1968524.8;	3.6666666666666665;	1113.9333333333334;	69.33333333333333;	22.2
1378606469;	4;	11703.99824;	503.27192432000004;	4.3;	1.6777216E7;	1811937.6;	2.3333333333333335;	603.0;	51.0;	13.333333333333334
1378606769;	4;	11703.99824;	778.3158829600002;	6.65;	1.6777216E7;	1890231.2;	144.86666666666667;	1138.0;	76.4;	37.13333333333333
1378607069;	4;	11703.99824;	2149.634343413333;	18.366666666666667;	1.6777216E7;	1599426.4;	2.933333333333333;	807.0666666666666;	67.86666666666666;	22.2
1378607369;	4;	11703.99824;	575.4465801333334;	4.916666666666667;	1.6777216E7;	1319806.4;	0.8666666666666666;	760.7333333333333;	73.93333333333334;	23.6
1378607669;	4;	11703.99824;	907.0598636000001;	7.75;	1.6777216E7;	2002079.2;	1541.0;	2484.266666666667;	106.73333333333333;	1577.8
1378607970;	4;	11703.99824;	536.4332526666667;	4.583333333333333;	1.6777216E7;	1722459.2;	0.13333333333333333;	1116.7333333333333;	68.73333333333333;	22.2
1378608270;	4;	11703.99824;	505.22259069333336;	4.316666666666666;	1.6777216E7;	1599426.4;	2.066666666666667;	590.7333333333333;	44.8;	16.733333333333334
1378608570;	4;	11703.99824;	766.61188472;	6.55;	1.6777216E7;	1879046.4;	146.0;	1124.1333333333332;	77.46666666666667;	38.6
1378608870;	4;	11703.99824;	2126.2263469333334;	18.166666666666668;	1.6777216E7;	2147481.6;	0.0;	790.8;	66.2;	21.066666666666666
1378609170;	4;	11703.99824;	538.3839190399999;	4.6;	1.6777216E7;	1364545.6;	0.26666666666666666;	746.5333333333334;	73.26666666666667;	24.0
1378609470;	4;	11703.99824;	821.2305431733334;	7.016666666666667;	1.6777216E7;	2673167.2;	1549.8000000000002;	2640.8;	105.8;	1586.2
1378609770;	4;	11703.99824;	464.25859685333336;	3.966666666666667;	1.6777216E7;	2516580.0;	1.8666666666666667;	882.6;	60.0;	15.533333333333333
1378610070;	4;	11703.99824;	532.53191992;	4.55;	1.6777216E7;	1778383.2;	2.533333333333333;	584.1333333333333;	47.6;	17.066666666666666
1378610370;	4;	11703.99824;	690.5358961600001;	5.9;	1.6777216E7;	1442839.2;	146.06666666666666;	1116.7333333333333;	73.66666666666667;	37.46666666666667
1378610670;	4;	11703.99824;	2307.638319653334;	19.71666666666667;	1.6777216E7;	1990894.4;	15.066666666666666;	2845.7333333333336;	61.0;	20.2
1378610970;	4;	11703.99824;	583.2492456266667;	4.983333333333333;	1.6777216E7;	2035633.6;	0.4666666666666667;	490.6;	70.8;	22.933333333333334
1378611270;	4;	11703.99824;	893.4051989866668;	7.633333333333334;	1.6777216E7;	2315253.6;	1586.6666666666667;	2483.733333333333;	106.06666666666666;	1624.2
1378611570;	4;	11703.99824;	579.3479128800001;	4.95;	1.6777216E7;	2080372.8;	157.06666666666666;	1338.5333333333333;	63.266666666666666;	21.2
1378611870;	4;	11703.99824;	559.8412491466667;	4.783333333333333;	1.6777216E7;	1946155.2;	2.0;	591.5333333333333;	47.53333333333333;	17.333333333333332
1378612170;	4;	11703.99824;	600.8052429866668;	5.133333333333334;	1.6777216E7;	1677720.0;	142.33333333333334;	1125.7333333333333;	76.0;	32.2
1378612470;	4;	11703.99824;	2245.2169957066667;	19.183333333333334;	1.6777216E7;	1677720.0;	1.9333333333333333;	983.2;	66.13333333333334;	26.866666666666667
1378612770;	4;	11703.99824;	491.56792608;	4.2;	1.6777216E7;	1778383.2;	0.0;	524.4666666666667;	73.13333333333334;	23.8
1378613070;	4;	11703.99824;	774.4145502133333;	6.616666666666666;	1.6777216E7;	2169851.2;	1605.6666666666667;	2616.4;	102.06666666666666;	1573.2
1378613370;	4;	11703.99824;	557.8905827733333;	4.766666666666667;	1.6777216E7;	1677720.0;	60.733333333333334;	1104.3999999999999;	64.0;	21.133333333333333
1378613670;	4;	11703.99824;	522.7785880533334;	4.466666666666667;	1.6777216E7;	1342176.0;	2.533333333333333;	592.4;	48.53333333333333;	17.333333333333332
1378613970;	4;	11703.99824;	589.1012447466667;	5.033333333333333;	1.6777216E7;	1275067.2;	145.0;	1173.7333333333333;	73.46666666666667;	23.533333333333335
1378614270;	4;	11703.99824;	2311.5396524000003;	19.75;	1.6777216E7;	1509948.0;	2.4;	628.8666666666667;	66.06666666666666;	34.733333333333334
1378614570;	4;	11703.99824;	610.5585748533333;	5.216666666666666;	1.6777216E7;	1823122.4;	0.4666666666666667;	929.1333333333333;	74.73333333333333;	23.6
1378614870;	4;	11703.99824;	875.8492016266667;	7.483333333333333;	1.6777216E7;	2270514.4;	1530.5333333333333;	2784.9333333333334;	104.86666666666666;	1564.4
1378615170;	4;	11703.99824;	528.6305871733333;	4.516666666666667;	1.6777216E7;	1811937.6;	0.5333333333333333;	892.0666666666666;	66.6;	22.066666666666666
1378615470;	4;	11703.99824;	559.8412491466667;	4.783333333333333;	1.6777216E7;	1409284.8;	3.066666666666667;	599.5999999999999;	48.8;	18.0
1378615770;	4;	11703.99824;	571.5452473866667;	4.883333333333333;	1.6777216E7;	1275067.2;	146.06666666666666;	1181.8666666666666;	81.26666666666667;	26.0
1378616070;	4;	11703.99824;	2288.1316559200004;	19.55;	1.6777216E7;	1431654.4;	2.7333333333333334;	689.9333333333334;	65.2;	35.86666666666667
1378616370;	4;	11703.99824;	555.9399164000001;	4.75;	1.6777216E7;	1509948.0;	1.0;	873.1333333333334;	73.0;	18.533333333333335
1378616670;	4;	11703.99824;	891.4545326133333;	7.616666666666666;	1.6777216E7;	2371177.6;	1572.0666666666666;	2542.5333333333338;	107.06666666666666;	1606.5333333333333
1378616970;	4;	11703.99824;	524.7292544266668;	4.483333333333333;	1.6777216E7;	1722459.2;	2.6;	1024.3333333333335;	62.46666666666667;	21.0
1378617270;	4;	11703.99824;	513.0252561866666;	4.383333333333333;	1.6777216E7;	1219143.2;	2.0;	642.1333333333334;	45.13333333333333;	16.533333333333335
1378617570;	4;	11703.99824;	587.1505783733334;	5.016666666666667;	1.6777216E7;	1073740.8;	126.66666666666667;	1098.2666666666667;	75.2;	24.2
1378617871;	4;	11703.99824;	2381.76364184;	20.35;	1.6777216E7;	1756013.6;	14.733333333333333;	2811.3333333333335;	59.86666666666667;	33.93333333333333
1378618171;	4;	11703.99824;	594.9532438666666;	5.083333333333333;	1.6777216E7;	1677720.0;	0.2;	505.06666666666666;	76.4;	24.666666666666668
1378618471;	4;	11703.99824;	901.2078644800001;	7.7;	1.6777216E7;	2606058.4;	1699.4;	3293.333333333333;	104.06666666666666;	1657.2666666666667
1378618771;	4;	11703.99824;	575.4465801333334;	4.916666666666667;	1.6777216E7;	1856676.8;	157.13333333333333;	1108.3333333333333;	65.13333333333334;	22.066666666666666
1378619071;	4;	11703.99824;	495.4692588266667;	4.233333333333333;	1.6777216E7;	1386915.2;	2.0;	589.6;	48.46666666666667;	17.466666666666665
1378619371;	4;	11703.99824;	548.1372509066667;	4.683333333333334;	1.6777216E7;	1599426.4;	144.13333333333335;	1164.1333333333332;	74.86666666666666;	24.733333333333334
1378619671;	4;	11703.99824;	2225.7103319733333;	19.016666666666666;	1.6777216E7;	1811937.6;	2.2666666666666666;	885.6;	62.86666666666667;	30.2
1378619971;	4;	11703.99824;	569.5945810133335;	4.866666666666667;	1.6777216E7;	1610611.2;	0.0;	568.8;	68.2;	22.333333333333332
1378620271;	4;	11703.99824;	928.5171937066667;	7.933333333333334;	1.6777216E7;	2080372.8;	1959.2;	2807.2;	110.53333333333333;	2000.6
1378620571;	4;	11703.99824;	514.9759225600001;	4.4;	1.6777216E7;	1610611.2;	2.2;	878.1333333333333;	64.06666666666666;	19.8
1378620871;	4;	11703.99824;	514.9759225600001;	4.4;	1.6777216E7;	1230328.0;	2.1333333333333333;	590.9999999999999;	46.266666666666666;	16.8
1378621171;	4;	11703.99824;	626.16390584;	5.35;	1.6777216E7;	1454024.0;	170.66666666666666;	1211.1333333333332;	80.06666666666666;	25.533333333333335
1378621471;	4;	11703.99824;	2288.1316559200004;	19.55;	1.6777216E7;	1666535.2;	3.2666666666666666;	637.8;	66.26666666666667;	34.666666666666664
1378621771;	4;	11703.99824;	589.1012447466667;	5.033333333333333;	1.6777216E7;	1398100.0;	0.6666666666666666;	915.7333333333333;	69.73333333333333;	23.333333333333332
1378622071;	4;	11703.99824;	912.91186272;	7.8;	1.6777216E7;	2046818.4;	1808.2666666666667;	2774.733333333333;	105.93333333333334;	1783.5333333333333
1378622371;	4;	11703.99824;	475.9625950933334;	4.066666666666666;	1.6777216E7;	1655350.4;	2.9333333333333336;	905.2;	66.26666666666667;	20.933333333333334
1378622671;	4;	11703.99824;	479.86392784;	4.1;	1.6777216E7;	1565872.0;	0.3333333333333333;	608.3333333333334;	49.4;	17.933333333333334
1378622971;	4;	11703.99824;	571.5452473866667;	4.883333333333333;	1.6777216E7;	1577056.8;	145.39999999999998;	1148.0;	80.66666666666667;	21.866666666666667
1378623271;	4;	11703.99824;	2309.588986026667;	19.733333333333334;	1.6777216E7;	1308621.6;	2.6666666666666665;	683.2;	67.6;	35.86666666666667
1378623571;	4;	11703.99824;	600.8052429866668;	5.133333333333334;	1.6777216E7;	1442839.2;	0.7333333333333333;	916.6;	75.46666666666667;	23.933333333333334
1378623871;	4;	11703.99824;	866.09586976;	7.4;	1.6777216E7;	2214590.4;	1423.9333333333334;	2465.066666666667;	97.86666666666666;	1458.4
1378624171;	4;	11703.99824;	505.22259069333336;	4.316666666666666;	1.6777216E7;	1811937.6;	2.2;	949.8666666666668;	57.6;	20.0
1378624472;	4;	11703.99824;	532.53191992;	4.55;	1.6777216E7;	1196773.6;	2.2;	720.5333333333333;	46.266666666666666;	15.866666666666667
1378624772;	4;	11703.99824;	649.57190232;	5.55;	1.6777216E7;	1543502.4;	145.86666666666665;	1177.6000000000001;	80.06666666666666;	25.266666666666666
1378625072;	4;	11703.99824;	2432.480967546667;	20.783333333333335;	1.6777216E7;	1979709.6;	15.8;	2522.7999999999997;	69.93333333333334;	36.06666666666667
1378625372;	4;	11703.99824;	618.3612403466668;	5.283333333333334;	1.6777216E7;	1409284.8;	1.0;	851.4000000000001;	69.0;	23.2
1378625672;	4;	11703.99824;	811.4772113066667;	6.933333333333334;	1.6777216E7;	2393547.2;	1595.3333333333333;	2663.733333333333;	100.2;	1626.7333333333333
1378625972;	4;	11703.99824;	507.1732570666667;	4.333333333333333;	1.6777216E7;	2080372.8;	155.26666666666668;	1130.2666666666667;	63.2;	20.933333333333334
1378626272;	4;	11703.99824;	503.27192432000004;	4.3;	1.6777216E7;	1543502.4;	2.2;	581.5333333333333;	48.46666666666667;	13.266666666666667
1378626572;	4;	11703.99824;	626.16390584;	5.35;	1.6777216E7;	1353360.8;	143.53333333333333;	1124.4666666666667;	70.86666666666666;	22.533333333333335
1378626872;	4;	11703.99824;	2292.032988666667;	19.583333333333332;	1.6777216E7;	1509948.0;	2.1333333333333333;	1018.6666666666666;	63.333333333333336;	35.06666666666667
1378627172;	4;	11703.99824;	622.2625730933333;	5.316666666666666;	1.6777216E7;	1521132.8;	0.8666666666666667;	490.8666666666667;	69.4;	22.8
1378627472;	4;	11703.99824;	879.7505343733334;	7.516666666666667;	1.6777216E7;	2963972.0;	1520.4;	2545.3333333333335;	105.0;	1558.4
1378627772;	4;	11703.99824;	532.53191992;	4.55;	1.6777216E7;	1979709.6;	0.0;	1067.2;	58.0;	19.933333333333334
1378628072;	4;	11703.99824;	544.2359181600001;	4.65;	1.6777216E7;	1286252.0;	2.1333333333333333;	579.0666666666666;	48.6;	18.2
1378628372;	4;	11703.99824;	598.8545766133334;	5.116666666666667;	1.6777216E7;	1286252.0;	144.06666666666666;	1124.1333333333332;	75.26666666666667;	23.2
1378628672;	4;	11703.99824;	2212.05566736;	18.9;	1.6777216E7;	1207958.4;	2.2;	667.5333333333333;	63.13333333333333;	34.4
1378628972;	4;	11703.99824;	659.3252341866668;	5.633333333333334;	1.6777216E7;	1409284.8;	0.5333333333333333;	852.8000000000001;	69.6;	23.2
1378629272;	4;	11703.99824;	797.8225466933334;	6.816666666666666;	1.6777216E7;	2494210.4;	1537.1333333333332;	2521.8;	97.66666666666667;	1570.5333333333333
1378629572;	4;	11703.99824;	489.61725970666674;	4.183333333333334;	1.6777216E7;	1968524.8;	4.0;	1092.1333333333332;	62.2;	16.466666666666665
1378629872;	4;	11703.99824;	526.6799208;	4.5;	1.6777216E7;	1722459.2;	2.2;	598.4;	45.86666666666667;	16.6
1378630172;	4;	11703.99824;	602.75590936;	5.15;	1.6777216E7;	1364545.6;	144.4;	1138.0666666666666;	74.13333333333334;	24.2
1378630472;	4;	11703.99824;	2174.9930062666667;	18.583333333333332;	1.6777216E7;	1252697.6;	2.2;	645.2;	60.0;	23.133333333333333
1378630772;	4;	11703.99824;	710.0425598933334;	6.066666666666666;	1.6777216E7;	1364545.6;	0.4666666666666667;	848.0666666666666;	66.33333333333333;	33.13333333333333
1378631073;	4;	11703.99824;	889.5038662400001;	7.6;	1.6777216E7;	2281699.2;	1573.0666666666666;	2597.4;	104.86666666666666;	1555.2666666666667
1378631373;	4;	11703.99824;	497.4199252;	4.25;	1.6777216E7;	1632980.8;	2.1333333333333333;	1058.4666666666667;	58.666666666666664;	20.066666666666666
1378631673;	4;	11703.99824;	491.56792608;	4.2;	1.6777216E7;	1319806.4;	1.8666666666666667;	577.9333333333333;	43.666666666666664;	16.533333333333335
1378631973;	4;	11703.99824;	589.1012447466667;	5.033333333333333;	1.6777216E7;	1319806.4;	145.13333333333333;	1109.9333333333334;	71.93333333333334;	24.2
1378632273;	4;	11703.99824;	2247.1676620800004;	19.2;	1.6777216E7;	2080372.8;	308.0;	3077.0666666666666;	360.06666666666666;	24.266666666666666
1378632573;	4;	11703.99824;	682.7332306666668;	5.833333333333334;	1.6777216E7;	2046818.4;	0.6666666666666667;	881.1333333333333;	72.06666666666666;	38.266666666666666
1378632873;	4;	11703.99824;	807.5758785600001;	6.9;	1.6777216E7;	2214590.4;	1893.0666666666668;	2720.933333333334;	105.2;	1927.4666666666667
1378633173;	4;	11703.99824;	583.2492456266667;	4.983333333333333;	1.6777216E7;	1968524.8;	155.66666666666666;	1095.7333333333333;	61.86666666666667;	20.733333333333334
1378633473;	4;	11703.99824;	534.4825862933334;	4.566666666666666;	1.6777216E7;	1398100.0;	2.2;	590.0;	47.6;	17.266666666666666
1378633773;	4;	11703.99824;	596.90391024;	5.1;	1.6777216E7;	1722459.2;	143.73333333333332;	1116.6666666666667;	71.93333333333334;	23.533333333333335
1378634073;	4;	11703.99824;	2157.437008906667;	18.433333333333334;	1.6777216E7;	1364545.6;	0.13333333333333333;	669.4666666666667;	63.666666666666664;	20.466666666666665
1378634373;	4;	11703.99824;	737.35188912;	6.3;	1.6777216E7;	1275067.2;	0.0;	856.4666666666667;	67.73333333333333;	36.266666666666666
1378634673;	4;	11703.99824;	883.6518671200001;	7.55;	1.6777216E7;	2404732.0;	1527.6666666666665;	2717.5333333333333;	102.4;	1564.6
1378634973;	4;	11703.99824;	536.4332526666667;	4.583333333333333;	1.6777216E7;	1342176.0;	0.13333333333333333;	866.7333333333333;	63.93333333333333;	21.2
1378635273;	4;	11703.99824;	513.0252561866666;	4.383333333333333;	1.6777216E7;	1140849.6;	2.2666666666666666;	589.6;	44.86666666666667;	16.933333333333334
1378635573;	4;	11703.99824;	585.199912;	5.0;	1.6777216E7;	1263882.4;	144.26666666666665;	1153.2666666666667;	74.6;	24.6
1378635873;	4;	11703.99824;	2063.8050229866667;	17.633333333333333;	1.6777216E7;	1107295.2;	0.0;	607.6666666666666;	60.93333333333333;	20.8
1378636173;	4;	11703.99824;	686.6345634133334;	5.866666666666666;	1.6777216E7;	1565872.0;	0.0;	903.9333333333333;	70.26666666666667;	31.8
1378636473;	4;	11703.99824;	858.2932042666667;	7.333333333333334;	1.6777216E7;	2393547.2;	1516.8666666666666;	2714.5333333333338;	101.06666666666666;	1551.6
1378636773;	4;	11703.99824;	542.2852517866667;	4.633333333333333;	1.6777216E7;	1845492.0;	40.666666666666664;	909.3333333333333;	59.8;	22.8
1378637073;	4;	11703.99824;	516.9265889333334;	4.416666666666667;	1.6777216E7;	1308621.6;	1.8;	588.3333333333334;	45.4;	17.066666666666666
1378637373;	4;	11703.99824;	639.8185704533333;	5.466666666666666;	1.6777216E7;	1744828.8;	227.06666666666666;	1244.0666666666666;	76.2;	24.866666666666667
1378637673;	4;	11703.99824;	2108.670349573333;	18.016666666666666;	1.6777216E7;	1342176.0;	2.2;	623.6666666666666;	58.666666666666664;	19.0
1378637973;	4;	11703.99824;	747.1052209866668;	6.383333333333334;	1.6777216E7;	1543502.4;	0.0;	880.1333333333334;	66.4;	35.8
1378638273;	4;	11703.99824;	879.7505343733334;	7.516666666666667;	1.6777216E7;	2427101.6;	1517.5333333333333;	2501.9333333333334;	100.26666666666667;	1548.6666666666667
1378638573;	4;	11703.99824;	499.37059157333334;	4.266666666666667;	1.6777216E7;	1845492.0;	2.1333333333333333;	1041.2;	59.13333333333333;	19.933333333333334
1378638873;	4;	11703.99824;	479.86392784;	4.1;	1.6777216E7;	1275067.2;	2.066666666666667;	593.2;	52.2;	19.066666666666666
1378639173;	4;	11703.99824;	555.9399164000001;	4.75;	1.6777216E7;	1644165.6;	262.06666666666666;	1221.6;	72.0;	24.133333333333333
1378639473;	4;	11703.99824;	2210.1050009866667;	18.883333333333333;	1.6777216E7;	2136296.8;	2.2666666666666666;	2629.4666666666667;	63.0;	16.733333333333334
1378639773;	4;	11703.99824;	749.05588736;	6.4;	1.6777216E7;	1778383.2;	0.8;	688.0;	70.33333333333333;	37.53333333333333
1378640073;	4;	11703.99824;	1139.189162026667;	9.733333333333334;	1.6777216E7;	2941602.4;	1746.7333333333333;	3278.0000000000005;	102.4;	1650.4
1378640373;	4;	11703.99824;	809.5265449333333;	6.916666666666666;	1.6777216E7;	1845492.0;	160.06666666666666;	1118.8;	62.53333333333333;	19.6
1378640673;	4;	11703.99824;	727.5985572533333;	6.216666666666666;	1.6777216E7;	1319806.4;	2.2;	587.4666666666667;	46.13333333333333;	17.0
1378640973;	4;	11703.99824;	910.9611963466668;	7.783333333333334;	1.6777216E7;	2203405.6;	245.33333333333334;	1263.0666666666666;	73.33333333333333;	23.733333333333334
1378641273;	4;	11703.99824;	2358.35564536;	20.15;	1.6777216E7;	1275067.2;	2.0;	655.0;	64.33333333333333;	20.533333333333335
1378641573;	4;	11703.99824;	1178.2024894933334;	10.066666666666666;	1.6777216E7;	1330991.2;	21.2;	875.0000000000001;	66.26666666666667;	35.4
1378641873;	4;	11703.99824;	1697.0797448;	14.5;	1.6777216E7;	2561319.2;	1998.6666666666667;	2511.5333333333333;	109.93333333333334;	1918.5333333333333
1378642173;	4;	11703.99824;	635.9172377066667;	5.433333333333334;	1.6777216E7;	1912600.8;	2.066666666666667;	1031.4666666666665;	61.733333333333334;	20.2
1378642473;	4;	11703.99824;	581.2985792533334;	4.966666666666667;	1.6777216E7;	1118480.0;	2.0;	629.5999999999999;	42.6;	11.933333333333334
1378642774;	4;	11703.99824;	922.6651945866668;	7.883333333333334;	1.6777216E7;	2203405.6;	298.66666666666663;	1210.9333333333334;	76.66666666666667;	24.733333333333334
1378643074;	4;	11703.99824;	2387.61564096;	20.4;	1.6777216E7;	1364545.6;	2.0;	662.1333333333333;	62.0;	20.733333333333334
1378643374;	4;	11703.99824;	1135.28782928;	9.7;	1.6777216E7;	1577056.8;	21.133333333333333;	875.1333333333333;	68.4;	35.53333333333333
1378643674;	4;	11703.99824;	862.1945370133333;	7.366666666666666;	1.6777216E7;	2326438.4;	1524.8000000000002;	2796.866666666667;	96.66666666666667;	1552.7333333333333
1378643974;	4;	11703.99824;	557.8905827733333;	4.766666666666667;	1.6777216E7;	1934970.4;	2.3333333333333335;	907.5999999999999;	64.66666666666667;	21.533333333333335
1378644274;	4;	11703.99824;	493.5185924533334;	4.216666666666667;	1.6777216E7;	1196773.6;	1.7333333333333334;	579.2;	42.6;	16.266666666666666
1378644574;	4;	11703.99824;	702.2398944;	6.0;	1.6777216E7;	1823122.4;	245.0;	1237.6666666666667;	71.4;	22.4
1378644874;	4;	11703.99824;	2180.845005386667;	18.633333333333333;	1.6777216E7;	1319806.4;	2.2666666666666666;	680.7333333333333;	65.2;	20.866666666666667
1378645174;	4;	11703.99824;	573.4959137600001;	4.9;	1.6777216E7;	1778383.2;	0.5333333333333333;	833.4;	69.46666666666667;	36.53333333333333
1378645474;	4;	11703.99824;	858.2932042666667;	7.333333333333334;	1.6777216E7;	2516580.0;	1520.4666666666667;	2748.4666666666667;	100.2;	1548.2666666666667
1378645774;	4;	11703.99824;	384.2812755466667;	3.283333333333333;	1.6777216E7;	1521132.8;	2.0;	874.0666666666666;	63.6;	17.6
1378646074;	4;	11703.99824;	349.16928082666664;	2.983333333333333;	1.6777216E7;	1263882.4;	2.2666666666666666;	581.4;	43.93333333333333;	12.066666666666666
