Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376365550;	2;	5851.998856;	158.00396911200002;	2.7;	6281216.0;	532674.4;	123.60000000000001;	58.53333333333333;	0.5333333333333333;	0.3333333333333333
1376365850;	2;	5851.998856;	158.00396911200002;	2.7;	6281216.0;	641727.2;	123.2;	64.46666666666667;	0.5333333333333333;	0.3333333333333333
1376366150;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	6281216.0;	461372.0;	122.6;	62.2;	0.5333333333333333;	0.3333333333333333
1376366450;	2;	5851.998856;	204.81995996;	3.5;	6281216.0;	511702.4;	142.93333333333337;	81.6;	1.6666666666666667;	1.0666666666666667
1376366750;	2;	5851.998856;	179.4612982506667;	3.066666666666667;	6281216.0;	629143.2;	155.13333333333333;	116.06666666666666;	8.133333333333333;	1.8666666666666667
1376367050;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	478148.8;	122.86666666666666;	68.8;	0.5333333333333333;	0.3333333333333333
1376367350;	2;	5851.998856;	158.00396911200002;	2.7;	6281216.0;	440400.0;	124.33333333333333;	66.53333333333333;	127.6;	1.2666666666666666
1376367650;	2;	5851.998856;	193.115962248;	3.3;	6281216.0;	515898.4;	123.06666666666666;	65.46666666666667;	0.5333333333333333;	0.5333333333333333
1376367950;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	490730.4;	122.6;	63.800000000000004;	0.5333333333333333;	0.3333333333333333
1376368250;	2;	5851.998856;	152.151970256;	2.6;	6281216.0;	473954.13333333336;	123.73333333333333;	68.8;	0.5333333333333333;	0.3333333333333333
1376368550;	2;	5851.998856;	152.151970256;	2.6;	6281216.0;	385873.3333333333;	123.06666666666666;	64.46666666666667;	0.5333333333333333;	0.3333333333333333
1376368850;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	432010.4;	123.26666666666667;	61.333333333333336;	0.5333333333333333;	0.3333333333333333
1376369150;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	6281216.0;	364902.6666666667;	136.53333333333333;	77.4;	8.066666666666666;	2.0
1376369450;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	385873.6;	123.13333333333333;	70.13333333333334;	0.5333333333333333;	0.3333333333333333
1376369750;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	423623.4666666667;	122.33333333333333;	65.6;	0.5333333333333333;	0.3333333333333333
1376370050;	2;	5851.998856;	198.96796110399998;	3.4;	6281216.0;	390067.4666666667;	141.6;	81.46666666666668;	1.6666666666666667;	1.0
1376370350;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	6281216.0;	675281.3333333334;	124.19999999999999;	89.33333333333334;	0.6;	0.3333333333333333
1376370650;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	385874.13333333336;	122.06666666666666;	54.66666666666667;	0.5333333333333333;	0.3333333333333333
1376370950;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	6281216.0;	465566.6666666667;	123.0;	54.133333333333326;	0.5333333333333333;	0.3333333333333333
1376371250;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	541063.7333333333;	122.66666666666666;	54.06666666666666;	0.5333333333333333;	0.3333333333333333
1376371550;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	348124.26666666666;	135.2;	67.53333333333333;	8.0;	1.8666666666666667
1376371850;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	6281216.0;	473954.4;	122.73333333333333;	61.8;	0.5333333333333333;	0.3333333333333333
1376372150;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	411040.5333333333;	123.06666666666666;	54.4;	0.5333333333333333;	0.3333333333333333
1376372450;	2;	5851.998856;	122.89197597600001;	2.1;	6281216.0;	377484.8;	121.93333333333332;	53.266666666666666;	0.5333333333333333;	0.3333333333333333
1376372750;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	6281216.0;	339736.8;	123.46666666666667;	54.13333333333333;	0.5333333333333333;	0.3333333333333333
1376373050;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	6281216.0;	343930.6666666667;	122.4;	54.46666666666666;	0.5333333333333333;	0.3333333333333333
1376373350;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	6281216.0;	373292.0;	121.8;	52.86666666666667;	0.5333333333333333;	0.3333333333333333
1376373651;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	6281216.0;	490730.93333333335;	145.0;	68.60000000000001;	2.2666666666666666;	1.4666666666666666
1376373951;	2;	5851.998856;	165.80663425333333;	2.833333333333333;	6281216.0;	515896.8;	138.46666666666667;	99.73333333333333;	8.2;	1.8666666666666667
1376374251;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	6281216.0;	436205.6;	122.06666666666668;	60.6;	0.5333333333333333;	0.3333333333333333
1376374551;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	6281216.0;	385873.86666666664;	122.93333333333332;	54.46666666666667;	0.5333333333333333;	0.3333333333333333
1376374851;	2;	5851.998856;	122.89197597600001;	2.1;	6281216.0;	578812.0;	122.4;	53.99999999999999;	0.5333333333333333;	0.4
1376375151;	2;	5851.998856;	122.89197597600001;	2.1;	6281216.0;	553645.6;	121.66666666666667;	54.4;	0.5333333333333333;	0.3333333333333333
1376375451;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	520092.5333333333;	122.73333333333332;	55.53333333333334;	0.5333333333333333;	0.3333333333333333
1376375751;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	6281216.0;	343930.93333333335;	122.39999999999999;	57.46666666666666;	0.5333333333333333;	0.3333333333333333
1376376051;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	6281216.0;	478148.26666666666;	121.93333333333334;	55.733333333333334;	0.5333333333333333;	0.3333333333333333
1376376351;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	6281216.0;	473954.4;	135.73333333333332;	69.33333333333333;	7.933333333333334;	1.9333333333333333
1376376651;	2;	5851.998856;	152.151970256;	2.6;	6281216.0;	469760.0;	124.13333333333334;	66.86666666666666;	2.8;	1.4
1376376951;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	6281216.0;	352320.0;	121.2;	57.86666666666667;	0.4666666666666667;	0.26666666666666666
1376377251;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	6281216.0;	360709.06666666665;	139.46666666666664;	71.66666666666666;	1.6666666666666667;	1.0666666666666667
1376377551;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	591395.2;	124.06666666666668;	82.13333333333334;	0.6;	0.3333333333333333
1376377851;	2;	5851.998856;	122.89197597600001;	2.1;	6281216.0;	444593.86666666664;	121.33333333333334;	52.4;	0.5333333333333333;	0.3333333333333333
1376378151;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	369097.6;	123.06666666666668;	56.333333333333336;	127.53333333333333;	1.4666666666666666
1376378451;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	6281216.0;	515896.8;	122.06666666666666;	56.06666666666666;	0.5333333333333333;	0.5333333333333333
1376378751;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	6281216.0;	423623.2;	133.73333333333335;	66.39999999999999;	7.933333333333334;	1.8666666666666667
1376379051;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	364902.93333333335;	122.53333333333333;	61.333333333333336;	0.5333333333333333;	0.3333333333333333
1376379351;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	6281216.0;	318765.6;	122.13333333333333;	54.6;	0.5333333333333333;	0.26666666666666666
1376379651;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	6281216.0;	343931.4666666667;	121.86666666666667;	52.53333333333333;	0.5333333333333333;	0.3333333333333333
1376379951;	2;	5851.998856;	195.0666285333333;	3.333333333333333;	6281216.0;	452982.6666666667;	292.0;	56.73333333333334;	37.4;	136.8
1376380251;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	6281216.0;	457178.13333333336;	122.4;	55.0;	0.5333333333333333;	0.3333333333333333
1376380551;	2;	5851.998856;	122.89197597600001;	2.1;	6281216.0;	427817.3333333333;	119.2;	50.666666666666664;	0.5333333333333333;	0.3333333333333333
1376380851;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	427817.3333333333;	138.53333333333333;	68.46666666666667;	1.6666666666666667;	1.0
1376381151;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	6281216.0;	658503.7333333333;	139.73333333333332;	100.39999999999999;	8.2;	2.0
1376381451;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	402650.6666666667;	120.80000000000001;	60.0;	0.5333333333333333;	0.3333333333333333
1376381751;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	6281216.0;	301988.26666666666;	122.8;	54.86666666666667;	0.5333333333333333;	0.3333333333333333
1376382051;	2;	5851.998856;	122.89197597600001;	2.1;	6281216.0;	411040.26666666666;	122.4;	54.86666666666666;	0.5333333333333333;	0.4
1376382351;	2;	5851.998856;	122.89197597600001;	2.1;	6281216.0;	528480.0;	120.4;	51.599999999999994;	0.5333333333333333;	0.3333333333333333
1376382651;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	427817.6;	123.13333333333334;	55.2;	0.5333333333333333;	0.3333333333333333
1376382951;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	6281216.0;	528481.3333333334;	122.0;	54.00000000000001;	0.5333333333333333;	0.3333333333333333
1376383251;	2;	5851.998856;	122.89197597600001;	2.1;	6281216.0;	503314.6666666667;	121.33333333333333;	52.333333333333336;	0.5333333333333333;	0.3333333333333333
1376383551;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	306182.13333333336;	136.26666666666668;	69.53333333333333;	7.933333333333334;	1.8666666666666667
1376383851;	2;	5851.998856;	122.89197597600001;	2.1;	6281216.0;	360707.4666666667;	121.8;	61.66666666666667;	0.5333333333333333;	0.3333333333333333
1376384151;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	6281216.0;	331348.0;	121.0;	52.13333333333333;	0.5333333333333333;	0.3333333333333333
1376384451;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	398457.3333333333;	138.53333333333333;	69.0;	1.6666666666666667;	1.0666666666666667
1376384752;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	616561.0666666667;	123.26666666666667;	78.39999999999999;	0.7333333333333333;	0.4
1376385052;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	6281216.0;	490732.0;	120.93333333333334;	52.99999999999999;	0.5333333333333333;	0.3333333333333333
1376385352;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	436205.3333333333;	123.39999999999999;	55.4;	0.5333333333333333;	0.3333333333333333
1376385652;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	373292.0;	121.66666666666666;	54.26666666666667;	0.5333333333333333;	0.3333333333333333
1376385952;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	406844.8;	133.8;	66.33333333333334;	7.933333333333334;	1.8
1376386252;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	6281216.0;	381679.73333333334;	123.2;	62.4;	0.5333333333333333;	0.3333333333333333
1376386552;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	490732.0;	159.99999999999997;	53.800000000000004;	0.5333333333333333;	0.5333333333333333
1376386852;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	6281216.0;	385873.06666666665;	121.86666666666667;	52.99999999999999;	0.5333333333333333;	0.3333333333333333
1376387152;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	6281216.0;	461371.73333333334;	123.39999999999999;	57.46666666666667;	0.5333333333333333;	0.3333333333333333
1376387452;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	318765.3333333333;	121.33333333333333;	53.333333333333336;	0.5333333333333333;	0.3333333333333333
1376387752;	2;	5851.998856;	187.263963392;	3.2;	6281216.0;	352319.2;	156.53333333333333;	74.26666666666667;	11.466666666666667;	3.6
1376388052;	2;	5851.998856;	292.5999428;	5.0;	6281216.0;	478148.8;	199.6;	141.06666666666666;	27.133333333333333;	11.4
1376388352;	2;	5851.998856;	228.227955384;	3.9;	6281216.0;	624948.8;	161.0;	148.33333333333334;	23.2;	8.133333333333333
1376388652;	2;	5851.998856;	269.191947376;	4.6;	6281216.0;	541063.7333333333;	885.0;	96.73333333333333;	6.866666666666666;	4.266666666666667
1376388952;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	6281216.0;	390067.4666666667;	125.93333333333334;	66.33333333333333;	128.8;	2.0
1376389252;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	6281216.0;	381679.73333333334;	122.46666666666667;	57.86666666666667;	0.5333333333333333;	0.6
1376389552;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	6281216.0;	314571.2;	122.0;	55.133333333333326;	0.5333333333333333;	0.3333333333333333
1376389852;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	6281216.0;	322958.93333333335;	122.73333333333332;	56.33333333333333;	0.5333333333333333;	0.3333333333333333
1376390152;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	348124.5333333333;	121.60000000000001;	53.06666666666667;	0.5333333333333333;	0.3333333333333333
1376390452;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	343930.6666666667;	122.13333333333333;	53.733333333333334;	0.5333333333333333;	0.3333333333333333
1376390752;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	356514.13333333336;	135.9333333333333;	68.86666666666666;	7.933333333333334;	1.8666666666666667
1376391052;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	6281216.0;	318764.8;	121.4;	60.73333333333333;	0.5333333333333333;	0.3333333333333333
1376391352;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	6281216.0;	331348.26666666666;	121.73333333333333;	52.93333333333334;	0.5333333333333333;	0.3333333333333333
1376391652;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	419428.0;	138.8;	69.66666666666667;	1.6666666666666667;	1.0666666666666667
1376391952;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	6281216.0;	729806.9333333333;	123.93333333333334;	79.33333333333334;	0.7333333333333333;	0.4
1376392252;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	532674.6666666666;	121.6;	53.86666666666667;	0.6666666666666666;	0.4
1376392552;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	377485.06666666665;	123.46666666666667;	55.333333333333336;	0.5333333333333333;	0.3333333333333333
1376392853;	2;	5851.998856;	122.89197597600001;	2.1;	6281216.0;	281016.5333333333;	121.2;	55.2;	0.5333333333333333;	0.3333333333333333
1376393153;	2;	5851.998856;	140.447972544;	2.4;	6281216.0;	327153.86666666664;	134.60000000000002;	69.46666666666667;	8.733333333333333;	1.9333333333333333
1376393453;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	285210.13333333336;	123.13333333333333;	62.13333333333333;	1.8;	0.3333333333333333
1376393753;	2;	5851.998856;	122.89197597600001;	2.1;	6281216.0;	331347.2;	121.4;	53.13333333333333;	1.8666666666666667;	0.3333333333333333
1376394053;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	6281216.0;	348125.06666666665;	122.26666666666667;	54.13333333333333;	1.8666666666666667;	0.4
1376394353;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	276822.4;	122.53333333333333;	55.06666666666667;	1.8666666666666667;	0.4
1376394653;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	301987.73333333334;	121.66666666666667;	54.93333333333334;	2.3333333333333335;	0.6
1376394953;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	6281216.0;	360708.5333333333;	121.19999999999999;	54.13333333333333;	1.8;	0.3333333333333333
1376395253;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	6281216.0;	440399.73333333334;	150.86666666666667;	79.66666666666667;	6.066666666666666;	2.6666666666666665
1376395552;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	6281216.0;	817887.2;	138.26666666666668;	105.46666666666667;	9.6;	2.0
1376395852;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	402651.2;	121.86666666666667;	61.26666666666667;	1.8;	0.3333333333333333
1376396152;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	385873.86666666664;	122.19999999999999;	55.06666666666667;	1.8;	0.3333333333333333
1376396452;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	469760.0;	121.53333333333333;	53.4;	1.8666666666666667;	0.3333333333333333
1376396752;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	541063.2;	133.60000000000002;	66.33333333333333;	9.333333333333334;	1.8
1376397052;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	364902.4;	123.06666666666666;	64.0;	2.066666666666667;	0.4666666666666667
1376397352;	2;	5851.998856;	122.89197597600001;	2.1;	6281216.0;	268433.6;	122.13333333333334;	54.4;	1.8666666666666667;	0.3333333333333333
1376397652;	2;	5851.998856;	122.89197597600001;	2.1;	6281216.0;	335542.4;	122.06666666666666;	53.199999999999996;	1.8666666666666667;	0.3333333333333333
1376397952;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	415233.86666666664;	136.2;	69.39999999999999;	9.266666666666667;	1.9333333333333333
1376398252;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	419429.3333333333;	123.13333333333334;	64.0;	3.3333333333333335;	1.0
1376398552;	2;	5851.998856;	122.89197597600001;	2.1;	6281216.0;	339736.0;	121.2;	56.93333333333333;	1.8;	0.3333333333333333
1376398853;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	411039.2;	137.86666666666665;	70.26666666666667;	2.8666666666666667;	1.0
1376399153;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	6281216.0;	633337.8666666667;	137.53333333333333;	95.33333333333333;	10.933333333333334;	2.4
1376399453;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	6281216.0;	352318.93333333335;	121.73333333333333;	62.8;	1.9333333333333333;	0.3333333333333333
1376399753;	2;	5851.998856;	140.447972544;	2.4;	6281216.0;	314571.2;	123.19999999999999;	56.266666666666666;	128.93333333333334;	1.2
1376400053;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	6281216.0;	327154.4;	121.13333333333333;	54.4;	1.8;	0.5333333333333333
1376400353;	2;	5851.998856;	140.447972544;	2.4;	6281216.0;	390068.26666666666;	134.20000000000002;	69.2;	8.933333333333334;	1.8666666666666667
1376400653;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	6281216.0;	377486.13333333336;	123.66666666666666;	62.8;	0.5333333333333333;	0.3333333333333333
1376400953;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	6281216.0;	314572.0;	121.66666666666667;	53.4;	0.5333333333333333;	0.3333333333333333
1376401253;	2;	5851.998856;	122.89197597600001;	2.1;	6281216.0;	310377.06666666665;	121.93333333333332;	54.06666666666667;	0.5333333333333333;	0.3333333333333333
1376401553;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	6281216.0;	432011.2;	122.06666666666668;	54.800000000000004;	0.5333333333333333;	0.3333333333333333
1376401853;	2;	5851.998856;	122.89197597600001;	2.1;	6281216.0;	310376.5333333333;	121.93333333333334;	53.0;	0.5333333333333333;	0.3333333333333333
