Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378395250;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378395550;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378395850;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378396150;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378396450;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378396750;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378397050;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378397350;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378397650;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378397950;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378398250;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378398550;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	1.6;	0.26666666666666666;	0.0
1378398850;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378399150;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378399450;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378399750;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.2;	0.0;	0.0
1378400050;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378400350;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378400650;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378400950;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378401250;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	123032.8;	0.0;	0.0;	0.0;	0.0
1378401550;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	0.0
1378401850;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378402150;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378402450;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378402750;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	167772.0;	0.0;	0.0;	0.0;	0.0
1378403050;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378403350;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378403650;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378403951;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378404251;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	44739.2;	0.0;	0.8;	0.0;	0.0
1378404551;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378404851;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378405151;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378405451;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378405750;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378406050;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378406350;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378406650;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378406950;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378407250;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378407550;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378407850;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378408150;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378408450;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378408751;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378409051;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378409351;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378409651;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378409951;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378410251;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378410551;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378410851;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	190141.6;	0.0;	0.0;	0.0;	0.0
1378411151;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	22369.6;	0.0;	0.0;	0.2;	0.0
1378411451;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378411751;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	167772.0;	0.0;	0.0;	0.26666666666666666;	0.0
1378412051;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	11184.8;	0.0;	0.0;	0.06666666666666667;	0.0
1378412351;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378412651;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378412951;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378413251;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	0.0
1378413551;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	145402.4;	0.0;	0.0;	0.0;	0.0
1378413851;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378414151;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378414451;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.2;	0.0;	0.0
1378414751;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378415051;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378415351;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378415651;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378415951;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378416251;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378416551;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378416851;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	22369.6;	0.0;	1.0;	0.0;	0.0
1378417152;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378417452;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378417752;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378418052;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378418352;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	167772.0;	0.0;	0.0;	0.0;	0.0
1378418652;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378418952;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378419252;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1378419552;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378419852;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378420152;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378420452;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378420752;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378421052;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378421352;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378421652;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378421952;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	0.0
1378422252;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378422552;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378422852;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378423152;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378423452;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378423752;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378424052;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378424352;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378424653;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378424953;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	22369.6;	0.0;	0.4;	0.0;	0.0
1378425253;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	0.0
1378425553;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378425853;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378426153;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378426453;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378426753;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378427053;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378427353;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	156587.2;	0.0;	0.0;	0.0;	0.0
1378427653;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	167772.0;	0.0;	0.6666666666666666;	0.4;	0.0
1378427953;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	156587.2;	0.0;	0.0;	0.0;	0.0
1378428253;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	156587.2;	0.0;	0.0;	0.0;	0.0
1378428553;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1378428853;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378429153;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378429453;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378429753;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378430053;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378430353;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	156587.2;	0.0;	0.0;	0.0;	0.0
1378430653;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378430953;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378431253;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378431553;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378431853;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378432153;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378432453;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378432753;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	10.6;	0.0;	0.0
1378433054;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378433354;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378433654;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378433954;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378434254;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378434554;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	11184.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378434854;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	22369.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.0
1378435154;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378435454;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378435754;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	178956.8;	0.0;	0.2;	0.0;	0.0
1378436054;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378436354;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378436654;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378436954;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378437254;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378437554;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378437854;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378438154;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378438454;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378438754;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378439053;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378439354;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378439654;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378439954;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378440254;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378440554;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378440854;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378441154;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378441454;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378441754;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378442054;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378442354;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378442654;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378442954;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378443254;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378443554;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378443854;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1378444154;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378444454;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378444754;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378445054;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378445354;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378445654;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378445954;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378446254;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378446554;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378446855;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378447155;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378447455;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378447755;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378448055;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378448355;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378448655;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378448955;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378449255;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378449555;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378449855;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378450155;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378450455;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378450755;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	55924.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378451055;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378451355;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378451655;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378451955;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378452255;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378452555;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378452855;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	1.0;	0.0;	0.0
1378453155;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378453455;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378453755;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	0.0
1378454055;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378454355;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378454655;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378454955;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	0.0
1378455255;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378455555;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1378455855;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378456155;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.07142857142857142;	0.0;	0.0
1378456456;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378456756;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.07142857142857142;	0.0;	0.0
1378457056;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	71902.28571428571;	0.0;	0.0;	0.0;	0.0
1378457356;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378457656;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378457956;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378458256;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378458556;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378458856;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378459156;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.2;	0.0;	0.0
1378459456;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378459756;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	201326.4;	0.0;	0.0;	0.0;	0.0
1378460056;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378460356;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378460656;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378460956;	4;	10399.997248;	51.99998624;	0.5;	1.6349532E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
