Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378415051;	2;	5851.998366;	265.290592592;	4.533333333333333;	8388608.0;	1051370.1333333333;	24.466666666666665;	85.66666666666667;	0.6666666666666666;	0.13333333333333333
1378415351;	2;	5851.998366;	245.783931372;	4.2;	8388608.0;	777342.4;	0.0;	16.933333333333334;	0.0;	0.06666666666666667
1378415651;	2;	5851.998366;	284.797253812;	4.866666666666667;	8388608.0;	1275065.8666666667;	15.2;	78.73333333333333;	1.9333333333333333;	0.06666666666666667
1378415951;	2;	5851.998366;	273.09325708;	4.666666666666667;	8388608.0;	1554685.8666666667;	15.2;	94.2;	2.1333333333333333;	0.06666666666666667
1378416251;	2;	5851.998366;	282.84658769;	4.833333333333333;	8388608.0;	1157626.1333333333;	39.8;	160.2;	2.6666666666666665;	0.7333333333333333
1378416551;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	1347767.2;	0.0;	10.333333333333334;	0.0;	0.2
1378416851;	2;	5851.998366;	237.98126688399995;	4.066666666666666;	8388608.0;	754973.6;	0.0;	13.0;	0.0;	0.06666666666666667
1378417152;	2;	5851.998366;	263.33992646999997;	4.5;	8388608.0;	1062556.0;	0.0;	14.533333333333333;	0.13333333333333333;	0.0
1378417452;	2;	5851.998366;	239.93193300599995;	4.1;	8388608.0;	1442839.2;	1.0;	84.53333333333333;	12.0;	0.26666666666666666
1378417752;	2;	5851.998366;	158.003955882;	2.7;	8388608.0;	1426061.6;	0.0;	12.2;	0.06666666666666667;	0.06666666666666667
1378418052;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	1006630.4;	24.6;	79.8;	0.13333333333333333;	0.26666666666666666
1378418352;	2;	5851.998366;	191.165279956;	3.266666666666667;	8388608.0;	1308620.0;	15.2;	72.53333333333333;	0.26666666666666666;	0.0
1378418652;	2;	5851.998366;	187.263947712;	3.2;	8388608.0;	1124071.2;	15.333333333333334;	73.6;	0.06666666666666667;	0.0
1378418952;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	654309.6;	0.4666666666666667;	25.466666666666665;	0.0;	0.9333333333333333
1378419252;	2;	5851.998366;	187.263947712;	3.2;	8388608.0;	1493170.1333333333;	0.0;	25.133333333333333;	0.5333333333333333;	16.933333333333334
1378419552;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1342174.9333333333;	0.0;	11.933333333333334;	0.0;	0.0
1378419852;	2;	5851.998366;	150.201291394;	2.566666666666667;	8388608.0;	1006630.4;	0.0;	10.266666666666667;	0.0;	0.0
1378420152;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1291842.4;	0.0;	10.866666666666667;	0.2;	0.0
1378420452;	2;	5851.998366;	171.658618736;	2.933333333333333;	8388608.0;	704641.6;	0.0;	11.8;	0.0;	0.0
1378420752;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	889190.6666666666;	0.0;	13.933333333333334;	0.4666666666666667;	0.9333333333333333
1378421052;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	749380.5333333333;	0.0;	12.4;	0.0;	0.0
1378421352;	2;	5851.998366;	183.362615468;	3.1333333333333333;	8388608.0;	805305.3333333334;	0.0;	12.0;	0.0;	0.0
1378421652;	2;	5851.998366;	159.954622004;	2.733333333333333;	8388608.0;	838858.6666666666;	24.533333333333335;	75.6;	0.2;	0.06666666666666667
1378421952;	2;	5851.998366;	243.83326525;	4.166666666666667;	8388608.0;	1521131.2;	25.733333333333334;	807.6666666666666;	101.26666666666667;	2.1333333333333333
1378422252;	2;	5851.998366;	177.510617102;	3.033333333333333;	8388608.0;	1314213.6;	0.0;	14.866666666666667;	0.0;	0.06666666666666667
1378422552;	2;	5851.998366;	204.81994281;	3.5;	8388608.0;	782934.1333333333;	0.0;	12.6;	0.0;	0.0
1378422852;	2;	5851.998366;	228.22793627399997;	3.9;	8388608.0;	1526724.2666666666;	24.933333333333334;	47.93333333333333;	0.0;	0.0
1378423152;	2;	5851.998366;	206.770608932;	3.533333333333333;	8388608.0;	1006631.2;	0.0;	10.6;	0.0;	0.0
1378423452;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	480945.6;	0.0;	11.933333333333334;	0.0;	0.0
1378423752;	2;	5851.998366;	255.53726198200002;	4.366666666666667;	8388608.0;	1073739.2;	0.0;	10.0;	0.0;	0.0
1378424052;	2;	5851.998366;	347.218569716;	5.933333333333334;	8388608.0;	1398098.9333333333;	143.26666666666668;	33.2;	0.0;	0.4
1378424352;	2;	5851.998366;	276.994589324;	4.733333333333333;	8388608.0;	1414876.5333333334;	15.8;	80.0;	0.13333333333333333;	0.0
1378424653;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	1163217.6;	36.0;	15.2;	0.0;	0.0
1378424953;	2;	5851.998366;	269.19192483599994;	4.6;	8388608.0;	1314212.5333333334;	24.6;	78.4;	0.26666666666666666;	0.06666666666666667
1378425253;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	989853.8666666667;	0.0;	11.6;	0.0;	0.13333333333333333
1378425553;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	536869.8666666667;	0.0;	10.8;	0.0;	0.0
1378425853;	2;	5851.998366;	269.19192483599994;	4.6;	8388608.0;	1325396.8;	0.0;	13.6;	0.0;	0.0
1378426153;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	961890.9333333333;	0.0;	9.933333333333334;	0.0;	0.0
1378426453;	2;	5851.998366;	276.994589324;	4.733333333333333;	8388608.0;	1023408.2666666667;	49.2;	144.26666666666668;	0.06666666666666667;	0.0
1378426753;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	727011.2;	0.0;	11.2;	0.0;	0.13333333333333333
1378427053;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	1163218.4;	0.0;	11.066666666666666;	0.0;	0.0
1378427353;	2;	5851.998366;	263.33992646999997;	4.5;	8388608.0;	928337.8666666667;	15.2;	74.53333333333333;	2.1333333333333333;	0.06666666666666667
1378427653;	2;	5851.998366;	237.98126688399995;	4.066666666666666;	8388608.0;	1303028.8;	0.0;	14.933333333333334;	2.1333333333333333;	0.06666666666666667
1378427953;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	704641.6;	0.0;	13.466666666666667;	2.1333333333333333;	0.06666666666666667
1378428253;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	984261.3333333334;	0.0;	10.333333333333334;	0.0;	0.0
1378428553;	2;	5851.998366;	245.783931372;	4.2;	8388608.0;	643125.0666666667;	0.0;	10.533333333333333;	0.0;	0.0
1378428853;	2;	5851.998366;	278.945255446;	4.766666666666667;	8388608.0;	1347767.7333333334;	1.0666666666666667;	17.4;	2.1333333333333333;	0.13333333333333333
1378429153;	2;	5851.998366;	247.734597494;	4.233333333333333;	8388608.0;	699048.8;	0.0;	11.466666666666667;	0.0;	0.0
1378429453;	2;	5851.998366;	239.93193300599995;	4.1;	8388608.0;	1090516.8;	0.0;	13.0;	0.0;	0.0
1378429753;	2;	5851.998366;	150.201291394;	2.566666666666667;	8388608.0;	855636.0;	0.0;	10.933333333333334;	0.0;	0.0
1378430053;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1084924.8;	0.0;	14.333333333333334;	0.0;	0.0
1378430353;	2;	5851.998366;	177.510617102;	3.033333333333333;	8388608.0;	1325397.6;	0.0;	10.866666666666667;	0.0;	0.0
1378430653;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	754972.8;	0.0;	14.466666666666667;	0.13333333333333333;	0.0
1378430953;	2;	5851.998366;	195.06661219999998;	3.333333333333333;	8388608.0;	1006631.2;	0.06666666666666667;	12.466666666666667;	0.0;	0.0
1378431253;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	939522.4;	24.533333333333335;	76.0;	0.0;	0.0
1378431553;	2;	5851.998366;	204.81994281;	3.5;	8388608.0;	1056963.2;	24.6;	82.4;	0.06666666666666667;	0.0
1378431853;	2;	5851.998366;	177.510617102;	3.033333333333333;	8388608.0;	822081.6;	0.0;	16.866666666666667;	0.0;	0.2
1378432153;	2;	5851.998366;	195.06661219999998;	3.333333333333333;	8388608.0;	654309.6;	0.06666666666666667;	13.4;	0.4;	0.0
1378432453;	2;	5851.998366;	193.11594607799998;	3.3;	8388608.0;	1275066.4;	24.8;	81.46666666666667;	0.2;	0.0
1378432753;	2;	5851.998366;	195.06661219999998;	3.333333333333333;	8388608.0;	866821.0666666667;	0.0;	11.6;	0.0;	0.06666666666666667
1378433054;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	1241511.2;	0.0;	13.2;	0.0;	0.0
1378433354;	2;	5851.998366;	249.685263616;	4.266666666666667;	8388608.0;	939522.4;	0.06666666666666667;	13.0;	2.1333333333333333;	0.06666666666666667
1378433654;	2;	5851.998366;	253.58659586;	4.333333333333333;	8388608.0;	1504354.6666666667;	0.0;	19.6;	2.2;	0.13333333333333333
1378433954;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	1001038.1333333333;	2.4;	12.733333333333333;	0.0;	0.0
1378434254;	2;	5851.998366;	271.14259095799997;	4.633333333333333;	8388608.0;	766157.8666666667;	0.0;	14.933333333333334;	2.1333333333333333;	0.06666666666666667
1378434554;	2;	5851.998366;	237.98126688399995;	4.066666666666666;	8388608.0;	1179995.7333333334;	0.0;	12.133333333333333;	0.0;	0.0
1378434854;	2;	5851.998366;	273.09325708;	4.666666666666667;	8388608.0;	1174403.2;	24.466666666666665;	78.93333333333334;	2.1333333333333333;	0.06666666666666667
1378435154;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	889190.4;	0.0;	14.6;	2.1333333333333333;	0.13333333333333333
1378435454;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	738196.2666666667;	0.06666666666666667;	13.666666666666666;	2.1333333333333333;	0.06666666666666667
1378435754;	2;	5851.998366;	237.98126688399995;	4.066666666666666;	8388608.0;	1146440.8;	0.0;	11.066666666666666;	0.0;	0.0
1378436054;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	1504354.4;	0.0;	13.933333333333334;	0.0;	0.06666666666666667
1378436354;	2;	5851.998366;	275.04392320200003;	4.7;	8388608.0;	1308620.8;	1.2;	743.8;	101.26666666666667;	1.9333333333333333
1378436654;	2;	5851.998366;	263.33992646999997;	4.5;	8388608.0;	1040185.8666666667;	2.2666666666666666;	12.866666666666667;	0.0;	0.06666666666666667
1378436954;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	978668.5333333333;	0.2;	16.4;	0.3333333333333333;	0.0
1378437254;	2;	5851.998366;	304.303915032;	5.2;	8388608.0;	1515539.7333333334;	0.7333333333333333;	16.266666666666666;	0.7333333333333333;	0.0
1378437554;	2;	5851.998366;	253.58659586;	4.333333333333333;	8388608.0;	1235919.2;	0.06666666666666667;	10.733333333333333;	0.0;	0.0
1378437854;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	1241511.4666666666;	0.0;	15.066666666666666;	0.0;	0.06666666666666667
1378438154;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	822081.6;	0.0;	11.866666666666667;	0.0;	0.0
1378438454;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	911560.5333333333;	0.26666666666666666;	14.866666666666667;	0.0;	0.06666666666666667
1378438754;	2;	5851.998366;	237.98126688399995;	4.066666666666666;	8388608.0;	1375730.4;	0.06666666666666667;	13.6;	0.0;	0.0
1378439054;	2;	5851.998366;	253.58659586;	4.333333333333333;	8388608.0;	1068146.6666666667;	11.333333333333334;	16.666666666666668;	0.0;	0.0
1378439354;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	727011.2;	26.066666666666666;	43.53333333333333;	0.0;	0.0
1378439654;	2;	5851.998366;	206.770608932;	3.533333333333333;	8388608.0;	928337.3333333334;	0.2;	15.066666666666666;	0.0;	0.0
1378439954;	2;	5851.998366;	197.01727832199998;	3.3666666666666667;	8388608.0;	1252696.2666666666;	24.466666666666665;	806.3333333333334;	101.06666666666666;	2.2
1378440254;	2;	5851.998366;	236.030600762;	4.033333333333333;	8388608.0;	1621794.6666666667;	0.5333333333333333;	19.533333333333335;	0.13333333333333333;	0.0
1378440554;	2;	5851.998366;	165.80662037;	2.833333333333333;	8388608.0;	1330990.4;	0.0;	12.4;	0.06666666666666667;	0.06666666666666667
1378440854;	2;	5851.998366;	197.01727832199998;	3.3666666666666667;	8388608.0;	1101702.1333333333;	0.0;	10.333333333333334;	0.2;	0.0
1378441154;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	721418.6666666666;	0.0;	13.8;	0.0;	0.06666666666666667
1378441454;	2;	5851.998366;	198.96794444399998;	3.4;	8388608.0;	771749.6;	0.0;	12.666666666666666;	0.0;	0.0
1378441754;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	872413.6;	0.13333333333333333;	18.133333333333333;	0.06666666666666667;	0.0
1378442054;	2;	5851.998366;	189.21461383399998;	3.233333333333333;	8388608.0;	1319806.4;	0.3333333333333333;	20.666666666666668;	1.3333333333333333;	0.0
1378442354;	2;	5851.998366;	183.362615468;	3.1333333333333333;	8388608.0;	1224734.4;	0.0;	20.133333333333333;	0.13333333333333333;	0.13333333333333333
1378442654;	2;	5851.998366;	191.165279956;	3.266666666666667;	8388608.0;	805305.0666666667;	0.0;	13.466666666666667;	0.0;	0.06666666666666667
1378442954;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	922744.8;	0.06666666666666667;	13.933333333333334;	0.06666666666666667;	0.0
1378443254;	2;	5851.998366;	197.01727832199998;	3.3666666666666667;	8388608.0;	671087.2;	24.466666666666665;	80.53333333333333;	0.13333333333333333;	0.13333333333333333
1378443554;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	1275066.4;	0.0;	17.2;	0.0;	0.0
1378443854;	2;	5851.998366;	187.263947712;	3.2;	8388608.0;	671087.2;	0.6;	23.466666666666665;	0.0;	0.0
1378444154;	2;	5851.998366;	193.11594607799998;	3.3;	8388608.0;	1269473.8666666667;	0.06666666666666667;	15.266666666666667;	0.0;	0.0
1378444454;	2;	5851.998366;	193.11594607799998;	3.3;	8388608.0;	838859.2;	0.0;	19.8;	0.7333333333333333;	0.0
1378444754;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1073740.8;	0.13333333333333333;	13.6;	0.06666666666666667;	0.0
1378445054;	2;	5851.998366;	197.01727832199998;	3.3666666666666667;	8388608.0;	771749.6;	26.933333333333334;	197.0;	22.866666666666667;	0.4666666666666667
1378445354;	2;	5851.998366;	226.27727015199997;	3.8666666666666667;	8388608.0;	766157.6;	0.0;	17.2;	0.0;	0.0
1378445654;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	1224735.2;	0.0;	18.533333333333335;	0.0;	0.0
1378445954;	2;	5851.998366;	267.24125871399997;	4.566666666666666;	8388608.0;	872413.6;	0.0;	16.733333333333334;	0.0;	0.0
1378446254;	2;	5851.998366;	259.438594226;	4.433333333333334;	8388608.0;	1118479.2;	0.0;	22.466666666666665;	0.0;	0.0
1378446554;	2;	5851.998366;	249.685263616;	4.266666666666667;	8388608.0;	710233.3333333334;	24.533333333333335;	87.8;	0.2;	0.0
1378446855;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	1364544.2666666666;	0.0;	17.466666666666665;	0.0;	0.06666666666666667
1378447155;	2;	5851.998366;	236.030600762;	4.033333333333333;	8388608.0;	883598.1333333333;	0.0;	14.4;	0.0;	0.0
1378447455;	2;	5851.998366;	269.19192483599994;	4.6;	8388608.0;	989853.8666666667;	0.0;	16.2;	0.0;	0.0
1378447755;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	643124.5333333333;	0.0;	13.533333333333333;	0.0;	0.0
1378448055;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	1073740.5333333334;	0.0;	18.733333333333334;	0.0;	0.06666666666666667
1378448355;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	704641.6;	0.0;	12.466666666666667;	0.0;	0.0
1378448655;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	1375730.1333333333;	0.0;	14.333333333333334;	0.06666666666666667;	0.06666666666666667
1378448955;	2;	5851.998366;	236.030600762;	4.033333333333333;	8388608.0;	956299.4666666667;	0.0;	14.133333333333333;	0.0;	0.0
1378449255;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	1342175.7333333334;	0.0;	17.8;	0.0;	0.0
1378449555;	2;	5851.998366;	245.783931372;	4.2;	8388608.0;	1112887.2;	0.0;	13.266666666666667;	0.0;	0.0
1378449855;	2;	5851.998366;	257.48792810400005;	4.4;	8388608.0;	1012223.4666666667;	0.0;	16.333333333333332;	0.0;	0.0
1378450155;	2;	5851.998366;	263.33992646999997;	4.5;	8388608.0;	719021.7142857143;	26.357142857142858;	84.92857142857143;	0.0;	0.0
1378450455;	2;	5851.998366;	241.88259912799995;	4.133333333333333;	8388608.0;	1140849.0666666667;	0.0;	28.066666666666666;	0.0;	0.06666666666666667
1378450755;	2;	5851.998366;	275.04392320200003;	4.7;	8388608.0;	1207957.0666666667;	0.0;	743.4666666666667;	101.06666666666666;	2.2
1378451055;	2;	5851.998366;	288.698586056;	4.933333333333334;	8388608.0;	1616202.6666666667;	1.2666666666666666;	19.0;	0.0;	0.0
1378451355;	2;	5851.998366;	255.53726198200002;	4.366666666666667;	8388608.0;	1062554.4;	0.5333333333333333;	14.933333333333334;	0.0;	0.0
1378451655;	2;	5851.998366;	210.671941176;	3.6;	8388608.0;	917152.5333333333;	15.533333333333333;	95.2;	2.0;	0.0
1378451955;	2;	5851.998366;	224.32660402999997;	3.833333333333333;	8388608.0;	1398099.4666666666;	43.06666666666667;	85.33333333333333;	0.6;	0.0
1378452255;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	1029000.8;	24.6;	83.2;	0.13333333333333333;	0.0
1378452555;	2;	5851.998366;	185.31328159;	3.166666666666667;	8388608.0;	1247104.2666666666;	0.0;	16.2;	0.06666666666666667;	0.0
1378452855;	2;	5851.998366;	190.189946895;	3.25;	8388608.0;	1342174.857142857;	2.4285714285714284;	18.071428571428573;	0.0;	0.07142857142857142
1378453155;	2;	5851.998366;	204.81994281;	3.5;	8388608.0;	1017815.7333333333;	0.0;	15.6;	0.0;	0.0
1378453455;	2;	5851.998366;	193.11594607799998;	3.3;	8388608.0;	1056962.9333333333;	0.06666666666666667;	17.066666666666666;	0.06666666666666667;	0.0
1378453755;	2;	5851.998366;	197.01727832199998;	3.3666666666666667;	8388608.0;	1358951.2;	15.2;	73.2;	0.2;	0.0
1378454055;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1062554.4;	0.0;	14.933333333333334;	0.0;	0.0
1378454355;	2;	5851.998366;	216.523939542;	3.7;	8388608.0;	956298.6666666666;	0.0;	743.1333333333333;	101.26666666666667;	2.3333333333333335
1378454655;	2;	5851.998366;	263.33992646999997;	4.5;	8388608.0;	2634020.533333333;	99.73333333333333;	188.06666666666666;	0.2;	0.0
1378454955;	2;	5851.998366;	192.27994631142857;	3.2857142857142856;	8388608.0;	1911402.2857142857;	2.5714285714285716;	23.285714285714285;	0.0;	0.0
1378455255;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	1269473.6;	15.2;	109.8;	0.6;	0.06666666666666667
1378455555;	2;	5851.998366;	206.90994222642857;	3.5357142857142856;	8388608.0;	1390110.2857142857;	16.428571428571427;	81.28571428571429;	0.21428571428571427;	0.0
1378455855;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	838858.4;	0.06666666666666667;	23.4;	0.13333333333333333;	0.0
1378456155;	2;	5851.998366;	198.96794444399998;	3.4;	8388608.0;	1040185.6;	0.0;	14.933333333333334;	0.0;	0.0
1378456456;	2;	5851.998366;	206.90994222642857;	3.5357142857142856;	8388608.0;	802908.5714285715;	0.0;	17.785714285714285;	0.0;	0.0
1378456756;	2;	5851.998366;	195.06661219999998;	3.333333333333333;	8388608.0;	1124071.2;	25.533333333333335;	93.53333333333333;	2.533333333333333;	0.06666666666666667
1378457056;	2;	5851.998366;	211.0899410592857;	3.607142857142857;	8388608.0;	988656.2857142857;	0.07142857142857142;	16.428571428571427;	0.07142857142857142;	0.0
1378457356;	2;	5851.998366;	237.98126688399995;	4.066666666666666;	8388608.0;	1610610.1333333333;	0.06666666666666667;	16.8;	0.0;	1.5333333333333334
1378457656;	2;	5851.998366;	275.8799229685714;	4.714285714285714;	8388608.0;	940720.2857142857;	0.0;	17.357142857142858;	0.0;	0.07142857142857142
1378457956;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	826875.1428571428;	0.0;	14.285714285714286;	0.0;	0.0
1378458256;	2;	5851.998366;	255.53726198200002;	4.366666666666667;	8388608.0;	771750.1333333333;	3.066666666666667;	41.6;	0.0;	0.0
1378458556;	2;	5851.998366;	276.994589324;	4.733333333333333;	8388608.0;	766157.8666666667;	1.0666666666666667;	17.066666666666666;	0.0;	0.0
1378458856;	2;	5851.998366;	278.945255446;	4.766666666666667;	8388608.0;	1437245.6;	0.0;	35.8;	4.533333333333333;	0.13333333333333333
1378459156;	2;	5851.998366;	239.93193300599995;	4.1;	8388608.0;	1163218.1333333333;	15.266666666666667;	76.33333333333333;	0.06666666666666667;	0.0
1378459456;	2;	5851.998366;	251.635929738;	4.3;	8388608.0;	749380.5333333333;	0.0;	15.866666666666667;	0.13333333333333333;	0.06666666666666667
1378459756;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	1068146.9333333333;	0.0;	14.0;	0.0;	0.0
1378460056;	2;	5851.998366;	236.030600762;	4.033333333333333;	8388608.0;	436205.86666666664;	0.8666666666666667;	21.8;	2.1333333333333333;	0.06666666666666667
1378460356;	2;	5851.998366;	259.438594226;	4.433333333333334;	8388608.0;	1263881.0666666667;	0.0;	19.466666666666665;	2.1333333333333333;	0.06666666666666667
1378460656;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	536868.8;	0.0;	14.266666666666667;	0.0;	0.0
1378460956;	2;	5851.998366;	265.290592592;	4.533333333333333;	8388608.0;	1375730.4;	39.8;	139.66666666666666;	0.13333333333333333;	0.0
1378461256;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	754973.6;	0.0;	17.666666666666668;	0.0;	0.0
1378461556;	2;	5851.998366;	255.53726198200002;	4.366666666666667;	8388608.0;	631940.0;	0.0;	16.733333333333334;	0.0;	0.0
1378461856;	2;	5851.998366;	251.635929738;	4.3;	8388608.0;	1079332.5333333334;	15.333333333333334;	80.0;	0.13333333333333333;	0.0
1378462156;	2;	5851.998366;	286.74791993400004;	4.9;	8388608.0;	1224734.6666666667;	25.066666666666666;	84.2;	0.4666666666666667;	0.0
1378462456;	2;	5851.998366;	304.303915032;	5.2;	8388608.0;	1890230.6666666667;	49.13333333333333;	152.8;	0.4666666666666667;	0.3333333333333333
1378462756;	2;	5851.998366;	250.79992997142858;	4.285714285714286;	8388608.0;	1348166.5714285714;	0.0;	18.714285714285715;	0.0;	0.0
1378463056;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	707038.2857142857;	0.0;	21.5;	0.0;	0.0
1378463356;	2;	5851.998366;	255.53726198200002;	4.366666666666667;	8388608.0;	1168810.9333333333;	0.4;	25.6;	1.0;	0.0
1378463657;	2;	5851.998366;	212.622607298;	3.6333333333333333;	8388608.0;	671087.2;	0.0;	18.6;	0.0;	0.0
1378463957;	2;	5851.998366;	196.4599451442857;	3.357142857142857;	8388608.0;	1198370.2857142857;	26.5;	90.92857142857143;	0.2857142857142857;	0.14285714285714285
1378464257;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	910761.1428571428;	0.0;	16.357142857142858;	0.0;	0.0
1378464557;	2;	5851.998366;	202.86927668799999;	3.466666666666667;	8388608.0;	1185587.2;	0.0;	15.8;	0.0;	0.0
1378464857;	2;	5851.998366;	212.622607298;	3.6333333333333333;	8388608.0;	1202365.0666666667;	15.2;	75.93333333333334;	0.06666666666666667;	0.0
1378465157;	2;	5851.998366;	222.37593790799997;	3.8;	8388608.0;	1381321.6;	49.13333333333333;	874.8666666666667;	101.46666666666667;	1.9333333333333333
1378465457;	2;	5851.998366;	226.27727015199997;	3.8666666666666667;	8388608.0;	1342175.2;	0.0;	75.53333333333333;	0.0;	0.0
1378465757;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1219142.4;	0.0;	15.4;	0.0;	0.0
1378466057;	2;	5851.998366;	195.06661219999998;	3.333333333333333;	8388608.0;	1157626.1333333333;	0.0;	19.266666666666666;	0.0;	0.0
1378466357;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	833266.4;	24.6;	94.73333333333333;	0.06666666666666667;	0.0
1378466657;	2;	5851.998366;	197.01727832199998;	3.3666666666666667;	8388608.0;	1219142.6666666667;	0.0;	18.533333333333335;	0.0;	0.0
1378466957;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	699049.0666666667;	0.0;	9.8;	0.0;	0.0
1378467257;	2;	5851.998366;	212.622607298;	3.6333333333333333;	8388608.0;	536869.3333333334;	15.2;	79.8;	0.0;	0.06666666666666667
1378467557;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1146440.5333333334;	0.0;	18.933333333333334;	0.0;	0.0
1378467857;	2;	5851.998366;	204.81994281;	3.5;	8388608.0;	961892.2666666667;	15.2;	108.66666666666667;	0.26666666666666666;	0.0
1378468157;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1241511.7333333334;	0.0;	15.466666666666667;	0.0;	0.0
1378468457;	2;	5851.998366;	197.01727832199998;	3.3666666666666667;	8388608.0;	777342.4;	0.0;	19.2;	0.0;	0.0
1378468757;	2;	5851.998366;	224.32660402999997;	3.833333333333333;	8388608.0;	1325397.6;	0.0;	745.8;	101.26666666666667;	2.066666666666667
1378469057;	2;	5851.998366;	263.33992646999997;	4.5;	8388608.0;	1297436.0;	0.0;	38.333333333333336;	0.06666666666666667;	0.0
1378469357;	2;	5851.998366;	298.451916666;	5.1;	8388608.0;	1409284.0;	1.8666666666666667;	27.6;	0.0;	0.0
1378469657;	2;	5851.998366;	284.797253812;	4.866666666666667;	8388608.0;	1403691.4666666666;	0.06666666666666667;	17.733333333333334;	1.0;	0.06666666666666667
1378469957;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	1325398.4;	0.06666666666666667;	17.933333333333334;	0.0;	0.0
1378470257;	2;	5851.998366;	251.635929738;	4.3;	8388608.0;	637532.2666666667;	0.0;	26.133333333333333;	5.0;	0.13333333333333333
1378470557;	2;	5851.998366;	269.19192483599994;	4.6;	8388608.0;	1493170.4;	0.0;	16.533333333333335;	0.06666666666666667;	0.0
1378470857;	2;	5851.998366;	275.04392320200003;	4.7;	8388608.0;	1034592.8;	0.06666666666666667;	20.733333333333334;	0.2;	0.0
1378471157;	2;	5851.998366;	239.93193300599995;	4.1;	8388608.0;	1090516.8;	0.0;	16.333333333333332;	0.6666666666666666;	0.0
1378471457;	2;	5851.998366;	251.635929738;	4.3;	8388608.0;	710233.8666666667;	0.0;	19.133333333333333;	0.06666666666666667;	0.0
1378471757;	2;	5851.998366;	269.19192483599994;	4.6;	8388608.0;	1543501.6;	24.8;	83.93333333333334;	0.4;	0.0
1378472057;	2;	5851.998366;	251.635929738;	4.3;	8388608.0;	704641.6;	0.0;	14.533333333333333;	0.0;	0.0
1378472357;	2;	5851.998366;	275.04392320200003;	4.7;	8388608.0;	1342175.2;	0.06666666666666667;	14.533333333333333;	0.06666666666666667;	0.0
