Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378769986;	8;	20799.995096;	14230.663311513334;	68.41666666666667;	4.0800256E7;	4390036.266666667;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1378770286;	8;	20799.995096;	10835.064112091331;	52.09166666666667;	4.0800256E7;	5927948.0;	0.0;	1.2;	2.0;	5.866666666666666
1378770586;	8;	20799.995096;	6770.3984037479995;	32.55;	4.0800256E7;	5508518.133333334;	0.0;	1.0;	2.0;	5.8
1378770886;	8;	20799.995096;	6073.598568032;	29.2;	4.0800256E7;	1957339.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378771186;	8;	20799.995096;	3749.1991160539997;	18.025;	4.0800256E7;	4222264.533333333;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1378771486;	8;	20799.995096;	639.599849202;	3.075;	4.0800256E7;	5033164.0;	0.0;	1.2666666666666666;	2.0;	5.933333333333334
1378771786;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	4.0800256E7;	1314213.8666666667;	0.2;	2.8666666666666667;	0.0;	1.5333333333333334
1378772086;	8;	20799.995096;	93.599977932;	0.45;	4.0800256E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1378772386;	8;	20799.995096;	88.399979158;	0.425;	4.0800256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378772686;	8;	20799.995096;	93.599977932;	0.45;	4.0800256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378772986;	8;	20799.995096;	91.86664500733332;	0.44166666666666665;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378773286;	8;	20799.995096;	98.799976706;	0.475;	4.0800256E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1378773586;	8;	20799.995096;	90.13331208266668;	0.43333333333333335;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378773886;	8;	20799.995096;	91.86664500733332;	0.44166666666666665;	4.0800256E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378774186;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	4.0800256E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378774486;	8;	20799.995096;	93.599977932;	0.45;	4.0800256E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378774786;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	4.0800256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378775086;	8;	20799.995096;	91.86664500733332;	0.44166666666666665;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378775386;	8;	20799.995096;	91.86664500733332;	0.44166666666666665;	4.0800256E7;	83885.6;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378775686;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	4.0800256E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378775986;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378776286;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378776586;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1378776886;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378777186;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378777486;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378777787;	8;	20799.995096;	83.19998038399999;	0.4;	4.0800256E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1378778087;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378778387;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1378778687;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378778987;	8;	20799.995096;	83.19998038399999;	0.4;	4.0800256E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378779287;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378779587;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378779887;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378780187;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378780487;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378780787;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	251657.86666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1378781087;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378781387;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378781687;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378781987;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378782287;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378782587;	8;	20799.995096;	83.19998038399999;	0.4;	4.0800256E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1378782887;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378783187;	8;	20799.995096;	79.73331453466668;	0.38333333333333336;	4.0800256E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1378783487;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	4.0800256E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378783787;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	4.0800256E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378784087;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1378784387;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378784687;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378784987;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378785287;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1378785587;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378785887;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378786187;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	4.0800256E7;	83885.6;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1378786487;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378786787;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	4.0800256E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378787088;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378787388;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378787688;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378787988;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	4.0800256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378788288;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	4.0800256E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378788588;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378788888;	8;	20799.995096;	74.53331576066667;	0.35833333333333334;	4.0800256E7;	447392.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378789188;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378789488;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378789788;	8;	20799.995096;	84.93331330866667;	0.4083333333333334;	4.0800256E7;	0.0;	0.06666666666666667;	8.8;	0.2;	1.6666666666666667
1378790088;	8;	20799.995096;	74.53331576066667;	0.35833333333333334;	4.0800256E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378790388;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378790688;	8;	20799.995096;	72.79998283599998;	0.35;	4.0800256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378790988;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	4.0800256E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378791288;	8;	20799.995096;	74.53331576066667;	0.35833333333333334;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378791588;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	4.0800256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378791888;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378792188;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	4.0800256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378792488;	8;	20799.995096;	74.53331576066667;	0.35833333333333334;	4.0800256E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378792788;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378793088;	8;	20799.995096;	74.53331576066667;	0.35833333333333334;	4.0800256E7;	335542.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378793388;	8;	20799.995096;	79.73331453466668;	0.38333333333333336;	4.0800256E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1378793688;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	4.0800256E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378793988;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	4.0800256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378794288;	8;	20799.995096;	72.79998283599998;	0.35;	4.0800256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378794588;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	4.0800256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378794889;	8;	20799.995096;	72.79998283599998;	0.35;	4.0800256E7;	223694.93333333332;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	1.0
1378795189;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	111847.46666666666;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1378795489;	8;	20799.995096;	72.79998283599998;	0.35;	4.0800256E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1378795789;	8;	20799.995096;	72.79998283599998;	0.35;	4.0800256E7;	279620.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378796089;	8;	20799.995096;	72.79998283599998;	0.35;	4.0800256E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378796389;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378796689;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	4.0800256E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378796989;	8;	20799.995096;	79.73331453466668;	0.38333333333333336;	4.0800256E7;	279618.6666666667;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378797289;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378797589;	8;	20799.995096;	72.79998283599998;	0.35;	4.0800256E7;	195733.06666666668;	0.0;	11.266666666666667;	0.0;	1.0
1378797889;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	4.0800256E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378798189;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	4.0800256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378798489;	8;	20799.995096;	74.53331576066667;	0.35833333333333334;	4.0800256E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378798789;	8;	20799.995096;	74.53331576066667;	0.35833333333333334;	4.0800256E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378799089;	8;	20799.995096;	69.33331698666667;	0.33333333333333337;	4.0800256E7;	223694.93333333332;	0.0;	1.2;	0.0;	1.0
1378799388;	8;	20799.995096;	72.79998283599998;	0.35;	4.0800256E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1378799688;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	4.0800256E7;	279619.73333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378799988;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	4.0800256E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1378800289;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378800589;	8;	20799.995096;	157.73329614466667;	0.7583333333333333;	4.0800256E7;	922744.2666666667;	124.53333333333333;	24.466666666666665;	0.06666666666666667;	1.9333333333333333
1378800889;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	4.0800256E7;	671087.4666666667;	0.0;	10.266666666666667;	0.0;	1.0
1378801189;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	4.0800256E7;	83885.6;	31.333333333333332;	4.6;	0.0;	1.0
1378801489;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1378801789;	8;	20799.995096;	72.79998283599998;	0.35;	4.0800256E7;	0.0;	0.0;	7.533333333333333;	0.26666666666666666;	1.2
1378802089;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	4.0800256E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378802389;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1378802689;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1378802989;	8;	20799.995096;	74.53331576066667;	0.35833333333333334;	4.0800256E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378803289;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	4.0800256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378803589;	8;	20799.995096;	72.79998283599998;	0.35;	4.0800256E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378803889;	8;	20799.995096;	72.79998283599998;	0.35;	4.0800256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378804189;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1378804489;	8;	20799.995096;	74.53331576066667;	0.35833333333333334;	4.0800256E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378804789;	8;	20799.995096;	275.599935022;	1.325;	4.0800256E7;	279618.6666666667;	2.6;	1.6666666666666667;	467.3333333333333;	5.533333333333333
1378805089;	8;	20799.995096;	14949.99647525;	71.875;	4.0800256E7;	5424631.2;	0.0;	1.3333333333333333;	3954.0666666666666;	28.866666666666667
1378805389;	8;	20799.995096;	4142.665689953334;	19.916666666666668;	4.0800256E7;	4138378.1333333333;	0.0;	0.7333333333333333;	28.8;	1.5333333333333334
1378805689;	8;	20799.995096;	305.0665947413333;	1.4666666666666666;	4.0800256E7;	2432695.466666667;	0.0;	1.3333333333333333;	0.0;	1.0
1378805989;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	727011.2;	0.0;	1.0;	0.0;	1.0
1378806289;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	27961.866666666665;	0.0;	1.2;	0.0;	1.0
1378806589;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378806889;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378807189;	8;	20799.995096;	1024.399758478;	4.925;	4.0800256E7;	671088.2666666667;	2.6666666666666665;	2.6;	359.93333333333334;	19.933333333333334
1378807489;	8;	20799.995096;	1100.6664071633331;	5.291666666666666;	4.0800256E7;	3467290.4;	0.0;	1.4666666666666666;	0.6666666666666666;	2.2
1378807789;	8;	20799.995096;	5137.598788712;	24.7;	4.0800256E7;	8863960.533333333;	8.0;	5.466666666666667;	5233.4;	72.53333333333333
1378808089;	8;	20799.995096;	14074.663348293332;	67.66666666666667;	4.0800256E7;	9982441.866666667;	0.0;	7.666666666666667;	443.6;	20.733333333333334
1378808389;	8;	20799.995096;	4047.332379096666;	19.458333333333332;	4.0800256E7;	7381973.6;	0.06666666666666667;	1.8;	329.26666666666665;	11.8
1378808689;	8;	20799.995096;	2558.399396808;	12.3;	4.0800256E7;	1.05416832E7;	5.266666666666667;	3.8;	886.5333333333333;	42.266666666666666
1378808990;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	4.0800256E7;	5284821.6;	0.0;	1.0;	0.0;	1.0
1378809290;	8;	20799.995096;	12535.463711189333;	60.26666666666667;	4.0800256E7;	4949277.333333333;	2.6;	1.9333333333333333;	4416.933333333333;	41.93333333333333
1378809590;	8;	20799.995096;	5789.331968386667;	27.833333333333336;	4.0800256E7;	5117049.6;	0.0;	0.8;	44.86666666666667;	6.6
1378809890;	8;	20799.995096;	866.6664623333334;	4.166666666666667;	4.0800256E7;	2936011.2;	0.0;	1.4;	15.8;	2.8666666666666667
1378810190;	8;	20799.995096;	91.86664500733332;	0.44166666666666665;	4.0800256E7;	615162.9333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378810490;	8;	20799.995096;	95.33331085666667;	0.45833333333333337;	4.0800256E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378810790;	8;	20799.995096;	88.399979158;	0.425;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378811090;	8;	20799.995096;	95.33331085666667;	0.45833333333333337;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378811390;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	4.0800256E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1378811690;	8;	20799.995096;	93.599977932;	0.45;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378811990;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	4.0800256E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378812290;	8;	20799.995096;	98.799976706;	0.475;	4.0800256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378812590;	8;	20799.995096;	91.86664500733332;	0.44166666666666665;	4.0800256E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378812890;	8;	20799.995096;	93.599977932;	0.45;	4.0800256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378813190;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	4.0800256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378813490;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	4.0800256E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378813790;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	4.0800256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378814090;	8;	20799.995096;	84.93331330866667;	0.4083333333333334;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378814390;	8;	20799.995096;	83.19998038399999;	0.4;	4.0800256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378814690;	8;	20799.995096;	84.93331330866667;	0.4083333333333334;	4.0800256E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1378814990;	8;	20799.995096;	83.19998038399999;	0.4;	4.0800256E7;	167772.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378815290;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378815590;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378815890;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1378816190;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378816490;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378816790;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378817090;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378817390;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378817690;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378817990;	8;	20799.995096;	77.99998160999999;	0.375;	4.0800256E7;	83885.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378818290;	8;	20799.995096;	12103.863812947333;	58.19166666666667;	4.0800256E7;	7969174.933333334;	2.6666666666666665;	4.2;	4997.4;	134.66666666666666
1378818590;	8;	20799.995096;	11034.397398428;	53.05;	4.0800256E7;	2.8912734133333333E7;	0.0;	3.6666666666666665;	192.53333333333333;	71.2
1378818890;	8;	20799.995096;	462.799890886;	2.225;	4.0800256E7;	1.8790480266666666E7;	0.0;	1.4;	0.7333333333333333;	5.066666666666666
1378819190;	8;	20799.995096;	79.73331453466668;	0.38333333333333336;	4.0800256E7;	5256859.466666667;	0.06666666666666667;	0.8;	6.333333333333333;	7.333333333333333
1378819490;	8;	20799.995096;	5844.798621976;	28.1;	4.0800256E7;	1705682.1333333333;	5.2;	4.0;	5288.733333333334;	108.86666666666666
1378819791;	8;	20799.995096;	14249.729973684663;	68.50833333333333;	4.0800256E7;	1.4372480266666668E7;	0.06666666666666667;	2.933333333333333;	3156.5333333333333;	101.26666666666667
1378820091;	8;	20799.995096;	13513.063480701332;	64.96666666666667;	4.0800256E7;	2.2593316533333335E7;	0.0;	2.6;	77.06666666666666;	45.13333333333333
1378820391;	8;	20799.995096;	8992.531213170665;	43.23333333333333;	4.0800256E7;	1.6441670133333333E7;	0.0;	1.0666666666666667;	0.7333333333333333;	1.0
1378820691;	8;	20799.995096;	11682.663912253332;	56.16666666666667;	4.0800256E7;	7354011.733333333;	2.6;	2.6;	4365.733333333334;	61.13333333333333
1378820991;	8;	20799.995096;	14126.663336033334;	67.91666666666667;	4.0800256E7;	2.2285733333333332E7;	0.0;	1.1333333333333333;	90.93333333333334;	33.8
1378821291;	8;	20799.995096;	12521.597047792;	60.2;	4.0800256E7;	2.7682405066666666E7;	12.866666666666667;	15.866666666666667;	1487.6;	17.866666666666667
1378821591;	8;	20799.995096;	10219.730923834666;	49.13333333333333;	4.0800256E7;	1.6805176266666666E7;	0.0;	2.2666666666666666;	4472.733333333334;	68.0
1378821891;	8;	20799.995096;	10578.530839240666;	50.85833333333333;	4.0800256E7;	8752112.8;	2.6666666666666665;	3.066666666666667;	1822.8666666666666;	23.333333333333332
1378822191;	8;	20799.995096;	13710.663434113334;	65.91666666666667;	4.0800256E7;	1.32539992E7;	0.06666666666666667;	4.333333333333333;	3384.266666666667;	92.33333333333333
1378822491;	8;	20799.995096;	14133.596667732001;	67.95;	4.0800256E7;	2.35719872E7;	0.0;	2.1333333333333333;	169.26666666666668;	52.8
1378822791;	8;	20799.995096;	13168.130228692666;	63.30833333333333;	4.0800256E7;	2.97795576E7;	0.0;	0.8666666666666667;	6.333333333333333;	10.066666666666666
1378823091;	8;	20799.995096;	9602.664402653334;	46.16666666666667;	4.0800256E7;	1.97132272E7;	0.0;	1.5333333333333334;	1.0666666666666667;	5.266666666666667
1378823391;	8;	20799.995096;	9339.197798103998;	44.9;	4.0800256E7;	7465859.2;	2.6;	2.0;	419.53333333333336;	4.533333333333333
1378823691;	8;	20799.995096;	12287.597102962;	59.075;	4.0800256E7;	6822732.533333333;	0.0;	0.8;	4364.933333333333;	56.53333333333333
1378823991;	8;	20799.995096;	7954.2647912953325;	38.24166666666667;	4.0800256E7;	1.30023416E7;	0.0;	1.4;	3.2666666666666666;	8.733333333333333
1378824291;	8;	20799.995096;	4182.532347220666;	20.108333333333334;	4.0800256E7;	7046428.8;	0.0;	1.2;	1.7333333333333334;	3.7333333333333334
1378824591;	8;	20799.995096;	4764.932209908667;	22.908333333333335;	4.0800256E7;	2936010.4;	2.6666666666666665;	3.4;	2008.4666666666667;	20.266666666666666
1378824891;	8;	20799.995096;	3544.6658309433337;	17.041666666666668;	4.0800256E7;	4194302.4;	0.0;	1.6666666666666667;	3922.6;	76.13333333333334
1378825191;	8;	20799.995096;	383.06657635133325;	1.8416666666666666;	4.0800256E7;	3523213.6;	0.0;	1.5333333333333334;	0.0;	1.0
1378825491;	8;	20799.995096;	79.73331453466668;	0.38333333333333336;	4.0800256E7;	838859.2;	0.0;	0.8;	0.0;	1.0
1378825791;	8;	20799.995096;	9264.664482343334;	44.54166666666667;	4.0800256E7;	2348809.066666667;	2.6666666666666665;	3.7333333333333334;	4046.4666666666667;	31.0
1378826091;	8;	20799.995096;	21330.394970947997;	102.55;	4.0800256E7;	8556378.133333333;	0.0;	0.8666666666666667;	1537.7333333333333;	18.533333333333335
1378826391;	8;	20799.995096;	20252.26189180533;	97.36666666666666;	4.0800256E7;	9507087.2;	0.0;	1.4666666666666666;	1028.5333333333333;	12.866666666666667
1378826691;	8;	20799.995096;	18075.195738424;	86.9;	4.0800256E7;	7158276.8;	0.0;	1.1333333333333333;	2.8;	5.533333333333333
