Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378716881;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.8;	0.0
1378717181;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	10.2;	4.866666666666666;	0.0
1378717481;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.866666666666667;	4.933333333333334;	0.06666666666666667
1378717782;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.733333333333333;	0.0
1378718082;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.866666666666666;	0.0
1378718382;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	11.133333333333333;	4.866666666666666;	0.06666666666666667
1378718682;	8;	21599.989728;	224.99989300000001;	1.0416666666666667;	3.3411072E7;	0.0;	0.0;	14.600000000000001;	4.666666666666667;	0.0
1378718982;	8;	21599.989728;	228.599891288;	1.0583333333333333;	3.3411072E7;	268435.2;	0.0;	15.466666666666667;	4.8;	0.0
1378719282;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378719582;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378719882;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.0;	4.866666666666666;	0.0
1378720182;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.8;	0.0
1378720482;	8;	21599.989728;	219.599895568;	1.0166666666666666;	3.3411072E7;	0.0;	0.0;	10.2;	4.866666666666666;	0.0
1378720782;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	1.3333333333333333;	10.266666666666666;	4.866666666666666;	0.0
1378721082;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	12.0;	4.933333333333334;	0.0
1378721382;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.866666666666666;	0.0
1378721682;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.866666666666666;	0.0
1378721982;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1378722282;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.8;	0.0
1378722582;	8;	21599.989728;	228.599891288;	1.0583333333333333;	3.3411072E7;	0.0;	0.0;	15.466666666666667;	4.8;	0.0
1378722882;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1378723182;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.8;	0.0
1378723482;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378723782;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1378724082;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.8;	0.0
1378724382;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.0
1378724682;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.8;	4.8;	0.0
1378724982;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1378725282;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.3411072E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1378725582;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.0
1378725882;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.0
1378726182;	8;	21599.989728;	230.399890432;	1.0666666666666667;	3.3411072E7;	0.0;	0.0;	15.333333333333334;	4.866666666666666;	0.0
1378726482;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.8;	0.0
1378726782;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.8;	0.0
1378727082;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1378727382;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.0
1378727682;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.2;	4.8;	0.0
1378727983;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.8;	0.0
1378728283;	8;	21599.989728;	221.399894712;	1.025;	3.3411072E7;	0.0;	0.0;	10.733333333333334;	4.866666666666666;	0.06666666666666667
1378728583;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.8;	0.0
1378728883;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.8;	4.8;	0.0
1378729183;	8;	21599.989728;	219.599895568;	1.0166666666666666;	3.3411072E7;	0.0;	0.0;	10.8;	4.8;	0.06666666666666667
1378729483;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.733333333333333;	0.0
1378729783;	8;	21599.989728;	224.99989300000001;	1.0416666666666667;	3.3411072E7;	0.0;	0.0;	15.6;	4.866666666666666;	0.0
1378730083;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1378730383;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.8;	0.0
1378730683;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.0
1378730983;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.0
1378731283;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1378731583;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.6;	0.0
1378731883;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	268435.2;	0.0;	10.866666666666667;	4.6;	0.0
1378732183;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1378732483;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	10.2;	4.8;	0.0
1378732783;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.2;	4.8;	0.0
1378733083;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.0
1378733383;	8;	21599.989728;	228.599891288;	1.0583333333333333;	3.3411072E7;	0.0;	0.0;	15.2;	4.8;	0.0
1378733683;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.733333333333333;	0.0
1378733983;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	10.2;	4.8;	0.0
1378734283;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.733333333333333;	0.0
1378734583;	8;	21599.989728;	221.399894712;	1.025;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.8;	0.0
1378734883;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	10.2;	4.8;	0.0
1378735183;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	10.2;	4.8;	0.0
1378735483;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	11.0;	4.866666666666666;	0.0
1378735783;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.866666666666666;	0.0
1378736083;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.733333333333333;	0.0
1378736383;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.6;	0.0
1378736683;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1378736983;	8;	21599.989728;	232.19988957599998;	1.075;	3.3411072E7;	0.0;	0.0;	15.533333333333333;	4.8;	0.0
1378737283;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	10.2;	4.8;	0.0
1378737583;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378737883;	8;	21599.989728;	205.19990241600001;	0.95;	3.3411072E7;	0.0;	0.0;	9.666666666666666;	4.666666666666667;	0.0
1378738183;	8;	21599.989728;	219.599895568;	1.0166666666666666;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.866666666666666;	0.0
1378738483;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.8;	0.0
1378738783;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1378739083;	8;	21599.989728;	221.399894712;	1.025;	3.3411072E7;	0.0;	0.0;	10.666666666666668;	4.866666666666666;	0.0
1378739383;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.933333333333334;	0.0
1378739683;	8;	21599.989728;	219.599895568;	1.0166666666666666;	3.3411072E7;	0.0;	0.0;	10.0;	4.866666666666666;	0.0
1378739983;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	10.466666666666667;	4.866666666666666;	0.0
1378740283;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.866666666666666;	0.0
1378740583;	8;	21599.989728;	233.99988871999997;	1.0833333333333333;	3.3411072E7;	0.0;	0.0;	15.466666666666667;	4.933333333333334;	0.0
1378740883;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.8;	0.0
1378741183;	8;	21599.989728;	224.99989300000001;	1.0416666666666667;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.866666666666666;	0.0
1378741483;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	626348.8;	0.0;	10.2;	4.8;	0.0
1378741783;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	89478.4;	0.0;	10.066666666666666;	4.8;	0.0
1378742084;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.0;	4.733333333333333;	0.0
1378742384;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378742684;	8;	21599.989728;	219.599895568;	1.0166666666666666;	3.3411072E7;	0.0;	0.0;	10.666666666666668;	4.733333333333333;	0.0
1378742984;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.8;	4.866666666666666;	0.0
1378743284;	8;	21599.989728;	221.399894712;	1.025;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1378743584;	8;	21599.989728;	205.19990241600001;	0.95;	3.3411072E7;	268435.2;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1378743884;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1378744184;	8;	21599.989728;	226.799892144;	1.05;	3.3411072E7;	0.0;	0.0;	15.266666666666667;	4.733333333333333;	0.0
1378744484;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378744784;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.666666666666666;	4.8;	0.0
1378745084;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378745384;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.8;	4.6;	0.0
1378745684;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378745984;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1378746284;	8;	21599.989728;	228.599891288;	1.0583333333333333;	3.3411072E7;	447392.0;	25.266666666666666;	15.8;	4.733333333333333;	0.26666666666666666
1378746584;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	268435.2;	0.0;	10.533333333333333;	4.6;	0.0
1378746884;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	9.666666666666666;	4.6;	0.0
1378747184;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1378747484;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1378747784;	8;	21599.989728;	226.799892144;	1.05;	3.3411072E7;	0.0;	0.0;	15.333333333333332;	4.8;	0.0
1378748084;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378748384;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1378748684;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1378748984;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378749284;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1378749584;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.8;	0.0
1378749884;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.076923076923077;	4.733333333333333;	0.0
1378750184;	8;	21599.989728;	219.599895568;	1.0166666666666666;	3.3411072E7;	0.0;	0.0;	9.714285714285715;	4.8;	0.0
1378750484;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1378750784;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.466666666666667;	4.733333333333333;	0.06666666666666667
1378751084;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.8;	0.0
1378751384;	8;	21599.989728;	230.399890432;	1.0666666666666667;	3.3411072E7;	0.0;	0.0;	15.0;	4.6;	0.0
1378751684;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1378751984;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.600000000000001;	4.733333333333333;	0.0
1378752284;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378752585;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378752885;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.533333333333335;	4.6;	0.0
1378753185;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1378753485;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	10.733333333333334;	4.666666666666667;	0.0
1378753785;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	9.8;	4.6;	0.0
1378754085;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	9.6;	4.6;	0.0
1378754385;	8;	21599.989728;	219.599895568;	1.0166666666666666;	3.3411072E7;	0.0;	0.0;	9.8;	4.6;	0.0
1378754685;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.600000000000001;	4.733333333333333;	0.0
1378754985;	8;	21599.989728;	230.399890432;	1.0666666666666667;	3.3411072E7;	0.0;	0.0;	14.666666666666668;	4.733333333333333;	0.0
1378755285;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378755585;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.466666666666667;	4.666666666666667;	0.0
1378755885;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1378756185;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378756485;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.600000000000001;	4.533333333333333;	0.0
1378756785;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1378757085;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.733333333333334;	4.666666666666667;	0.0
1378757385;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.533333333333333;	4.6;	0.0
1378757685;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.600000000000001;	4.533333333333333;	0.0
1378757985;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.0;	4.6;	0.0
1378758285;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378758585;	8;	21599.989728;	237.59988700800005;	1.1;	3.3411072E7;	0.0;	0.0;	14.933333333333334;	4.8;	0.0
1378758885;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.666666666666668;	4.8;	0.0
1378759185;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.533333333333335;	4.6;	0.0
1378759485;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378759785;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1378760085;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1378760385;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	268435.2;	0.0;	9.733333333333334;	4.6;	0.0
1378760685;	8;	21599.989728;	221.399894712;	1.025;	3.3411072E7;	0.0;	0.0;	10.6;	4.6;	0.0
1378760985;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.600000000000001;	4.533333333333333;	0.0
1378761285;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1378761585;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.06666666666666667
1378761885;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378762185;	8;	21599.989728;	226.799892144;	1.05;	3.3411072E7;	268435.2;	0.0;	15.133333333333333;	4.666666666666667;	0.0
1378762485;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.666666666666668;	4.733333333333333;	0.0
1378762785;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.3411072E7;	0.0;	0.0;	9.533333333333333;	4.6;	0.0
1378763086;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1378763386;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1378763686;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.3333333333333333;	11.066666666666666;	4.6;	0.0
1378763986;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1378764286;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.0
1378764586;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	9.8;	4.6;	0.0
1378764886;	8;	21599.989728;	205.19990241600001;	0.95;	3.3411072E7;	0.0;	0.0;	9.600000000000001;	4.6;	0.0
1378765186;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378765486;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378765786;	8;	21599.989728;	233.99988871999997;	1.0833333333333333;	3.3411072E7;	0.0;	0.0;	15.0;	4.6;	0.0
1378766086;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.533333333333335;	4.6;	0.0
1378766385;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378766685;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1378766985;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1378767285;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378767585;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.3411072E7;	0.0;	0.0;	9.533333333333335;	4.6;	0.0
1378767885;	8;	21599.989728;	1445.3993126320001;	6.691666666666666;	3.3411072E7;	894784.0;	1679.5333333333333;	273.2;	4.733333333333333;	0.3333333333333333
1378768185;	8;	21599.989728;	4760.99773588;	22.041666666666664;	3.3411072E7;	6174013.066666666;	15448.133333333333;	2731.6666666666665;	10.066666666666666;	7.0
1378768486;	8;	21599.989728;	2788.1986740560005;	12.908333333333333;	3.3411072E7;	9663673.866666667;	9433.4;	4872.266666666667;	4.733333333333333;	0.13333333333333333
1378768786;	8;	21599.989728;	7306.196525496001;	33.825;	3.3411072E7;	1.20795936E7;	4691.133333333333;	11799.133333333333;	31.933333333333334;	18.0
1378769086;	8;	21599.989728;	17634.591613768;	81.64166666666667;	3.3411072E7;	1.8701001866666667E7;	22646.0;	10725.133333333335;	174.86666666666667;	36.6
1378769386;	8;	21599.989728;	19391.390778312;	89.775;	3.3411072E7;	2.8633113333333332E7;	12206.466666666665;	13369.800000000001;	86.6;	20.8
1378769686;	8;	21599.989728;	18984.590971768;	87.89166666666667;	3.3411072E7;	2.09379632E7;	20613.466666666664;	12632.333333333334;	40.53333333333333;	31.4
1378769986;	8;	21599.989728;	17832.591519608002;	82.55833333333334;	3.3411072E7;	2.5232930666666668E7;	15266.866666666667;	14206.266666666666;	76.4;	21.533333333333335
1378770286;	8;	21599.989728;	12423.594091888002;	57.51666666666667;	3.3411072E7;	2.14748352E7;	11011.333333333334;	10141.333333333332;	57.86666666666667;	13.8
1378770586;	8;	21599.989728;	6190.197056216;	28.658333333333335;	3.3411072E7;	1.34217704E7;	115.06666666666666;	4192.533333333334;	9.733333333333333;	1.7333333333333334
1378770886;	8;	21599.989728;	2842.1986483759997;	13.158333333333333;	3.3411072E7;	6979319.2;	3281.3333333333335;	2503.0;	4.733333333333333;	0.06666666666666667
1378771186;	8;	21599.989728;	4616.99780436;	21.375;	3.3411072E7;	3758094.1333333333;	4159.466666666667;	231.86666666666667;	47.333333333333336;	13.2
1378771486;	8;	21599.989728;	18730.791092464;	86.71666666666665;	3.3411072E7;	1.2616463466666667E7;	19812.6;	42.53333333333333;	42.333333333333336;	41.333333333333336
1378771786;	8;	21599.989728;	4013.99809112;	18.583333333333332;	3.3411072E7;	1.38691632E7;	1155.3333333333335;	16.733333333333334;	8.4;	4.266666666666667
1378772086;	8;	21599.989728;	215.99989728;	1.0;	3.3411072E7;	4563400.533333333;	0.0;	9.733333333333334;	4.6;	0.0
1378772386;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	89478.4;	15.866666666666667;	10.533333333333333;	4.733333333333333;	0.0
1378772686;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1378772986;	8;	21599.989728;	239.39988615200002;	1.1083333333333334;	3.3411072E7;	0.0;	250.4;	15.333333333333334;	4.866666666666666;	0.0
1378773286;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.3411072E7;	0.0;	0.0;	9.6;	4.8;	0.0
1378773586;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.3411072E7;	0.0;	1.9333333333333333;	9.666666666666668;	4.666666666666667;	0.0
1378773886;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.3411072E7;	0.0;	0.0;	9.533333333333333;	4.733333333333333;	0.0
1378774186;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1378774486;	8;	21599.989728;	210.59989984799998;	0.975;	3.3411072E7;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378774786;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.3411072E7;	0.0;	0.0;	9.666666666666668;	4.733333333333333;	0.0
