Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	2;	5851.99868;	181.41195907999997;	3.1;	6201344.0;	1549093.8666666667;	0.0;	19.133333333333333;	0.6;	0.6
1376369450;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1644165.3333333333;	0.0;	15.066666666666666;	0.4;	0.3333333333333333
1376369750;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1163218.4;	0.0;	11.933333333333334;	0.4666666666666667;	2.6666666666666665
1376370050;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1124071.2;	0.0;	13.6;	3.8666666666666667;	1.9333333333333333
1376370350;	2;	5851.99868;	173.60929417333332;	2.966666666666667;	6201344.0;	1124070.9333333333;	0.0;	18.866666666666667;	0.4666666666666667;	0.4
1376370650;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1213549.3333333333;	0.0;	13.8;	0.4;	2.7333333333333334
1376370950;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1034592.8;	0.0;	12.933333333333334;	0.26666666666666666;	0.26666666666666666
1376371250;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1135255.2;	0.0;	15.266666666666666;	0.5333333333333333;	0.4
1376371550;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1152033.0666666667;	0.0;	12.6;	0.5333333333333333;	2.6666666666666665
1376371850;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	961891.7333333333;	0.0;	13.666666666666666;	0.4;	0.3333333333333333
1376372150;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	922745.8666666667;	0.0;	14.0;	0.5333333333333333;	0.4666666666666667
1376372450;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	889191.2;	0.0;	13.866666666666665;	0.4666666666666667;	2.6
1376372750;	2;	5851.99868;	220.42528361333333;	3.766666666666667;	6201344.0;	1146440.8;	0.0;	20.866666666666667;	0.6;	0.5333333333333333
1376373050;	2;	5851.99868;	195.06662266666663;	3.333333333333333;	6201344.0;	1582647.7333333334;	0.0;	20.333333333333332;	0.6;	0.4666666666666667
1376373350;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	1112887.2;	0.0;	12.933333333333334;	0.4666666666666667;	2.6666666666666665
1376373651;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1056962.6666666667;	0.0;	13.6;	0.3333333333333333;	0.3333333333333333
1376373951;	2;	5851.99868;	181.41195907999997;	3.1;	6201344.0;	1045776.8;	0.0;	19.333333333333336;	3.8666666666666667;	2.066666666666667
1376374251;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1124071.2;	0.0;	15.266666666666667;	0.4666666666666667;	2.8
1376374551;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6201344.0;	1487576.8;	0.0;	13.0;	0.4666666666666667;	0.5333333333333333
1376374851;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1465208.0;	0.0;	15.133333333333335;	0.4;	0.4
1376375151;	2;	5851.99868;	202.8692875733333;	3.466666666666667;	6201344.0;	1521131.7333333334;	0.0;	29.8;	0.6;	11.133333333333333
1376375451;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	1286251.2;	0.0;	13.333333333333332;	0.4;	0.3333333333333333
1376375751;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1157625.6;	0.0;	14.933333333333334;	0.4666666666666667;	0.4666666666666667
1376376051;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1280658.6666666667;	0.0;	13.4;	0.4666666666666667;	2.6666666666666665
1376376351;	2;	5851.99868;	163.85596303999998;	2.8;	6201344.0;	1358952.5333333334;	0.0;	19.8;	0.5333333333333333;	0.5333333333333333
1376376651;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1174402.4;	0.0;	14.866666666666667;	0.3333333333333333;	0.4
1376376951;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1191180.0;	0.0;	13.266666666666666;	0.4666666666666667;	2.7333333333333334
1376377251;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1040185.6;	0.0;	13.2;	0.4;	0.3333333333333333
1376377551;	2;	5851.99868;	179.46129285333333;	3.066666666666667;	6201344.0;	1107293.6;	0.0;	19.4;	3.8666666666666667;	2.0
1376377851;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6201344.0;	1152033.8666666667;	0.0;	14.4;	0.4;	2.8
1376378151;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1342175.2;	0.0;	13.266666666666666;	0.5333333333333333;	0.5333333333333333
1376378451;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1224735.2;	0.0;	14.6;	0.4666666666666667;	0.4
1376378751;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	1056963.2;	0.0;	15.200000000000001;	0.5333333333333333;	2.6666666666666665
1376379051;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1191180.8;	0.0;	13.200000000000001;	0.4;	0.3333333333333333
1376379351;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	889190.4;	0.0;	14.066666666666666;	0.4666666666666667;	0.4666666666666667
1376379651;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1012223.2;	0.0;	12.933333333333334;	0.5333333333333333;	2.6
1376379951;	2;	5851.99868;	169.70796172;	2.9;	6201344.0;	1191179.2;	0.0;	19.6;	0.6;	0.5333333333333333
1376380251;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1051370.4;	0.0;	14.466666666666665;	0.4666666666666667;	0.4
1376380551;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	973076.8;	0.0;	13.333333333333332;	0.4666666666666667;	2.6666666666666665
1376380851;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	973077.0666666667;	0.0;	13.133333333333335;	0.4666666666666667;	0.3333333333333333
1376381151;	2;	5851.99868;	179.46129285333333;	3.066666666666667;	6201344.0;	1135256.0;	0.0;	18.866666666666667;	3.8666666666666667;	2.0
1376381451;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6201344.0;	1096109.3333333333;	0.0;	14.0;	0.4666666666666667;	2.8
1376381751;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1029000.2666666667;	0.0;	13.266666666666666;	0.5333333333333333;	0.5333333333333333
1376382051;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1224734.9333333333;	0.0;	15.266666666666666;	0.5333333333333333;	0.4
1376382351;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1152033.8666666667;	0.0;	13.133333333333333;	0.5333333333333333;	2.6666666666666665
1376382651;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1101701.6;	0.0;	13.266666666666666;	0.4;	0.4
1376382951;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1157625.8666666667;	0.0;	14.600000000000001;	0.4666666666666667;	0.4666666666666667
1376383251;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6201344.0;	1174403.2;	0.0;	13.8;	0.4666666666666667;	2.6666666666666665
1376383551;	2;	5851.99868;	220.42528361333333;	3.766666666666667;	6201344.0;	1459615.7333333334;	0.0;	21.866666666666667;	0.6666666666666666;	0.6
1376383851;	2;	5851.99868;	185.31329153333337;	3.166666666666667;	6201344.0;	1644165.0666666667;	0.0;	17.2;	0.4;	0.3333333333333333
1376384151;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6201344.0;	1414876.8;	0.0;	13.266666666666666;	0.5333333333333333;	2.7333333333333334
1376384451;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6201344.0;	1498761.6;	0.0;	13.8;	0.4;	0.4
1376384752;	2;	5851.99868;	212.62261870666666;	3.6333333333333333;	6201344.0;	1672126.6666666667;	0.0;	330.8666666666667;	3.933333333333333;	2.066666666666667
1376385052;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1347766.9333333333;	0.0;	14.266666666666666;	0.5333333333333333;	2.8666666666666667
1376385352;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1224734.4;	0.0;	13.2;	0.6;	0.6666666666666666
1376385652;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1118480.0;	0.0;	14.666666666666668;	0.4;	0.4
1376385952;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1023408.2666666667;	0.0;	12.933333333333334;	0.5333333333333333;	2.6666666666666665
1376386252;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	1023407.7333333333;	0.0;	13.133333333333333;	0.4666666666666667;	0.4666666666666667
1376386552;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1185587.4666666666;	0.0;	14.133333333333333;	0.4666666666666667;	0.4666666666666667
1376386852;	2;	5851.99868;	152.15196568;	2.6;	6201344.0;	1235918.4;	0.0;	13.2;	0.5333333333333333;	2.6666666666666665
1376387152;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6201344.0;	1347766.4;	0.0;	19.333333333333336;	0.6666666666666666;	0.6666666666666666
1376387452;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6201344.0;	1135256.5333333334;	0.0;	19.066666666666666;	0.5333333333333333;	0.4666666666666667
1376387752;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	1191180.2666666666;	0.0;	12.666666666666666;	0.4;	2.6666666666666665
1376388052;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1051370.1333333333;	0.0;	13.333333333333334;	0.4;	0.4
1376388352;	2;	5851.99868;	183.36262530666667;	3.1333333333333333;	6201344.0;	1140849.0666666667;	0.0;	18.400000000000002;	3.8666666666666667;	2.066666666666667
1376388652;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1252696.2666666666;	0.0;	14.4;	0.4666666666666667;	2.8
1376388952;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1056963.4666666666;	0.0;	12.333333333333332;	0.5333333333333333;	0.6
1376389252;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1096109.3333333333;	0.0;	15.133333333333333;	0.4;	0.3333333333333333
1376389552;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1224734.4;	0.0;	12.799999999999999;	0.5333333333333333;	2.6666666666666665
1376389852;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1207957.6;	0.0;	13.333333333333332;	0.4;	0.4
1376390152;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1023408.0;	0.0;	14.533333333333335;	0.4666666666666667;	0.4
1376390452;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6201344.0;	1325397.6;	0.0;	13.399999999999999;	0.4;	2.6
1376390752;	2;	5851.99868;	159.95463058666664;	2.733333333333333;	6201344.0;	1325398.4;	0.0;	18.799999999999997;	0.6666666666666666;	0.6
1376391052;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1174403.2;	0.0;	15.133333333333333;	0.3333333333333333;	0.4
1376391352;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1023408.8;	0.0;	12.933333333333334;	0.5333333333333333;	2.7333333333333334
1376391652;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	822081.6;	0.0;	13.4;	0.4666666666666667;	0.4
1376391952;	2;	5851.99868;	173.60929417333332;	2.966666666666667;	6201344.0;	1135256.0;	0.0;	18.6;	3.8666666666666667;	2.066666666666667
1376392252;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1157625.6;	0.0;	14.333333333333332;	0.4;	2.8
1376392552;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1291844.0;	0.0;	12.533333333333333;	0.5333333333333333;	0.6
1376392853;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1330991.2;	0.0;	15.066666666666666;	0.4;	0.3333333333333333
1376393153;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1056962.9333333333;	0.0;	12.6;	0.5333333333333333;	2.6666666666666665
1376393453;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1062554.9333333333;	0.0;	13.799999999999999;	0.4;	0.4
1376393753;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1090517.3333333333;	0.0;	14.333333333333332;	0.4666666666666667;	0.4
1376394053;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1230326.9333333333;	0.0;	13.466666666666665;	0.4666666666666667;	2.6666666666666665
1376394353;	2;	5851.99868;	198.96795511999997;	3.4;	6201344.0;	1191180.0;	0.0;	21.53333333333333;	0.5333333333333333;	0.6
1376394653;	2;	5851.99868;	198.96795511999997;	3.4;	6201344.0;	1241512.0;	0.0;	17.6;	0.4;	0.3333333333333333
1376394953;	2;	5851.99868;	146.299967;	2.5;	6201344.0;	1431653.6;	0.0;	12.733333333333333;	0.5333333333333333;	2.7333333333333334
1376395253;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1336581.6;	0.0;	13.799999999999999;	0.4666666666666667;	0.4666666666666667
1376395552;	2;	5851.99868;	195.06662266666663;	3.333333333333333;	6201344.0;	1638572.0;	0.0;	19.133333333333333;	3.933333333333333;	2.066666666666667
1376395852;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1358952.0;	0.0;	13.533333333333333;	0.4666666666666667;	2.8
1376396152;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6201344.0;	1252696.0;	0.0;	12.333333333333334;	0.5333333333333333;	0.6
1376396452;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6201344.0;	989854.1333333333;	0.0;	14.8;	0.4;	0.4
1376396752;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	1051370.4;	0.0;	12.266666666666666;	0.5333333333333333;	2.7333333333333334
1376397052;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1112886.1333333333;	0.0;	12.933333333333334;	0.4666666666666667;	0.4666666666666667
1376397352;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1185588.0;	0.0;	13.866666666666667;	0.4666666666666667;	0.4666666666666667
1376397652;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1146440.8;	0.0;	13.0;	0.5333333333333333;	2.6
1376397952;	2;	5851.99868;	159.95463058666664;	2.733333333333333;	6201344.0;	1062555.4666666666;	0.0;	18.666666666666668;	0.6;	0.6
1376398252;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1146440.5333333334;	0.0;	14.8;	0.4;	0.3333333333333333
1376398552;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1045777.6;	0.0;	12.333333333333334;	0.5333333333333333;	2.6666666666666665
1376398853;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1023408.8;	0.0;	13.466666666666667;	0.4666666666666667;	0.4
1376399153;	2;	5851.99868;	177.51062662666664;	3.033333333333333;	6201344.0;	1235919.2;	0.0;	17.866666666666667;	3.8666666666666667;	2.0
1376399453;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1112886.6666666667;	0.0;	13.333333333333332;	0.4666666666666667;	2.8
1376399753;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1001038.4;	0.0;	12.866666666666667;	0.6;	0.6
1376400053;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1370137.3333333333;	0.0;	14.666666666666666;	0.4;	0.3333333333333333
1376400353;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1124071.2;	0.0;	12.6;	0.6;	2.6666666666666665
1376400653;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1090516.8;	0.0;	13.666666666666666;	0.4666666666666667;	0.4
1376400953;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1107294.9333333333;	0.0;	13.799999999999999;	0.5333333333333333;	0.4
1376401253;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1241512.8;	0.0;	13.333333333333332;	0.4666666666666667;	2.6
1376401553;	2;	5851.99868;	163.85596303999998;	2.8;	6201344.0;	1090516.8;	0.0;	18.46666666666667;	0.6666666666666666;	0.6
1376401853;	2;	5851.99868;	154.10263190666666;	2.6333333333333333;	6201344.0;	1426061.6;	0.0;	18.733333333333334;	0.5333333333333333;	0.4666666666666667
1376402153;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	1207957.6;	0.0;	12.4;	0.5333333333333333;	2.7333333333333334
1376402453;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	973076.0;	0.0;	12.8;	0.4666666666666667;	0.4
1376402753;	2;	5851.99868;	214.57328493333335;	3.666666666666667;	6201344.0;	1286251.4666666666;	0.0;	331.6666666666667;	3.933333333333333;	2.066666666666667
1376403053;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1342175.2;	0.0;	13.666666666666666;	0.4666666666666667;	2.8
1376403353;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1140848.8;	0.0;	12.8;	0.5333333333333333;	0.5333333333333333
1376403653;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1157626.4;	0.0;	15.133333333333333;	0.4;	0.3333333333333333
1376403953;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	989853.6;	0.0;	12.799999999999999;	0.4666666666666667;	2.7333333333333334
1376404253;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1034593.0666666667;	0.0;	13.0;	0.4666666666666667;	0.4
1376404553;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6201344.0;	1409283.7333333334;	0.0;	13.466666666666667;	0.5333333333333333;	0.4666666666666667
1376404853;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6201344.0;	1247103.2;	0.0;	13.4;	0.4666666666666667;	2.6666666666666665
1376405153;	2;	5851.99868;	197.01728889333333;	3.3666666666666667;	6201344.0;	1481985.0666666667;	0.0;	20.666666666666664;	0.6;	0.6
1376405453;	2;	5851.99868;	204.8199538;	3.5;	6201344.0;	1465208.0;	0.0;	16.733333333333334;	0.4;	0.4
1376405753;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1252696.8;	0.0;	12.666666666666666;	0.5333333333333333;	2.6666666666666665
1376406053;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1381321.6;	0.0;	13.333333333333332;	0.4;	0.4
1376406353;	2;	5851.99868;	169.70796172;	2.9;	6201344.0;	1275066.4;	0.0;	18.066666666666666;	3.8666666666666667;	2.0
1376406653;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1101702.4;	0.0;	13.799999999999999;	0.4;	2.8
1376406954;	2;	5851.99868;	146.299967;	2.5;	6201344.0;	1414876.5333333334;	0.0;	12.666666666666666;	0.4666666666666667;	0.6
1376407254;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1001038.4;	0.0;	14.4;	0.3333333333333333;	0.3333333333333333
1376407554;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	933929.0666666667;	0.0;	12.266666666666666;	0.4666666666666667;	2.6666666666666665
1376407854;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1135255.2;	0.0;	13.133333333333333;	0.5333333333333333;	0.4
1376408154;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	956299.4666666667;	0.0;	13.4;	0.5333333333333333;	0.4
1376408454;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6201344.0;	1124070.9333333333;	0.0;	13.2;	0.4;	2.6
1376408754;	2;	5851.99868;	169.70796172;	2.9;	6201344.0;	1068148.0;	0.0;	18.066666666666666;	0.6666666666666666;	0.6
1376409054;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1101701.6;	0.0;	15.200000000000001;	0.4666666666666667;	0.3333333333333333
1376409354;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1051370.6666666667;	0.0;	12.466666666666667;	0.4666666666666667;	2.6666666666666665
1376409654;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6201344.0;	1140849.3333333333;	0.0;	12.533333333333333;	0.4666666666666667;	0.4
1376409954;	2;	5851.99868;	181.41195907999997;	3.1;	6201344.0;	928337.6;	0.0;	19.266666666666666;	3.933333333333333;	1.9333333333333333
1376410254;	2;	5851.99868;	133.75996982857146;	2.285714285714286;	6201344.0;	1006631.1428571428;	0.0;	13.642857142857142;	0.42857142857142855;	2.9285714285714284
1376410554;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	1191179.7333333334;	0.0;	12.866666666666667;	0.6;	0.6
1376410854;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	1235919.2;	0.0;	14.333333333333334;	0.4;	0.3333333333333333
1376411154;	2;	5851.99868;	128.74397096;	2.2;	6201344.0;	1062555.2;	0.0;	12.733333333333333;	0.6666666666666666;	2.6666666666666665
1376411454;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6201344.0;	956299.2;	0.0;	13.466666666666667;	0.4;	0.3333333333333333
1376411754;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6201344.0;	894782.9333333333;	0.0;	13.600000000000001;	0.4666666666666667;	0.4
1376412054;	2;	5851.99868;	140.44796831999997;	2.4;	6201344.0;	1152033.0666666667;	0.0;	12.866666666666667;	0.5333333333333333;	2.6
1376412354;	2;	5851.99868;	158.00396436;	2.7;	6201344.0;	1006631.7333333333;	0.0;	18.6;	0.6666666666666666;	0.5333333333333333
1376412654;	2;	5851.99868;	146.299967;	2.5;	6201344.0;	1258288.0;	0.0;	14.4;	0.4;	0.3333333333333333
1376412954;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1275066.4;	0.0;	12.133333333333333;	0.5333333333333333;	2.6666666666666665
1376413255;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6201344.0;	1056961.6;	0.0;	13.066666666666666;	0.4666666666666667;	0.3333333333333333
1376413555;	2;	5851.99868;	171.65862794666663;	2.933333333333333;	6201344.0;	1258289.6;	0.0;	18.0;	3.8666666666666667;	2.0
1376413855;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6201344.0;	1319805.6;	0.0;	13.333333333333332;	0.4;	2.8
1376414155;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6201344.0;	1241512.0;	0.0;	13.133333333333333;	0.4666666666666667;	0.5333333333333333
1376414455;	2;	5851.99868;	134.59596964;	2.3;	6201344.0;	1124071.2;	0.0;	14.533333333333333;	0.4;	0.4
1376414755;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6201344.0;	855636.0;	0.0;	12.0;	0.4666666666666667;	2.6666666666666665
