Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378176527;	1;	2599.999699;	77.99999097;	3.0;	1876124.0;	41940.0;	0.0;	11.4;	0.0;	0.3333333333333333
1378176827;	1;	2599.999699;	77.99999097;	3.0;	1876124.0;	92272.8;	0.0;	11.4;	0.0;	0.3333333333333333
1378177127;	1;	2599.999699;	77.99999097;	3.0;	1876124.0;	67107.2;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1378177427;	1;	2599.999699;	77.99999097;	3.0;	1876124.0;	64310.13333333333;	0.0;	11.4;	0.0;	0.3333333333333333
1378177727;	1;	2599.999699;	77.99999097;	3.0;	1876124.0;	137012.26666666666;	0.0;	11.333333333333334;	0.0;	0.4
1378178027;	1;	2599.999699;	83.199990368;	3.2;	1876124.0;	100661.6;	0.0;	12.2;	0.0;	0.3333333333333333
1378178327;	1;	2599.999699;	77.99999097;	3.0;	1876124.0;	111846.66666666667;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378178627;	1;	2599.999699;	88.399989766;	3.4;	1876124.0;	103457.86666666667;	0.0;	11.4;	0.0;	0.4
1378178927;	1;	2599.999699;	88.399989766;	3.4;	1876124.0;	134216.0;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378179227;	1;	2599.999699;	77.99999097;	3.0;	1876124.0;	67106.4;	0.0;	11.4;	0.0;	0.3333333333333333
1378179527;	1;	2599.999699;	93.599989164;	3.6;	1876124.0;	58717.6;	0.0;	11.4;	0.0;	0.3333333333333333
1378179828;	1;	2599.999699;	88.399989766;	3.4;	1876124.0;	67106.4;	0.0;	12.333333333333334;	0.0;	0.3333333333333333
1378180128;	1;	2599.999699;	95.33332229666667;	3.666666666666667;	1876124.0;	86680.26666666666;	0.0;	11.6;	0.0;	0.3333333333333333
1378180428;	1;	2599.999699;	91.86665603133333;	3.533333333333333;	1876124.0;	100661.6;	0.0;	11.4;	0.0;	0.3333333333333333
1378180728;	1;	2599.999699;	83.199990368;	3.2;	1876124.0;	78291.73333333334;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378181028;	1;	2599.999699;	91.86665603133333;	3.533333333333333;	1876124.0;	69903.2;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378181328;	1;	2599.999699;	83.199990368;	3.2;	1876124.0;	92272.8;	0.0;	11.4;	0.0;	0.3333333333333333
1378181628;	1;	2599.999699;	83.199990368;	3.2;	1876124.0;	97865.33333333333;	0.0;	12.133333333333333;	0.0;	0.3333333333333333
1378181928;	1;	2599.999699;	77.99999097;	3.0;	1876124.0;	106254.13333333333;	0.0;	11.8;	0.0;	0.3333333333333333
1378182228;	1;	2599.999699;	77.99999097;	3.0;	1876124.0;	125828.0;	0.0;	10.4;	0.0;	0.3333333333333333
1378182528;	1;	2599.999699;	83.199990368;	3.2;	1876124.0;	53125.066666666666;	0.0;	12.8;	0.0;	0.3333333333333333
1378182828;	1;	2599.999699;	86.66665663333333;	3.333333333333333;	1876124.0;	61513.86666666667;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1378183128;	1;	2599.999699;	88.399989766;	3.4;	1876124.0;	44737.333333333336;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378183428;	1;	2599.999699;	83.199990368;	3.2;	1876124.0;	64310.4;	0.0;	12.4;	0.0;	0.3333333333333333
1378183728;	1;	2599.999699;	86.66665663333333;	3.333333333333333;	1876124.0;	55921.86666666667;	0.0;	166.8;	0.06666666666666667;	0.4666666666666667
1378184028;	1;	2599.999699;	136.93331748066666;	5.266666666666667;	1878172.0;	257249.33333333334;	0.0;	27.666666666666668;	0.0;	0.3333333333333333
1378184328;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	86680.26666666666;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378184628;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	55921.333333333336;	0.0;	11.4;	0.0;	0.3333333333333333
1378184928;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	61513.86666666667;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378185228;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	64310.13333333333;	0.0;	12.133333333333333;	0.0;	0.3333333333333333
1378185528;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	75495.2;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1378185828;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	111845.86666666667;	0.0;	10.266666666666667;	0.0;	0.3333333333333333
1378186128;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	55922.13333333333;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378186428;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	36348.26666666667;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378186728;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	47532.53333333333;	0.0;	11.466666666666667;	0.0;	0.4
1378187028;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	69902.66666666667;	0.0;	12.2;	0.0;	0.3333333333333333
1378187328;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	55921.333333333336;	0.0;	11.6;	0.0;	0.3333333333333333
1378187628;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	69902.66666666667;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378187928;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	78291.46666666666;	0.0;	11.266666666666667;	0.0;	0.3333333333333333
1378188228;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	53125.066666666666;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378188529;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	103457.86666666667;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378188829;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	109049.6;	0.0;	12.266666666666667;	0.0;	0.3333333333333333
1378189129;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	83884.26666666666;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1378189429;	1;	2599.999699;	88.399989766;	3.4;	1878172.0;	58718.933333333334;	0.0;	11.533333333333333;	0.0;	0.4
1378189729;	1;	2599.999699;	81.46665723533333;	3.1333333333333333;	1878172.0;	81088.0;	0.0;	11.4;	0.0;	0.3333333333333333
1378190029;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	75495.2;	0.0;	11.266666666666667;	0.0;	0.3333333333333333
1378190329;	1;	2599.999699;	91.86665603133333;	3.533333333333333;	1878172.0;	64310.13333333333;	0.0;	11.466666666666667;	0.0;	0.4
1378190629;	1;	2599.999699;	88.399989766;	3.4;	1878172.0;	97865.33333333333;	0.0;	12.8;	0.0;	0.3333333333333333
1378190929;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	72698.93333333333;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378191229;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	89476.53333333334;	0.0;	17.066666666666666;	0.0;	0.3333333333333333
1378191529;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	92272.8;	0.0;	11.4;	0.0;	0.3333333333333333
1378191829;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	64310.933333333334;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378192129;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	81087.73333333334;	0.0;	11.4;	0.0;	0.3333333333333333
1378192429;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	72698.93333333333;	0.0;	12.266666666666667;	0.0;	0.3333333333333333
1378192729;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	41940.0;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1378193029;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	53125.333333333336;	0.0;	11.333333333333334;	0.0;	0.4
1378193329;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	67107.46666666666;	0.0;	11.4;	0.0;	0.3333333333333333
1378193629;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	103457.86666666667;	0.0;	11.6;	0.0;	0.3333333333333333
1378193929;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	61514.13333333333;	0.0;	11.2;	0.0;	0.3333333333333333
1378194229;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	109050.4;	0.0;	12.4;	0.0;	0.3333333333333333
1378194529;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	55921.6;	0.0;	11.533333333333333;	0.0;	0.4666666666666667
1378194829;	1;	2599.999699;	100.53332169466667;	3.8666666666666667;	1878172.0;	67106.4;	0.0;	11.333333333333334;	0.0;	0.5333333333333333
1378195129;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	111846.66666666667;	0.0;	11.466666666666667;	0.0;	0.6
1378195429;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	109050.4;	0.0;	11.733333333333333;	0.0;	0.6
1378195729;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	69902.66666666667;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1378196029;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	78292.26666666666;	0.0;	12.333333333333334;	0.0;	0.4666666666666667
1378196329;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	89476.53333333334;	0.0;	11.8;	0.0;	0.5333333333333333
1378196629;	1;	2599.999699;	97.06665542933331;	3.733333333333333;	1878172.0;	97865.6;	0.0;	11.4;	0.0;	0.4666666666666667
1378196929;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	97865.33333333333;	0.0;	11.333333333333334;	0.0;	0.6
1378197229;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	83884.0;	0.0;	11.4;	0.0;	0.4666666666666667
1378197529;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	72698.93333333333;	0.0;	11.466666666666667;	0.0;	0.4666666666666667
1378197829;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	109050.4;	0.0;	12.333333333333334;	0.0;	0.5333333333333333
1378198129;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	41941.6;	0.0;	11.4;	0.0;	0.4666666666666667
1378198429;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	36348.53333333333;	0.0;	11.333333333333334;	0.0;	0.4
1378198730;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	47532.53333333333;	0.0;	11.4;	0.0;	0.5333333333333333
1378199030;	1;	2599.999699;	79.73332410266667;	3.066666666666667;	1878172.0;	67107.2;	0.0;	11.533333333333333;	0.0;	0.4666666666666667
1378199330;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	75495.2;	0.0;	11.466666666666667;	0.0;	0.4666666666666667
1378199630;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	58718.666666666664;	0.0;	12.266666666666667;	0.0;	0.4666666666666667
1378199930;	1;	2599.999699;	93.599989164;	3.6;	1878172.0;	58717.6;	0.0;	11.666666666666666;	0.0;	0.5333333333333333
1378200230;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	50329.6;	0.0;	11.4;	0.0;	0.4666666666666667
1378200530;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	120235.46666666666;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1378200830;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	100661.6;	0.0;	11.466666666666667;	0.0;	0.4666666666666667
1378201130;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	64310.933333333334;	0.0;	11.4;	0.0;	0.5333333333333333
1378201430;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	89476.53333333334;	0.0;	12.133333333333333;	0.0;	0.5333333333333333
1378201730;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	109050.4;	0.0;	11.333333333333334;	0.0;	0.4
1378202030;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	100661.6;	0.0;	11.4;	0.0;	0.3333333333333333
1378202330;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	92272.8;	0.0;	11.333333333333334;	0.0;	0.5333333333333333
1378202630;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	100661.6;	0.0;	10.4;	0.0;	0.4666666666666667
1378202930;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	47532.8;	0.0;	11.333333333333334;	0.0;	0.4666666666666667
1378203230;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	50328.8;	0.0;	12.266666666666667;	0.0;	0.3333333333333333
1378203530;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	75495.2;	0.0;	12.066666666666666;	0.0;	0.4666666666666667
1378203830;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	109050.4;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378204130;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	83884.0;	0.0;	11.6;	0.0;	0.4666666666666667
1378204430;	1;	2599.999699;	97.06665542933331;	3.733333333333333;	1878172.0;	89477.33333333333;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1378204730;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	83884.0;	0.0;	11.466666666666667;	0.0;	0.4
1378205030;	1;	2599.999699;	88.399989766;	3.4;	1878172.0;	72698.93333333333;	0.0;	12.6;	0.0;	0.4
1378205330;	1;	2599.999699;	98.799988562;	3.8;	1878172.0;	131420.53333333333;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1378205630;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	75495.2;	0.0;	11.733333333333333;	0.0;	0.4
1378205930;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	64310.13333333333;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378206230;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	25164.0;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1378206530;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	41940.0;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378206831;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	41941.6;	0.0;	12.533333333333333;	0.0;	0.3333333333333333
1378207131;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	47532.53333333333;	0.0;	12.066666666666666;	0.0;	0.4
1378207431;	1;	2599.999699;	88.399989766;	3.4;	1878172.0;	92272.8;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1378207731;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	81087.73333333334;	0.0;	11.6;	0.0;	0.3333333333333333
1378208031;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	58718.4;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378208331;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	50328.8;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378208631;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	75495.2;	0.0;	12.333333333333334;	0.0;	0.3333333333333333
1378208931;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	67106.4;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1378209231;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	55921.333333333336;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378209531;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	97865.33333333333;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1378209831;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	117439.2;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378210131;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	58717.6;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378210431;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	117439.2;	0.0;	13.333333333333334;	0.0;	0.3333333333333333
1378210731;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	67106.4;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1378211031;	1;	2599.999699;	91.86665603133333;	3.533333333333333;	1878172.0;	41940.0;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378211331;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	41941.6;	0.0;	11.6;	0.0;	0.3333333333333333
1378211631;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	39144.0;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378211931;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	13980.0;	0.0;	11.4;	0.0;	0.3333333333333333
1378212231;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	64310.13333333333;	0.0;	12.4;	0.0;	0.3333333333333333
1378212531;	1;	2599.999699;	88.399989766;	3.4;	1878172.0;	83884.0;	0.0;	11.6;	0.0;	0.3333333333333333
1378212831;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	123031.73333333334;	0.0;	11.6;	0.0;	0.3333333333333333
1378213131;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	100661.6;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378213431;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	89476.53333333334;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378213731;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	103457.86666666667;	0.0;	11.666666666666666;	0.0;	0.4
1378214031;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	72698.93333333333;	0.0;	12.333333333333334;	0.0;	0.3333333333333333
1378214331;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	55921.6;	0.0;	11.8;	0.0;	0.3333333333333333
1378214631;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	41940.0;	0.0;	11.6;	0.0;	0.3333333333333333
1378214931;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	55921.333333333336;	0.0;	11.4;	0.0;	0.3333333333333333
1378215231;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	92272.8;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378215531;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	67106.4;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378215831;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	100661.6;	0.0;	12.6;	0.0;	0.3333333333333333
1378216131;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	78291.73333333334;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378216431;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	64310.13333333333;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1378216731;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	89476.53333333334;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378217031;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	81087.73333333334;	0.0;	11.6;	0.0;	0.3333333333333333
1378217331;	1;	2599.999699;	93.599989164;	3.6;	1878172.0;	67106.4;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378217631;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	61513.86666666667;	0.0;	12.533333333333333;	0.0;	0.3333333333333333
1378217932;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	58718.4;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1378218232;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	83884.0;	0.0;	11.8;	0.0;	0.3333333333333333
1378218532;	1;	2599.999699;	84.93332350066669;	3.266666666666667;	1878172.0;	50331.2;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378218832;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	39144.0;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1378219132;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	39144.0;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378219432;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	72698.93333333333;	0.0;	12.733333333333333;	0.0;	0.3333333333333333
1378219732;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	109050.4;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1378220032;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	83884.0;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1378220332;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	67106.4;	0.0;	11.6;	0.0;	0.3333333333333333
1378220632;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	86680.26666666666;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378220932;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	97865.33333333333;	0.0;	11.6;	0.0;	0.3333333333333333
1378221232;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	58717.6;	0.0;	12.333333333333334;	0.0;	0.3333333333333333
1378221532;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	75495.46666666666;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1378221832;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	86680.26666666666;	0.0;	11.266666666666667;	0.0;	0.3333333333333333
1378222132;	1;	2599.999699;	91.86665603133333;	3.533333333333333;	1878172.0;	114642.93333333333;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378222432;	1;	2599.999699;	100.53332169466667;	3.8666666666666667;	1878172.0;	72699.46666666666;	0.0;	11.4;	0.0;	0.3333333333333333
1378222732;	1;	2599.999699;	81.46665723533333;	3.1333333333333333;	1878172.0;	83884.0;	0.0;	11.333333333333334;	0.0;	0.4
1378223032;	1;	2599.999699;	100.53332169466667;	3.8666666666666667;	1878172.0;	100661.6;	0.0;	12.266666666666667;	0.0;	0.4
1378223332;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	67106.4;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1378223632;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	83884.0;	0.0;	11.4;	0.0;	0.3333333333333333
1378223932;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	75495.2;	0.0;	11.4;	0.0;	0.4
1378224232;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	53125.066666666666;	0.0;	11.4;	0.0;	0.3333333333333333
1378224532;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	69902.66666666667;	0.0;	11.466666666666667;	0.0;	0.4
1378224832;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	72698.93333333333;	0.0;	12.2;	0.0;	0.3333333333333333
1378225132;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	81087.73333333334;	0.0;	11.933333333333334;	0.0;	0.4
1378225432;	1;	2599.999699;	81.46665723533333;	3.1333333333333333;	1878172.0;	89476.53333333334;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378225732;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	97865.33333333333;	0.0;	11.4;	0.0;	0.3333333333333333
1378226032;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	92272.8;	0.0;	11.4;	0.0;	0.3333333333333333
1378226332;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	92272.8;	0.0;	11.4;	0.0;	0.4
1378226632;	1;	2599.999699;	84.93332350066669;	3.266666666666667;	1878172.0;	61513.86666666667;	0.0;	12.333333333333334;	0.0;	0.3333333333333333
1378226932;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	72699.46666666666;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378227232;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	67107.2;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1378227533;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	111846.66666666667;	0.0;	11.666666666666666;	0.0;	0.5333333333333333
1378227833;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	106254.13333333333;	0.0;	11.866666666666667;	0.0;	0.6
1378228133;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	47532.53333333333;	0.0;	11.733333333333333;	0.0;	0.6
1378228433;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	109050.4;	0.0;	12.666666666666666;	0.0;	0.4666666666666667
1378228733;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	97865.33333333333;	0.0;	11.933333333333334;	0.0;	0.5333333333333333
1378229033;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	72698.93333333333;	0.0;	11.533333333333333;	0.0;	0.6
1378229333;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	75495.2;	0.0;	11.533333333333333;	0.0;	0.5333333333333333
1378229633;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	134216.8;	0.0;	11.6;	0.0;	0.5333333333333333
1378229933;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	125828.0;	0.0;	11.666666666666666;	0.0;	0.6
1378230233;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	111846.66666666667;	0.0;	12.533333333333333;	0.0;	0.6
1378230533;	1;	2599.999699;	91.86665603133333;	3.533333333333333;	1878172.0;	97865.33333333333;	0.0;	11.533333333333333;	0.0;	0.4
1378230833;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	89476.53333333334;	0.0;	11.533333333333333;	0.0;	0.6
1378231133;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	78291.46666666666;	0.0;	11.466666666666667;	0.0;	0.6
1378231433;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	83884.0;	0.0;	11.666666666666666;	0.0;	0.4
1378231733;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	75495.2;	0.0;	11.733333333333333;	0.0;	0.4666666666666667
1378232033;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	69903.2;	0.0;	12.266666666666667;	0.0;	0.4666666666666667
1378232333;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	86680.26666666666;	0.0;	11.8;	0.0;	0.4666666666666667
1378232633;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	83884.0;	0.0;	11.533333333333333;	0.0;	0.4
1378232933;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	78291.46666666666;	0.0;	11.666666666666666;	0.0;	0.4666666666666667
1378233233;	1;	2599.999699;	95.33332229666667;	3.666666666666667;	1878172.0;	19572.0;	0.0;	11.466666666666667;	0.0;	0.4
1378233533;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	69902.93333333333;	0.0;	11.6;	0.0;	0.4666666666666667
1378233833;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	114642.93333333333;	0.0;	12.266666666666667;	0.0;	0.4666666666666667
1378234133;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	92272.8;	0.0;	11.666666666666666;	0.0;	0.4
1378234433;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	114642.93333333333;	0.0;	11.6;	0.0;	0.4666666666666667
1378234733;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	109050.4;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1378235033;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	114642.93333333333;	0.0;	11.666666666666666;	0.0;	0.4
1378235333;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	83884.0;	0.0;	11.4;	0.0;	0.3333333333333333
1378235633;	1;	2599.999699;	83.199990368;	3.2;	1878172.0;	92272.8;	0.0;	12.466666666666667;	0.0;	0.4
1378235933;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	92272.8;	0.0;	12.0;	0.0;	0.3333333333333333
1378236233;	1;	2599.999699;	77.99999097;	3.0;	1878172.0;	39145.066666666666;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
