Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370350;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	307581.06666666665;	0.0;	1.8666666666666667;	0.0;	0.2
1376370650;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	313173.3333333333;	0.0;	3.466666666666667;	0.06666666666666667;	0.8666666666666667
1376370950;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	313173.86666666664;	0.0;	2.0;	0.0;	0.2
1376371250;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	352319.73333333334;	0.0;	1.9333333333333333;	0.0;	0.2
1376371550;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	408245.06666666665;	0.0;	1.8;	0.0;	0.2
1376371850;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	480944.8;	0.0;	2.2;	0.0;	0.2
1376372150;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	257249.33333333334;	0.0;	2.066666666666667;	0.0;	0.2
1376372450;	4;	11703.997976;	83.87865216133333;	0.7166666666666667;	8388608.0;	296396.26666666666;	0.0;	2.6;	0.0;	0.2
1376372750;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	296396.8;	0.0;	1.7333333333333334;	0.0;	0.2
1376373050;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	296396.26666666666;	0.0;	2.466666666666667;	0.0;	0.26666666666666666
1376373350;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	296396.0;	0.0;	1.8666666666666667;	0.0;	0.2
1376373651;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	318765.3333333333;	0.0;	8.066666666666666;	0.4;	0.5333333333333333
1376373951;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	413837.3333333333;	0.06666666666666667;	1.8666666666666667;	0.0;	0.2
1376374251;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	363505.06666666665;	0.13333333333333333;	3.8;	0.06666666666666667;	0.8666666666666667
1376374551;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	363504.8;	0.0;	2.066666666666667;	0.0;	0.2
1376374851;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	357912.0;	0.0;	3.6;	0.2;	0.4666666666666667
1376375151;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	262841.6;	0.0;	1.9333333333333333;	0.0;	0.2
1376375451;	4;	11703.997976;	81.92798583199999;	0.7;	8388608.0;	514499.2;	0.0;	2.3333333333333335;	0.0;	0.2
1376375751;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	346727.73333333334;	0.0;	2.066666666666667;	0.0;	0.2
1376376051;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	464169.06666666665;	0.0;	2.3333333333333335;	0.0;	0.26666666666666666
1376376351;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	246064.8;	0.0;	1.9333333333333333;	0.0;	0.2
1376376651;	4;	11703.997976;	239.93195850799998;	2.05;	8388608.0;	850043.4666666667;	22.666666666666668;	5.0;	19.466666666666665;	43.86666666666667
1376376951;	4;	11703.997976;	388.1825995373334;	3.316666666666667;	8388608.0;	1224734.9333333333;	0.0;	1.9333333333333333;	6.066666666666666;	35.8
1376377251;	4;	11703.997976;	74.12532051466667;	0.6333333333333333;	8388608.0;	587201.0666666667;	0.0;	2.466666666666667;	0.3333333333333333;	0.6
1376377551;	4;	11703.997976;	167.75730432266667;	1.4333333333333333;	8388608.0;	620755.2;	45.333333333333336;	2.1333333333333333;	10.4;	76.46666666666667
1376377851;	4;	11703.997976;	154.10264001733333;	1.3166666666666667;	8388608.0;	754973.0666666667;	0.26666666666666666;	6.666666666666667;	54.266666666666666;	5.0
1376378151;	4;	11703.997976;	83.87865216133333;	0.7166666666666667;	8388608.0;	727010.4;	0.0;	1.8666666666666667;	0.0;	0.2
1376378451;	4;	11703.997976;	101.43464912533335;	0.8666666666666667;	8388608.0;	553646.1333333333;	45.4;	3.2;	6.333333333333333;	71.06666666666666
1376378751;	4;	11703.997976;	189.21463394533333;	1.6166666666666665;	8388608.0;	721418.6666666666;	22.666666666666668;	2.6666666666666665;	67.73333333333333;	59.2
1376379051;	4;	11703.997976;	245.78395749600003;	2.1;	8388608.0;	995446.9333333333;	22.666666666666668;	2.6666666666666665;	17.0;	57.733333333333334
1376379351;	4;	11703.997976;	202.8692982506667;	1.7333333333333334;	8388608.0;	699048.2666666667;	45.333333333333336;	2.6;	14.533333333333333;	84.93333333333334
1376379651;	4;	11703.997976;	475.9625843573333;	4.066666666666666;	8388608.0;	822082.1333333333;	0.0;	9.0;	118.4;	24.266666666666666
1376379951;	4;	11703.997976;	312.1066126933334;	2.666666666666667;	8388608.0;	1034593.6;	37.6;	3.066666666666667;	181.66666666666666;	64.33333333333333
1376380251;	4;	11703.997976;	633.9665570333333;	5.416666666666666;	8388608.0;	1364544.8;	41.8;	26.0;	28.466666666666665;	104.73333333333333
1376380551;	4;	11703.997976;	1039.7051535346666;	8.883333333333333;	8388608.0;	1275066.6666666667;	46.4;	36.86666666666667;	30.8;	117.6
1376380851;	4;	11703.997976;	514.975910944;	4.4;	8388608.0;	2208998.933333333;	70.33333333333333;	9.6;	92.53333333333333;	180.4
1376381151;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	8388608.0;	1347767.2;	22.666666666666668;	3.7333333333333334;	24.666666666666668;	68.33333333333333
1376381451;	4;	11703.997976;	503.27191296800004;	4.3;	8388608.0;	1084924.8;	0.06666666666666667;	16.866666666666667;	128.2;	41.6
1376381751;	4;	11703.997976;	376.47860156133333;	3.216666666666667;	8388608.0;	1688904.0;	0.0;	14.4;	61.0;	24.266666666666666
1376382051;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	8388608.0;	1230326.6666666667;	22.666666666666668;	3.6666666666666665;	25.6;	77.73333333333333
1376382351;	4;	11703.997976;	316.00794535200004;	2.7;	8388608.0;	1196772.0;	22.666666666666668;	3.3333333333333335;	78.6;	90.33333333333333
1376382651;	4;	11703.997976;	280.89595142400003;	2.4;	8388608.0;	1073740.0;	45.333333333333336;	5.066666666666666;	18.666666666666668;	83.53333333333333
1376382951;	4;	11703.997976;	368.675936244;	3.15;	8388608.0;	1431652.8;	22.733333333333334;	3.2666666666666666;	25.133333333333333;	58.6
1376383251;	4;	11703.997976;	1644.4117156280001;	14.05;	8388608.0;	1655350.6666666667;	0.8666666666666667;	48.666666666666664;	110.13333333333334;	81.06666666666666
1376383551;	4;	11703.997976;	487.66658233333345;	4.166666666666667;	8388608.0;	2108334.933333333;	45.333333333333336;	2.8666666666666667;	24.933333333333334;	114.13333333333334
1376383851;	4;	11703.997976;	1107.9784750613335;	9.466666666666667;	8388608.0;	1621795.7333333334;	23.533333333333335;	47.06666666666667;	101.86666666666666;	106.13333333333334
1376384151;	4;	11703.997976;	1107.9784750613335;	9.466666666666667;	8388608.0;	2186628.0;	0.8666666666666667;	49.4;	27.0;	55.4
1376384451;	4;	11703.997976;	477.91325068666663;	4.083333333333333;	8388608.0;	2007670.6666666667;	22.666666666666668;	5.333333333333333;	100.33333333333333;	138.13333333333333
1376384752;	4;	11703.997976;	263.33995446;	2.25;	8388608.0;	1213550.4;	0.06666666666666667;	2.933333333333333;	16.266666666666666;	21.266666666666666
1376385052;	4;	11703.997976;	536.4332405666667;	4.583333333333333;	8388608.0;	1107294.1333333333;	22.733333333333334;	66.0;	108.93333333333334;	85.53333333333333
1376385352;	4;	11703.997976;	477.91325068666663;	4.083333333333333;	8388608.0;	1325397.6;	0.0;	3.1333333333333333;	33.4;	47.8
1376385652;	4;	11703.997976;	358.9226045973334;	3.066666666666667;	8388608.0;	1090516.8;	0.0;	3.533333333333333;	25.066666666666666;	34.0
1376385952;	4;	11703.997976;	635.9172233626667;	5.433333333333334;	8388608.0;	1303028.8;	45.4;	2.8666666666666667;	63.2;	150.2
1376386252;	4;	11703.997976;	436.9492577706667;	3.733333333333333;	8388608.0;	1336582.6666666667;	0.0;	3.533333333333333;	17.2;	46.46666666666667
1376386552;	4;	11703.997976;	503.27191296800004;	4.3;	8388608.0;	1336582.4;	20.933333333333334;	10.466666666666667;	34.13333333333333;	96.33333333333333
1376386852;	4;	11703.997976;	555.9399038600001;	4.75;	8388608.0;	1303027.2;	68.13333333333334;	4.133333333333334;	40.0;	171.6
1376387152;	4;	11703.997976;	1632.7077176520002;	13.95;	8388608.0;	1621795.7333333334;	0.8666666666666667;	35.2;	116.8;	93.0
1376387452;	4;	11703.997976;	1675.6223768973337;	14.316666666666668;	8388608.0;	2214590.4;	23.666666666666668;	41.733333333333334;	87.0;	78.66666666666667
1376387752;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	8388608.0;	1644164.8;	45.266666666666666;	3.7333333333333334;	69.6;	80.86666666666666
1376388052;	4;	11703.997976;	479.86391701599996;	4.1;	8388608.0;	1565870.6666666667;	22.866666666666667;	11.066666666666666;	30.8;	109.6
1376388352;	4;	11703.997976;	179.4613022986667;	1.5333333333333334;	8388608.0;	1023408.5333333333;	22.666666666666668;	2.8;	20.6;	59.333333333333336
1376388652;	4;	11703.997976;	889.5038461759999;	7.6;	8388608.0;	1386914.6666666667;	0.0;	9.0;	102.6;	95.2
1376388952;	4;	11703.997976;	926.5665064333333;	7.916666666666666;	8388608.0;	2147480.8;	23.0;	27.333333333333332;	44.333333333333336;	120.06666666666666
1376389252;	4;	11703.997976;	669.0785509613332;	5.716666666666666;	8388608.0;	1560279.2;	0.0;	5.666666666666667;	43.0;	67.53333333333333
1376389552;	4;	11703.997976;	514.975910944;	4.4;	8388608.0;	1325397.6;	22.666666666666668;	2.6666666666666665;	35.733333333333334;	78.06666666666666
1376389852;	4;	11703.997976;	774.4145327453333;	6.616666666666666;	8388608.0;	1191180.0;	0.0;	6.6;	66.53333333333333;	70.2
1376390152;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	8388608.0;	1336582.6666666667;	0.0;	3.2666666666666666;	17.266666666666666;	21.2
1376390452;	4;	11703.997976;	481.8145833453334;	4.116666666666667;	8388608.0;	1258288.8;	22.666666666666668;	3.466666666666667;	46.93333333333333;	91.8
1376390752;	4;	11703.997976;	690.5358805840001;	5.9;	8388608.0;	1666534.6666666667;	0.0;	17.266666666666666;	101.66666666666667;	48.46666666666667
1376391052;	4;	11703.997976;	852.4411859186667;	7.283333333333334;	8388608.0;	2281700.0;	43.86666666666667;	23.266666666666666;	75.33333333333333;	157.6
1376391352;	4;	11703.997976;	479.86391701599996;	4.1;	8388608.0;	1560278.4;	0.0;	6.333333333333333;	69.2;	73.66666666666667
1376391652;	4;	11703.997976;	922.6651737746668;	7.883333333333334;	8388608.0;	1308620.8;	46.46666666666667;	39.13333333333333;	74.33333333333333;	159.4
1376391952;	4;	11703.997976;	489.6172486626667;	4.183333333333334;	8388608.0;	1627387.2;	22.666666666666668;	6.133333333333334;	35.333333333333336;	108.2
1376392252;	4;	11703.997976;	530.5812415786667;	4.533333333333333;	8388608.0;	1392506.4;	22.866666666666667;	33.53333333333333;	22.4;	76.93333333333334
1376392552;	4;	11703.997976;	1882.3930078066667;	16.083333333333332;	8388608.0;	2281700.0;	0.8;	87.2;	45.4;	84.66666666666667
1376392853;	4;	11703.997976;	733.4505398293335;	6.266666666666667;	8388608.0;	2080372.0;	48.86666666666667;	39.733333333333334;	45.46666666666667;	136.13333333333333
1376393153;	4;	11703.997976;	507.1732456266667;	4.333333333333333;	8388608.0;	1946155.2;	0.0;	8.2;	44.86666666666667;	49.666666666666664
1376393453;	4;	11703.997976;	1381.0717611680002;	11.8;	8388608.0;	2035633.0666666667;	23.333333333333332;	57.6;	83.73333333333333;	132.46666666666667
1376393753;	4;	11703.997976;	873.8985155413334;	7.466666666666666;	8388608.0;	2147481.6;	0.4;	33.06666666666667;	67.66666666666667;	97.73333333333333
1376394053;	4;	11703.997976;	704.1905448893334;	6.016666666666667;	8388608.0;	1644164.0;	45.4;	3.8666666666666667;	70.8;	150.06666666666666
1376394353;	4;	11703.997976;	676.8812162786668;	5.783333333333334;	8388608.0;	1442837.6;	0.0;	7.466666666666667;	51.46666666666667;	75.26666666666667
1376394653;	4;	11703.997976;	1016.2971575826667;	8.683333333333334;	8388608.0;	1565871.4666666666;	45.666666666666664;	60.6;	70.4;	154.06666666666666
1376394953;	4;	11703.997976;	698.3385459013333;	5.966666666666666;	8388608.0;	1828715.2;	0.0;	6.333333333333333;	42.6;	56.0
1376395253;	4;	11703.997976;	706.1412112186667;	6.033333333333334;	8388608.0;	1342176.0;	22.733333333333334;	4.333333333333333;	64.0;	115.93333333333334
1376395552;	4;	11703.997976;	263.33995446;	2.25;	8388608.0;	1291843.2;	22.733333333333334;	2.6666666666666665;	28.266666666666666;	66.06666666666666
1376395852;	4;	11703.997976;	518.8772436026667;	4.433333333333334;	8388608.0;	1107294.4;	10.666666666666666;	8.466666666666667;	53.13333333333333;	59.06666666666667
1376396152;	4;	11703.997976;	550.0879048720001;	4.7;	8388608.0;	1694495.2;	0.0;	2.8;	36.46666666666667;	77.4
1376396452;	4;	11703.997976;	573.495900824;	4.9;	8388608.0;	2248145.6;	22.666666666666668;	11.4;	37.46666666666667;	79.73333333333333
1376396752;	4;	11703.997976;	1104.0771424026668;	9.433333333333334;	8388608.0;	1879045.6;	0.06666666666666667;	16.4;	66.53333333333333;	149.46666666666667
1376397052;	4;	11703.997976;	2321.2929319066666;	19.833333333333332;	8388608.0;	2270514.933333333;	23.533333333333335;	80.86666666666666;	104.73333333333333;	185.66666666666666
1376397352;	4;	11703.997976;	1632.7077176520002;	13.95;	8388608.0;	2315255.2;	0.7333333333333333;	67.0;	64.66666666666667;	96.2
1376397652;	4;	11703.997976;	1035.803820876;	8.85;	8388608.0;	2013263.2;	41.93333333333333;	33.6;	78.0;	134.4
1376397952;	4;	11703.997976;	813.427859332;	6.95;	8388608.0;	1761605.6;	0.0;	7.533333333333333;	57.666666666666664;	64.46666666666667
1376398252;	4;	11703.997976;	1464.9504133293335;	12.516666666666667;	8388608.0;	1577055.2;	45.333333333333336;	9.4;	102.53333333333333;	170.66666666666666
1376398552;	4;	11703.997976;	1347.9104335693335;	11.516666666666667;	8388608.0;	1509946.4;	0.0;	2.533333333333333;	67.66666666666667;	80.66666666666667
1376398853;	4;	11703.997976;	1269.883780396;	10.85;	8388608.0;	1761605.3333333333;	23.133333333333333;	50.8;	95.6;	77.86666666666666
1376399153;	4;	11703.997976;	222.37596154399998;	1.9;	8388608.0;	2119519.2;	0.0;	2.8666666666666667;	5.533333333333333;	21.0
1376399453;	4;	11703.997976;	528.6305752493333;	4.516666666666667;	8388608.0;	1073739.2;	0.0;	8.6;	27.0;	100.0
1376399753;	4;	11703.997976;	780.2665317333333;	6.666666666666666;	8388608.0;	1426060.8;	22.666666666666668;	2.933333333333333;	39.4;	134.2
1376400053;	4;	11703.997976;	922.6651737746668;	7.883333333333334;	8388608.0;	1375729.6;	45.333333333333336;	4.266666666666667;	77.73333333333333;	166.06666666666666
1376400353;	4;	11703.997976;	1020.1984902413334;	8.716666666666667;	8388608.0;	1744828.8;	45.333333333333336;	4.2;	78.93333333333334;	185.6
1376400653;	4;	11703.997976;	782.2171980626667;	6.683333333333334;	8388608.0;	1593832.8;	0.0;	4.2;	24.4;	67.4
1376400953;	4;	11703.997976;	1279.6371120426666;	10.933333333333332;	8388608.0;	1571464.2666666666;	0.3333333333333333;	32.733333333333334;	76.66666666666667;	60.13333333333333
1376401253;	4;	11703.997976;	1435.6904183893337;	12.266666666666667;	8388608.0;	2231368.8;	0.4;	47.4;	63.666666666666664;	59.6
1376401553;	4;	11703.997976;	2253.01961038;	19.25;	8388608.0;	2164259.2;	22.6;	60.86666666666667;	158.26666666666668;	200.53333333333333
1376401853;	4;	11703.997976;	1096.2744770853335;	9.366666666666667;	8388608.0;	2214590.4;	68.06666666666666;	8.4;	104.33333333333333;	195.73333333333332
1376402153;	4;	11703.997976;	2455.8889086306667;	20.983333333333334;	8388608.0;	1962932.0;	23.666666666666668;	78.33333333333333;	109.2;	147.8
1376402453;	4;	11703.997976;	1347.9104335693335;	11.516666666666667;	8388608.0;	2069187.4666666666;	0.8666666666666667;	35.666666666666664;	83.86666666666666;	117.66666666666667
1376402753;	4;	11703.997976;	434.99859144133336;	3.716666666666667;	8388608.0;	1907008.2666666666;	0.8666666666666667;	3.8666666666666667;	26.866666666666667;	37.0
1376403053;	4;	11703.997976;	1667.81971158;	14.25;	8388608.0;	1705681.8666666667;	10.8;	66.73333333333333;	84.0;	105.66666666666667
1376403353;	4;	11703.997976;	1581.9903930893333;	13.516666666666667;	8388608.0;	1996486.6666666667;	0.0;	7.866666666666666;	138.93333333333334;	159.4
1376403653;	4;	11703.997976;	961.6785003613335;	8.216666666666667;	8388608.0;	1890230.9333333333;	0.0;	3.2666666666666666;	78.13333333333334;	83.13333333333334
1376403953;	4;	11703.997976;	575.4465671533334;	4.916666666666667;	8388608.0;	1610609.6;	23.6;	8.0;	42.46666666666667;	83.6
1376404253;	4;	11703.997976;	587.1505651293334;	5.016666666666667;	8388608.0;	1554686.6666666667;	0.0;	3.6;	91.93333333333334;	32.8
1376404553;	4;	11703.997976;	905.1091768106667;	7.733333333333333;	8388608.0;	2035633.3333333333;	45.4;	4.333333333333333;	80.53333333333333;	140.33333333333334
1376404853;	4;	11703.997976;	1102.1264760733334;	9.416666666666666;	8388608.0;	1577054.9333333333;	36.266666666666666;	34.13333333333333;	91.26666666666667;	138.2
1376405153;	4;	11703.997976;	992.8891616306668;	8.483333333333334;	8388608.0;	2169851.466666667;	1.6;	54.93333333333333;	75.33333333333333;	88.53333333333333
1376405453;	4;	11703.997976;	1107.9784750613335;	9.466666666666667;	8388608.0;	1946154.9333333333;	22.666666666666668;	3.8666666666666667;	88.4;	183.2
1376405753;	4;	11703.997976;	667.127884632;	5.7;	8388608.0;	1414876.0;	0.0;	3.8666666666666667;	64.0;	70.66666666666667
1376406053;	4;	11703.997976;	524.7292425906667;	4.483333333333333;	8388608.0;	1263881.0666666667;	22.666666666666668;	3.8666666666666667;	49.6;	71.8
1376406353;	4;	11703.997976;	624.2132253866667;	5.333333333333334;	8388608.0;	1632979.2;	0.0;	3.6;	55.06666666666667;	70.26666666666667
1376406653;	4;	11703.997976;	1474.703744976;	12.6;	8388608.0;	2337624.2666666666;	10.666666666666666;	79.53333333333333;	84.4;	86.4
1376406954;	4;	11703.997976;	452.55458840533333;	3.8666666666666667;	8388608.0;	1728050.4;	0.0;	4.266666666666667;	18.6;	47.13333333333333
1376407254;	4;	11703.997976;	1279.6371120426666;	10.933333333333332;	8388608.0;	2130705.066666667;	0.8666666666666667;	56.86666666666667;	72.46666666666667;	106.66666666666667
1376407554;	4;	11703.997976;	563.7425691773334;	4.816666666666666;	8388608.0;	2052410.6666666667;	22.666666666666668;	3.4;	39.666666666666664;	119.26666666666667
1376407854;	4;	11703.997976;	489.6172486626667;	4.183333333333334;	8388608.0;	1347766.6666666667;	0.0;	3.1333333333333333;	37.0;	61.46666666666667
1376408154;	4;	11703.997976;	230.17862686133333;	1.9666666666666666;	8388608.0;	945114.9333333333;	0.0;	3.2;	9.0;	12.666666666666666
1376408454;	4;	11703.997976;	109.23731444266667;	0.9333333333333332;	8388608.0;	933929.8666666667;	0.0;	3.2666666666666666;	1.4;	2.2666666666666666
1376408754;	4;	11703.997976;	171.65863698133333;	1.4666666666666666;	8388608.0;	1056962.4;	22.733333333333334;	3.4;	8.866666666666667;	47.93333333333333
1376409054;	4;	11703.997976;	138.49730938266669;	1.1833333333333333;	8388608.0;	727010.6666666666;	22.666666666666668;	3.7333333333333334;	13.066666666666666;	48.93333333333333
1376409354;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	8388608.0;	1084924.8;	0.0;	3.4;	10.6;	23.4
1376409654;	4;	11703.997976;	177.51063596933335;	1.5166666666666666;	8388608.0;	782934.4;	0.0;	3.2;	4.733333333333333;	4.466666666666667
1376409954;	4;	11703.997976;	165.8066379933333;	1.4166666666666665;	8388608.0;	727010.9333333333;	0.0;	3.4;	2.2666666666666666;	19.066666666666666
1376410254;	4;	11703.997976;	302.3532810466666;	2.583333333333333;	8388608.0;	917153.0666666667;	0.0;	4.6;	13.6;	35.2
1376410554;	4;	11703.997976;	148.25064102933334;	1.2666666666666666;	8388608.0;	1001038.4;	0.0;	3.466666666666667;	9.333333333333334;	6.466666666666667
1376410854;	4;	11703.997976;	105.33598178400001;	0.9;	8388608.0;	771750.1333333333;	0.0;	2.8666666666666667;	4.6;	6.2
1376411154;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	8388608.0;	710233.6;	0.0;	3.7333333333333334;	9.066666666666666;	17.4
1376411454;	4;	11703.997976;	682.7332152666668;	5.833333333333334;	8388608.0;	1179996.0;	0.4666666666666667;	38.2;	38.666666666666664;	24.666666666666668
1376411754;	4;	11703.997976;	193.115966604;	1.65;	8388608.0;	2002079.4666666666;	22.666666666666668;	3.7333333333333334;	3.2;	51.06666666666667
1376412054;	4;	11703.997976;	130.69464406533334;	1.1166666666666667;	8388608.0;	933929.6;	0.0;	2.933333333333333;	9.266666666666667;	14.333333333333334
1376412354;	4;	11703.997976;	140.44797571200002;	1.2;	8388608.0;	754972.8;	0.0;	3.466666666666667;	7.133333333333334;	10.133333333333333
1376412654;	4;	11703.997976;	725.6478745120002;	6.2;	8388608.0;	1660941.6;	23.066666666666666;	34.53333333333333;	23.666666666666668;	87.66666666666667
1376412954;	4;	11703.997976;	91.68131747866668;	0.7833333333333333;	8388608.0;	1347768.0;	0.0;	3.466666666666667;	0.26666666666666666;	0.6
1376413255;	4;	11703.997976;	120.94131241866666;	1.0333333333333332;	8388608.0;	581609.3333333334;	0.0;	2.6666666666666665;	3.8666666666666667;	5.2
1376413555;	4;	11703.997976;	81.92798583199999;	0.7;	8388608.0;	385874.4;	0.0;	3.466666666666667;	0.0;	0.2
