Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377560274;	8;	20799.999296;	19922.932659018672;	95.78333333333335;	3.3554432E7;	9686044.8;	0.6;	0.4666666666666667;	128.2;	134.33333333333334
1377560574;	8;	20799.999296;	19758.265997925333;	94.99166666666666;	3.3554432E7;	1.4607361066666666E7;	1.0666666666666667;	0.7333333333333333;	440.73333333333335;	116.06666666666666
1377560874;	8;	20799.999296;	19935.06599194133;	95.84166666666665;	3.3554432E7;	1.0379502666666666E7;	0.0;	0.4666666666666667;	99.46666666666667;	97.8
1377561174;	8;	20799.999296;	19926.399325568;	95.8;	3.3554432E7;	1.3712575466666667E7;	11.133333333333333;	2.3333333333333335;	374.4;	54.93333333333333
1377561474;	8;	20799.999296;	19912.53265937067;	95.73333333333333;	3.3554432E7;	9618936.0;	1.0666666666666667;	0.3333333333333333;	53.53333333333333;	55.6
1377561774;	8;	20799.999296;	19297.199346864003;	92.775;	3.3554432E7;	1.04242416E7;	0.0;	0.0;	100.26666666666667;	103.06666666666666
1377562074;	8;	20799.999296;	19709.73266623467;	94.75833333333334;	3.3554432E7;	1.17216792E7;	0.5333333333333333;	0.6666666666666666;	92.73333333333333;	95.86666666666666
1377562374;	8;	20799.999296;	19865.73266095467;	95.50833333333334;	3.3554432E7;	1.49652752E7;	0.6;	0.2;	81.4;	83.06666666666666
1377562674;	8;	20799.999296;	19893.465993349335;	95.64166666666667;	3.3554432E7;	1.6307452E7;	0.5333333333333333;	0.0;	70.13333333333334;	72.4
1377562974;	8;	20799.999296;	19865.73266095467;	95.50833333333334;	3.3554432E7;	1.1721678666666666E7;	0.6;	0.2;	77.66666666666667;	80.46666666666667
1377563274;	8;	20799.999296;	19883.06599370133;	95.59166666666665;	3.3554432E7;	8970216.533333333;	2.0;	0.13333333333333333;	60.46666666666667;	62.8
1377563574;	8;	20799.999296;	19898.66599317333;	95.66666666666666;	3.3554432E7;	9596564.8;	2.2;	1.0;	65.86666666666666;	68.46666666666667
1377563874;	8;	20799.999296;	19617.866002677336;	94.31666666666666;	3.3554432E7;	1.1296656533333333E7;	0.6;	0.2;	92.13333333333334;	93.93333333333334
1377564174;	8;	20799.999296;	19848.399328208;	95.425;	3.3554432E7;	1.2840161066666666E7;	0.5333333333333333;	0.2;	87.2;	88.53333333333333
1377564474;	8;	20799.999296;	19832.799328736;	95.35;	3.3554432E7;	9126804.0;	0.6;	0.2;	74.46666666666667;	75.6
1377564774;	8;	20799.999296;	19687.199333664;	94.65;	3.3554432E7;	9708413.6;	20.266666666666666;	2.2;	86.86666666666666;	90.2
1377565074;	8;	20799.999296;	19881.33266042667;	95.58333333333334;	3.3554432E7;	1.45626224E7;	5.266666666666667;	6.666666666666667;	82.13333333333334;	83.53333333333333
1377565374;	8;	20799.999296;	19472.266007605336;	93.61666666666666;	3.3554432E7;	1.3779685066666666E7;	0.4666666666666667;	0.06666666666666667;	102.93333333333334;	105.93333333333334
1377565674;	8;	20799.999296;	19605.732669754667;	94.25833333333334;	3.3554432E7;	1.4204707733333332E7;	0.6;	0.2;	101.46666666666667;	104.93333333333334
1377565974;	8;	20799.999296;	19888.265993525336;	95.61666666666666;	3.3554432E7;	1.1900636266666668E7;	0.5333333333333333;	0.2;	74.46666666666667;	77.4
1377566274;	8;	20799.999296;	19917.73265919467;	95.75833333333334;	3.3554432E7;	1.15427216E7;	0.6;	0.2;	54.46666666666667;	56.6
1377566574;	8;	20799.999296;	19931.599325392002;	95.825;	3.3554432E7;	8232018.4;	0.6;	0.0;	46.266666666666666;	48.2
1377566874;	8;	20799.999296;	19928.13265884267;	95.80833333333334;	3.3554432E7;	1.0245284533333333E7;	0.5333333333333333;	0.13333333333333333;	50.666666666666664;	52.266666666666666
1377567175;	8;	20799.999296;	19929.865992117335;	95.81666666666666;	3.3554432E7;	8858369.333333334;	5.466666666666667;	0.4666666666666667;	48.53333333333333;	50.4
1377567475;	8;	20799.999296;	19931.599325392002;	95.825;	3.3554432E7;	9551825.6;	0.5333333333333333;	0.0;	43.666666666666664;	45.666666666666664
1377567775;	8;	20799.999296;	19935.06599194133;	95.84166666666665;	3.3554432E7;	9261020.533333333;	0.6;	0.2;	43.733333333333334;	45.53333333333333
1377568075;	8;	20799.999296;	19924.665992293332;	95.79166666666666;	3.3554432E7;	9283390.4;	0.6;	0.2;	60.666666666666664;	62.733333333333334
1377568375;	8;	20799.999296;	19876.13266060267;	95.55833333333334;	3.3554432E7;	9238652.533333333;	20.0;	2.2666666666666666;	75.46666666666667;	77.46666666666667
1377568675;	8;	20799.999296;	19909.06599282133;	95.71666666666665;	3.3554432E7;	1.36678376E7;	0.5333333333333333;	0.9333333333333333;	73.8;	75.53333333333333
1377568975;	8;	20799.999296;	19926.399325568;	95.8;	3.3554432E7;	1.10282208E7;	0.5333333333333333;	0.0;	50.46666666666667;	52.46666666666667
1377569275;	8;	20799.999296;	19941.99932504;	95.875;	3.3554432E7;	7091167.466666667;	1.8;	0.2;	59.8;	62.0
1377569575;	8;	20799.999296;	19921.199325744;	95.775;	3.3554432E7;	8545193.6;	0.4;	0.2;	62.2;	64.53333333333333
1377569875;	8;	20799.999296;	19680.266000565334;	94.61666666666666;	3.3554432E7;	1.31980752E7;	0.5333333333333333;	0.0;	91.53333333333333;	94.13333333333334
1377570175;	8;	20799.999296;	19872.665994053335;	95.54166666666666;	3.3554432E7;	1.3086226933333334E7;	0.4666666666666667;	0.13333333333333333;	96.53333333333333;	99.8
1377570475;	8;	20799.999296;	19867.465994229337;	95.51666666666667;	3.3554432E7;	1.27506816E7;	0.5333333333333333;	0.13333333333333333;	98.0;	101.13333333333334
1377570775;	8;	20799.999296;	19945.465991589335;	95.89166666666667;	3.3554432E7;	1.5390297333333334E7;	0.4666666666666667;	0.2;	92.2;	95.06666666666666
1377571075;	8;	20799.999296;	19363.066011301333;	93.09166666666665;	3.3554432E7;	1.2795420533333333E7;	0.4666666666666667;	0.0;	108.86666666666666;	112.2
1377571375;	8;	20799.999296;	19629.9993356;	94.375;	3.3554432E7;	1.5703473066666666E7;	1.8;	0.2;	178.46666666666667;	183.2
1377571675;	8;	20799.999296;	19122.13268612267;	91.93333333333334;	3.3554432E7;	1.5658733066666666E7;	0.5333333333333333;	0.2;	97.06666666666666;	99.86666666666666
1377571975;	8;	20799.999296;	19780.799330496;	95.1;	3.3554432E7;	1.3802054933333334E7;	20.466666666666665;	2.1333333333333333;	146.73333333333332;	151.0
1377572275;	8;	20799.999296;	19635.199335424004;	94.4;	3.3554432E7;	1.34888792E7;	3.6666666666666665;	7.0;	148.8;	153.0
1377572575;	8;	20799.999296;	19007.732689994667;	91.38333333333334;	3.3554432E7;	1.54350368E7;	0.4;	0.2;	160.73333333333332;	165.26666666666668
1377572875;	8;	20799.999296;	18953.999358480003;	91.125;	3.3554432E7;	1.8410196533333335E7;	0.5333333333333333;	0.2;	171.4;	175.86666666666667
1377573175;	8;	20799.999296;	19935.06599194133;	95.84166666666665;	3.3554432E7;	1.92155024E7;	23.8;	1.8666666666666667;	3323.5333333333333;	157.66666666666666
1377573475;	8;	20799.999296;	19936.799325216;	95.85;	3.3554432E7;	1.7314085066666666E7;	3.2666666666666666;	0.0;	156.46666666666667;	66.73333333333333
1377573776;	8;	20799.999296;	19941.99932504;	95.875;	3.3554432E7;	1.2415137333333334E7;	0.0;	0.8666666666666667;	869.4666666666667;	96.8
1377574076;	8;	20799.999296;	19931.599325392002;	95.825;	3.3554432E7;	1.1766418666666666E7;	0.0;	0.0;	137.66666666666666;	49.0
1377574376;	8;	20799.999296;	19903.865992997336;	95.69166666666666;	3.3554432E7;	9193912.8;	0.0;	1.2666666666666666;	1358.4;	65.93333333333334
1377574676;	8;	20799.999296;	19936.799325216;	95.85;	3.3554432E7;	1.2236180266666668E7;	0.0;	0.2;	380.3333333333333;	35.8
1377574976;	8;	20799.999296;	19940.265991765333;	95.86666666666666;	3.3554432E7;	1.43612952E7;	0.0;	0.2;	200.06666666666666;	112.26666666666667
1377575276;	8;	20799.999296;	19928.13265884267;	95.80833333333334;	3.3554432E7;	1.55692536E7;	0.0;	0.0;	121.8;	124.8
1377575576;	8;	20799.999296;	19933.33265866667;	95.83333333333334;	3.3554432E7;	1.41823384E7;	10.133333333333333;	2.4;	106.6;	110.66666666666667
1377575876;	8;	20799.999296;	19929.865992117335;	95.81666666666666;	3.3554432E7;	1.44507736E7;	0.0;	1.0;	845.8666666666667;	72.06666666666666
1377576176;	8;	20799.999296;	19940.265991765333;	95.86666666666666;	3.3554432E7;	1.1408505066666666E7;	0.0;	0.13333333333333333;	153.13333333333333;	64.73333333333333
1377576476;	8;	20799.999296;	19929.865992117335;	95.81666666666666;	3.3554432E7;	1.31533344E7;	0.3333333333333333;	0.9333333333333333;	4203.4;	105.33333333333333
1377576776;	8;	20799.999296;	19931.599325392002;	95.825;	3.3554432E7;	1.1095329866666667E7;	0.0;	0.13333333333333333;	77.66666666666667;	80.06666666666666
1377577076;	8;	20799.999296;	19928.13265884267;	95.80833333333334;	3.3554432E7;	1.1229548266666668E7;	0.0;	0.2;	2643.133333333333;	92.13333333333334
1377577376;	8;	20799.999296;	19935.06599194133;	95.84166666666665;	3.3554432E7;	1.19901152E7;	0.0;	0.5333333333333333;	367.6666666666667;	12.933333333333334
1377577676;	8;	20799.999296;	19935.06599194133;	95.84166666666665;	3.3554432E7;	9507087.2;	0.0;	1.0666666666666667;	13.133333333333333;	14.066666666666666
1377577976;	8;	20799.999296;	19924.665992293332;	95.79166666666666;	3.3554432E7;	7471451.466666667;	0.0;	0.13333333333333333;	13.0;	14.0
1377578276;	8;	20799.999296;	19943.73265831467;	95.88333333333334;	3.3554432E7;	6017426.4;	0.0;	0.2;	13.0;	14.0
1377578576;	8;	20799.999296;	19936.799325216;	95.85;	3.3554432E7;	7091168.533333333;	0.0;	0.6666666666666666;	1774.4666666666667;	28.066666666666666
1377578876;	8;	20799.999296;	19929.865992117335;	95.81666666666666;	3.3554432E7;	7918844.533333333;	15.666666666666666;	14.8;	368.8;	19.8
1377579176;	8;	20799.999296;	19931.599325392002;	95.825;	3.3554432E7;	8120169.866666666;	0.0;	2.8666666666666667;	394.26666666666665;	41.6
1377579476;	8;	20799.999296;	19928.13265884267;	95.80833333333334;	3.3554432E7;	8053061.6;	0.0;	0.7333333333333333;	22.466666666666665;	26.666666666666668
1377579776;	8;	20799.999296;	19912.53265937067;	95.73333333333333;	3.3554432E7;	5972687.2;	0.0;	0.13333333333333333;	18.666666666666668;	19.8
1377580076;	8;	20799.999296;	16048.932790138668;	77.15833333333333;	3.3554432E7;	5704252.0;	0.0;	0.8666666666666667;	6.866666666666666;	8.666666666666666
1377580376;	8;	20799.999296;	14995.066159141335;	72.09166666666667;	3.3554432E7;	4272595.466666667;	0.0;	0.13333333333333333;	0.0;	1.0
1377580676;	8;	20799.999296;	14998.532825690669;	72.10833333333333;	3.3554432E7;	2863308.8;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
1377580976;	8;	20799.999296;	14995.066159141335;	72.09166666666667;	3.3554432E7;	2326438.4;	0.0;	0.26666666666666666;	0.26666666666666666;	1.0
1377581276;	8;	20799.999296;	14995.066159141335;	72.09166666666667;	3.3554432E7;	2236960.0;	0.0;	0.4;	0.5333333333333333;	1.0
1377581576;	8;	20799.999296;	14988.132826042669;	72.05833333333334;	3.3554432E7;	2371177.6;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377581876;	8;	20799.999296;	14996.799492416;	72.1;	3.3554432E7;	2975156.8;	0.0;	0.2;	0.06666666666666667;	1.0
1377582176;	8;	20799.999296;	14996.799492416;	72.1;	3.3554432E7;	2304068.8;	0.0;	0.0;	0.0;	1.0
1377582476;	8;	20799.999296;	14995.066159141335;	72.09166666666667;	3.3554432E7;	2438286.4;	2.6666666666666665;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1377582776;	8;	20799.999296;	15001.99949224;	72.125;	3.3554432E7;	2908048.0;	0.0;	2.066666666666667;	0.2;	1.6
1377583077;	8;	20799.999296;	14991.599492592002;	72.075;	3.3554432E7;	2908048.0;	0.0;	0.3333333333333333;	0.4;	1.0
1377583377;	8;	20799.999296;	14993.332825866668;	72.08333333333333;	3.3554432E7;	2013264.0;	2.1333333333333333;	0.8666666666666667;	0.26666666666666666;	1.0
1377583677;	8;	20799.999296;	15000.266158965336;	72.11666666666667;	3.3554432E7;	2259329.6;	0.0;	0.2;	0.06666666666666667;	1.0
1377583977;	8;	20799.999296;	14991.599492592002;	72.075;	3.3554432E7;	3534396.8;	0.0;	0.2;	0.06666666666666667;	1.0
1377584277;	8;	20799.999296;	14996.799492416;	72.1;	3.3554432E7;	2930417.6;	0.0;	0.0;	0.3333333333333333;	1.0
1377584577;	8;	20799.999296;	14993.332825866668;	72.08333333333333;	3.3554432E7;	2952787.2;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1377584877;	8;	20799.999296;	14991.599492592002;	72.075;	3.3554432E7;	2594873.6;	0.0;	0.4;	0.13333333333333333;	1.0
1377585177;	8;	20799.999296;	14998.532825690669;	72.10833333333333;	3.3554432E7;	2952787.2;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1377585477;	8;	20799.999296;	14996.799492416;	72.1;	3.3554432E7;	2371177.6;	0.0;	0.0;	0.13333333333333333;	1.0
1377585777;	8;	20799.999296;	14996.799492416;	72.1;	3.3554432E7;	2885678.4;	0.0;	6.733333333333333;	0.8;	1.5333333333333334
1377586077;	8;	20799.999296;	15003.732825514668;	72.13333333333333;	3.3554432E7;	2773830.4;	0.0;	0.2;	0.4666666666666667;	1.0
1377586377;	8;	20799.999296;	14993.332825866668;	72.08333333333333;	3.3554432E7;	3064635.2;	0.0;	2.3333333333333335;	0.3333333333333333;	1.5333333333333334
1377586677;	8;	20799.999296;	15008.932825338668;	72.15833333333333;	3.3554432E7;	2863308.8;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377586977;	8;	20799.999296;	15026.266158085335;	72.24166666666667;	3.3554432E7;	2594873.8666666667;	0.0;	0.4666666666666667;	0.3333333333333333;	1.0
1377587277;	8;	20799.999296;	15026.266158085335;	72.24166666666667;	3.3554432E7;	3444918.933333333;	0.0;	0.13333333333333333;	0.13333333333333333;	1.1333333333333333
1377587577;	8;	20799.999296;	15022.799491536;	72.225;	3.3554432E7;	2438286.4;	0.0;	0.0;	0.4;	1.2666666666666666
1377587877;	8;	20799.999296;	15019.332824986668;	72.20833333333333;	3.3554432E7;	2214590.4;	0.0;	0.13333333333333333;	0.8666666666666667;	1.0
1377588177;	8;	20799.999296;	15022.799491536;	72.225;	3.3554432E7;	2661982.4;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377588477;	8;	20799.999296;	15027.999491360002;	72.25;	3.3554432E7;	2147481.6;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0666666666666667
1377588776;	8;	20799.999296;	11148.799622656003;	53.6;	3.3554432E7;	4227857.066666666;	0.26666666666666666;	0.5333333333333333;	4.133333333333334;	17.933333333333334
1377589076;	8;	20799.999296;	9039.333027386667;	43.45833333333333;	3.3554432E7;	3064635.7333333334;	0.0;	0.2;	0.06666666666666667;	1.0
1377589376;	8;	20799.999296;	9041.066360661334;	43.46666666666667;	3.3554432E7;	1789568.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0666666666666667
1377589676;	8;	20799.999296;	8787.99970256;	42.25;	3.3554432E7;	1588241.6;	0.0;	0.3333333333333333;	2.466666666666667;	9.466666666666667
1377589976;	8;	20799.999296;	6057.999794960001;	29.125;	3.3554432E7;	3019896.0;	0.0;	2.1333333333333333;	5.2;	6.666666666666667
1377590277;	8;	20799.999296;	6054.533128410668;	29.108333333333334;	3.3554432E7;	1163219.2;	0.0;	0.4;	0.2;	1.0
1377590577;	8;	20799.999296;	6051.066461861334;	29.091666666666665;	3.3554432E7;	1006632.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377590877;	8;	20799.999296;	6038.933128938668;	29.033333333333335;	3.3554432E7;	917153.6;	0.0;	0.0;	0.0;	1.0
1377591177;	8;	20799.999296;	6031.999795840001;	29.0;	3.3554432E7;	1051371.2;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377591477;	8;	20799.999296;	5082.133161322668;	24.433333333333334;	3.3554432E7;	1923785.8666666667;	0.0;	0.4;	2.0;	9.466666666666667
1377591777;	8;	20799.999296;	3055.866563237334;	14.691666666666668;	3.3554432E7;	2930418.4;	0.0;	0.4;	0.0;	1.0
1377592077;	8;	20799.999296;	3057.599896512;	14.7;	3.3554432E7;	805305.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377592377;	8;	20799.999296;	3054.1332299626665;	14.683333333333332;	3.3554432E7;	380283.2;	0.0;	5.8;	0.5333333333333333;	1.4666666666666666
1377592677;	8;	20799.999296;	3052.3998966880004;	14.675;	3.3554432E7;	603979.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377592977;	8;	20799.999296;	3059.333229786667;	14.708333333333332;	3.3554432E7;	939523.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377593277;	8;	20799.999296;	3022.933231018667;	14.533333333333333;	3.3554432E7;	894784.0;	0.0;	0.2;	2.066666666666667;	9.466666666666667
1377593577;	8;	20799.999296;	188.93332693866668;	0.9083333333333333;	3.3554432E7;	2058003.2;	0.0;	2.7333333333333334;	0.06666666666666667;	1.6
1377593877;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	380283.2;	0.0;	0.4;	0.06666666666666667;	1.0
1377594177;	8;	20799.999296;	67.599997712;	0.325;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377594477;	8;	20799.999296;	69.33333098666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377594777;	8;	20799.999296;	72.799997536;	0.35;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667;	1.0
1377595077;	8;	20799.999296;	67.599997712;	0.325;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	9.4;	10.266666666666667
1377595377;	8;	20799.999296;	65.86666443733334;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377595677;	8;	20799.999296;	58.93333133866667;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377595977;	8;	20799.999296;	67.599997712;	0.325;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377596277;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1377596577;	8;	20799.999296;	69.33333098666668;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377596877;	8;	20799.999296;	67.599997712;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377597177;	8;	20799.999296;	74.53333081066667;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377597477;	8;	20799.999296;	67.599997712;	0.325;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377597777;	8;	20799.999296;	67.599997712;	0.325;	3.3554432E7;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333;	1.0
1377598077;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377598377;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	1.2666666666666666;	2.2666666666666666
1377598677;	8;	20799.999296;	69.33333098666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.9333333333333333;	1.1333333333333333;	0.0;	1.0
1377598977;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1377599277;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377599577;	8;	20799.999296;	60.66666461333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	6.533333333333333;	0.4666666666666667;	1.4666666666666666
1377599877;	8;	20799.999296;	65.86666443733334;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	10.933333333333334;	0.0;	1.0
1377600177;	8;	20799.999296;	60.66666461333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377600477;	8;	20799.999296;	69.33333098666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377600777;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.4666666666666666
1377601077;	8;	20799.999296;	64.13333116266668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1377601377;	8;	20799.999296;	64.13333116266668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377601677;	8;	20799.999296;	65.86666443733334;	0.31666666666666665;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377601977;	8;	20799.999296;	62.39999788800001;	0.3;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377602278;	8;	20799.999296;	64.13333116266668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377602578;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377602878;	8;	20799.999296;	67.599997712;	0.325;	3.3554432E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1377603178;	8;	20799.999296;	69.33333098666668;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1377603478;	8;	20799.999296;	62.39999788800001;	0.3;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377603778;	8;	20799.999296;	69.33333098666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377604078;	8;	20799.999296;	67.599997712;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377604378;	8;	20799.999296;	76.26666408533333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	1.2;	2.6
1377604678;	8;	20799.999296;	65.86666443733334;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	2.6666666666666665;	3.6666666666666665
1377604978;	8;	20799.999296;	62.39999788800001;	0.3;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377605278;	8;	20799.999296;	64.13333116266668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377605578;	8;	20799.999296;	64.13333116266668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0666666666666667
1377605878;	8;	20799.999296;	69.33333098666668;	0.33333333333333337;	3.3554432E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1377606178;	8;	20799.999296;	58.93333133866667;	0.2833333333333333;	3.3554432E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1377606478;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	5.533333333333333;	0.5333333333333333;	1.4666666666666666
1377606778;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.4;	0.13333333333333333;	1.0666666666666667
1377607078;	8;	20799.999296;	69.33333098666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1377607378;	8;	20799.999296;	67.599997712;	0.325;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377607678;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377607978;	8;	20799.999296;	74.53333081066667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1377608278;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.7333333333333333;	1.6666666666666667
1377608578;	8;	20799.999296;	67.599997712;	0.325;	3.3554432E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377608878;	8;	20799.999296;	76.26666408533333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	80.73333333333333;	83.2
1377609178;	8;	20799.999296;	60.66666461333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377609478;	8;	20799.999296;	67.599997712;	0.325;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377609778;	8;	20799.999296;	64.13333116266668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377610078;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377610378;	8;	20799.999296;	65.86666443733334;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0666666666666667
1377610678;	8;	20799.999296;	67.599997712;	0.325;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377610978;	8;	20799.999296;	69.33333098666668;	0.33333333333333337;	3.3554432E7;	0.0;	11.666666666666666;	1.2;	0.0;	1.0
1377611278;	8;	20799.999296;	69.33333098666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.1333333333333333
1377611578;	8;	20799.999296;	86.66666373333334;	0.41666666666666663;	3.3554432E7;	178956.8;	4.533333333333333;	2.8666666666666667;	0.13333333333333333;	1.5333333333333334
1377611878;	8;	20799.999296;	67.599997712;	0.325;	3.3554432E7;	156587.2;	0.06666666666666667;	0.3333333333333333;	0.0;	1.0
1377612178;	8;	20799.999296;	64.9999978;	0.3125;	3.3554432E7;	0.0;	0.0;	7.071428571428571;	11.928571428571429;	12.928571428571429
1377612478;	8;	20799.999296;	62.39999788800001;	0.3;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377612778;	8;	20799.999296;	67.599997712;	0.325;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377613078;	8;	20799.999296;	64.13333116266668;	0.30833333333333335;	3.3554432E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377613378;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	469761.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377613678;	8;	20799.999296;	67.599997712;	0.325;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377613978;	8;	20799.999296;	133.46666214933336;	0.6416666666666667;	3.3554432E7;	1319806.4;	676.8;	22.066666666666666;	0.0;	1.4
1377614279;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	268435.2;	0.2;	9.8;	0.0;	1.0
1377614579;	8;	20799.999296;	72.799997536;	0.35;	3.3554432E7;	425022.4;	34.86666666666667;	4.133333333333334;	0.0;	1.0
