Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378797589;	4;	9599.998716;	364.799951208;	3.8;	1044480.0;	78292.0;	0.13333333333333333;	242.86666666666665;	121.2;	1.3333333333333333
1378797889;	4;	9599.998716;	366.39995099400005;	3.816666666666667;	1044480.0;	87379.73333333334;	0.0;	236.53333333333333;	116.8;	1.3333333333333333
1378798189;	4;	9599.998716;	372.799950138;	3.8833333333333333;	1044480.0;	74796.26666666666;	0.33333333333333337;	236.33333333333331;	115.26666666666667;	1.2
1378798489;	4;	9599.998716;	399.9999465;	4.166666666666667;	1044480.0;	69902.93333333333;	24.53333333333333;	249.86666666666665;	124.26666666666667;	1.8
1378798789;	4;	9599.998716;	385.59994842599997;	4.016666666666667;	1044480.0;	177556.8;	0.06666666666666667;	237.26666666666665;	111.46666666666667;	1.2666666666666666
1378799089;	4;	9599.998716;	369.599950566;	3.85;	1044480.0;	92971.46666666666;	0.13333333333333333;	237.73333333333332;	113.66666666666667;	1.7333333333333334
1378799388;	4;	9599.998716;	351.99995292;	3.666666666666667;	1044480.0;	83185.33333333333;	0.06666666666666667;	232.79999999999998;	113.06666666666666;	1.5333333333333334
1378799688;	4;	9599.998716;	375.99994971;	3.916666666666667;	1044480.0;	63611.73333333333;	0.2;	239.66666666666669;	118.93333333333334;	1.6
1378799988;	4;	9599.998716;	379.19994928200003;	3.95;	1044480.0;	88777.06666666667;	0.0;	234.73333333333332;	117.13333333333334;	1.4
1378800289;	4;	9599.998716;	646.399913544;	6.733333333333333;	1044480.0;	113244.0;	0.8666666666666667;	442.6666666666667;	328.53333333333336;	4.2
1378800589;	4;	9599.998716;	510.399931734;	5.316666666666666;	1044480.0;	97164.53333333334;	0.0;	341.1333333333333;	223.86666666666667;	3.066666666666667
1378800889;	4;	9599.998716;	1052.799859188;	10.966666666666667;	1044480.0;	137711.46666666667;	0.13333333333333333;	405.1333333333334;	298.8;	2.7333333333333334
1378801189;	4;	9599.998716;	454.399939224;	4.733333333333333;	1044480.0;	113942.66666666667;	0.06666666666666667;	273.0;	155.26666666666668;	1.3333333333333333
1378801489;	4;	9599.998716;	1166.399843994;	12.15;	1044480.0;	137710.4;	0.06666666666666667;	651.0;	588.6666666666666;	2.6
1378801789;	4;	9599.998716;	1070.399856834;	11.15;	1044480.0;	168469.6;	0.13333333333333333;	646.0666666666667;	582.0666666666667;	1.3333333333333333
1378802089;	4;	9599.998716;	1759.9997645999997;	18.333333333333332;	1044480.0;	283812.26666666666;	484.2666666666667;	976.5999999999999;	922.8;	7.866666666666666
1378802389;	4;	9599.998716;	1247.99983308;	13.0;	1044480.0;	357911.4666666667;	0.6666666666666666;	708.1999999999999;	652.3333333333334;	1.8
1378802689;	4;	9599.998716;	1223.9998362899998;	12.75;	1044480.0;	248861.33333333334;	1.0;	686.1333333333333;	637.6;	1.6666666666666667
1378802989;	4;	9599.998716;	1071.9998566200002;	11.166666666666668;	1044480.0;	184547.46666666667;	0.5333333333333333;	513.4666666666667;	425.2;	8.066666666666666
1378803289;	4;	9599.998716;	523.199930022;	5.45;	1044480.0;	125827.2;	0.2;	322.5333333333333;	207.4;	1.5333333333333334
1378803589;	4;	9599.998716;	1263.99983094;	13.166666666666668;	1044480.0;	167770.4;	0.6;	568.4666666666667;	475.2;	2.1333333333333333
1378803889;	4;	9599.998716;	841.5998874359998;	8.766666666666666;	1044480.0;	144002.66666666666;	16.066666666666666;	389.0;	271.06666666666666;	2.466666666666667
1378804189;	4;	9599.998716;	844.799887008;	8.8;	1044480.0;	134216.0;	0.13333333333333333;	512.8;	412.8;	1.4
1378804489;	4;	9599.998716;	878.3998825140001;	9.15;	1044480.0;	134914.93333333332;	0.4666666666666667;	462.59999999999997;	374.4;	2.0
1378804789;	4;	9599.998716;	1151.9998459199999;	12.0;	1044480.0;	105553.6;	0.26666666666666666;	547.1333333333333;	448.0;	1.2
1378805089;	4;	9599.998716;	1094.3998536240001;	11.4;	1044480.0;	123729.33333333333;	27.599999999999998;	488.53333333333336;	394.06666666666666;	1.4666666666666666
1378805389;	4;	9599.998716;	948.7998730979999;	9.883333333333333;	1044480.0;	199926.66666666666;	483.2;	505.5333333333333;	408.53333333333336;	1.4
1378805689;	4;	9599.998716;	1134.399848274;	11.816666666666668;	1044480.0;	274725.6;	413.8;	516.6666666666666;	425.8;	1.8
1378805989;	4;	9599.998716;	1407.99981168;	14.666666666666668;	1044480.0;	297793.6;	104.6;	612.8;	526.4;	1.4666666666666666
1378806289;	4;	9599.998716;	1158.3998450640001;	12.066666666666668;	1044480.0;	228588.0;	0.6666666666666667;	513.3333333333334;	414.6666666666667;	1.7333333333333334
1378806589;	4;	9599.998716;	814.399891074;	8.483333333333334;	1044480.0;	176158.4;	0.2;	533.4;	439.1333333333333;	1.5333333333333334
1378806889;	4;	9599.998716;	707.1999054119999;	7.366666666666666;	1044480.0;	182450.4;	4.2;	434.6;	325.3333333333333;	1.5333333333333334
1378807189;	4;	9599.998716;	563.199924672;	5.866666666666666;	1044480.0;	163576.0;	0.2;	354.5333333333333;	237.6;	1.3333333333333333
1378807489;	4;	9599.998716;	542.399927454;	5.65;	1044480.0;	127924.0;	24.2;	351.59999999999997;	219.86666666666667;	2.2
1378807789;	4;	9599.998716;	406.399945644;	4.233333333333333;	1044480.0;	102757.6;	0.0;	306.26666666666665;	189.53333333333333;	1.1333333333333333
1378808089;	4;	9599.998716;	956.799872028;	9.966666666666667;	1044480.0;	146799.2;	0.06666666666666667;	533.0666666666666;	448.06666666666666;	2.0
1378808389;	4;	9599.998716;	782.399895354;	8.15;	1044480.0;	138409.6;	0.2;	421.06666666666666;	316.26666666666665;	1.3333333333333333
1378808689;	4;	9599.998716;	1124.799849558;	11.716666666666667;	1044480.0;	178255.2;	0.4;	594.5333333333334;	512.2666666666667;	1.3333333333333333
1378808990;	4;	9599.998716;	841.5998874359998;	8.766666666666666;	1044480.0;	155187.2;	0.06666666666666667;	435.93333333333334;	340.93333333333334;	1.3333333333333333
1378809290;	4;	9599.998716;	819.199890432;	8.533333333333333;	1044480.0;	136312.8;	86.06666666666666;	449.5333333333333;	356.46666666666664;	1.6
1378809590;	4;	9599.998716;	1046.399860044;	10.9;	1044480.0;	262142.4;	119.26666666666667;	687.5999999999999;	584.0;	2.3333333333333335
1378809890;	4;	9599.998716;	873.599883156;	9.1;	1044480.0;	174062.4;	0.26666666666666666;	499.8666666666666;	394.93333333333334;	1.4666666666666666
1378810190;	4;	9599.998716;	791.99989407;	8.25;	1044480.0;	136312.8;	0.13333333333333333;	427.4666666666667;	318.46666666666664;	1.2666666666666666
1378810490;	4;	9599.998716;	623.99991654;	6.5;	1044480.0;	102758.4;	0.6;	353.1333333333333;	245.13333333333333;	1.4666666666666666
1378810790;	4;	9599.998716;	883.199881872;	9.2;	1044480.0;	102758.4;	0.5333333333333333;	524.5999999999999;	431.8666666666667;	1.2
1378811090;	4;	9599.998716;	1087.9998544799998;	11.333333333333332;	1044480.0;	161478.4;	7.4;	599.4;	499.06666666666666;	3.1333333333333333
1378811390;	4;	9599.998716;	1193.599840356;	12.433333333333332;	1044480.0;	161479.2;	0.2;	610.9333333333334;	520.9333333333333;	2.6
1378811690;	4;	9599.998716;	1014.3998643240001;	10.566666666666668;	1044480.0;	192936.8;	0.4;	556.8666666666667;	455.1333333333333;	2.933333333333333
1378811990;	4;	9599.998716;	766.399897494;	7.983333333333333;	1044480.0;	144701.86666666667;	0.13333333333333333;	454.0;	345.2;	1.4666666666666666
1378812290;	4;	9599.998716;	884.7998816580001;	9.216666666666667;	1044480.0;	151691.46666666667;	0.7333333333333334;	600.4666666666667;	514.6666666666666;	1.6
1378812590;	4;	9599.998716;	891.1998808019999;	9.283333333333333;	1044480.0;	155886.4;	0.4666666666666667;	576.3333333333334;	486.26666666666665;	2.2
1378812890;	4;	9599.998716;	1067.199857262;	11.116666666666667;	1044480.0;	189441.06666666668;	185.46666666666667;	549.2666666666667;	439.26666666666665;	2.2
1378813190;	4;	9599.998716;	620.7999169679999;	6.466666666666666;	1044480.0;	232083.2;	112.33333333333333;	345.4;	220.33333333333334;	1.8666666666666667
1378813490;	4;	9599.998716;	839.99988765;	8.75;	1044480.0;	137711.73333333334;	0.4666666666666667;	568.6666666666666;	475.06666666666666;	1.7333333333333334
1378813790;	4;	9599.998716;	881.599882086;	9.183333333333334;	1044480.0;	153091.2;	0.26666666666666666;	431.9333333333333;	322.53333333333336;	1.8
1378814090;	4;	9599.998716;	875.1998829420002;	9.116666666666667;	1044480.0;	137710.66666666666;	0.33333333333333337;	432.9333333333333;	325.73333333333335;	2.0
1378814390;	4;	9599.998716;	1012.7998645380001;	10.55;	1044480.0;	142604.0;	0.6666666666666666;	609.0;	526.7333333333333;	1.2666666666666666
1378814690;	4;	9599.998716;	863.9998844400001;	9.0;	1044480.0;	156584.53333333333;	16.333333333333332;	470.06666666666666;	345.8;	2.2
1378814990;	4;	9599.998716;	950.399872884;	9.9;	1044480.0;	231384.53333333333;	913.8;	642.9333333333333;	543.0;	1.4666666666666666
1378815290;	4;	9599.998716;	764.7998977079999;	7.966666666666666;	1044480.0;	372592.8;	8.533333333333333;	480.5333333333333;	379.46666666666664;	1.8
1378815590;	4;	9599.998716;	697.599906696;	7.266666666666667;	1044480.0;	173362.66666666666;	5.2;	381.59999999999997;	266.06666666666666;	1.2
1378815890;	4;	9599.998716;	673.599909906;	7.016666666666667;	1044480.0;	131420.53333333333;	0.26666666666666666;	421.8;	318.6666666666667;	1.7333333333333334
1378816190;	4;	9599.998716;	646.399913544;	6.733333333333333;	1044480.0;	150293.06666666668;	0.26666666666666666;	438.7333333333333;	340.73333333333335;	1.2666666666666666
1378816490;	4;	9599.998716;	671.99991012;	7.0;	1044480.0;	164274.93333333332;	40.4;	418.53333333333336;	315.53333333333336;	1.6
1378816790;	4;	9599.998716;	515.1999310919999;	5.366666666666666;	1044480.0;	216005.6;	265.59999999999997;	302.6;	178.46666666666667;	1.4666666666666666
1378817090;	4;	9599.998716;	617.599917396;	6.433333333333334;	1044480.0;	159381.86666666667;	0.39999999999999997;	443.06666666666666;	337.73333333333335;	1.5333333333333334
1378817390;	4;	9599.998716;	598.399919964;	6.233333333333333;	1044480.0;	155187.73333333334;	0.2;	343.06666666666666;	229.13333333333333;	1.5333333333333334
1378817690;	4;	9599.998716;	761.599898136;	7.933333333333334;	1044480.0;	132117.86666666667;	4.6;	434.6666666666667;	330.06666666666666;	1.6
1378817990;	4;	9599.998716;	503.99993259;	5.25;	1044480.0;	137710.66666666666;	0.06666666666666667;	297.73333333333335;	170.66666666666666;	1.4666666666666666
1378818290;	4;	9599.998716;	707.1999054119999;	7.366666666666666;	1044480.0;	127225.33333333333;	15.4;	460.8666666666667;	346.8666666666667;	2.1333333333333333
1378818590;	4;	9599.998716;	689.599907766;	7.183333333333334;	1044480.0;	137711.2;	0.26666666666666666;	445.1333333333333;	341.4;	2.6666666666666665
1378818890;	4;	9599.998716;	859.1998850819999;	8.95;	1044480.0;	164275.2;	0.0;	448.4;	345.26666666666665;	2.2
1378819190;	4;	9599.998716;	703.99990584;	7.333333333333334;	1044480.0;	111845.06666666667;	0.2;	375.2666666666667;	254.73333333333332;	51.2
1378819490;	4;	9599.998716;	894.399880374;	9.316666666666666;	1044480.0;	128623.46666666666;	0.06666666666666667;	523.0666666666666;	433.8;	4.066666666666666
1378819791;	4;	9599.998716;	889.5998810159998;	9.266666666666666;	1044480.0;	130720.26666666666;	0.06666666666666667;	458.73333333333335;	356.46666666666664;	1.2666666666666666
1378820091;	4;	9599.998716;	907.199878662;	9.45;	1044480.0;	119534.4;	116.86666666666667;	453.9333333333333;	348.6666666666667;	1.8
1378820391;	4;	9599.998716;	590.399921034;	6.15;	1044480.0;	202723.46666666667;	89.66666666666667;	369.4666666666667;	263.6666666666667;	1.2666666666666666
1378820691;	4;	9599.998716;	867.199884012;	9.033333333333333;	1044480.0;	197130.4;	0.39999999999999997;	406.3333333333333;	286.8;	1.6
1378820991;	4;	9599.998716;	883.199881872;	9.2;	1044480.0;	144702.4;	0.06666666666666667;	372.0;	263.8;	1.2666666666666666
1378821291;	4;	9599.998716;	844.799887008;	8.8;	1044480.0;	130021.86666666667;	0.39999999999999997;	383.1333333333333;	274.53333333333336;	1.6
1378821591;	4;	9599.998716;	819.199890432;	8.533333333333333;	1044480.0;	120933.33333333333;	0.26666666666666666;	350.6666666666667;	243.13333333333333;	1.4
1378821891;	4;	9599.998716;	599.99991975;	6.25;	1044480.0;	97864.53333333334;	6.266666666666667;	360.4666666666667;	228.4;	2.6
1378822191;	4;	9599.998716;	516.799930878;	5.383333333333334;	1044480.0;	106252.8;	0.0;	293.46666666666664;	163.26666666666668;	1.8666666666666667
1378822491;	4;	9599.998716;	491.19993430200003;	5.116666666666667;	1044480.0;	75496.0;	0.13333333333333333;	295.3333333333333;	165.8;	2.4
1378822791;	4;	9599.998716;	499.19993323200003;	5.2;	1044480.0;	88079.2;	0.0;	303.79999999999995;	176.53333333333333;	1.6666666666666667
1378823091;	4;	9599.998716;	500.79993301799993;	5.216666666666666;	1044480.0;	93670.4;	0.06666666666666667;	291.3333333333333;	165.4;	2.1333333333333333
1378823391;	4;	9599.998716;	454.399939224;	4.733333333333333;	1044480.0;	78291.46666666666;	0.06666666666666667;	289.0;	164.73333333333332;	1.6
1378823691;	4;	9599.998716;	478.399936014;	4.983333333333333;	1044480.0;	110447.73333333334;	134.4;	288.1333333333333;	163.13333333333333;	1.9333333333333333
1378823991;	4;	9599.998716;	451.199939652;	4.7;	1044480.0;	198527.73333333334;	66.66666666666667;	287.79999999999995;	160.8;	1.6
1378824291;	4;	9599.998716;	451.199939652;	4.7;	1044480.0;	123729.6;	0.06666666666666667;	285.40000000000003;	159.53333333333333;	1.7333333333333334
1378824591;	4;	9599.998716;	412.799944788;	4.3;	1044480.0;	100660.0;	0.0;	264.0;	143.46666666666667;	1.6
1378824891;	4;	9599.998716;	598.399919964;	6.233333333333333;	1044480.0;	94369.6;	0.26666666666666666;	348.5333333333333;	231.06666666666666;	1.6666666666666667
1378825191;	4;	9599.998716;	511.99993152;	5.333333333333334;	1044480.0;	102058.66666666667;	4.6;	308.26666666666665;	191.06666666666666;	1.2666666666666666
1378825491;	4;	9599.998716;	647.99991333;	6.75;	1044480.0;	120234.93333333333;	6.199999999999999;	378.5333333333333;	253.2;	2.1333333333333333
1378825791;	4;	9599.998716;	612.799918038;	6.383333333333334;	1044480.0;	109049.6;	0.06666666666666667;	338.0666666666666;	225.46666666666667;	1.2666666666666666
1378826091;	4;	9599.998716;	489.599934516;	5.1;	1044480.0;	95767.2;	0.06666666666666667;	311.7333333333333;	186.93333333333334;	13.8
1378826391;	4;	9599.998716;	366.39995099400005;	3.816666666666667;	1044480.0;	104854.93333333333;	0.06666666666666667;	274.06666666666666;	149.93333333333334;	5.066666666666666
1378826691;	4;	9599.998716;	379.19994928200003;	3.95;	1044480.0;	69904.0;	0.06666666666666667;	264.06666666666666;	137.86666666666667;	13.8
1378826991;	4;	9599.998716;	372.799950138;	3.8833333333333333;	1044480.0;	93670.13333333333;	0.0;	253.13333333333333;	128.93333333333334;	3.8666666666666667
1378827291;	4;	9599.998716;	364.799951208;	3.8;	1044480.0;	99961.86666666667;	134.66666666666669;	248.06666666666663;	126.26666666666667;	1.6666666666666667
1378827591;	4;	9599.998716;	375.99994971;	3.916666666666667;	1044480.0;	157284.26666666666;	66.13333333333334;	253.33333333333331;	127.13333333333334;	1.5333333333333334
1378827891;	4;	9599.998716;	358.39995206399993;	3.733333333333333;	1044480.0;	96467.2;	0.26666666666666666;	233.93333333333334;	115.53333333333333;	1.5333333333333334
1378828191;	4;	9599.998716;	353.59995270599995;	3.683333333333333;	1044480.0;	93670.4;	0.3333333333333333;	228.13333333333333;	113.53333333333333;	1.3333333333333333
1378828491;	4;	9599.998716;	355.199952492;	3.7;	1044480.0;	100661.06666666667;	0.06666666666666667;	233.73333333333335;	119.06666666666666;	1.6
1378828791;	4;	9599.998716;	350.39995313400004;	3.65;	1044480.0;	83884.0;	0.0;	239.39999999999998;	123.6;	1.3333333333333333
1378829091;	4;	9599.998716;	395.19994714200004;	4.116666666666667;	1044480.0;	85981.6;	9.2;	266.6;	139.53333333333333;	2.1333333333333333
1378829391;	4;	9599.998716;	315.199957842;	3.283333333333333;	1044480.0;	88079.2;	0.0;	228.2;	116.4;	1.2
1378829691;	4;	9599.998716;	358.39995206399993;	3.733333333333333;	1044480.0;	83884.0;	0.0;	237.39999999999998;	115.66666666666667;	1.9333333333333333
1378829991;	4;	9599.998716;	350.39995313400004;	3.65;	1044480.0;	79690.4;	0.13333333333333333;	240.8;	124.4;	1.0666666666666667
1378830291;	4;	9599.998716;	372.799950138;	3.8833333333333333;	1044480.0;	67108.26666666666;	2.3333333333333335;	232.2;	115.26666666666667;	1.5333333333333334
1378830592;	4;	9599.998716;	363.199951422;	3.783333333333333;	1044480.0;	75496.8;	1.5333333333333332;	225.0;	110.86666666666666;	1.4
1378830892;	4;	9599.998716;	667.1999107620001;	6.95;	1044480.0;	90175.2;	5.666666666666667;	433.73333333333335;	339.4;	3.2666666666666666
1378831192;	4;	9599.998716;	1441.5998071860001;	15.016666666666667;	1044480.0;	249560.0;	0.13333333333333333;	813.7333333333333;	756.9333333333333;	3.6
1378831492;	4;	9599.998716;	875.1998829420002;	9.116666666666667;	1044480.0;	213907.2;	0.4666666666666667;	515.7333333333333;	428.26666666666665;	2.466666666666667
1378831791;	4;	9599.998716;	606.399918894;	6.316666666666666;	1044480.0;	132119.2;	0.06666666666666667;	363.2;	256.73333333333335;	1.9333333333333333
1378832091;	4;	9599.998716;	355.199952492;	3.7;	1044480.0;	95767.73333333334;	0.06666666666666667;	230.66666666666666;	122.33333333333333;	1.5333333333333334
1378832391;	4;	9599.998716;	359.99995185;	3.75;	1044480.0;	109049.6;	0.4666666666666667;	226.13333333333333;	115.8;	1.4
1378832691;	4;	9599.998716;	422.399943504;	4.4;	1044480.0;	106952.8;	9.266666666666666;	280.2666666666667;	154.4;	2.2
1378832991;	4;	9599.998716;	358.39995206399993;	3.733333333333333;	1044480.0;	73398.4;	0.06666666666666667;	229.2;	115.13333333333334;	1.4
1378833291;	4;	9599.998716;	388.799947998;	4.05;	1044480.0;	82485.6;	0.06666666666666667;	227.6;	111.93333333333334;	2.0
1378833591;	4;	9599.998716;	355.199952492;	3.7;	1044480.0;	81787.2;	0.0;	226.2;	111.8;	1.4666666666666666
1378833891;	4;	9599.998716;	351.99995292;	3.666666666666667;	1044480.0;	96467.2;	8.2;	234.59999999999997;	122.86666666666666;	1.6
1378834191;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	1044480.0;	77592.8;	4.133333333333333;	235.86666666666667;	121.06666666666666;	1.4
1378834492;	4;	9599.998716;	423.99994329000003;	4.416666666666667;	1044480.0;	100660.8;	51.8;	241.93333333333334;	125.8;	1.8
1378834792;	4;	9599.998716;	411.19994500200005;	4.283333333333333;	1044480.0;	213908.0;	0.06666666666666667;	242.73333333333335;	125.33333333333333;	1.4666666666666666
1378835092;	4;	9599.998716;	343.99995399;	3.583333333333333;	1044480.0;	119535.2;	0.13333333333333333;	227.9333333333333;	110.73333333333333;	1.6
1378835392;	4;	9599.998716;	343.99995399;	3.583333333333333;	1044480.0;	75496.8;	4.533333333333333;	220.2;	108.46666666666667;	1.4
1378835692;	4;	9599.998716;	377.59994949599997;	3.933333333333333;	1044480.0;	79689.6;	0.06666666666666667;	230.59999999999997;	114.4;	1.5333333333333334
1378835992;	4;	9599.998716;	351.99995292;	3.666666666666667;	1044480.0;	75494.4;	0.0;	223.26666666666665;	109.46666666666667;	1.5333333333333334
1378836292;	4;	9599.998716;	399.9999465;	4.166666666666667;	1044480.0;	92971.2;	0.8;	268.8666666666667;	144.2;	2.066666666666667
1378836592;	4;	9599.998716;	281.599962336;	2.933333333333333;	1044480.0;	78992.0;	0.0;	219.66666666666663;	105.2;	1.4666666666666666
1378836892;	4;	9599.998716;	355.199952492;	3.7;	1044480.0;	77592.8;	0.0;	229.86666666666667;	111.13333333333334;	1.8666666666666667
1378837192;	4;	9599.998716;	340.79995441799997;	3.55;	1044480.0;	58718.4;	0.06666666666666667;	224.46666666666664;	110.4;	1.3333333333333333
1378837492;	4;	9599.998716;	348.799953348;	3.6333333333333333;	1044480.0;	72699.2;	0.0;	227.33333333333331;	113.33333333333333;	1.5333333333333334
1378837792;	4;	9599.998716;	316.79995762799996;	3.3;	1044480.0;	80388.26666666666;	0.2;	217.46666666666664;	106.26666666666667;	1.2666666666666666
1378838092;	4;	9599.998716;	364.799951208;	3.8;	1044480.0;	92971.73333333334;	26.6;	239.13333333333333;	118.93333333333334;	1.6
1378838392;	4;	9599.998716;	340.79995441799997;	3.55;	1044480.0;	167071.73333333334;	0.0;	229.13333333333333;	110.86666666666666;	1.3333333333333333
1378838692;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	1044480.0;	117437.6;	0.06666666666666667;	229.79999999999998;	112.53333333333333;	1.4
1378838992;	4;	9599.998716;	452.799939438;	4.716666666666667;	1044480.0;	92272.0;	0.0;	247.13333333333333;	136.26666666666668;	1.2666666666666666
1378839292;	4;	9599.998716;	404.799945858;	4.216666666666667;	1044480.0;	81089.06666666667;	0.0;	247.86666666666665;	134.73333333333332;	1.6
1378839592;	4;	9599.998716;	364.799951208;	3.8;	1044480.0;	92273.06666666667;	4.0;	228.86666666666667;	114.0;	1.2
1378839892;	4;	9599.998716;	467.199937512;	4.866666666666667;	1044480.0;	106952.8;	9.666666666666666;	290.0;	165.2;	2.0
1378840192;	4;	9599.998716;	343.99995399;	3.583333333333333;	1044480.0;	104156.0;	0.0;	230.86666666666665;	115.0;	1.4666666666666666
1378840492;	4;	9599.998716;	396.799946928;	4.133333333333333;	1044480.0;	83884.0;	0.0;	246.8;	128.13333333333333;	2.0
1378840792;	4;	9599.998716;	380.799949068;	3.966666666666667;	1044480.0;	78990.66666666667;	0.13333333333333333;	236.06666666666666;	117.73333333333333;	1.4666666666666666
1378841092;	4;	9599.998716;	388.799947998;	4.05;	1044480.0;	109050.4;	0.0;	238.13333333333333;	122.2;	1.4666666666666666
1378841392;	4;	9599.998716;	387.19994821200004;	4.033333333333333;	1044480.0;	92272.8;	0.06666666666666667;	236.0;	120.2;	1.2666666666666666
1378841692;	4;	9599.998716;	407.99994543;	4.25;	1044480.0;	83884.26666666666;	12.600000000000001;	245.0;	126.8;	1.5333333333333334
1378841992;	4;	9599.998716;	369.599950566;	3.85;	1044480.0;	148896.8;	0.06666666666666667;	241.13333333333333;	123.06666666666666;	1.2
1378842293;	4;	9599.998716;	358.39995206399993;	3.733333333333333;	1044480.0;	102756.8;	0.13333333333333333;	230.66666666666666;	115.46666666666667;	1.2666666666666666
1378842593;	4;	9599.998716;	358.39995206399993;	3.733333333333333;	1044480.0;	90175.2;	0.0;	232.33333333333331;	119.2;	1.3333333333333333
1378842893;	4;	9599.998716;	361.599951636;	3.766666666666667;	1044480.0;	75496.0;	0.3333333333333333;	236.26666666666665;	121.86666666666666;	1.4
1378843193;	4;	9599.998716;	359.99995185;	3.75;	1044480.0;	60815.2;	0.13333333333333333;	224.53333333333333;	110.26666666666667;	1.1333333333333333
1378843493;	4;	9599.998716;	404.799945858;	4.216666666666667;	1044480.0;	90174.4;	6.266666666666667;	264.1333333333333;	144.26666666666668;	2.4
1378843793;	4;	9599.998716;	331.199955702;	3.45;	1044480.0;	85981.6;	0.0;	229.9333333333333;	115.73333333333333;	1.2666666666666666
1378844093;	4;	9599.998716;	358.39995206399993;	3.733333333333333;	1044480.0;	75496.0;	0.0;	236.39999999999998;	118.73333333333333;	1.9333333333333333
1378844393;	4;	9599.998716;	374.39994992400005;	3.9;	1044480.0;	63612.53333333333;	0.0;	241.06666666666666;	128.33333333333334;	1.4
1378844693;	4;	9599.998716;	403.19994607200005;	4.2;	1044480.0;	92272.8;	0.06666666666666667;	234.26666666666665;	119.26666666666667;	1.4666666666666666
1378844993;	4;	9599.998716;	351.99995292;	3.666666666666667;	1044480.0;	73398.4;	0.0;	224.99999999999997;	113.73333333333333;	1.2666666666666666
1378845293;	4;	9599.998716;	415.99994436000003;	4.333333333333333;	1044480.0;	97864.8;	4.066666666666666;	246.4;	126.2;	1.5333333333333334
1378845593;	4;	9599.998716;	403.19994607200005;	4.2;	1044480.0;	195033.6;	0.0;	241.59999999999997;	123.53333333333333;	1.2
1378845893;	4;	9599.998716;	390.39994778399995;	4.066666666666666;	1044480.0;	111146.4;	4.066666666666666;	229.73333333333335;	119.0;	1.5333333333333334
1378846193;	4;	9599.998716;	377.59994949599997;	3.933333333333333;	1044480.0;	83884.0;	0.0;	225.66666666666666;	116.6;	1.2666666666666666
1378846493;	4;	9599.998716;	415.99994436000003;	4.333333333333333;	1044480.0;	102758.4;	0.0;	244.13333333333333;	130.46666666666667;	1.4666666666666666
1378846793;	4;	9599.998716;	372.799950138;	3.8833333333333333;	1044480.0;	90175.2;	0.0;	230.33333333333331;	117.93333333333334;	1.4666666666666666
1378847093;	4;	9599.998716;	398.399946714;	4.15;	1044480.0;	96467.2;	1.7333333333333334;	264.73333333333335;	140.86666666666667;	2.0
1378847393;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	1044480.0;	88078.4;	0.0;	221.39999999999998;	110.13333333333334;	1.3333333333333333
1378847693;	4;	9599.998716;	383.99994864;	4.0;	1044480.0;	90175.2;	0.0;	234.2;	117.2;	1.9333333333333333
1378847993;	4;	9599.998716;	355.199952492;	3.7;	1044480.0;	92272.8;	0.0;	226.53333333333333;	115.53333333333333;	1.3333333333333333
1378848293;	4;	9599.998716;	363.199951422;	3.783333333333333;	1044480.0;	77592.8;	0.0;	232.6;	118.26666666666667;	1.4
1378848593;	4;	9599.998716;	359.99995185;	3.75;	1044480.0;	75496.8;	0.0;	224.2;	111.6;	1.2666666666666666
1378848893;	4;	9599.998716;	407.99994543;	4.25;	1044480.0;	83185.86666666667;	1.7333333333333334;	240.2;	123.0;	1.4
1378849193;	4;	9599.998716;	374.39994992400005;	3.9;	1044480.0;	192936.0;	0.0;	228.6;	111.86666666666666;	1.2
1378849493;	4;	9599.998716;	355.199952492;	3.7;	1044480.0;	104855.2;	0.0;	230.06666666666666;	117.33333333333333;	1.4666666666666666
1378849793;	4;	9599.998716;	339.199954632;	3.533333333333333;	1044480.0;	101359.46666666666;	0.0;	224.06666666666666;	112.0;	1.2
1378850093;	4;	9599.998716;	361.599951636;	3.766666666666667;	1044480.0;	84583.46666666666;	1.6666666666666667;	234.8;	117.33333333333333;	1.4666666666666666
1378850393;	4;	9599.998716;	345.59995377600006;	3.6;	1044480.0;	90874.66666666667;	0.0;	219.79999999999998;	107.06666666666666;	1.1333333333333333
1378850693;	4;	9599.998716;	625.599916326;	6.516666666666667;	1044480.0;	141905.06666666668;	187.46666666666667;	367.1333333333334;	245.2;	2.0
1378850993;	4;	9599.998716;	356.799952278;	3.716666666666667;	1044480.0;	150992.8;	0.0;	249.2;	145.93333333333334;	1.0666666666666667
1378851293;	4;	9599.998716;	388.799947998;	4.05;	1044480.0;	118137.86666666667;	0.06666666666666667;	217.26666666666665;	112.06666666666666;	1.7333333333333334
1378851593;	4;	9599.998716;	358.39995206399993;	3.733333333333333;	1044480.0;	93670.4;	0.06666666666666667;	212.33333333333334;	108.93333333333334;	1.0
1378851893;	4;	9599.998716;	374.39994992400005;	3.9;	1044480.0;	70602.93333333333;	0.0;	212.53333333333333;	108.73333333333333;	1.2
