Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378331044;	2;	5199.9986;	298.13325306666667;	5.733333333333333;	8267776.0;	1269474.4;	0.0;	0.7333333333333334;	0.0;	0.3333333333333333
1378331344;	2;	5199.9986;	303.3332516666667;	5.833333333333334;	8267776.0;	1096109.6;	0.0;	0.4666666666666667;	0.26666666666666666;	0.5333333333333333
1378331644;	2;	5199.9986;	261.7332628666667;	5.033333333333333;	8267776.0;	1129663.4666666666;	2.8666666666666667;	2.3333333333333335;	0.0;	0.4
1378331944;	2;	5199.9986;	270.39992720000004;	5.2;	8267776.0;	1001038.6666666666;	0.0;	0.6666666666666667;	0.26666666666666666;	0.5333333333333333
1378332244;	2;	5199.9986;	284.2665901333333;	5.466666666666666;	8267776.0;	1146441.6;	5.866666666666667;	6.066666666666666;	0.06666666666666667;	0.4666666666666667
1378332544;	2;	5199.9986;	341.46657473333335;	6.566666666666666;	8267776.0;	1191180.2666666666;	1.0666666666666667;	0.9333333333333333;	0.13333333333333333;	0.4
1378332844;	2;	5199.9986;	299.86658593333334;	5.766666666666667;	8267776.0;	1174402.1333333333;	0.2;	1.8666666666666667;	0.0;	0.3333333333333333
1378333144;	2;	5199.9986;	343.1999076;	6.6;	8267776.0;	950706.6666666666;	0.0;	0.6666666666666667;	0.26666666666666666;	0.5333333333333333
1378333444;	2;	5199.9986;	332.7999104;	6.4;	8267776.0;	1157625.6;	0.0;	0.8;	0.0;	0.3333333333333333
1378333744;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	1107294.9333333333;	0.0;	0.7333333333333334;	0.26666666666666666;	0.5333333333333333
1378334044;	2;	5199.9986;	258.26659713333333;	4.966666666666667;	8267776.0;	1185587.7333333334;	0.0;	0.6666666666666667;	0.0;	0.3333333333333333
1378334344;	2;	5199.9986;	256.53326426666666;	4.933333333333334;	8267776.0;	1079332.2666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.5333333333333333
1378334644;	2;	5199.9986;	251.33326566666662;	4.833333333333333;	8267776.0;	872413.0666666667;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1378334944;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	1129663.4666666666;	0.0;	0.6666666666666667;	0.06666666666666667;	0.4
1378335244;	2;	5199.9986;	336.2665761333333;	6.466666666666666;	8267776.0;	1280658.9333333333;	0.0;	0.8;	0.2;	0.4666666666666667
1378335544;	2;	5199.9986;	246.13326706666666;	4.733333333333333;	8267776.0;	1174403.2;	0.0;	0.6;	0.0;	0.3333333333333333
1378335844;	2;	5199.9986;	395.1998936;	7.6;	8267776.0;	1744828.8;	859.2857142857143;	8.357142857142858;	0.3333333333333333;	0.6666666666666666
1378336144;	2;	5199.9986;	525.1998586;	10.1;	8267776.0;	1409284.0;	59.93333333333333;	1.5333333333333332;	0.0;	0.4
1378336444;	2;	5199.9986;	447.1998796;	8.6;	8267776.0;	1230327.7333333334;	16.266666666666666;	0.9333333333333333;	0.26666666666666666;	0.6
1378336744;	2;	5199.9986;	253.06659853333335;	4.866666666666667;	8267776.0;	1101702.6666666667;	1.0714285714285714;	0.42857142857142855;	0.0;	0.3333333333333333
1378337045;	2;	5199.9986;	284.2665901333333;	5.466666666666666;	8267776.0;	1174404.0;	0.0;	0.6666666666666667;	0.26666666666666666;	0.5333333333333333
1378337345;	2;	5199.9986;	358.79990340000006;	6.9;	8267776.0;	1107294.4;	3.466666666666667;	0.6666666666666667;	0.0;	0.3333333333333333
1378337645;	2;	5199.9986;	358.79990340000006;	6.9;	8267776.0;	989853.6;	22.266666666666666;	0.8666666666666667;	0.26666666666666666;	0.6
1378337945;	2;	5199.9986;	298.13325306666667;	5.733333333333333;	8267776.0;	1056961.6;	6.2;	1.0;	0.0;	0.3333333333333333
1378338245;	2;	5199.9986;	270.39992720000004;	5.2;	8267776.0;	1006631.2;	0.5333333333333333;	1.0;	0.26666666666666666;	0.5333333333333333
1378338545;	2;	5199.9986;	254.79993140000002;	4.9;	8267776.0;	1129663.7333333334;	0.6;	0.5333333333333333;	0.0;	0.3333333333333333
1378338845;	2;	5199.9986;	263.4665957333333;	5.066666666666666;	8267776.0;	1224735.2;	0.0;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1378339145;	2;	5199.9986;	315.4665817333333;	6.066666666666666;	8267776.0;	1056962.9333333333;	0.0;	0.39999999999999997;	0.0;	0.3333333333333333
1378339445;	2;	5199.9986;	341.46657473333335;	6.566666666666666;	8267776.0;	1146440.5333333334;	25.0;	5.733333333333333;	0.3333333333333333;	0.6666666666666666
1378339745;	2;	5199.9986;	279.0665915333333;	5.366666666666666;	8267776.0;	1325397.6;	4.8;	0.8666666666666667;	0.0;	0.3333333333333333
1378340045;	2;	5199.9986;	322.3999132;	6.2;	8267776.0;	1325398.4;	1.3333333333333333;	0.7333333333333334;	0.26666666666666666;	0.5333333333333333
1378340345;	2;	5199.9986;	348.3999062;	6.7;	8267776.0;	1140848.8;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1378340645;	2;	5199.9986;	409.06655653333326;	7.866666666666666;	8267776.0;	989854.4;	0.0;	1.0;	0.26666666666666666;	0.5333333333333333
1378340945;	2;	5199.9986;	259.99993;	5.0;	8267776.0;	989854.4;	0.0;	0.6;	0.0;	0.3333333333333333
1378341245;	2;	5199.9986;	265.19992859999996;	5.1;	8267776.0;	905968.0;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1378341545;	2;	5199.9986;	311.999916;	6.0;	8267776.0;	1465207.4666666666;	3.1333333333333333;	0.9333333333333333;	0.0;	0.3333333333333333
1378341845;	2;	5199.9986;	265.19992859999996;	5.1;	8267776.0;	1319805.8666666667;	0.0;	0.7333333333333334;	0.26666666666666666;	0.5333333333333333
1378342145;	2;	5199.9986;	331.0665775333333;	6.366666666666666;	8267776.0;	1023407.2;	0.0;	0.6;	0.0;	0.3333333333333333
1378342445;	2;	5199.9986;	266.9332614666667;	5.133333333333334;	8267776.0;	1090516.5333333334;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1378342745;	2;	5199.9986;	294.6665873333333;	5.666666666666666;	8267776.0;	1118478.6666666667;	0.13333333333333333;	0.5333333333333333;	0.0;	0.3333333333333333
1378343045;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8267776.0;	1079331.7333333334;	2.1333333333333337;	6.0;	0.3333333333333333;	0.6666666666666666
1378343345;	2;	5199.9986;	344.9332404666667;	6.633333333333334;	8267776.0;	1263881.0666666667;	0.6666666666666666;	0.8;	0.0;	0.3333333333333333
1378343645;	2;	5199.9986;	265.19992859999996;	5.1;	8267776.0;	1409283.7333333334;	9.6;	0.7333333333333334;	0.26666666666666666;	0.6
1378343945;	2;	5199.9986;	273.8665929333333;	5.266666666666667;	8267776.0;	1325398.4;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1378344245;	2;	5199.9986;	466.2665411333333;	8.966666666666667;	8267776.0;	1045777.8666666667;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1378344545;	2;	5199.9986;	421.19988659999996;	8.1;	8267776.0;	1006631.4666666667;	1.5999999999999999;	0.4666666666666667;	0.0;	0.3333333333333333
1378344845;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	844450.6666666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1378345145;	2;	5199.9986;	259.99993;	5.0;	8267776.0;	1124071.2;	3.8666666666666667;	0.8;	0.0;	0.4666666666666667
1378345445;	2;	5199.9986;	270.39992720000004;	5.2;	8267776.0;	1107293.8666666667;	0.5333333333333333;	0.8;	0.26666666666666666;	0.5333333333333333
1378345745;	2;	5199.9986;	272.13326006666665;	5.233333333333333;	8267776.0;	1045778.6666666666;	16.666666666666668;	0.8666666666666667;	0.0;	0.3333333333333333
1378346045;	2;	5199.9986;	306.7999174;	5.9;	8267776.0;	973075.7333333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.6
1378346345;	2;	5199.9986;	298.13325306666667;	5.733333333333333;	8267776.0;	1012222.9333333333;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1378346645;	2;	5199.9986;	270.39992720000004;	5.2;	8267776.0;	1073739.7333333334;	9.933333333333334;	5.733333333333333;	0.3333333333333333;	0.8
1378346945;	2;	5199.9986;	318.93324746666667;	6.133333333333334;	8267776.0;	961892.2666666667;	44.0;	1.6;	0.0;	0.4
1378347245;	2;	5199.9986;	308.53325026666664;	5.933333333333334;	8267776.0;	850043.7333333333;	16.4;	0.6666666666666667;	0.26666666666666666;	0.5333333333333333
1378347545;	2;	5199.9986;	469.73320686666665;	9.033333333333333;	8267776.0;	1068147.2;	0.0;	0.6;	0.0;	0.3333333333333333
1378347845;	2;	5199.9986;	660.3998221999999;	12.7;	8267776.0;	1096108.8;	0.7333333333333333;	0.6666666666666667;	0.26666666666666666;	0.5333333333333333
1378348145;	2;	5199.9986;	523.4665257333334;	10.066666666666666;	8267776.0;	1029000.8;	0.13333333333333333;	0.6;	0.0;	0.3333333333333333
1378348445;	2;	5199.9986;	435.0665495333334;	8.366666666666667;	8267776.0;	1073740.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.5333333333333333
1378348745;	2;	5199.9986;	327.5999118;	6.3;	8267776.0;	1118479.4666666666;	2.2;	0.9333333333333333;	0.0;	0.3333333333333333
1378349045;	2;	5199.9986;	459.3332096666667;	8.833333333333334;	8267776.0;	1124071.2;	4.333333333333333;	1.0;	0.26666666666666666;	0.5333333333333333
1378349345;	2;	5199.9986;	346.6665733333333;	6.666666666666666;	8267776.0;	1001039.4666666667;	1211.0666666666666;	335.59999999999997;	5.533333333333333;	0.8
1378349645;	2;	5199.9986;	461.06654253333335;	8.866666666666667;	8267776.0;	1045777.3333333334;	31.666666666666664;	0.9333333333333333;	0.26666666666666666;	0.5333333333333333
1378349945;	2;	5199.9986;	348.3999062;	6.7;	8267776.0;	1068146.6666666667;	0.0;	0.7333333333333334;	0.0;	0.3333333333333333
1378350245;	2;	5199.9986;	459.3332096666667;	8.833333333333334;	8267776.0;	1056962.9333333333;	39.4;	5.866666666666667;	0.3333333333333333;	0.6
1378350545;	2;	5199.9986;	287.7332558666667;	5.533333333333334;	8267776.0;	1185587.7333333334;	17.133333333333333;	0.7333333333333334;	0.0;	0.3333333333333333
1378350845;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1090517.8666666667;	0.06666666666666667;	0.8;	0.26666666666666666;	0.6
1378351145;	2;	5199.9986;	358.79990340000006;	6.9;	8267776.0;	1040186.1333333333;	0.0;	0.6;	0.0;	0.3333333333333333
1378351445;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1017816.0;	0.0;	0.6000000000000001;	0.26666666666666666;	0.6
1378351745;	2;	5199.9986;	370.9332334666667;	7.133333333333334;	8267776.0;	1068147.2;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1378352046;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1056962.6666666667;	0.0;	0.8;	0.26666666666666666;	0.6
1378352346;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	1179995.2;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1378352646;	2;	5199.9986;	440.26654813333334;	8.466666666666667;	8267776.0;	1129664.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.6
1378352946;	2;	5199.9986;	351.8665719333333;	6.766666666666667;	8267776.0;	995446.1333333333;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1378353246;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1124071.4666666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6
1378353546;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	1124071.7333333334;	0.0;	0.6;	0.0;	0.3333333333333333
1378353846;	2;	5199.9986;	310.2665831333333;	5.966666666666666;	8267776.0;	1152033.6;	10.666666666666666;	5.866666666666666;	0.3333333333333333;	0.6666666666666666
1378354146;	2;	5199.9986;	287.7332558666667;	5.533333333333334;	8267776.0;	1135256.5333333334;	2.533333333333333;	0.6666666666666667;	0.0;	0.3333333333333333
1378354446;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1017816.0;	0.8666666666666667;	0.8;	0.26666666666666666;	0.6
1378354746;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	950707.7333333333;	0.0;	0.6;	0.0;	0.3333333333333333
1378355046;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1012222.6666666666;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1378355346;	2;	5199.9986;	301.59991879999995;	5.8;	8267776.0;	1168810.6666666667;	6.066666666666666;	0.6;	0.0;	0.4
1378355646;	2;	5199.9986;	431.59988380000004;	8.3;	8267776.0;	1207957.3333333333;	0.4;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1378355946;	2;	5199.9986;	337.99990899999995;	6.5;	8267776.0;	1029000.5333333333;	0.0;	1.0;	0.0;	0.3333333333333333
1378356246;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	939521.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.5333333333333333
1378356546;	2;	5199.9986;	459.3332096666667;	8.833333333333334;	8267776.0;	1174402.9333333333;	0.06666666666666667;	0.6666666666666667;	0.0;	0.3333333333333333
1378356846;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1358952.8;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1378357146;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	1174402.1333333333;	0.0;	0.8;	0.0;	0.3333333333333333
1378357446;	2;	5199.9986;	318.93324746666667;	6.133333333333334;	8267776.0;	1084924.5333333334;	3.7333333333333334;	5.8;	0.3333333333333333;	0.6
1378357746;	2;	5199.9986;	362.26656913333323;	6.966666666666666;	8267776.0;	1252696.8;	29.8;	1.8666666666666667;	0.0;	0.4
1378358046;	2;	5199.9986;	513.0665285333333;	9.866666666666667;	8267776.0;	1325397.6;	1.1333333333333333;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1378358346;	2;	5199.9986;	379.59989779999995;	7.3;	8267776.0;	1034593.0666666667;	0.0;	0.6;	0.0;	0.3333333333333333
1378358646;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1051370.6666666667;	0.0;	0.6666666666666667;	0.26666666666666666;	0.5333333333333333
1378358947;	2;	5199.9986;	285.99992299999997;	5.5;	8267776.0;	1101702.1333333333;	0.0;	0.4;	0.0;	0.3333333333333333
1378359247;	2;	5199.9986;	310.2665831333333;	5.966666666666666;	8267776.0;	1001039.2;	0.0;	0.7333333333333334;	0.26666666666666666;	0.5333333333333333
1378359547;	2;	5199.9986;	344.9332404666667;	6.633333333333334;	8267776.0;	1040185.3333333334;	0.0;	0.9333333333333333;	0.0;	0.4
1378359847;	2;	5199.9986;	329.3332446666667;	6.333333333333334;	8267776.0;	1196772.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.5333333333333333
1378360147;	2;	5199.9986;	441.999881;	8.5;	8267776.0;	1073738.9333333333;	0.2;	0.6666666666666666;	0.0;	0.3333333333333333
1378360447;	2;	5199.9986;	415.999888;	8.0;	8267776.0;	978668.2666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1378360747;	2;	5199.9986;	518.2665271333333;	9.966666666666667;	8267776.0;	978668.5333333333;	0.0;	0.8;	0.0;	0.3333333333333333
1378361047;	2;	5199.9986;	313.7332488666667;	6.033333333333334;	8267776.0;	894782.4;	8.2;	5.8;	0.3333333333333333;	0.6666666666666666
1378361347;	2;	5199.9986;	303.3332516666667;	5.833333333333334;	8267776.0;	1124071.4666666666;	40.8;	8.533333333333333;	0.13333333333333333;	0.3333333333333333
1378361647;	2;	5199.9986;	296.3999202;	5.7;	8267776.0;	1168810.1333333333;	2.8666666666666667;	6.666666666666666;	0.26666666666666666;	0.5333333333333333
1378361947;	2;	5199.9986;	287.7332558666667;	5.533333333333334;	8267776.0;	1101701.0666666667;	6.2;	3.8;	0.0;	0.3333333333333333
1378362247;	2;	5199.9986;	280.7999244;	5.4;	8267776.0;	1152034.1333333333;	1.1333333333333333;	3.8;	0.26666666666666666;	0.5333333333333333
1378362547;	2;	5199.9986;	299.86658593333334;	5.766666666666667;	8267776.0;	1051371.2;	0.26666666666666666;	0.6666666666666667;	0.0;	0.3333333333333333
1378362847;	2;	5199.9986;	249.59993279999998;	4.8;	8267776.0;	989854.4;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1378363147;	2;	5199.9986;	259.99993;	5.0;	8267776.0;	1168810.4;	4.266666666666667;	0.8;	0.0;	0.3333333333333333
1378363447;	2;	5199.9986;	261.7332628666667;	5.033333333333333;	8267776.0;	1140848.5333333334;	0.4;	1.1333333333333333;	0.26666666666666666;	0.5333333333333333
1378363747;	2;	5199.9986;	258.26659713333333;	4.966666666666667;	8267776.0;	1185588.2666666666;	14.266666666666667;	0.9333333333333333;	0.0;	0.3333333333333333
1378364047;	2;	5199.9986;	880.5330962666667;	16.933333333333334;	8267776.0;	1845490.9333333333;	10535.0;	4495.933333333333;	662.2;	1144.6666666666667
1378364347;	2;	5199.9986;	268.6665943333333;	5.166666666666666;	8267776.0;	3456104.533333333;	7.666666666666667;	1.0666666666666667;	0.0;	0.6666666666666666
1378364647;	2;	5199.9986;	277.3332586666667;	5.333333333333334;	8267776.0;	1867861.0666666667;	73.26666666666667;	5.866666666666667;	0.4;	1.0
1378364947;	2;	5199.9986;	391.7332278666667;	7.533333333333334;	8267776.0;	2035633.0666666667;	6011.866666666667;	3.1333333333333333;	0.4;	0.8
1378365247;	2;	5199.9986;	282.5332572666667;	5.433333333333334;	8267776.0;	1532316.5333333334;	21.200000000000003;	5.4;	0.4;	0.7333333333333333
1378365547;	2;	5199.9986;	402.1332250666666;	7.733333333333333;	8267776.0;	1431653.6;	18.466666666666665;	8.6;	0.0;	0.6
1378365847;	2;	5199.9986;	660.3998221999999;	12.7;	8267776.0;	1521132.0;	0.4;	7.6;	0.26666666666666666;	0.8
1378366147;	2;	5199.9986;	301.59991879999995;	5.8;	8267776.0;	995445.6;	2.066666666666667;	4.133333333333333;	0.0;	0.6
1378366447;	2;	5199.9986;	462.7998754;	8.9;	8267776.0;	1084924.0;	3.0;	7.6;	0.26666666666666666;	0.7333333333333333
1378366747;	2;	5199.9986;	656.9331564666667;	12.633333333333333;	8267776.0;	2326438.933333333;	15374.733333333334;	6.066666666666666;	6.6;	10.0
1378367047;	2;	5199.9986;	396.93322646666667;	7.633333333333334;	8267776.0;	2024448.5333333334;	31.866666666666667;	1.0666666666666667;	0.26666666666666666;	0.6
1378367347;	2;	5199.9986;	259.99993;	5.0;	8267776.0;	1241511.7333333334;	26.533333333333335;	0.8;	0.0;	0.3333333333333333
1378367647;	2;	5199.9986;	348.3999062;	6.7;	8267776.0;	1934970.9333333333;	4180.2;	3.0666666666666664;	12.466666666666667;	3.933333333333333
1378367947;	2;	5199.9986;	325.86657893333336;	6.266666666666667;	8267776.0;	1879046.6666666667;	1.8666666666666667;	4.066666666666666;	0.0;	0.3333333333333333
1378368247;	2;	5199.9986;	591.0665075333334;	11.366666666666667;	8267776.0;	2242553.6;	13442.066666666666;	13.133333333333333;	2.0;	6.6
1378368547;	2;	5199.9986;	443.73321386666663;	8.533333333333333;	8267776.0;	1364544.0;	4205.6;	3.333333333333333;	7.4;	19.733333333333334
1378368848;	2;	5199.9986;	280.7999244;	5.4;	8267776.0;	1364545.0666666667;	39.0;	1.0666666666666667;	0.8666666666666667;	0.7333333333333333
1378369148;	2;	5199.9986;	415.999888;	8.0;	8267776.0;	1062555.2;	1.6666666666666665;	0.8;	0.6;	0.4666666666666667
1378369448;	2;	5199.9986;	317.1999146;	6.1;	8267776.0;	1381322.1333333333;	0.2;	4.533333333333333;	1.2666666666666666;	0.8
1378369748;	2;	5199.9986;	377.86656493333334;	7.266666666666667;	8267776.0;	1247104.2666666666;	0.0;	1.0;	0.0;	0.3333333333333333
1378370048;	2;	5199.9986;	310.2665831333333;	5.966666666666666;	8267776.0;	1437245.3333333333;	22.933333333333334;	6.7333333333333325;	1.0666666666666667;	6.266666666666667
1378370348;	2;	5199.9986;	982.7997353999999;	18.9;	8267776.0;	2594873.6;	10918.933333333332;	4874.4;	661.5333333333333;	1140.6
1378370648;	2;	5199.9986;	519.99986;	10.0;	8267776.0;	3797242.1333333333;	3644.5999999999995;	3041.5333333333333;	660.4;	1135.2666666666667
1378370948;	2;	5199.9986;	1102.3997032;	21.2;	8267776.0;	3970606.1333333333;	12924.866666666667;	987.1333333333333;	2.8;	4.266666666666667
1378371248;	2;	5199.9986;	852.7997703999999;	16.4;	8267776.0;	3931458.933333333;	7657.133333333333;	15.933333333333334;	1.8666666666666667;	7.066666666666666
1378371548;	2;	5199.9986;	422.9332194666666;	8.133333333333333;	8267776.0;	2298476.8;	4186.266666666666;	2.466666666666667;	4.933333333333334;	3.3333333333333335
1378371848;	2;	5199.9986;	336.2665761333333;	6.466666666666666;	8267776.0;	1761605.6;	90.46666666666667;	10.533333333333333;	0.4;	0.9333333333333333
1378372148;	2;	5199.9986;	374.3998992;	7.2;	8267776.0;	1493170.1333333333;	29.2;	1.3333333333333335;	0.06666666666666667;	0.6666666666666666
1378372448;	2;	5199.9986;	592.7998404;	11.4;	8267776.0;	1968525.3333333333;	14638.533333333335;	10.133333333333333;	5.8;	9.733333333333333
1378372748;	2;	5199.9986;	568.5331802666666;	10.933333333333332;	8267776.0;	2147481.6;	44.333333333333336;	0.9333333333333333;	0.4;	0.8
1378373047;	2;	5199.9986;	417.73322086666667;	8.033333333333333;	8267776.0;	1459614.4;	30.73333333333333;	1.4666666666666666;	1.3333333333333333;	1.1333333333333333
1378373347;	2;	5199.9986;	348.3999062;	6.7;	8267776.0;	1224734.4;	31.666666666666664;	5.0;	1.8;	1.0
1378373647;	2;	5199.9986;	415.999888;	8.0;	8267776.0;	1247104.5333333334;	5.266666666666667;	9.6;	0.8666666666666667;	0.8666666666666667
1378373947;	2;	5199.9986;	317.1999146;	6.1;	8267776.0;	1207957.3333333333;	27.866666666666667;	1.4666666666666668;	0.6;	0.5333333333333333
1378374247;	2;	5199.9986;	353.5999048;	6.8;	8267776.0;	1297435.2;	2.466666666666667;	5.133333333333334;	0.26666666666666666;	0.5333333333333333
1378374547;	2;	5199.9986;	549.4665187333335;	10.566666666666668;	8267776.0;	1912599.2;	9410.866666666667;	3.4;	3.3333333333333335;	7.8
1378374847;	2;	5199.9986;	389.999895;	7.5;	8267776.0;	1358952.8;	30.666666666666664;	0.8;	0.26666666666666666;	0.7333333333333333
1378375147;	2;	5199.9986;	396.93322646666667;	7.633333333333334;	8267776.0;	1224734.6666666667;	39.46666666666667;	568.5333333333333;	658.3333333333334;	16.733333333333334
1378375447;	2;	5199.9986;	1644.9328904666668;	31.633333333333336;	8267776.0;	4859797.866666666;	7406.0;	3163.4666666666667;	12.6;	1134.4666666666667
1378375747;	2;	5199.9986;	570.2665131333333;	10.966666666666667;	8267776.0;	3355440.8;	22.466666666666665;	1.2666666666666666;	0.26666666666666666;	0.6666666666666666
1378376047;	2;	5199.9986;	367.4665677333333;	7.066666666666666;	8267776.0;	1543502.4;	0.0;	3.1333333333333333;	0.5333333333333333;	0.9333333333333333
1378376347;	2;	5199.9986;	313.7332488666667;	6.033333333333334;	8267776.0;	1107294.4;	0.13333333333333333;	0.9333333333333333;	0.0;	0.5333333333333333
1378376648;	2;	5199.9986;	551.1998516;	10.6;	8267776.0;	1157625.6;	0.0;	1.0;	0.26666666666666666;	0.7333333333333333
1378376948;	2;	5199.9986;	429.86655093333326;	8.266666666666666;	8267776.0;	917151.7333333333;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1378377248;	2;	5199.9986;	301.59991879999995;	5.8;	8267776.0;	1017814.9333333333;	0.06666666666666667;	1.1333333333333333;	0.26666666666666666;	0.7333333333333333
1378377548;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8267776.0;	1163217.3333333333;	0.0;	0.8;	0.0;	0.4666666666666667
1378377848;	2;	5199.9986;	353.5999048;	6.8;	8267776.0;	1219141.6;	0.06666666666666667;	1.8666666666666667;	1.4666666666666666;	2.066666666666667
1378378148;	2;	5199.9986;	318.93324746666667;	6.133333333333334;	8267776.0;	1509947.2;	0.13333333333333333;	0.7333333333333333;	0.0;	0.3333333333333333
1378378448;	2;	5199.9986;	464.5332082666667;	8.933333333333334;	8267776.0;	1191180.0;	0.5333333333333333;	1.0666666666666667;	0.8;	6.466666666666667
1378378748;	2;	5199.9986;	301.59991879999995;	5.8;	8267776.0;	1207956.8;	0.06666666666666667;	7.066666666666666;	0.0;	0.4666666666666667
1378379048;	2;	5199.9986;	344.9332404666667;	6.633333333333334;	8267776.0;	1247104.5333333334;	0.0;	10.866666666666667;	0.3333333333333333;	0.6666666666666666
1378379348;	2;	5199.9986;	367.4665677333333;	7.066666666666666;	8267776.0;	1191181.0666666667;	40.8;	13.666666666666666;	1.2;	5.466666666666667
1378379648;	2;	5199.9986;	970.6664053333334;	18.666666666666668;	8267776.0;	2058003.4666666666;	2773.6666666666665;	3461.4666666666662;	662.0666666666667;	1144.1333333333334
1378379948;	2;	5199.9986;	478.3998712;	9.2;	8267776.0;	4283780.266666667;	775.8666666666667;	5.266666666666667;	8.733333333333333;	23.266666666666666
1378380248;	2;	5199.9986;	372.6665663333333;	7.166666666666666;	8267776.0;	2298477.066666667;	785.1999999999999;	1019.1333333333334;	655.6666666666666;	13.0
1378380548;	2;	5199.9986;	887.4664277333333;	17.066666666666666;	8267776.0;	4020937.8666666667;	3909.1333333333337;	2798.0;	6.0;	1124.4
1378380848;	2;	5199.9986;	337.99990899999995;	6.5;	8267776.0;	2499803.466666667;	22.266666666666666;	12.2;	0.26666666666666666;	0.7333333333333333
1378381148;	2;	5199.9986;	920.3997522;	17.7;	8267776.0;	3321887.466666667;	20381.666666666668;	7.466666666666667;	8.8;	17.866666666666667
1378381448;	2;	5199.9986;	454.1332110666667;	8.733333333333334;	8267776.0;	2460656.2666666666;	30.066666666666666;	1.2666666666666666;	0.26666666666666666;	0.8666666666666667
1378381748;	2;	5199.9986;	552.9331844666666;	10.633333333333333;	8267776.0;	1560278.6666666667;	8144.466666666666;	3.2666666666666666;	4.933333333333334;	17.266666666666666
1378382048;	2;	5199.9986;	448.93321246666665;	8.633333333333333;	8267776.0;	1990895.7333333334;	36.800000000000004;	1.6;	5.266666666666667;	8.133333333333333
1378382348;	2;	5199.9986;	402.1332250666666;	7.733333333333333;	8267776.0;	1358952.5333333334;	1020.7333333333333;	1.2;	4.8;	21.0
1378382648;	2;	5199.9986;	577.1998446;	11.1;	8267776.0;	1867860.2666666666;	116.86666666666667;	6.933333333333333;	18.333333333333332;	7.0
1378382948;	2;	5199.9986;	405.59989079999997;	7.8;	8267776.0;	1940561.6;	1109.6666666666667;	1.7999999999999998;	10.466666666666667;	4.666666666666667
1378383248;	2;	5199.9986;	696.7998124;	13.4;	8267776.0;	2276107.2;	16290.6;	5.666666666666666;	15.8;	20.8
1378383548;	2;	5199.9986;	337.99990899999995;	6.5;	8267776.0;	2734684.533333333;	45.6;	0.7999999999999999;	0.0;	0.3333333333333333
1378383848;	2;	5199.9986;	478.3998712;	9.2;	8267776.0;	2147481.066666667;	1111.4;	2.0666666666666664;	5.733333333333333;	9.2
