Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377816795;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377817095;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377817395;	4;	11703.997352;	31.210659605333333;	0.26666666666666666;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377817694;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377817994;	4;	11703.997352;	37.062658281333334;	0.31666666666666665;	1.6777216E7;	55924.0;	0.0;	5.933333333333334;	0.13333333333333333;	1.0666666666666667
1377818294;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377818594;	4;	11703.997352;	31.210659605333333;	0.26666666666666666;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377818894;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.2;	1.0
1377819194;	4;	11703.997352;	48.76665563333333;	0.41666666666666663;	1.6777216E7;	111848.0;	0.0;	0.4;	1.1333333333333333;	1.0
1377819494;	4;	11703.997352;	42.91465695733333;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1377819794;	4;	11703.997352;	37.062658281333334;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377820094;	4;	11703.997352;	50.71732185866667;	0.43333333333333335;	1.6777216E7;	22369.6;	0.0;	0.0;	1.0;	1.0
1377820394;	4;	11703.997352;	50.71732185866667;	0.43333333333333335;	1.6777216E7;	100663.2;	0.0;	0.0;	1.1333333333333333;	1.0
1377820694;	4;	11703.997352;	46.81598940800001;	0.4;	1.6777216E7;	44739.2;	0.0;	0.0;	1.0666666666666667;	1.0
1377820994;	4;	11703.997352;	42.91465695733333;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1377821294;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	1.0;	1.0
1377821594;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	145402.4;	0.0;	0.3333333333333333;	1.0666666666666667;	1.0
1377821894;	4;	11703.997352;	52.667988084;	0.45;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1377822194;	4;	11703.997352;	46.81598940800001;	0.4;	1.6777216E7;	44739.2;	0.0;	0.0;	1.1333333333333333;	1.0
1377822494;	4;	11703.997352;	54.61865430933333;	0.4666666666666666;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0;	1.0
1377822794;	4;	11703.997352;	40.963990732;	0.35;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	1.0666666666666667;	1.0
1377823094;	4;	11703.997352;	44.86532318266667;	0.38333333333333336;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0;	1.0
1377823394;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	78293.6;	0.0;	0.0;	1.0666666666666667;	1.0
1377823694;	4;	11703.997352;	44.86532318266667;	0.38333333333333336;	1.6777216E7;	67108.8;	0.0;	6.133333333333334;	1.3333333333333333;	1.0666666666666667
1377823994;	4;	11703.997352;	39.01332450666667;	0.33333333333333337;	1.6777216E7;	111848.0;	0.0;	0.0;	1.2;	1.0
1377824294;	4;	11703.997352;	42.91465695733333;	0.36666666666666664;	1.6777216E7;	55924.0;	0.0;	0.0;	1.0;	1.0
1377824595;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377824895;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0;	1.0
1377825195;	4;	11703.997352;	42.91465695733333;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1377825495;	4;	11703.997352;	37.062658281333334;	0.31666666666666665;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0;	1.0
1377825795;	4;	11703.997352;	31.210659605333333;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1377826095;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.7333333333333333;	1.0
1377826395;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377826695;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377826995;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377827295;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377827595;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377827895;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377828195;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377828495;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377828795;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377829095;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377829395;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377829695;	4;	11703.997352;	31.210659605333333;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377829995;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377830295;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377830595;	4;	11703.997352;	40.963990732;	0.35;	1.6777216E7;	33554.4;	12.2;	27.466666666666665;	0.2;	1.0666666666666667
1377830895;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377831195;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377831495;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377831795;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377832095;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377832395;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377832695;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377832995;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377833295;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377833595;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377833895;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377834195;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377834495;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377834795;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377835095;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377835395;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377835695;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377835996;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377836296;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377836596;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	1.0
1377836896;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	22369.6;	0.0;	6.0;	0.13333333333333333;	1.0666666666666667
1377837196;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377837496;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377837796;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	156587.2;	0.4666666666666667;	0.0;	0.0;	1.0
1377838096;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377838396;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377838696;	4;	11703.997352;	40.963990732;	0.35;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377838996;	4;	11703.997352;	39.01332450666667;	0.33333333333333337;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377839296;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377839596;	4;	11703.997352;	31.210659605333333;	0.26666666666666666;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377839896;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377840196;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377840496;	4;	11703.997352;	31.210659605333333;	0.26666666666666666;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377840796;	4;	11703.997352;	31.210659605333333;	0.26666666666666666;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377841096;	4;	11703.997352;	37.062658281333334;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377841396;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377841696;	4;	11703.997352;	31.210659605333333;	0.26666666666666666;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377841996;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377842296;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377842596;	4;	11703.997352;	146.2999669;	1.25;	1.6777216E7;	984262.4;	126.73333333333333;	23.133333333333333;	0.0;	1.5333333333333334
1377842896;	4;	11703.997352;	58.51998676;	0.5;	1.6777216E7;	525685.6;	0.0;	1.6666666666666667;	0.0;	1.0
1377843196;	4;	11703.997352;	58.51998676;	0.5;	1.6777216E7;	246065.6;	32.333333333333336;	2.8;	0.0;	1.0
1377843496;	4;	11703.997352;	56.569320534666666;	0.48333333333333334;	1.6777216E7;	123032.8;	0.0;	5.933333333333334;	0.13333333333333333;	1.0666666666666667
1377843796;	4;	11703.997352;	54.61865430933333;	0.4666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377844096;	4;	11703.997352;	50.71732185866667;	0.43333333333333335;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377844396;	4;	11703.997352;	44.86532318266667;	0.38333333333333336;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377844696;	4;	11703.997352;	44.86532318266667;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377844997;	4;	11703.997352;	37.062658281333334;	0.31666666666666665;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377845297;	4;	11703.997352;	54.61865430933333;	0.4666666666666666;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377845597;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377845897;	4;	11703.997352;	31.210659605333333;	0.26666666666666666;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1377846197;	4;	11703.997352;	37.062658281333334;	0.31666666666666665;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377846497;	4;	11703.997352;	42.91465695733333;	0.36666666666666664;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377846797;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1377847097;	4;	11703.997352;	42.91465695733333;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377847397;	4;	11703.997352;	42.91465695733333;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377847697;	4;	11703.997352;	39.01332450666667;	0.33333333333333337;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377847997;	4;	11703.997352;	40.963990732;	0.35;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377848297;	4;	11703.997352;	40.963990732;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377848597;	4;	11703.997352;	39.01332450666667;	0.33333333333333337;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377848897;	4;	11703.997352;	46.81598940800001;	0.4;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377849197;	4;	11703.997352;	48.76665563333333;	0.41666666666666663;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377849497;	4;	11703.997352;	52.24998817857143;	0.44642857142857145;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377849797;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377850097;	4;	11703.997352;	39.01332450666667;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377850397;	4;	11703.997352;	44.86532318266667;	0.38333333333333336;	1.6777216E7;	55924.0;	0.0;	6.733333333333333;	0.13333333333333333;	1.0666666666666667
1377850696;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	22369.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377850996;	4;	11703.997352;	31.210659605333333;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377851296;	4;	11703.997352;	46.81598940800001;	0.4;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377851596;	4;	11703.997352;	46.81598940800001;	0.4;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377851896;	4;	11703.997352;	44.86532318266667;	0.38333333333333336;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377852196;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377852496;	4;	11703.997352;	37.61999148857143;	0.32142857142857145;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377852796;	4;	11703.997352;	48.76665563333333;	0.41666666666666663;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377853096;	4;	11703.997352;	52.667988084;	0.45;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377853396;	4;	11703.997352;	37.062658281333334;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377853696;	4;	11703.997352;	44.86532318266667;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377853996;	4;	11703.997352;	37.062658281333334;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377854297;	4;	11703.997352;	46.81598940800001;	0.4;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377854597;	4;	11703.997352;	46.81598940800001;	0.4;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377854897;	4;	11703.997352;	48.76665563333333;	0.41666666666666663;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377855197;	4;	11703.997352;	42.91465695733333;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377855497;	4;	11703.997352;	44.86532318266667;	0.38333333333333336;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377855797;	4;	11703.997352;	46.81598940800001;	0.4;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377856097;	4;	11703.997352;	37.062658281333334;	0.31666666666666665;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1377856397;	4;	11703.997352;	44.86532318266667;	0.38333333333333336;	1.6777216E7;	44739.2;	0.0;	6.133333333333334;	0.13333333333333333;	1.0666666666666667
1377856697;	4;	11703.997352;	42.91465695733333;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377856997;	4;	11703.997352;	46.81598940800001;	0.4;	1.6777216E7;	11184.8;	0.0;	0.8;	0.0;	1.0
1377857297;	4;	11703.997352;	42.91465695733333;	0.36666666666666664;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377857597;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377857897;	4;	11703.997352;	42.91465695733333;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377858197;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377858497;	4;	11703.997352;	42.91465695733333;	0.36666666666666664;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377858797;	4;	11703.997352;	54.61865430933333;	0.4666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377859097;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377859397;	4;	11703.997352;	40.963990732;	0.35;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377859697;	4;	11703.997352;	31.210659605333333;	0.26666666666666666;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377859997;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377860297;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	1.0
1377860597;	4;	11703.997352;	40.963990732;	0.35;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377860897;	4;	11703.997352;	40.963990732;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377861197;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377861497;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377861797;	4;	11703.997352;	39.01332450666667;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377862097;	4;	11703.997352;	42.91465695733333;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377862397;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377862698;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377862998;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377863298;	4;	11703.997352;	37.062658281333334;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377863598;	4;	11703.997352;	37.062658281333334;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	5.866666666666666;	0.13333333333333333;	1.0666666666666667
1377863898;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377864198;	4;	11703.997352;	33.16132583066666;	0.2833333333333333;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377864498;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377864798;	4;	11703.997352;	37.062658281333334;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377865098;	4;	11703.997352;	29.25999338;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377865398;	4;	11703.997352;	35.111992056;	0.3;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377865698;	4;	11703.997352;	40.963990732;	0.35;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377865998;	4;	11703.997352;	64.371985436;	0.55;	1.6777216E7;	55924.0;	2.8;	1.8;	0.13333333333333333;	1.0666666666666667
1377866298;	4;	11703.997352;	183.36262518133336;	1.5666666666666667;	1.6777216E7;	436207.2;	5.6;	190.46666666666667;	182.33333333333334;	2.066666666666667
1377866598;	4;	11703.997352;	7593.943615222666;	64.88333333333333;	1.6777216E7;	1666535.2;	0.0;	10.133333333333333;	0.3333333333333333;	0.6
1377866898;	4;	11703.997352;	10808.641554572001;	92.35;	1.6777216E7;	1644165.6;	0.0;	1.6;	0.0;	0.6
1377867198;	4;	11703.997352;	10937.385525444;	93.45;	1.6777216E7;	715827.2;	0.0;	0.9333333333333333;	0.0;	0.6
1377867498;	4;	11703.997352;	10808.641554572001;	92.35;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377867798;	4;	11703.997352;	10927.632194317332;	93.36666666666666;	1.6777216E7;	2248145.8666666667;	0.0;	0.0;	0.0;	0.4666666666666667
1377868098;	4;	11703.997352;	10650.63759032;	91.0;	1.6777216E7;	8433346.133333333;	0.0;	0.3333333333333333;	0.0;	0.6666666666666666
1377868398;	4;	11703.997352;	10822.296218149331;	92.46666666666665;	1.6777216E7;	7672777.066666666;	0.0;	0.0;	0.0;	0.5333333333333333
1377868698;	4;	11703.997352;	10726.713573108002;	91.65;	1.6777216E7;	6878656.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377868998;	4;	11703.997352;	10748.170901586667;	91.83333333333334;	1.6777216E7;	3892312.0;	0.0;	6.2;	0.13333333333333333;	0.6666666666666666
1377869298;	4;	11703.997352;	10748.170901586667;	91.83333333333334;	1.6777216E7;	1241512.8;	0.4;	0.0;	0.0;	0.5333333333333333
1377869598;	4;	11703.997352;	10734.516238009332;	91.71666666666665;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377869898;	4;	11703.997352;	10804.740222121332;	92.31666666666666;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377870198;	4;	11703.997352;	10781.332227417333;	92.11666666666666;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.26666666666666666
1377870498;	4;	11703.997352;	10824.246884374668;	92.48333333333333;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377870798;	4;	11703.997352;	10713.058909530668;	91.53333333333335;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.6
1377871098;	4;	11703.997352;	10857.408210205333;	92.76666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377871398;	4;	11703.997352;	10750.121567811999;	91.85;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.6
1377871698;	4;	11703.997352;	10892.520202261332;	93.06666666666666;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.4
1377871998;	4;	11703.997352;	10740.368236685332;	91.76666666666667;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.4
1377872299;	4;	11703.997352;	10919.829529416;	93.3;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1377872599;	4;	11703.997352;	10757.924232713332;	91.91666666666666;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377872899;	4;	11703.997352;	10925.681528091998;	93.35;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377873199;	4;	11703.997352;	10779.381561192;	92.1;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.26666666666666666
1377873499;	4;	11703.997352;	10908.125532064;	93.2;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.3333333333333333
1377873799;	4;	11703.997352;	10816.444219473333;	92.41666666666666;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.3333333333333333
1377874099;	4;	11703.997352;	10947.13885657067;	93.53333333333335;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.4
1377874399;	4;	11703.997352;	10709.157577080001;	91.5;	1.6777216E7;	3724539.7333333334;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667
1377874699;	4;	11703.997352;	2766.044707522667;	23.633333333333336;	1.6777216E7;	7706332.8;	0.0;	45.0;	1.0666666666666667;	172.86666666666667
1377874999;	4;	11703.997352;	148.25063312533334;	1.2666666666666666;	1.6777216E7;	3154114.933333333;	0.0;	1.7333333333333334;	0.0;	1.0
1377875299;	4;	11703.997352;	156.05329802666668;	1.3333333333333335;	1.6777216E7;	693457.6;	0.0;	21.066666666666666;	0.13333333333333333;	1.0666666666666667
1377875599;	4;	11703.997352;	6405.987883994667;	54.73333333333333;	1.6777216E7;	1442839.2;	0.0;	196.26666666666668;	181.86666666666667;	1.6666666666666667
1377875899;	4;	11703.997352;	10701.354912178667;	91.43333333333334;	1.6777216E7;	1901416.0;	0.0;	2.7333333333333334;	0.0;	0.6
1377876199;	4;	11703.997352;	10808.641554572001;	92.35;	1.6777216E7;	581609.6;	0.0;	2.0;	0.0;	0.6666666666666666
1377876499;	4;	11703.997352;	10720.861574432;	91.6;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	0.4
1377876799;	4;	11703.997352;	10843.753546628002;	92.65;	1.6777216E7;	1286252.0;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333
1377877099;	4;	11703.997352;	10672.094918798666;	91.18333333333334;	1.6777216E7;	6476003.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377877399;	4;	11703.997352;	10847.654879078667;	92.68333333333334;	1.6777216E7;	7672777.866666666;	0.0;	0.0;	0.13333333333333333;	0.3333333333333333
