Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378579767;	8;	20799.99452;	5451.331897116666;	26.208333333333336;	4.0763392E7;	4194302.4;	0.0;	1.8;	1.3333333333333333;	3.2
1378580067;	8;	20799.99452;	3083.5991875899995;	14.825;	4.0763392E7;	1957340.5333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378580367;	8;	20799.99452;	618.79983697;	2.975;	4.0763392E7;	1593833.6;	0.0;	1.2666666666666666;	1.3333333333333333;	3.2
1378580667;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0763392E7;	251657.6;	0.0;	1.0;	0.0;	1.0
1378580967;	8;	20799.99452;	11138.39706546;	53.55;	4.0763392E7;	866822.6666666666;	2.6666666666666665;	2.466666666666667;	2910.6666666666665;	36.4
1378581267;	8;	20799.99452;	15927.595803690001;	76.575;	4.0763392E7;	2292885.8666666667;	0.0;	1.0666666666666667;	25.533333333333335;	27.133333333333333
1378581567;	8;	20799.99452;	3979.7322848266667;	19.133333333333333;	4.0763392E7;	1985302.6666666667;	0.0;	0.9333333333333333;	3.6;	4.733333333333333
1378581867;	8;	20799.99452;	1759.332869816667;	8.458333333333334;	4.0763392E7;	1174403.7333333334;	0.0;	1.2666666666666666;	1.9333333333333333;	3.0
1378582167;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	4.0763392E7;	643124.8;	12.8;	15.4;	0.26666666666666666;	1.1333333333333333
1378582467;	8;	20799.99452;	103.9999726;	0.5;	4.0763392E7;	0.0;	0.0;	3.0;	0.0;	1.0
1378582767;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0763392E7;	167771.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378583067;	8;	20799.99452;	93.59997534;	0.45;	4.0763392E7;	167771.2;	0.0;	1.2666666666666666;	0.0;	1.0
1378583368;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378583668;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378583968;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378584268;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378584568;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378584868;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378585168;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0763392E7;	55924.0;	2.6;	1.6;	223.2;	4.2
1378585468;	8;	20799.99452;	17289.995444750002;	83.125;	4.0763392E7;	9926518.4;	0.06666666666666667;	1.2;	2957.266666666667;	21.266666666666666
1378585768;	8;	20799.99452;	21626.794302169998;	103.975;	4.0763392E7;	1.25269856E7;	0.0;	0.9333333333333333;	1.4666666666666666;	1.0
1378586068;	8;	20799.99452;	21625.060969293332;	103.96666666666665;	4.0763392E7;	1.3505657066666666E7;	0.0;	1.7333333333333334;	1.6666666666666667;	1.1333333333333333
1378586368;	8;	20799.99452;	21611.194306280002;	103.9;	4.0763392E7;	1.2778644533333333E7;	0.0;	2.7333333333333334;	0.2;	0.8666666666666667
1378586668;	8;	20799.99452;	21508.92766655667;	103.40833333333335;	4.0763392E7;	1.0038365866666667E7;	0.0;	1.1333333333333333;	0.0;	0.8
1378586968;	8;	20799.99452;	21540.127658336667;	103.55833333333334;	4.0763392E7;	8192872.0;	0.0;	0.9333333333333333;	1.6;	1.0
1378587268;	8;	20799.99452;	21607.727640526668;	103.88333333333334;	4.0763392E7;	7186240.0;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1378587568;	8;	20799.99452;	21623.32763641667;	103.95833333333334;	4.0763392E7;	1.1827936266666668E7;	0.0;	0.8;	0.0;	0.8
1378587868;	8;	20799.99452;	21621.59430354;	103.95;	4.0763392E7;	1.0961113066666666E7;	0.06666666666666667;	0.9333333333333333;	0.0;	0.8666666666666667
1378588168;	8;	20799.99452;	21607.727640526668;	103.88333333333334;	4.0763392E7;	1.216348E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378588468;	8;	20799.99452;	21642.39429806;	104.05;	4.0763392E7;	1.5826505333333334E7;	0.0;	1.0;	1.0666666666666667;	0.8666666666666667
1378588768;	8;	20799.99452;	21605.994307650002;	103.875;	4.0763392E7;	1.4400442666666666E7;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1378589068;	8;	20799.99452;	21590.39431176;	103.8;	4.0763392E7;	1.5295226666666666E7;	0.0;	6.266666666666667;	0.26666666666666666;	1.0666666666666667
1378589368;	8;	20799.99452;	21522.794329570002;	103.475;	4.0763392E7;	1.1520353066666666E7;	0.0;	4.0;	0.0;	0.9333333333333333
1378589668;	8;	20799.99452;	21420.527689846665;	102.98333333333333;	4.0763392E7;	1.12407328E7;	0.0;	3.0;	0.06666666666666667;	0.9333333333333333
1378589968;	8;	20799.99452;	21559.19431998;	103.65;	4.0763392E7;	1.2890492266666668E7;	0.0;	1.1333333333333333;	0.4666666666666667;	1.0
1378590268;	8;	20799.99452;	21527.994328200002;	103.5;	4.0763392E7;	1.1911822133333333E7;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378590568;	8;	20799.99452;	21521.06099669333;	103.46666666666665;	4.0763392E7;	9702822.933333334;	0.0;	0.8;	0.0;	0.8666666666666667
1378590868;	8;	20799.99452;	21579.9943145;	103.75;	4.0763392E7;	1.0569644266666668E7;	0.0;	0.8;	0.8;	0.8666666666666667
1378591168;	8;	20799.99452;	21593.860977513334;	103.81666666666666;	4.0763392E7;	9115618.933333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378591468;	8;	20799.99452;	21588.660978883334;	103.79166666666666;	4.0763392E7;	1.1660164266666668E7;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1378591768;	8;	20799.99452;	21571.32765011667;	103.70833333333334;	4.0763392E7;	1.4484329333333334E7;	0.06666666666666667;	1.1333333333333333;	0.6666666666666666;	1.0
1378592068;	8;	20799.99452;	21553.994321349997;	103.625;	4.0763392E7;	1.8454936266666666E7;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1378592368;	8;	20799.99452;	21559.19431998;	103.65;	4.0763392E7;	1.6134087466666667E7;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378592668;	8;	20799.99452;	21510.660999433334;	103.41666666666666;	4.0763392E7;	1.6944986133333333E7;	0.06666666666666667;	0.8;	0.0;	0.9333333333333333
1378592968;	8;	20799.99452;	21536.66099258333;	103.54166666666666;	4.0763392E7;	1.3198074933333334E7;	0.0;	1.0666666666666667;	0.0;	1.0
1378593269;	8;	20799.99452;	21501.99433505;	103.375;	4.0763392E7;	8975808.8;	0.0;	2.466666666666667;	0.13333333333333333;	0.8666666666666667
1378593569;	8;	20799.99452;	21541.860991213332;	103.56666666666666;	4.0763392E7;	8332682.933333334;	0.0;	2.3333333333333335;	0.06666666666666667;	0.7333333333333333
1378593869;	8;	20799.99452;	21524.527662446668;	103.48333333333333;	4.0763392E7;	1.31980752E7;	0.0;	1.7333333333333334;	0.4;	1.0
1378594169;	8;	20799.99452;	21552.260988473332;	103.61666666666666;	4.0763392E7;	1.44843288E7;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378594469;	8;	20799.99452;	21531.460993953333;	103.51666666666667;	4.0763392E7;	1.3785277866666667E7;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378594769;	8;	20799.99452;	21555.72765422667;	103.63333333333334;	4.0763392E7;	9870593.6;	0.0;	0.8;	0.0;	0.8666666666666667
1378595069;	8;	20799.99452;	21538.39432546;	103.55;	4.0763392E7;	8752112.8;	0.0;	0.7333333333333333;	0.7333333333333333;	1.0
1378595369;	8;	20799.99452;	21562.66098573333;	103.66666666666666;	4.0763392E7;	1.9321759466666665E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378595669;	8;	20799.99452;	21550.527655596667;	103.60833333333333;	4.0763392E7;	1.4987644533333333E7;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378595969;	8;	20799.99452;	21547.060989843332;	103.59166666666665;	4.0763392E7;	1.2526986666666666E7;	0.0;	10.4;	2.4;	1.0666666666666667
1378596269;	8;	20799.99452;	21585.194313130003;	103.775;	4.0763392E7;	1.19118216E7;	0.0;	0.7333333333333333;	0.0;	1.0
1378596569;	8;	20799.99452;	21548.794322719998;	103.6;	4.0763392E7;	1.5015606933333334E7;	0.0;	0.8666666666666667;	0.2;	1.0
1378596869;	8;	20799.99452;	21495.06100354333;	103.34166666666665;	4.0763392E7;	1.26108736E7;	0.0;	2.466666666666667;	1.3333333333333333;	0.9333333333333333
1378597169;	8;	20799.99452;	21569.594317240004;	103.7;	4.0763392E7;	1.5630771733333332E7;	0.0;	2.2666666666666666;	0.0;	1.0
1378597469;	8;	20799.99452;	21555.72765422667;	103.63333333333334;	4.0763392E7;	1.9489530933333334E7;	0.0;	1.6666666666666667;	0.0;	1.0
1378597769;	8;	20799.99452;	21557.460987103335;	103.64166666666667;	4.0763392E7;	1.52393032E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378598069;	8;	20799.99452;	21550.527655596667;	103.60833333333333;	4.0763392E7;	1.5379111733333332E7;	0.0;	0.8;	0.0;	1.0
1378598369;	8;	20799.99452;	21578.26098162333;	103.74166666666666;	4.0763392E7;	1.5407074666666666E7;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1378598669;	8;	20799.99452;	21553.994321349997;	103.625;	4.0763392E7;	1.8063467733333334E7;	0.0;	0.8666666666666667;	0.8666666666666667;	1.0
1378598969;	8;	20799.99452;	21500.26100217333;	103.36666666666666;	4.0763392E7;	1.57705808E7;	0.0;	1.1333333333333333;	0.0;	1.0
1378599269;	8;	20799.99452;	21569.594317240004;	103.7;	4.0763392E7;	1.4260632E7;	0.0;	0.8;	0.26666666666666666;	1.0
1378599569;	8;	20799.99452;	21562.66098573333;	103.66666666666666;	4.0763392E7;	1.3869163733333332E7;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0666666666666667
1378599869;	8;	20799.99452;	21585.194313130003;	103.775;	4.0763392E7;	1.7392377866666667E7;	0.0;	1.0;	0.0;	1.0
1378600169;	8;	20799.99452;	20971.59447479;	100.825;	4.0763392E7;	1.70847968E7;	0.0;	0.7333333333333333;	3.0;	6.666666666666667
1378600469;	8;	20799.99452;	20262.66132823333;	97.41666666666666;	4.0763392E7;	2.0328392266666666E7;	0.06666666666666667;	3.7333333333333334;	952.0;	7.533333333333333
1378600769;	8;	20799.99452;	21269.72772957667;	102.25833333333334;	4.0763392E7;	1.7532188533333335E7;	0.0;	0.8666666666666667;	1837.3333333333333;	16.266666666666666
1378601069;	8;	20799.99452;	21538.39432546;	103.55;	4.0763392E7;	1.5071530933333334E7;	0.0;	1.2;	581.7333333333333;	9.8
1378601369;	8;	20799.99452;	20425.594618640003;	98.2;	4.0763392E7;	1.77279224E7;	0.0;	0.8666666666666667;	2.1333333333333333;	6.6
1378601669;	8;	20799.99452;	19146.39495566;	92.05;	4.0763392E7;	1.7951618933333334E7;	0.0;	7.333333333333333;	2.533333333333333;	6.733333333333333
1378601970;	8;	20799.99452;	15341.729291376665;	73.75833333333333;	4.0763392E7;	1.6357784266666668E7;	0.0;	1.5333333333333334;	4.4;	8.8
1378602269;	8;	20799.99452;	11975.596844890002;	57.575;	4.0763392E7;	1.3365846666666666E7;	0.0;	1.0;	0.0;	1.0
1378602569;	8;	20799.99452;	11979.063510643335;	57.59166666666667;	4.0763392E7;	9814669.333333334;	0.0;	1.0;	0.06666666666666667;	1.0
1378602869;	8;	20799.99452;	8241.99782855;	39.625;	4.0763392E7;	8891922.933333334;	0.0;	1.0666666666666667;	4.266666666666667;	12.133333333333333
1378603169;	8;	20799.99452;	3451.065757443334;	16.59166666666667;	4.0763392E7;	8053061.333333333;	0.0;	1.0666666666666667;	2.2;	6.6
1378603469;	8;	20799.99452;	636.1331657366667;	3.058333333333333;	4.0763392E7;	5480555.466666667;	0.0;	11.6;	2.1333333333333333;	6.533333333333333
1378603769;	8;	20799.99452;	897.8664301133333;	4.316666666666666;	4.0763392E7;	2125112.0;	2.6666666666666665;	1.8;	2921.9333333333334;	23.266666666666666
1378604069;	8;	20799.99452;	20890.12782958667;	100.43333333333334;	4.0763392E7;	1.2806606666666666E7;	0.0;	3.2;	60.0;	1.6666666666666667
1378604369;	8;	20799.99452;	21538.39432546;	103.55;	4.0763392E7;	1.769996E7;	124.46666666666667;	23.333333333333332;	1.8;	1.3333333333333333
1378604669;	8;	20799.99452;	21581.72764737667;	103.75833333333334;	4.0763392E7;	2.0132657333333332E7;	0.0;	5.466666666666667;	0.3333333333333333;	1.0666666666666667
1378604969;	8;	20799.99452;	21605.994307650002;	103.875;	4.0763392E7;	1.8091429066666666E7;	0.0;	2.3333333333333335;	0.13333333333333333;	1.0
1378605269;	8;	20799.99452;	21571.32765011667;	103.70833333333334;	4.0763392E7;	1.7476265866666667E7;	31.333333333333332;	4.933333333333334;	0.4666666666666667;	1.0
1378605569;	8;	20799.99452;	21514.12766518667;	103.43333333333334;	4.0763392E7;	1.5770581066666666E7;	0.0;	1.5333333333333334;	0.6666666666666666;	1.0
1378605869;	8;	20799.99452;	21501.99433505;	103.375;	4.0763392E7;	1.40089744E7;	0.13333333333333333;	0.8666666666666667;	0.0;	0.9333333333333333
1378606169;	8;	20799.99452;	21599.06097614333;	103.84166666666665;	4.0763392E7;	9423201.333333334;	0.0;	1.0;	0.0;	0.7333333333333333
1378606469;	8;	20799.99452;	21567.86098436333;	103.69166666666666;	4.0763392E7;	9479125.6;	0.0;	0.8;	0.0;	0.9333333333333333
1378606769;	8;	20799.99452;	21567.86098436333;	103.69166666666666;	4.0763392E7;	9479125.866666667;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1378607069;	8;	20799.99452;	21413.59435834;	102.95;	4.0763392E7;	1.0262062133333333E7;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378607369;	8;	20799.99452;	21597.327643266668;	103.83333333333334;	4.0763392E7;	8752113.066666666;	0.0;	5.6;	2.1333333333333333;	1.0666666666666667
1378607669;	8;	20799.99452;	21578.26098162333;	103.74166666666666;	4.0763392E7;	9730784.0;	0.0;	5.6;	0.6666666666666666;	1.0
1378607970;	8;	20799.99452;	21564.39431861;	103.675;	4.0763392E7;	1.22753288E7;	0.0;	1.5333333333333334;	0.06666666666666667;	0.9333333333333333
1378608270;	8;	20799.99452;	21573.060982993327;	103.71666666666665;	4.0763392E7;	1.0317986133333333E7;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1378608570;	8;	20799.99452;	21621.59430354;	103.95;	4.0763392E7;	1.0457796266666668E7;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1378608870;	8;	20799.99452;	21631.994300799997;	104.0;	4.0763392E7;	9339315.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378609170;	8;	20799.99452;	21599.06097614333;	103.84166666666665;	4.0763392E7;	1.0569643466666667E7;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378609470;	8;	20799.99452;	21607.727640526668;	103.88333333333334;	4.0763392E7;	8053061.333333333;	0.0;	1.5333333333333334;	0.4;	0.8666666666666667
1378609770;	8;	20799.99452;	21599.06097614333;	103.84166666666665;	4.0763392E7;	1.0038365866666667E7;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1378610070;	8;	20799.99452;	21605.994307650002;	103.875;	4.0763392E7;	1.17440496E7;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1378610370;	8;	20799.99452;	21566.127651486666;	103.68333333333334;	4.0763392E7;	1.18838608E7;	0.0;	0.8;	0.0;	0.8666666666666667
1378610670;	8;	20799.99452;	21611.194306280002;	103.9;	4.0763392E7;	1.00942896E7;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378610970;	8;	20799.99452;	21621.59430354;	103.95;	4.0763392E7;	9227468.266666668;	0.0;	1.0666666666666667;	0.0;	0.8
1378611270;	8;	20799.99452;	21647.594296690004;	104.075;	4.0763392E7;	1.4036936E7;	0.0;	2.2666666666666666;	0.13333333333333333;	1.0
1378611570;	8;	20799.99452;	21621.59430354;	103.95;	4.0763392E7;	1.58265056E7;	0.0;	1.4;	0.13333333333333333;	0.9333333333333333
1378611870;	8;	20799.99452;	21586.927646006672;	103.78333333333335;	4.0763392E7;	1.1660164E7;	0.0;	2.2666666666666666;	0.4;	0.9333333333333333
1378612170;	8;	20799.99452;	21611.194306280002;	103.9;	4.0763392E7;	1.1520353866666667E7;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378612470;	8;	20799.99452;	21585.194313130003;	103.775;	4.0763392E7;	1.2471061866666667E7;	0.06666666666666667;	1.0666666666666667;	0.4;	1.0
1378612770;	8;	20799.99452;	21619.86097066333;	103.94166666666666;	4.0763392E7;	1.1408505333333334E7;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378613070;	8;	20799.99452;	21607.727640526668;	103.88333333333334;	4.0763392E7;	1.20795936E7;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1378613370;	8;	20799.99452;	21590.39431176;	103.8;	4.0763392E7;	1.8203278133333333E7;	0.0;	11.066666666666666;	0.3333333333333333;	1.0
1378613670;	8;	20799.99452;	21574.79431587;	103.725;	4.0763392E7;	1.71407216E7;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1378613970;	8;	20799.99452;	21559.19431998;	103.65;	4.0763392E7;	1.68611E7;	0.0;	1.2;	0.2;	1.0
1378614270;	8;	20799.99452;	21536.66099258333;	103.54166666666666;	4.0763392E7;	1.5882429866666667E7;	0.0;	0.8;	0.5333333333333333;	1.0
1378614570;	8;	20799.99452;	21611.194306280002;	103.9;	4.0763392E7;	1.4428404266666668E7;	0.0;	0.8666666666666667;	0.2;	1.0
1378614870;	8;	20799.99452;	21599.06097614333;	103.84166666666665;	4.0763392E7;	1.70568344E7;	0.0;	2.6666666666666665;	0.06666666666666667;	0.9333333333333333
1378615170;	8;	20799.99452;	21574.79431587;	103.725;	4.0763392E7;	1.8706593333333332E7;	0.0;	1.8666666666666667;	2.1333333333333333;	1.0666666666666667
1378615470;	8;	20799.99452;	21628.527635046667;	103.98333333333333;	4.0763392E7;	1.76440384E7;	0.0;	1.0;	0.3333333333333333;	1.0
1378615770;	8;	20799.99452;	21588.660978883334;	103.79166666666666;	4.0763392E7;	1.7783846933333334E7;	0.0;	0.8;	1.2666666666666666;	1.0
1378616070;	8;	20799.99452;	21607.727640526668;	103.88333333333334;	4.0763392E7;	1.66374048E7;	0.0;	0.9333333333333333;	0.2;	1.0
1378616370;	8;	20799.99452;	21595.59431039;	103.825;	4.0763392E7;	1.99369232E7;	0.0;	0.8666666666666667;	0.4;	1.0666666666666667
1378616670;	8;	20799.99452;	21576.52764874667;	103.73333333333333;	4.0763392E7;	1.8706594133333333E7;	0.0;	0.9333333333333333;	0.8666666666666667;	1.0666666666666667
1378616970;	8;	20799.99452;	21340.79437752;	102.6;	4.0763392E7;	1.90141768E7;	0.0;	1.1333333333333333;	2.7333333333333334;	5.866666666666666
1378617270;	8;	20799.99452;	20274.79465837;	97.475;	4.0763392E7;	2.1838341066666666E7;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1378617570;	8;	20799.99452;	20292.127987136668;	97.55833333333334;	4.0763392E7;	1.76999616E7;	0.0;	1.0;	0.13333333333333333;	1.1333333333333333
1378617871;	8;	20799.99452;	20262.66132823333;	97.41666666666666;	4.0763392E7;	1.8958252533333335E7;	0.0;	1.0;	7.733333333333333;	8.733333333333333
1378618171;	8;	20799.99452;	20279.994657;	97.5;	4.0763392E7;	1.5127454933333334E7;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0666666666666667
1378618471;	8;	20799.99452;	19439.328211816668;	93.45833333333334;	4.0763392E7;	1.7727922933333334E7;	0.0;	2.6666666666666665;	2.2666666666666666;	5.933333333333334
1378618771;	8;	20799.99452;	14577.329492766667;	70.08333333333333;	4.0763392E7;	1.7140720533333335E7;	0.0;	0.8;	4.066666666666666;	10.733333333333333
1378619071;	8;	20799.99452;	11769.330232566665;	56.58333333333333;	4.0763392E7;	1.37573152E7;	0.0;	1.0;	2.0;	5.866666666666666
1378619371;	8;	20799.99452;	8205.59783814;	39.45;	4.0763392E7;	1.0625567733333332E7;	0.0;	2.0;	2.2666666666666666;	6.066666666666666
1378619671;	8;	20799.99452;	3631.3323766166664;	17.458333333333332;	4.0763392E7;	7829366.133333334;	0.0;	6.133333333333334;	2.0;	5.866666666666666
1378619971;	8;	20799.99452;	3083.5991875899995;	14.825;	4.0763392E7;	4893353.066666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378620271;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0763392E7;	3439327.466666667;	0.0;	1.0;	0.0;	1.0
1378620571;	8;	20799.99452;	3081.8658547133336;	14.816666666666668;	4.0763392E7;	1286251.4666666666;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1378620871;	8;	20799.99452;	3081.8658547133336;	14.816666666666668;	4.0763392E7;	894782.1333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378621171;	8;	20799.99452;	3078.39918896;	14.8;	4.0763392E7;	447390.6666666667;	0.0;	1.0;	0.0;	1.0
1378621471;	8;	20799.99452;	3083.5991875899995;	14.825;	4.0763392E7;	363505.06666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378621771;	8;	20799.99452;	3078.39918896;	14.8;	4.0763392E7;	615162.9333333333;	0.0;	1.8666666666666667;	0.0;	1.0
1378622071;	8;	20799.99452;	3090.5325190966664;	14.858333333333333;	4.0763392E7;	475353.6;	0.06666666666666667;	3.2666666666666666;	0.0;	1.0
1378622371;	8;	20799.99452;	3081.8658547133336;	14.816666666666668;	4.0763392E7;	3718947.7333333334;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1378622671;	8;	20799.99452;	3073.19919033;	14.775;	4.0763392E7;	1398099.7333333334;	0.0;	1.2;	0.0;	1.0
1378622971;	8;	20799.99452;	3069.732524576667;	14.758333333333333;	4.0763392E7;	699048.5333333333;	0.0;	1.0;	0.0;	1.0
1378623271;	8;	20799.99452;	3743.9990136;	18.0;	4.0763392E7;	1314212.8;	0.0;	1.5333333333333334;	2297.4666666666667;	25.333333333333332
1378623571;	8;	20799.99452;	19298.92824880667;	92.78333333333335;	4.0763392E7;	4949276.8;	0.06666666666666667;	1.4666666666666666;	78.86666666666666;	112.13333333333334
1378623871;	8;	20799.99452;	12537.19669693;	60.275;	4.0763392E7;	3802834.933333333;	0.0;	1.2666666666666666;	25.8;	40.333333333333336
1378624171;	8;	20799.99452;	5489.465220403334;	26.391666666666666;	4.0763392E7;	6710884.8;	0.0;	0.8666666666666667;	9.866666666666667;	15.0
1378624472;	8;	20799.99452;	3021.19920403;	14.525;	4.0763392E7;	2544543.2;	0.0;	0.9333333333333333;	4.933333333333334;	7.533333333333333
1378624772;	8;	20799.99452;	249.59993424;	1.2;	4.0763392E7;	1398099.2;	0.0;	1.2666666666666666;	0.2;	1.1333333333333333
1378625072;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	4.0763392E7;	139809.6;	0.0;	0.8;	0.0;	1.0
1378625372;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378625672;	8;	20799.99452;	83.19997808;	0.4;	4.0763392E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.0
1378625972;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0763392E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1378626272;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378626572;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378626872;	8;	20799.99452;	93.59997534;	0.45;	4.0763392E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378627172;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378627472;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0763392E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1378627772;	8;	20799.99452;	103.9999726;	0.5;	4.0763392E7;	27961.866666666665;	0.0;	1.0;	0.06666666666666667;	1.0
1378628072;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378628372;	8;	20799.99452;	98.79997397;	0.475;	4.0763392E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1378628672;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0763392E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378628972;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378629272;	8;	20799.99452;	109.19997123000002;	0.525;	4.0763392E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.0
1378629572;	8;	20799.99452;	109.19997123000002;	0.525;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378629872;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378630172;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378630472;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378630772;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378631073;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378631373;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0763392E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378631673;	8;	20799.99452;	114.39996986000001;	0.55;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378631973;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378632273;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1378632573;	8;	20799.99452;	155.9999589;	0.75;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378632873;	8;	20799.99452;	171.59995478999997;	0.825;	4.0763392E7;	111847.46666666666;	0.0;	2.533333333333333;	0.0;	1.0
1378633173;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	4.0763392E7;	27961.866666666665;	0.06666666666666667;	1.0;	0.06666666666666667;	1.0
