Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368250;	2;	5199.9986;	764.3997941999999;	14.7;	8388608.0;	3640652.533333333;	150.66666666666666;	295.66666666666663;	6.8;	5.2
1376368550;	2;	5199.9986;	289.4665887333333;	5.566666666666666;	8388608.0;	3506436.2666666666;	86.2;	695.6666666666666;	7.8;	5.666666666666667
1376368850;	2;	5199.9986;	741.8664669333334;	14.266666666666667;	8388608.0;	3271554.4;	100.4;	281.73333333333335;	6.866666666666666;	5.2
1376369150;	2;	5199.9986;	306.7999174;	5.9;	8388608.0;	3025489.3333333335;	61.6;	706.6666666666667;	6.933333333333334;	5.4
1376369450;	2;	5199.9986;	766.1331270666666;	14.733333333333333;	8388608.0;	3087005.6;	109.2;	304.2;	7.6;	5.733333333333333
1376369750;	2;	5199.9986;	289.4665887333333;	5.566666666666666;	8388608.0;	3182077.066666667;	106.26666666666667;	712.4666666666667;	6.466666666666667;	5.066666666666666
1376370050;	2;	5199.9986;	764.3997941999999;	14.7;	8388608.0;	3444918.933333333;	106.46666666666667;	303.93333333333334;	7.6;	5.266666666666667
1376370350;	2;	5199.9986;	324.13324606666663;	6.233333333333333;	8388608.0;	3422550.6666666665;	84.6;	703.4666666666666;	8.266666666666667;	5.733333333333333
1376370650;	2;	5199.9986;	755.7331298666667;	14.533333333333333;	8388608.0;	3690985.3333333335;	187.06666666666666;	310.6666666666667;	6.733333333333333;	5.2
1376370950;	2;	5199.9986;	294.6665873333333;	5.666666666666666;	8388608.0;	3489659.2;	94.2;	692.4666666666667;	7.0;	5.333333333333333
1376371250;	2;	5199.9986;	771.3331256666665;	14.833333333333332;	8388608.0;	3260370.4;	126.86666666666666;	290.4;	7.666666666666667;	5.866666666666666
1376371550;	2;	5199.9986;	294.6665873333333;	5.666666666666666;	8388608.0;	3282739.466666667;	65.2;	689.6;	6.733333333333333;	5.4
1376371850;	2;	5199.9986;	781.7331228666667;	15.033333333333333;	8388608.0;	3495251.7333333334;	103.6;	294.7333333333333;	11.6;	7.066666666666666
1376372150;	2;	5199.9986;	305.0665845333333;	5.866666666666666;	8388608.0;	3321885.8666666667;	68.53333333333333;	693.6;	9.0;	6.6
1376372450;	2;	5199.9986;	755.7331298666667;	14.533333333333333;	8388608.0;	3299516.8;	214.2;	281.93333333333334;	6.866666666666666;	5.4
1376372750;	2;	5199.9986;	298.13325306666667;	5.733333333333333;	8388608.0;	3400179.7333333334;	59.0;	697.6;	6.733333333333333;	5.066666666666666
1376373050;	2;	5199.9986;	760.9331284666666;	14.633333333333333;	8388608.0;	3405772.0;	98.53333333333333;	287.8666666666667;	7.666666666666667;	5.533333333333333
1376373350;	2;	5199.9986;	298.13325306666667;	5.733333333333333;	8388608.0;	3260370.6666666665;	61.666666666666664;	696.7333333333333;	6.866666666666666;	5.2
1376373651;	2;	5199.9986;	760.9331284666666;	14.633333333333333;	8388608.0;	3349848.0;	112.46666666666667;	301.93333333333334;	6.866666666666666;	5.066666666666666
1376373951;	2;	5199.9986;	315.4665817333333;	6.066666666666666;	8388608.0;	3512028.533333333;	61.8;	707.6;	8.066666666666666;	5.8
1376374251;	2;	5199.9986;	755.7331298666667;	14.533333333333333;	8388608.0;	3467289.066666667;	184.13333333333333;	289.93333333333334;	6.733333333333333;	5.333333333333333
1376374551;	2;	5199.9986;	298.13325306666667;	5.733333333333333;	8388608.0;	3489658.1333333333;	64.0;	678.6666666666666;	7.0;	5.4
1376374851;	2;	5199.9986;	764.3997941999999;	14.7;	8388608.0;	3668615.466666667;	199.8;	311.66666666666663;	9.266666666666667;	5.933333333333334
1376375151;	2;	5199.9986;	298.13325306666667;	5.733333333333333;	8388608.0;	3282740.0;	57.53333333333333;	676.0;	8.533333333333333;	5.466666666666667
1376375451;	2;	5199.9986;	769.5997928;	14.8;	8388608.0;	3170891.7333333334;	106.2;	291.06666666666666;	9.266666666666667;	5.6
1376375751;	2;	5199.9986;	303.3332516666667;	5.833333333333334;	8388608.0;	3484066.4;	64.8;	654.4;	9.866666666666667;	6.266666666666667
1376376051;	2;	5199.9986;	762.6664613333335;	14.666666666666668;	8388608.0;	3573544.8;	209.33333333333334;	296.4;	8.666666666666666;	5.6
1376376351;	2;	5199.9986;	294.6665873333333;	5.666666666666666;	8388608.0;	3663023.2;	80.93333333333334;	667.1999999999999;	6.733333333333333;	5.2
1376376651;	2;	5199.9986;	757.4664627333335;	14.566666666666668;	8388608.0;	3321886.4;	112.13333333333334;	292.4;	7.733333333333333;	5.733333333333333
1376376951;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8388608.0;	3472880.8;	64.46666666666667;	669.8;	7.0;	5.333333333333333
1376377251;	2;	5199.9986;	757.4664627333335;	14.566666666666668;	8388608.0;	3288332.8;	108.4;	296.5333333333333;	7.0;	5.4
1376377551;	2;	5199.9986;	318.93324746666667;	6.133333333333334;	8388608.0;	3674208.0;	127.2;	666.4;	8.133333333333333;	5.933333333333334
1376377851;	2;	5199.9986;	757.4664627333335;	14.566666666666668;	8388608.0;	3663022.4;	126.4;	289.6666666666667;	7.0;	5.266666666666667
1376378151;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8388608.0;	3489658.6666666665;	63.53333333333333;	649.1333333333333;	6.666666666666667;	5.0
1376378451;	2;	5199.9986;	773.0664585333334;	14.866666666666667;	8388608.0;	3623876.0;	146.2;	288.0666666666667;	7.533333333333333;	5.533333333333333
1376378751;	2;	5199.9986;	287.7332558666667;	5.533333333333334;	8388608.0;	3366626.1333333333;	108.46666666666667;	666.8666666666667;	6.666666666666667;	5.2
1376379051;	2;	5199.9986;	764.3997941999999;	14.7;	8388608.0;	3204445.8666666667;	126.26666666666667;	297.66666666666663;	7.6;	5.2
1376379351;	2;	5199.9986;	298.13325306666667;	5.733333333333333;	8388608.0;	3165299.2;	61.26666666666667;	683.5333333333333;	8.133333333333333;	6.066666666666666
1376379651;	2;	5199.9986;	755.7331298666667;	14.533333333333333;	8388608.0;	3182076.0;	146.73333333333332;	296.2;	6.933333333333334;	5.466666666666667
1376379951;	2;	5199.9986;	294.6665873333333;	5.666666666666666;	8388608.0;	3114967.7333333334;	58.4;	656.1333333333333;	6.733333333333333;	5.066666666666666
1376380251;	2;	5199.9986;	759.1997955999999;	14.6;	8388608.0;	3120560.0;	125.93333333333334;	291.8;	7.6;	5.6
1376380551;	2;	5199.9986;	296.3999202;	5.7;	8388608.0;	3657429.6;	80.86666666666666;	642.2666666666667;	7.266666666666667;	5.6
1376380851;	2;	5199.9986;	779.99979;	15.0;	8388608.0;	3344256.533333333;	356.73333333333335;	316.8666666666667;	7.933333333333334;	6.2
1376381151;	2;	5199.9986;	317.1999146;	6.1;	8388608.0;	3523213.6;	127.2;	653.9333333333333;	8.4;	6.133333333333334
1376381451;	2;	5199.9986;	759.1997955999999;	14.6;	8388608.0;	3512028.8;	128.33333333333334;	287.93333333333334;	6.6;	5.133333333333334
1376381751;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8388608.0;	3305109.6;	58.333333333333336;	641.9333333333334;	7.0;	5.266666666666667
1376382051;	2;	5199.9986;	762.6664613333335;	14.666666666666668;	8388608.0;	3372217.6;	107.33333333333333;	286.93333333333334;	7.6;	5.733333333333333
1376382351;	2;	5199.9986;	292.9332544666667;	5.633333333333334;	8388608.0;	3204446.4;	81.06666666666666;	636.9333333333334;	7.066666666666666;	5.533333333333333
1376382651;	2;	5199.9986;	774.7997914;	14.9;	8388608.0;	3137337.6;	134.53333333333333;	324.9333333333333;	7.533333333333333;	5.6
1376382951;	2;	5199.9986;	296.3999202;	5.7;	8388608.0;	3405772.0;	83.4;	631.2;	8.0;	5.933333333333334
1376383251;	2;	5199.9986;	757.4664627333335;	14.566666666666668;	8388608.0;	3338664.0;	124.33333333333333;	442.4;	6.933333333333334;	5.533333333333333
1376383551;	2;	5199.9986;	285.99992299999997;	5.5;	8388608.0;	2952788.8;	60.93333333333333;	467.6666666666667;	7.133333333333334;	5.333333333333333
1376383851;	2;	5199.9986;	771.3331256666665;	14.833333333333332;	8388608.0;	3489658.4;	128.93333333333334;	286.6;	7.4;	5.533333333333333
1376384151;	2;	5199.9986;	299.86658593333334;	5.766666666666667;	8388608.0;	3489659.2;	63.2;	632.8;	7.133333333333334;	5.666666666666667
1376384451;	2;	5199.9986;	781.7331228666667;	15.033333333333333;	8388608.0;	3411365.6;	433.0;	320.8;	8.066666666666666;	6.6
1376384752;	2;	5199.9986;	367.4665677333333;	7.066666666666666;	8388608.0;	3489659.2;	68.13333333333334;	620.9333333333334;	8.333333333333334;	6.466666666666667
1376385052;	2;	5199.9986;	767.8664599333334;	14.766666666666667;	8388608.0;	3305108.8;	181.93333333333334;	457.06666666666666;	6.533333333333333;	5.466666666666667
1376385352;	2;	5199.9986;	305.0665845333333;	5.866666666666666;	8388608.0;	3506435.2;	50.666666666666664;	472.0;	7.133333333333334;	5.733333333333333
1376385652;	2;	5199.9986;	769.5997928;	14.8;	8388608.0;	3355440.8;	104.53333333333333;	290.2;	7.6;	5.933333333333334
1376385952;	2;	5199.9986;	298.13325306666667;	5.733333333333333;	8388608.0;	3103783.2;	59.0;	642.0;	6.933333333333334;	5.8
1376386252;	2;	5199.9986;	771.3331256666665;	14.833333333333332;	8388608.0;	3103783.2;	102.66666666666667;	326.06666666666666;	7.333333333333333;	5.533333333333333
1376386552;	2;	5199.9986;	301.59991879999995;	5.8;	8388608.0;	3170892.0;	51.93333333333333;	638.9333333333333;	8.066666666666666;	6.2
1376386852;	2;	5199.9986;	766.1331270666666;	14.733333333333333;	8388608.0;	3204445.6;	133.66666666666666;	287.8;	6.8;	5.666666666666667
1376387152;	2;	5199.9986;	294.6665873333333;	5.666666666666666;	8388608.0;	3204445.6;	58.86666666666667;	653.7333333333333;	7.333333333333333;	5.866666666666666
1376387452;	2;	5199.9986;	774.7997914;	14.9;	8388608.0;	3321887.2;	187.6;	293.0;	7.666666666666667;	5.933333333333334
1376387752;	2;	5199.9986;	299.86658593333334;	5.766666666666667;	8388608.0;	3523212.0;	56.06666666666667;	626.8;	6.666666666666667;	5.666666666666667
1376388052;	2;	5199.9986;	764.3997941999999;	14.7;	8388608.0;	3321886.4;	101.66666666666667;	313.1333333333333;	6.8;	5.6
1376388352;	2;	5199.9986;	322.3999132;	6.2;	8388608.0;	3489659.2;	53.266666666666666;	661.0;	8.666666666666666;	6.666666666666667
1376388652;	2;	5199.9986;	750.5331312666666;	14.433333333333332;	8388608.0;	3271554.4;	102.86666666666666;	294.4;	6.466666666666667;	5.333333333333333
1376388952;	2;	5199.9986;	301.59991879999995;	5.8;	8388608.0;	3539989.6;	48.2;	652.3333333333334;	7.133333333333334;	5.933333333333334
1376389252;	2;	5199.9986;	767.8664599333334;	14.766666666666667;	8388608.0;	3355440.8;	128.6;	293.73333333333335;	8.066666666666666;	6.533333333333333
1376389552;	2;	5199.9986;	299.86658593333334;	5.766666666666667;	8388608.0;	3456104.0;	65.2;	646.7333333333333;	7.266666666666667;	6.2
1376389852;	2;	5199.9986;	774.7997914;	14.9;	8388608.0;	3556768.0;	162.33333333333334;	299.6;	7.4;	5.466666666666667
1376390152;	2;	5199.9986;	310.2665831333333;	5.966666666666666;	8388608.0;	3472880.8;	58.4;	658.6666666666667;	8.266666666666667;	6.4
1376390452;	2;	5199.9986;	764.3997941999999;	14.7;	8388608.0;	3439327.2;	199.6;	282.6;	6.8;	5.733333333333333
1376390752;	2;	5199.9986;	305.0665845333333;	5.866666666666666;	8388608.0;	3539990.4;	63.266666666666666;	632.2666666666667;	6.933333333333334;	5.6
1376391052;	2;	5199.9986;	773.0664585333334;	14.866666666666667;	8388608.0;	3338663.2;	138.06666666666666;	286.3333333333333;	7.666666666666667;	6.266666666666667
1376391352;	2;	5199.9986;	305.0665845333333;	5.866666666666666;	8388608.0;	3405772.8;	65.06666666666666;	622.6666666666666;	6.866666666666666;	5.8
1376391652;	2;	5199.9986;	764.3997941999999;	14.7;	8388608.0;	3036675.2;	136.33333333333334;	311.66666666666663;	6.6;	5.6
1376391952;	2;	5199.9986;	324.13324606666663;	6.233333333333333;	8388608.0;	3539990.4;	67.33333333333333;	649.7333333333333;	8.4;	6.333333333333333
1376392252;	2;	5199.9986;	792.1331200666666;	15.233333333333333;	8388608.0;	3523212.8;	212.53333333333333;	289.8;	7.2;	15.133333333333333
1376392552;	2;	5199.9986;	301.59991879999995;	5.8;	8388608.0;	3305110.1333333333;	60.46666666666667;	695.7333333333333;	7.066666666666666;	5.8
1376392853;	2;	5199.9986;	786.9331214666666;	15.133333333333333;	8388608.0;	3450511.466666667;	151.66666666666666;	299.2;	8.0;	9.2
1376393153;	2;	5199.9986;	303.3332516666667;	5.833333333333334;	8388608.0;	3489658.4;	48.13333333333333;	699.7333333333333;	7.0;	5.866666666666666
1376393453;	2;	5199.9986;	849.3331046666666;	16.333333333333332;	8388608.0;	3383402.933333333;	248.0;	327.06666666666666;	12.2;	10.2
1376393753;	2;	5199.9986;	322.3999132;	6.2;	8388608.0;	3607099.466666667;	59.13333333333333;	674.9333333333333;	9.133333333333333;	6.933333333333334
1376394053;	2;	5199.9986;	781.7331228666667;	15.033333333333333;	8388608.0;	3523212.8;	137.86666666666667;	280.06666666666666;	7.133333333333334;	8.666666666666666
1376394353;	2;	5199.9986;	301.59991879999995;	5.8;	8388608.0;	3422549.6;	50.666666666666664;	687.0;	7.0;	5.6
1376394653;	2;	5199.9986;	783.4664557333334;	15.066666666666668;	8388608.0;	3288332.0;	134.46666666666667;	290.7333333333333;	8.0;	9.066666666666666
1376394953;	2;	5199.9986;	308.53325026666664;	5.933333333333334;	8388608.0;	3126153.066666667;	63.266666666666666;	754.8;	12.333333333333334;	5.866666666666666
1376395253;	2;	5199.9986;	783.4664557333334;	15.066666666666668;	8388608.0;	2958380.533333333;	131.66666666666666;	309.2;	7.266666666666667;	8.4
1376395552;	2;	5199.9986;	324.13324606666663;	6.233333333333333;	8388608.0;	3210037.6;	51.266666666666666;	692.0666666666666;	8.333333333333334;	6.533333333333333
1376395852;	2;	5199.9986;	774.7997914;	14.9;	8388608.0;	3232408.2666666666;	138.06666666666666;	291.06666666666666;	7.133333333333334;	8.6
1376396152;	2;	5199.9986;	303.3332516666667;	5.833333333333334;	8388608.0;	3377810.933333333;	54.6;	664.8666666666667;	7.0;	5.533333333333333
1376396452;	2;	5199.9986;	790.3997872;	15.2;	8388608.0;	3165299.2;	160.8;	293.3333333333333;	11.4;	9.466666666666667
1376396752;	2;	5199.9986;	310.2665831333333;	5.966666666666666;	8388608.0;	3193261.066666667;	54.53333333333333;	687.6666666666666;	9.066666666666666;	6.0
1376397052;	2;	5199.9986;	804.2664501333333;	15.466666666666667;	8388608.0;	3187669.6;	333.46666666666664;	300.2;	11.533333333333333;	9.266666666666667
1376397352;	2;	5199.9986;	306.7999174;	5.9;	8388608.0;	3265963.2;	57.46666666666667;	663.5333333333333;	10.466666666666667;	6.666666666666667
1376397652;	2;	5199.9986;	779.99979;	15.0;	8388608.0;	3629468.533333333;	185.13333333333333;	294.1333333333333;	9.133333333333333;	9.133333333333333
1376397952;	2;	5199.9986;	301.59991879999995;	5.8;	8388608.0;	3461697.066666667;	58.266666666666666;	661.6;	7.6;	6.0
1376398252;	2;	5199.9986;	793.8664529333333;	15.266666666666667;	8388608.0;	3182076.533333333;	153.2;	307.0;	7.733333333333333;	8.533333333333333
1376398552;	2;	5199.9986;	308.53325026666664;	5.933333333333334;	8388608.0;	3221223.466666667;	63.333333333333336;	656.4666666666667;	6.933333333333334;	6.2
1376398853;	2;	5199.9986;	793.8664529333333;	15.266666666666667;	8388608.0;	3109375.7333333334;	210.33333333333334;	301.6;	7.4;	8.6
1376399153;	2;	5199.9986;	322.3999132;	6.2;	8388608.0;	3484066.4;	56.8;	672.4666666666667;	7.866666666666666;	6.0
1376399453;	2;	5199.9986;	781.7331228666667;	15.033333333333333;	8388608.0;	3668616.0;	236.06666666666666;	277.5333333333333;	7.533333333333333;	9.0
1376399753;	2;	5199.9986;	294.6665873333333;	5.666666666666666;	8388608.0;	3612690.6666666665;	55.666666666666664;	648.1333333333333;	6.8;	5.533333333333333
1376400053;	2;	5199.9986;	863.1997676000001;	16.6;	8388608.0;	3355440.533333333;	7722.0666666666675;	300.1333333333333;	7.933333333333334;	8.933333333333334
1376400353;	2;	5199.9986;	374.3998992;	7.2;	8388608.0;	3126152.0;	6718.799999999999;	631.0666666666667;	6.733333333333333;	5.733333333333333
1376400653;	2;	5199.9986;	845.8664389333333;	16.266666666666666;	8388608.0;	3059044.0;	438.40000000000003;	321.6666666666667;	8.066666666666666;	8.866666666666667
1376400953;	2;	5199.9986;	315.4665817333333;	6.066666666666666;	8388608.0;	3405773.066666667;	58.53333333333333;	611.7333333333333;	8.066666666666666;	6.2
1376401253;	2;	5199.9986;	790.3997872;	15.2;	8388608.0;	3265963.2;	260.1333333333333;	279.8;	7.4;	8.933333333333334
1376401553;	2;	5199.9986;	291.1999216;	5.6;	8388608.0;	3098190.1333333333;	58.0;	622.2666666666667;	6.733333333333333;	5.466666666666667
1376401853;	2;	5199.9986;	786.9331214666666;	15.133333333333333;	8388608.0;	3210038.4;	191.66666666666666;	451.46666666666664;	7.933333333333334;	8.866666666666667
1376402153;	2;	5199.9986;	305.0665845333333;	5.866666666666666;	8388608.0;	3148521.6;	56.06666666666667;	619.7333333333333;	6.866666666666666;	6.066666666666666
1376402453;	2;	5199.9986;	790.3997872;	15.2;	8388608.0;	3377810.933333333;	161.06666666666666;	299.53333333333336;	7.066666666666666;	8.533333333333333
1376402753;	2;	5199.9986;	320.6665803333333;	6.166666666666666;	8388608.0;	3170891.466666667;	51.46666666666667;	619.9333333333334;	7.933333333333334;	6.133333333333334
1376403053;	2;	5199.9986;	799.0664515333333;	15.366666666666667;	8388608.0;	3204445.3333333335;	192.4;	285.2;	7.8;	9.2
1376403353;	2;	5199.9986;	287.7332558666667;	5.533333333333334;	8388608.0;	3623875.2;	55.86666666666667;	620.0;	7.066666666666666;	5.733333333333333
1376403653;	2;	5199.9986;	793.8664529333333;	15.266666666666667;	8388608.0;	3277147.466666667;	165.93333333333334;	289.46666666666664;	7.933333333333334;	8.866666666666667
1376403953;	2;	5199.9986;	299.86658593333334;	5.766666666666667;	8388608.0;	3411365.6;	63.53333333333333;	605.2;	6.866666666666666;	5.933333333333334
1376404253;	2;	5199.9986;	795.5997858;	15.3;	8388608.0;	3260369.6;	165.6;	297.06666666666666;	8.2;	8.933333333333334
1376404553;	2;	5199.9986;	305.0665845333333;	5.866666666666666;	8388608.0;	3388994.4;	56.93333333333333;	608.4666666666667;	7.866666666666666;	5.933333333333334
1376404853;	2;	5199.9986;	792.1331200666666;	15.233333333333333;	8388608.0;	3215630.933333333;	247.46666666666667;	289.53333333333336;	7.666666666666667;	9.2
1376405153;	2;	5199.9986;	306.7999174;	5.9;	8388608.0;	3388996.2666666666;	95.93333333333334;	610.6;	6.866666666666666;	5.666666666666667
1376405453;	2;	5199.9986;	790.3997872;	15.2;	8388608.0;	3651838.4;	165.26666666666668;	286.8;	8.133333333333333;	8.866666666666667
1376405753;	2;	5199.9986;	301.59991879999995;	5.8;	8388608.0;	3349847.7333333334;	72.93333333333334;	600.0666666666667;	7.0;	6.066666666666666
1376406053;	2;	5199.9986;	809.4664487333334;	15.566666666666668;	8388608.0;	3282740.2666666666;	200.73333333333332;	296.06666666666666;	12.2;	10.466666666666667
1376406353;	2;	5199.9986;	317.1999146;	6.1;	8388608.0;	3668616.0;	55.333333333333336;	757.2;	9.266666666666667;	6.533333333333333
1376406653;	2;	5199.9986;	805.999783;	15.5;	8388608.0;	3377811.2;	169.46666666666667;	288.6666666666667;	7.466666666666667;	9.133333333333333
1376406954;	2;	5199.9986;	299.86658593333334;	5.766666666666667;	8388608.0;	3243592.8;	57.6;	590.0;	6.933333333333334;	5.866666666666666
1376407254;	2;	5199.9986;	783.4664557333334;	15.066666666666668;	8388608.0;	3154114.4;	182.6;	283.4;	8.0;	8.733333333333333
1376407554;	2;	5199.9986;	301.59991879999995;	5.8;	8388608.0;	3361033.3333333335;	61.86666666666667;	739.3333333333334;	6.8;	5.8
1376407854;	2;	5199.9986;	783.4664557333334;	15.066666666666668;	8388608.0;	3333072.2666666666;	207.06666666666666;	296.46666666666664;	7.333333333333333;	8.533333333333333
1376408154;	2;	5199.9986;	322.3999132;	6.2;	8388608.0;	3400179.7333333334;	70.33333333333333;	607.8000000000001;	7.933333333333334;	6.066666666666666
1376408454;	2;	5199.9986;	776.5331242666666;	14.933333333333332;	8388608.0;	3489658.6666666665;	260.0;	439.1333333333333;	7.533333333333333;	9.066666666666666
1376408754;	2;	5199.9986;	308.53325026666664;	5.933333333333334;	8388608.0;	3265962.1333333333;	58.53333333333333;	727.0666666666667;	6.933333333333334;	5.6
1376409054;	2;	5199.9986;	781.7331228666667;	15.033333333333333;	8388608.0;	2980749.8666666667;	180.53333333333333;	434.2;	9.733333333333333;	9.133333333333333
