Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378177727;	4;	10399.997216;	129.99996520000002;	1.25;	1.3807616E7;	458576.8;	0.0;	29.066666666666666;	2.3333333333333335;	4.933333333333334
1378178027;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3807616E7;	425022.4;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1378178327;	4;	10399.997216;	117.86663511466666;	1.1333333333333333;	1.3807616E7;	279620.0;	0.0;	4.133333333333334;	2.3333333333333335;	5.2
1378178627;	4;	10399.997216;	121.33330085333333;	1.1666666666666667;	1.3807616E7;	357913.6;	0.0;	4.266666666666667;	2.3333333333333335;	4.933333333333334
1378178927;	4;	10399.997216;	121.33330085333333;	1.1666666666666667;	1.3807616E7;	257250.4;	0.0;	4.2;	2.2666666666666666;	4.866666666666666
1378179227;	4;	10399.997216;	124.799966592;	1.2;	1.3807616E7;	335544.0;	0.0;	4.6;	2.2666666666666666;	4.933333333333334
1378179527;	4;	10399.997216;	129.99996520000002;	1.25;	1.3807616E7;	436207.2;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1378179828;	4;	10399.997216;	129.99996520000002;	1.25;	1.3807616E7;	436207.2;	0.0;	4.066666666666666;	2.3333333333333335;	5.0
1378180128;	4;	10399.997216;	129.99996520000002;	1.25;	1.3807616E7;	447392.0;	0.0;	4.533333333333333;	2.3333333333333335;	4.933333333333334
1378180428;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3807616E7;	425022.4;	0.0;	4.4;	2.2;	4.8
1378180728;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3807616E7;	134217.6;	0.0;	4.4;	2.3333333333333335;	5.0
1378181028;	4;	10399.997216;	129.99996520000002;	1.25;	1.3807616E7;	592794.4;	0.0;	9.133333333333333;	2.4;	5.066666666666666
1378181328;	4;	10399.997216;	129.99996520000002;	1.25;	1.3807616E7;	369098.4;	0.0;	28.2;	2.3333333333333335;	5.0
1378181628;	4;	10399.997216;	129.99996520000002;	1.25;	1.3807616E7;	301989.6;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378181928;	4;	10399.997216;	129.99996520000002;	1.25;	1.3807616E7;	234880.8;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1378182228;	4;	10399.997216;	129.99996520000002;	1.25;	1.3807616E7;	134217.6;	0.0;	4.2;	2.3333333333333335;	5.0
1378182528;	4;	10399.997216;	123.06663372266667;	1.1833333333333333;	1.3807616E7;	201326.4;	0.0;	4.2;	2.2;	5.0
1378182828;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3807616E7;	413837.6;	0.0;	4.133333333333334;	2.2;	4.866666666666666
1378183128;	4;	10399.997216;	129.99996520000002;	1.25;	1.3807616E7;	391468.0;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1378183428;	4;	10399.997216;	129.99996520000002;	1.25;	1.3807616E7;	335544.0;	0.0;	4.666666666666667;	2.2666666666666666;	4.933333333333334
1378183728;	4;	10399.997216;	129.99996520000002;	1.25;	1.3807616E7;	134217.6;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1378184028;	4;	10399.997216;	129.99996520000002;	1.25;	1.3807616E7;	357913.6;	0.0;	4.533333333333333;	2.3333333333333335;	5.066666666666666
1378184328;	4;	10399.997216;	129.99996520000002;	1.25;	1.3807616E7;	268435.2;	0.0;	4.066666666666666;	2.3333333333333335;	5.0
1378184628;	4;	10399.997216;	129.99996520000002;	1.25;	1.3807616E7;	357913.6;	0.0;	9.066666666666666;	2.3333333333333335;	5.066666666666666
1378184928;	4;	10399.997216;	124.799966592;	1.2;	1.3807616E7;	346728.8;	0.0;	28.4;	2.2666666666666666;	4.933333333333334
1378185228;	4;	10399.997216;	129.99996520000002;	1.25;	1.3807616E7;	246065.6;	0.0;	4.533333333333333;	2.2666666666666666;	4.933333333333334
1378185528;	4;	10399.997216;	129.99996520000002;	1.25;	1.3807616E7;	369098.4;	0.0;	4.133333333333334;	2.3333333333333335;	4.933333333333334
1378185828;	4;	10399.997216;	129.99996520000002;	1.25;	1.3807616E7;	480946.4;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1378186128;	4;	10399.997216;	129.99996520000002;	1.25;	1.3807616E7;	402652.8;	0.0;	3.933333333333333;	2.3333333333333335;	4.866666666666666
1378186428;	4;	10399.997216;	129.99996520000002;	1.25;	1.3807616E7;	503316.0;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378186728;	4;	10399.997216;	129.99996520000002;	1.25;	1.3807616E7;	380283.2;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1378187028;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3807616E7;	268435.2;	0.0;	4.333333333333333;	2.3333333333333335;	4.866666666666666
1378187328;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3807616E7;	223696.0;	0.0;	4.133333333333334;	2.3333333333333335;	4.933333333333334
1378187628;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809527466666667E7;	615164.0;	0.0;	4.333333333333333;	2.2666666666666666;	4.933333333333334
1378187928;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	380283.2;	0.0;	4.533333333333333;	2.2666666666666666;	4.8
1378188228;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	301989.6;	0.0;	9.066666666666666;	2.4;	5.0
1378188529;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	279620.0;	0.0;	28.333333333333332;	2.3333333333333335;	4.933333333333334
1378188829;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	246065.6;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1378189129;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	123032.8;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1378189429;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	492131.2;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1378189729;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	179755.7142857143;	0.0;	4.5;	2.2857142857142856;	4.857142857142857
1378190029;	4;	10399.997216;	126.28568048000001;	1.2142857142857144;	1.3809664E7;	419430.0;	0.0;	4.428571428571429;	2.2142857142857144;	4.928571428571429
1378190329;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3809664E7;	223696.0;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1378190629;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	525685.6;	0.0;	4.4;	2.1333333333333333;	5.0
1378190929;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	335544.0;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1378191229;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	391468.0;	0.0;	4.6;	2.3333333333333335;	5.066666666666666
1378191529;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	324359.2;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1378191829;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	391468.0;	0.0;	9.066666666666666;	2.4;	5.0
1378192129;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	357913.6;	0.0;	28.466666666666665;	2.3333333333333335;	5.0
1378192429;	4;	10399.997216;	124.799966592;	1.2;	1.3809664E7;	425022.4;	0.0;	4.6;	2.2666666666666666;	4.933333333333334
1378192729;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	357913.6;	0.0;	4.066666666666666;	2.3333333333333335;	4.933333333333334
1378193029;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	268435.2;	0.0;	4.533333333333333;	2.2;	4.8
1378193329;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	167772.0;	0.0;	4.0;	2.066666666666667;	4.733333333333333
1378193629;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	246065.6;	0.0;	4.266666666666667;	2.2666666666666666;	4.933333333333334
1378193929;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	234880.8;	0.0;	4.6;	2.2666666666666666;	4.933333333333334
1378194229;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	425022.4;	0.0;	4.133333333333334;	2.3333333333333335;	4.866666666666666
1378194529;	4;	10399.997216;	124.799966592;	1.2;	1.3809664E7;	469761.6;	0.0;	4.066666666666666;	2.2666666666666666;	4.933333333333334
1378194829;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	682272.8;	0.0;	4.2;	2.3333333333333335;	5.0
1378195129;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	407446.28571428574;	0.0;	4.214285714285714;	2.2857142857142856;	4.857142857142857
1378195429;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	492131.2;	0.0;	9.066666666666666;	2.4;	5.0
1378195729;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	313174.4;	0.0;	28.333333333333332;	2.3333333333333335;	4.933333333333334
1378196029;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	637533.6;	0.0;	4.333333333333333;	2.2666666666666666;	5.0
1378196329;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	324359.2;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1378196629;	4;	10399.997216;	124.799966592;	1.2;	1.3809664E7;	279620.0;	0.0;	4.466666666666667;	2.2;	4.933333333333334
1378196929;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	212511.2;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378197229;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	391468.0;	0.0;	4.466666666666667;	2.3333333333333335;	5.133333333333334
1378197529;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	234880.8;	0.0;	4.266666666666667;	2.2666666666666666;	4.933333333333334
1378197829;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	570424.8;	0.0;	4.6;	2.2666666666666666;	4.866666666666666
1378198129;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	268435.2;	0.0;	4.2;	2.3333333333333335;	5.0
1378198429;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	380283.2;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1378198730;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	324359.2;	0.0;	4.466666666666667;	2.2666666666666666;	4.933333333333334
1378199030;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	436207.2;	0.0;	9.2;	2.4;	5.066666666666666
1378199330;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3809664E7;	246065.6;	0.0;	29.066666666666666;	2.3333333333333335;	5.0
1378199630;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	380283.2;	0.0;	4.333333333333333;	2.2666666666666666;	4.933333333333334
1378199930;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	503316.0;	0.0;	4.4;	2.3333333333333335;	5.266666666666667
1378200230;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	369098.4;	0.0;	4.266666666666667;	2.3333333333333335;	4.933333333333334
1378200530;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	369098.4;	0.0;	4.266666666666667;	2.2666666666666666;	4.8
1378200830;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	413837.6;	0.0;	4.6;	2.2666666666666666;	4.933333333333334
1378201130;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	514500.8;	0.0;	4.133333333333334;	2.2666666666666666;	4.933333333333334
1378201430;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3809664E7;	480946.4;	0.0;	4.466666666666667;	2.3333333333333335;	4.866666666666666
1378201730;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	346728.8;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1378202030;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	704642.4;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1378202330;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	380283.2;	0.0;	4.4;	2.3333333333333335;	5.0
1378202630;	4;	10399.997216;	135.199963808;	1.3;	1.3809664E7;	659903.2;	0.0;	9.533333333333333;	2.4;	5.2
1378202930;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	380283.2;	0.0;	28.066666666666666;	2.3333333333333335;	5.0
1378203230;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	311576.5714285714;	0.0;	4.142857142857143;	2.2857142857142856;	4.928571428571429
1378203530;	4;	10399.997216;	124.799966592;	1.2;	1.3809664E7;	257250.4;	0.0;	4.4;	2.3333333333333335;	5.0
1378203830;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	402652.8;	0.0;	4.0;	2.3333333333333335;	5.0
1378204130;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	311576.5714285714;	0.0;	4.642857142857143;	2.2142857142857144;	4.928571428571429
1378204430;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	311576.5714285714;	0.0;	4.5;	2.357142857142857;	5.071428571428571
1378204730;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	301989.6;	0.0;	4.266666666666667;	2.2666666666666666;	5.0
1378205030;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	346728.8;	0.0;	4.6;	2.3333333333333335;	5.0
1378205330;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	239674.2857142857;	0.0;	4.214285714285714;	2.357142857142857;	5.071428571428571
1378205630;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	480946.4;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1378205930;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	402652.8;	0.0;	4.4;	2.3333333333333335;	5.0
1378206230;	4;	10399.997216;	131.73329806933333;	1.2666666666666666;	1.3809664E7;	346728.8;	0.0;	9.0;	2.3333333333333335;	5.066666666666666
1378206530;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	301989.6;	0.0;	28.466666666666665;	2.3333333333333335;	5.0
1378206831;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	301989.6;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1378207131;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	167772.0;	0.0;	4.533333333333333;	2.3333333333333335;	5.0
1378207431;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	380283.2;	0.0;	4.533333333333333;	2.2666666666666666;	4.866666666666666
1378207731;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	301989.6;	0.0;	4.066666666666666;	2.3333333333333335;	4.933333333333334
1378208031;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	603979.2;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1378208331;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3809664E7;	369098.4;	0.0;	4.466666666666667;	2.2666666666666666;	4.933333333333334
1378208631;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	391468.0;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1378208931;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	257250.4;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1378209231;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	570424.8;	0.0;	4.066666666666666;	2.3333333333333335;	5.0
1378209531;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	492131.2;	0.0;	4.533333333333333;	2.3333333333333335;	4.933333333333334
1378209831;	4;	10399.997216;	135.199963808;	1.3;	1.3809664E7;	413837.6;	0.0;	9.133333333333333;	2.3333333333333335;	5.133333333333334
1378210131;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3809664E7;	313174.4;	0.0;	28.0;	2.2;	4.933333333333334
1378210431;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	425022.4;	0.0;	4.4;	2.2666666666666666;	4.933333333333334
1378210731;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	335544.0;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1378211031;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	570424.8;	0.0;	4.4;	2.2666666666666666;	5.0
1378211331;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	402652.8;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378211631;	4;	10399.997216;	129.99996520000002;	1.25;	1.3809664E7;	335544.0;	0.0;	4.2;	2.3333333333333335;	5.0
1378211931;	4;	10399.997216;	129.99996520000002;	1.25;	1.3811575466666667E7;	178956.8;	0.0;	4.4;	2.2666666666666666;	4.933333333333334
1378212231;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3811712E7;	548055.2;	0.0;	4.533333333333333;	2.2666666666666666;	5.0
1378212531;	4;	10399.997216;	129.99996520000002;	1.25;	1.3811712E7;	212511.2;	0.0;	4.4;	2.3333333333333335;	5.0
1378212831;	4;	10399.997216;	131.73329806933333;	1.2666666666666666;	1.3813623466666667E7;	391468.0;	0.0;	4.133333333333334;	2.3333333333333335;	5.0
1378213131;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	548055.2;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378213431;	4;	10399.997216;	135.199963808;	1.3;	1.381376E7;	402652.8;	0.0;	8.933333333333334;	2.4;	5.066666666666666
1378213731;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	357913.6;	0.0;	28.866666666666667;	2.3333333333333335;	5.0
1378214031;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	458576.8;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1378214331;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	234880.8;	0.0;	4.066666666666666;	2.3333333333333335;	5.0
1378214631;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.381376E7;	268435.2;	0.0;	4.6;	2.2666666666666666;	4.933333333333334
1378214931;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	246065.6;	0.0;	4.066666666666666;	2.3333333333333335;	5.0
1378215231;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	469761.6;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1378215531;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	357913.6;	0.0;	4.666666666666667;	2.2;	4.866666666666666
1378215831;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	402652.8;	0.0;	4.066666666666666;	2.3333333333333335;	5.0
1378216131;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	514500.8;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1378216431;	4;	10399.997216;	124.799966592;	1.2;	1.381376E7;	447392.0;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1378216731;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	335544.0;	0.0;	4.2;	2.2666666666666666;	4.866666666666666
1378217031;	4;	10399.997216;	135.199963808;	1.3;	1.381376E7;	536870.4;	0.0;	9.066666666666666;	2.3333333333333335;	5.066666666666666
1378217331;	4;	10399.997216;	131.73329806933333;	1.2666666666666666;	1.381376E7;	145402.4;	0.0;	28.133333333333333;	2.3333333333333335;	5.0
1378217631;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	480946.4;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1378217932;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	290804.8;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1378218232;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.381376E7;	346728.8;	0.0;	4.266666666666667;	2.2666666666666666;	5.0
1378218532;	4;	10399.997216;	133.46663093866667;	1.2833333333333334;	1.381376E7;	458576.8;	0.0;	4.2;	2.3333333333333335;	5.0
1378218832;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	458576.8;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1378219132;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	223696.0;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378219432;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	391468.0;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378219732;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	536870.4;	0.0;	4.466666666666667;	2.2666666666666666;	4.866666666666666
1378220032;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	458576.8;	0.0;	4.0;	2.3333333333333335;	5.0
1378220332;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	380283.2;	0.0;	4.733333333333333;	2.2666666666666666;	4.933333333333334
1378220632;	4;	10399.997216;	133.46663093866667;	1.2833333333333334;	1.381376E7;	391468.0;	0.0;	8.933333333333334;	2.2666666666666666;	5.066666666666666
1378220932;	4;	10399.997216;	131.73329806933333;	1.2666666666666666;	1.381376E7;	335544.0;	0.0;	28.0;	2.3333333333333335;	5.0
1378221232;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	324359.2;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1378221532;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	201326.4;	0.0;	4.266666666666667;	2.1333333333333333;	5.266666666666667
1378221832;	4;	10399.997216;	131.73329806933333;	1.2666666666666666;	1.381376E7;	357913.6;	0.0;	4.266666666666667;	2.2;	5.0
1378222132;	4;	10399.997216;	136.93329667733332;	1.3166666666666667;	1.381376E7;	167772.0;	0.0;	4.466666666666667;	2.2666666666666666;	5.0
1378222432;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.381376E7;	391468.0;	0.0;	4.0;	2.3333333333333335;	5.0
1378222732;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.381376E7;	234880.8;	0.0;	4.4;	2.1333333333333333;	4.866666666666666
1378223032;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	324359.2;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1378223332;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	246065.6;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1378223632;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	402652.8;	0.0;	4.4;	2.3333333333333335;	5.066666666666666
1378223932;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	268435.2;	0.0;	4.4;	2.3333333333333335;	5.0
1378224232;	4;	10399.997216;	135.199963808;	1.3;	1.381376E7;	536870.4;	0.0;	9.333333333333334;	2.3333333333333335;	5.133333333333334
1378224532;	4;	10399.997216;	135.199963808;	1.3;	1.381376E7;	548055.2;	0.0;	28.733333333333334;	2.3333333333333335;	5.0
1378224832;	4;	10399.997216;	140.399962416;	1.35;	1.381376E7;	402652.8;	0.0;	4.333333333333333;	2.3333333333333335;	4.866666666666666
1378225132;	4;	10399.997216;	135.199963808;	1.3;	1.381376E7;	167772.0;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378225432;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	548055.2;	0.0;	4.066666666666666;	2.3333333333333335;	5.0
1378225732;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	469761.6;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1378226032;	4;	10399.997216;	129.99996520000002;	1.25;	1.381376E7;	548055.2;	0.0;	4.6;	2.4;	4.933333333333334
1378226332;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3815671466666667E7;	279620.0;	0.0;	3.933333333333333;	2.3333333333333335;	4.866666666666666
1378226632;	4;	10399.997216;	129.99996520000002;	1.25;	1.3815808E7;	346728.8;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1378226932;	4;	10399.997216;	135.199963808;	1.3;	1.3815808E7;	123032.8;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378227232;	4;	10399.997216;	138.66662954666668;	1.3333333333333335;	1.3817719466666667E7;	492131.2;	0.0;	4.533333333333333;	2.2666666666666666;	5.133333333333334
1378227533;	4;	10399.997216;	135.199963808;	1.3;	1.3817856E7;	469761.6;	0.0;	4.6;	2.3333333333333335;	5.0
1378227833;	4;	10399.997216;	147.33329389333332;	1.4166666666666665;	1.3817856E7;	425022.4;	0.0;	8.933333333333334;	2.3333333333333335;	5.0
1378228133;	4;	10399.997216;	138.66662954666668;	1.3333333333333335;	1.3817856E7;	257250.4;	0.0;	28.133333333333333;	2.3333333333333335;	5.0
1378228433;	4;	10399.997216;	145.59996102399998;	1.4;	1.3817856E7;	626348.8;	0.0;	4.333333333333333;	2.3333333333333335;	5.066666666666666
1378228733;	4;	10399.997216;	129.99996520000002;	1.25;	1.3817856E7;	301989.6;	0.0;	4.2;	2.2666666666666666;	4.866666666666666
1378229033;	4;	10399.997216;	136.93329667733332;	1.3166666666666667;	1.3817856E7;	715827.2;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1378229333;	4;	10399.997216;	129.99996520000002;	1.25;	1.3817856E7;	324359.2;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1378229633;	4;	10399.997216;	140.399962416;	1.35;	1.3817856E7;	413837.6;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1378229933;	4;	10399.997216;	135.199963808;	1.3;	1.3817856E7;	290804.8;	0.0;	4.4;	2.3333333333333335;	5.0
1378230233;	4;	10399.997216;	142.1332952853333;	1.3666666666666665;	1.3817856E7;	369098.4;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378230533;	4;	10399.997216;	147.33329389333332;	1.4166666666666665;	1.3817856E7;	301989.6;	0.0;	4.333333333333333;	2.2666666666666666;	5.0
1378230833;	4;	10399.997216;	152.53329250133334;	1.4666666666666666;	1.3817856E7;	492131.2;	0.0;	4.466666666666667;	2.3333333333333335;	5.066666666666666
1378231133;	4;	10399.997216;	147.33329389333332;	1.4166666666666665;	1.3817856E7;	346728.8;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1378231433;	4;	10399.997216;	147.33329389333332;	1.4166666666666665;	1.3817856E7;	369098.4;	0.0;	9.4;	2.4;	5.066666666666666
1378231733;	4;	10399.997216;	150.799959632;	1.45;	1.3817856E7;	469761.6;	0.0;	28.733333333333334;	2.2666666666666666;	5.0
1378232033;	4;	10399.997216;	149.06662676266666;	1.4333333333333333;	1.3817856E7;	346728.8;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1378232333;	4;	10399.997216;	155.99995823999998;	1.5;	1.3817856E7;	436207.2;	0.0;	4.066666666666666;	2.2666666666666666;	5.0
1378232633;	4;	10399.997216;	152.53329250133334;	1.4666666666666666;	1.3817856E7;	525685.6;	0.0;	4.333333333333333;	2.2666666666666666;	4.933333333333334
1378232933;	4;	10399.997216;	154.26662537066667;	1.4833333333333334;	1.3817856E7;	279620.0;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1378233233;	4;	10399.997216;	154.26662537066667;	1.4833333333333334;	1.3817856E7;	503316.0;	0.0;	4.6;	2.3333333333333335;	5.0
