Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378498160;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378498460;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378498760;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378499060;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378499360;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378499660;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378499960;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378500260;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378500560;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378500860;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378501160;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378501460;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1378501760;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378502060;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378502360;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378502660;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378502960;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378503260;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378503560;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378503860;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378504160;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378504460;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378504760;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378505060;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378505360;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378505660;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378505960;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378506260;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378506560;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378506860;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378507160;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378507460;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378507761;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378508061;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378508361;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378508661;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	100663.2;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1378508961;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378509261;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378509561;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378509861;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378510161;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378510461;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378510761;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378511061;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378511361;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378511661;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378511961;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378512261;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378512561;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378512861;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378513161;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378513461;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378513761;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378514061;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	6.333333333333333;	0.13333333333333333;	1.0666666666666667
1378514361;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378514661;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378514961;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378515261;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378515561;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378515861;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378516161;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378516461;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378516761;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378517061;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378517361;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378517661;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378517961;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378518261;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378518561;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378518861;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378519161;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378519461;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	5.266666666666667;	0.13333333333333333;	1.0666666666666667
1378519761;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378520061;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378520362;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378520662;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378520962;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378521262;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378521562;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378521862;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378522162;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378522462;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378522762;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378523062;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378523362;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378523662;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378523962;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378524262;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378524562;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1378524862;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378525162;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	5.8;	0.13333333333333333;	1.0666666666666667
1378525462;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378525762;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378526062;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	55924.0;	0.0;	14.2;	0.0;	1.0
1378526362;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378526662;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378526962;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378527262;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378527562;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	1.0
1378527862;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378528162;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378528462;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378528762;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378529062;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378529362;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378529662;	4;	11704.000484;	103.38533760866667;	0.8833333333333333;	1.6777216E7;	603979.2;	126.73333333333333;	22.533333333333335;	0.0;	1.5333333333333334
1378529963;	4;	11704.000484;	31.210667957333335;	0.26666666666666666;	1.6777216E7;	659903.2;	0.0;	2.933333333333333;	0.0;	1.0
1378530263;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	246065.6;	32.333333333333336;	3.6666666666666665;	0.0;	1.0
1378530563;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378530863;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	11184.8;	0.0;	1.4;	0.13333333333333333;	1.0666666666666667
1378531163;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	4.133333333333334;	0.0;	1.0
1378531463;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378531763;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378532063;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378532363;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378532663;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378532963;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378533263;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1378533563;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378533863;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378534163;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378534463;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378534763;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378535063;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378535363;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378535663;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378535963;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378536263;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378536563;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378536863;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378537163;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378537463;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	55924.0;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1378537763;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378538063;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.6;	0.0;	1.0
1378538363;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378538663;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378538963;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378539263;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378539563;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378539863;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378540163;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378540463;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378540763;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378541063;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1378541363;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378541663;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378541963;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1378542263;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378542563;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378542863;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378543163;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1378543463;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	111848.0;	0.0;	4.6;	0.0;	1.0
1378543763;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378544063;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378544364;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378544664;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378544964;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378545264;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378545564;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378545864;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378546164;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378546464;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	0.9333333333333333
1378546764;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378547064;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378547364;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378547664;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378547964;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378548264;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378548564;	4;	11704.000484;	40.964001694;	0.35;	1.6777216E7;	100663.2;	2.8;	1.0666666666666667;	0.13333333333333333;	1.0
1378548864;	4;	11704.000484;	2498.804103334;	21.35;	1.6777216E7;	570424.8;	0.0;	177.2;	163.0;	1.9333333333333333
1378549164;	4;	11704.000484;	11031.02045617;	94.25;	1.6777216E7;	2125112.0;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1378549464;	4;	11704.000484;	11163.665794988668;	95.38333333333334;	1.6777216E7;	771751.2;	0.0;	0.8;	0.06666666666666667;	0.4
1378549764;	4;	11704.000484;	11173.419128725332;	95.46666666666665;	1.6777216E7;	436207.2;	0.0;	0.0;	0.0;	0.4
1378550064;	4;	11704.000484;	11169.517795230668;	95.43333333333334;	1.6777216E7;	4843021.066666666;	0.0;	4.733333333333333;	0.13333333333333333;	0.6
1378550364;	4;	11704.000484;	11163.665794988668;	95.38333333333334;	1.6777216E7;	8142539.466666667;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1378550664;	4;	11704.000484;	11169.517795230668;	95.43333333333334;	1.6777216E7;	7292494.666666667;	0.0;	0.0;	0.0;	0.5333333333333333
1378550964;	4;	11704.000484;	11157.81379474667;	95.33333333333334;	1.6777216E7;	3489658.4;	0.0;	0.0;	0.0;	0.5333333333333333
1378551264;	4;	11704.000484;	11175.369795472667;	95.48333333333333;	1.6777216E7;	1051371.2;	0.0;	0.0;	0.0;	0.6
1378551564;	4;	11704.000484;	11138.307127273332;	95.16666666666666;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	0.5333333333333333
1378551864;	4;	11704.000484;	11183.172462462;	95.55;	1.6777216E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1378552164;	4;	11704.000484;	11194.876462946;	95.65;	1.6777216E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378552464;	4;	11704.000484;	11187.073795956669;	95.58333333333334;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.4
1378552764;	4;	11704.000484;	11148.06046101;	95.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.6
1378553064;	4;	11704.000484;	11155.863127999333;	95.31666666666666;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.4
1378553364;	4;	11704.000484;	11165.616461736001;	95.4;	1.6777216E7;	346728.8;	0.0;	0.2;	0.0;	0.4666666666666667
1378553664;	4;	11704.000484;	11181.221795714668;	95.53333333333335;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.6
1378553964;	4;	11704.000484;	11146.109794262666;	95.23333333333333;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.5333333333333333
1378554264;	4;	11704.000484;	11146.109794262666;	95.23333333333333;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.4
1378554564;	4;	11704.000484;	11153.912461252;	95.3;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378554865;	4;	11704.000484;	11153.912461252;	95.3;	1.6777216E7;	782936.0;	0.0;	0.0;	0.0;	0.4666666666666667
1378555165;	4;	11704.000484;	9708.468401478;	82.95;	1.6777216E7;	6319416.0;	0.0;	45.0;	1.8;	174.13333333333333
1378555465;	4;	11704.000484;	120.94133833466665;	1.0333333333333332;	1.6777216E7;	7985953.066666666;	0.0;	0.0;	0.0;	1.0
1378555765;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	1867861.6;	0.0;	0.2;	0.0;	1.0
1378556065;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	313174.4;	12.2;	12.8;	0.2;	1.1333333333333333
1378556365;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378556665;	4;	11704.000484;	4677.698860105334;	39.96666666666667;	1.6777216E7;	693457.6;	0.0;	177.0;	162.93333333333334;	1.8666666666666667
1378556965;	4;	11704.000484;	11093.441792084668;	94.78333333333335;	1.6777216E7;	2181036.0;	0.0;	0.0;	0.0;	0.6666666666666666
1378557265;	4;	11704.000484;	11095.392458832;	94.8;	1.6777216E7;	637533.6;	0.0;	0.8;	0.0;	0.4666666666666667
1378557565;	4;	11704.000484;	11146.109794262666;	95.23333333333333;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378557865;	4;	11704.000484;	11169.517795230668;	95.43333333333334;	1.6777216E7;	3154115.2;	0.0;	0.0;	0.0;	0.4
1378558165;	4;	11704.000484;	11165.616461736001;	95.4;	1.6777216E7;	7706331.2;	0.0;	0.13333333333333333;	0.0;	0.4
1378558465;	4;	11704.000484;	11200.728463188;	95.7;	1.6777216E7;	6934580.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378558765;	4;	11704.000484;	11163.665794988668;	95.38333333333334;	1.6777216E7;	4630509.866666666;	0.0;	0.0;	0.0;	0.6
1378559065;	4;	11704.000484;	11142.208460768;	95.2;	1.6777216E7;	1666535.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378559365;	4;	11704.000484;	11151.961794504668;	95.28333333333335;	1.6777216E7;	615164.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378559665;	4;	11704.000484;	11175.369795472667;	95.48333333333333;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.4
1378559965;	4;	11704.000484;	11190.975129451333;	95.61666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.6666666666666666
1378560265;	4;	11704.000484;	11153.912461252;	95.3;	1.6777216E7;	123032.8;	0.0;	0.2;	0.0;	0.5333333333333333
1378560565;	4;	11704.000484;	11169.517795230668;	95.43333333333334;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378560865;	4;	11704.000484;	11171.468461978;	95.45;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.6
1378561165;	4;	11704.000484;	11183.172462462;	95.55;	1.6777216E7;	89478.4;	0.0;	1.2;	0.0;	0.6
1378561465;	4;	11704.000484;	11153.912461252;	95.3;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378561765;	4;	11704.000484;	11134.405793778667;	95.13333333333334;	1.6777216E7;	313174.4;	0.0;	5.6;	0.13333333333333333;	0.6
1378562065;	4;	11704.000484;	11165.616461736001;	95.4;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4
1378562366;	4;	11704.000484;	11194.876462946;	95.65;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.6
