Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378079618;	8;	20799.994568;	21862.527623848662;	105.10833333333333;	3.2858992E7;	4071268.0;	0.0;	0.8;	0.4;	0.7333333333333333
1378079918;	8;	20799.994568;	21798.394307263996;	104.8;	3.2858992E7;	4160747.466666667;	0.0;	0.6666666666666666;	0.0;	0.8
1378080218;	8;	20799.994568;	21878.127619774667;	105.18333333333334;	3.2858992E7;	4362074.666666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1378080518;	8;	20799.994568;	21846.92762792267;	105.03333333333335;	3.2858992E7;	3892311.466666667;	0.0;	1.1333333333333333;	0.6;	0.9333333333333333
1378080818;	8;	20799.994568;	21846.92762792267;	105.03333333333335;	3.2858992E7;	3825202.4;	0.0;	8.066666666666666;	0.5333333333333333;	1.0
1378081118;	8;	20799.994568;	21822.66096759333;	104.91666666666666;	3.2858992E7;	4563401.6;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378081418;	8;	20799.994568;	21862.527623848662;	105.10833333333333;	3.2858992E7;	6196383.733333333;	0.0;	1.7333333333333334;	792.2666666666667;	26.2
1378081718;	8;	20799.994568;	21902.394280104;	105.3;	3.2858992E7;	6352970.666666667;	0.0;	0.8;	91.33333333333333;	1.7333333333333334
1378082018;	8;	20799.994568;	21820.92763471267;	104.90833333333335;	3.2858992E7;	6442448.8;	0.0;	1.7333333333333334;	4.333333333333333;	9.333333333333334
1378082318;	8;	20799.994568;	21937.060937717328;	105.46666666666665;	3.2858992E7;	6643775.2;	0.0;	2.0;	784.0;	9.133333333333333
1378082618;	8;	20799.994568;	21822.66096759333;	104.91666666666666;	3.2858992E7;	6151644.0;	0.0;	2.466666666666667;	91.6;	2.1333333333333333
1378082918;	8;	20799.994568;	21826.127633354663;	104.93333333333334;	3.2858992E7;	5458186.4;	0.0;	0.9333333333333333;	0.5333333333333333;	0.9333333333333333
1378083218;	8;	20799.994568;	21857.327625206668;	105.08333333333334;	3.2858992E7;	5927948.0;	0.0;	1.4666666666666666;	847.5333333333333;	18.0
1378083518;	8;	20799.994568;	21916.26094314933;	105.36666666666666;	3.2858992E7;	7493821.066666666;	0.0;	0.7333333333333333;	91.26666666666667;	1.6666666666666667
1378083818;	8;	20799.994568;	21131.06114820733;	101.59166666666665;	3.2858992E7;	7046428.0;	0.0;	1.0666666666666667;	2.2;	9.0
1378084118;	8;	20799.994568;	16983.195564772;	81.65;	3.2858992E7;	6666145.333333333;	0.0;	1.2;	3.466666666666667;	17.266666666666666
1378084418;	8;	20799.994568;	14996.796083527997;	72.1;	3.2858992E7;	5077902.933333334;	0.0;	0.8;	0.2;	1.0
1378084718;	8;	20799.994568;	14995.062750647334;	72.09166666666667;	3.2858992E7;	2975156.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378085018;	8;	20799.994568;	14998.529416408664;	72.10833333333333;	3.2858992E7;	2527764.8;	0.0;	1.1333333333333333;	0.2;	1.0666666666666667
1378085318;	8;	20799.994568;	14993.329417766665;	72.08333333333333;	3.2858992E7;	2304068.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378085618;	8;	20799.994568;	15001.996082169999;	72.125;	3.2858992E7;	2840939.2;	0.0;	0.8;	0.06666666666666667;	1.0
1378085918;	8;	20799.994568;	15003.729415050664;	72.13333333333333;	3.2858992E7;	3154113.6;	0.06666666666666667;	2.6666666666666665;	0.2;	1.5333333333333334
1378086218;	8;	20799.994568;	14996.796083527997;	72.1;	3.2858992E7;	3310700.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378086518;	8;	20799.994568;	14995.062750647334;	72.09166666666667;	3.2858992E7;	2661982.4;	0.0;	1.0;	0.0;	1.0
1378086818;	8;	20799.994568;	14998.529416408664;	72.10833333333333;	3.2858992E7;	2997526.4;	0.0;	7.2;	0.2;	1.1333333333333333
1378087118;	8;	20799.994568;	14988.129419124667;	72.05833333333334;	3.2858992E7;	3444918.6666666665;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378087418;	8;	20799.994568;	15001.996082169999;	72.125;	3.2858992E7;	2415917.3333333335;	0.0;	0.9333333333333333;	0.2;	1.0
1378087718;	8;	20799.994568;	14993.329417766665;	72.08333333333333;	3.2858992E7;	2483025.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378088018;	8;	20799.994568;	14993.329417766665;	72.08333333333333;	3.2858992E7;	2840939.2;	0.0;	1.2;	0.2;	1.0
1378088319;	8;	20799.994568;	14991.596084886;	72.075;	3.2858992E7;	2729091.2;	0.0;	0.8666666666666667;	0.4;	1.0
1378088619;	8;	20799.994568;	15000.262749289335;	72.11666666666667;	3.2858992E7;	2908048.0;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378088919;	8;	20799.994568;	14991.596084886;	72.075;	3.2858992E7;	2236960.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378089219;	8;	20799.994568;	15000.262749289335;	72.11666666666667;	3.2858992E7;	2594873.6;	0.0;	1.0;	0.0;	1.0
1378089519;	8;	20799.994568;	14998.529416408664;	72.10833333333333;	3.2858992E7;	2348808.0;	0.06666666666666667;	2.8;	0.06666666666666667;	1.5333333333333334
1378089819;	8;	20799.994568;	14998.529416408664;	72.10833333333333;	3.2858992E7;	2371177.6;	0.0;	0.8;	0.0;	1.0
1378090119;	8;	20799.994568;	14998.529416408664;	72.10833333333333;	3.2858992E7;	2885678.4;	0.0;	0.8;	0.0;	1.0
1378090419;	8;	20799.994568;	14998.529416408664;	72.10833333333333;	3.2858992E7;	2908048.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378090719;	8;	20799.994568;	14991.596084886;	72.075;	3.2858992E7;	2773830.4;	0.0;	1.0;	0.2;	1.0
1378091019;	8;	20799.994568;	14995.062750647334;	72.09166666666667;	3.2858992E7;	2393547.2;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1378091319;	8;	20799.994568;	14991.596084886;	72.075;	3.2858992E7;	2997526.4;	0.0;	1.1333333333333333;	0.2;	1.0
1378091619;	8;	20799.994568;	15000.262749289335;	72.11666666666667;	3.2858992E7;	2035633.6;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1378091919;	8;	20799.994568;	14998.529416408664;	72.10833333333333;	3.2858992E7;	1990894.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378092219;	8;	20799.995096;	14614.596554327;	70.2625;	3.2858992E7;	2013264.0;	0.0;	1.1111111111111112;	0.3333333333333333;	1.1111111111111112
1378092519;	8;	20799.995096;	15010.663127613334;	72.16666666666667;	3.2858992E7;	2013264.0;	0.0;	0.8666666666666667;	0.2;	1.0
1378092819;	8;	20799.995096;	15010.663127613334;	72.16666666666667;	3.2858992E7;	3355440.8;	0.0;	0.9333333333333333;	0.2;	1.0
1378093119;	8;	20799.995096;	15017.596459311999;	72.2;	3.2858992E7;	2460656.0;	0.06666666666666667;	8.866666666666667;	0.3333333333333333;	1.6666666666666667
1378093419;	8;	20799.995096;	15015.86312638733;	72.19166666666666;	3.2858992E7;	2281699.2;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1378093719;	8;	20799.995096;	15014.129793462667;	72.18333333333334;	3.2858992E7;	2706721.6;	0.13333333333333333;	1.0666666666666667;	0.06666666666666667;	1.0
1378094019;	8;	20799.995096;	15015.86312638733;	72.19166666666666;	3.2858992E7;	3556767.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378094319;	8;	20799.995096;	15019.329792236666;	72.20833333333333;	3.2858992E7;	2348808.0;	0.0;	0.8;	0.5333333333333333;	1.0
1378094619;	8;	20799.995096;	15014.129793462667;	72.18333333333334;	3.2858992E7;	2348808.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378094919;	8;	20799.995096;	15019.329792236666;	72.20833333333333;	3.2858992E7;	2684352.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378095219;	8;	20799.995096;	15017.596459311999;	72.2;	3.2858992E7;	2147481.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1378095519;	8;	20799.995096;	15019.329792236666;	72.20833333333333;	3.2858992E7;	2080372.8;	0.0;	1.0;	0.06666666666666667;	1.0
1378095819;	8;	20799.995096;	15017.596459311999;	72.2;	3.2858992E7;	2729091.2;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1378096119;	8;	20799.995096;	15017.596459311999;	72.2;	3.2858992E7;	2684352.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378096419;	8;	20799.995096;	15021.063125161332;	72.21666666666667;	3.2858992E7;	2214590.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378096719;	8;	20799.995096;	15029.729789784666;	72.25833333333333;	3.2858992E7;	2415916.8;	0.0;	2.533333333333333;	0.13333333333333333;	1.5333333333333334
1378097019;	8;	20799.995096;	15021.063125161332;	72.21666666666667;	3.2858992E7;	2080372.8;	0.0;	0.8;	0.2;	1.0
1378097319;	8;	20799.995096;	15021.063125161332;	72.21666666666667;	3.2858992E7;	2908048.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378097619;	8;	20799.995096;	15021.063125161332;	72.21666666666667;	3.2858992E7;	3422548.8;	0.0;	1.0;	0.06666666666666667;	1.0
1378097919;	8;	20799.995096;	15022.796458085999;	72.225;	3.2858992E7;	2080372.8;	0.0;	0.8;	0.13333333333333333;	1.0
1378098219;	8;	20799.995096;	15019.329792236666;	72.20833333333333;	3.2858992E7;	1811937.6;	0.0;	0.8;	0.5333333333333333;	1.0
1378098519;	8;	20799.995096;	15024.529791010667;	72.23333333333333;	3.2858992E7;	2281699.2;	0.0;	0.8;	0.13333333333333333;	1.0
1378098819;	8;	20799.995096;	15022.796458085999;	72.225;	3.2858992E7;	3288332.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378099119;	8;	20799.995096;	15022.796458085999;	72.225;	3.2858992E7;	2617243.2;	0.0;	1.0666666666666667;	0.4666666666666667;	1.0666666666666667
1378099419;	8;	20799.995096;	15024.529791010667;	72.23333333333333;	3.2858992E7;	2527764.8;	0.0;	1.0;	0.13333333333333333;	1.0
1378099719;	8;	20799.995096;	12386.397079667999;	59.55;	3.2858992E7;	3265962.4;	0.0;	1.0;	2.0;	9.066666666666666
1378100019;	8;	20799.995096;	12039.730494734666;	57.88333333333333;	3.2858992E7;	2393547.2;	0.0;	6.933333333333334;	0.6;	1.1333333333333333
1378100319;	8;	20799.995096;	12039.730494734666;	57.88333333333333;	3.2858992E7;	1767198.4;	0.0;	2.6;	0.26666666666666666;	1.5333333333333334
1378100620;	8;	20799.995096;	12032.797163036;	57.85;	3.2858992E7;	1588241.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378100920;	8;	20799.995096;	12034.530495960664;	57.85833333333333;	3.2858992E7;	1565872.0;	0.0;	0.8;	0.0;	1.0
1378101220;	8;	20799.995096;	12031.063830111334;	57.84166666666667;	3.2858992E7;	1275067.2;	0.0;	0.8;	0.06666666666666667;	1.0
1378101520;	8;	20799.995096;	12034.530495960664;	57.85833333333333;	3.2858992E7;	1789568.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1378101820;	8;	20799.995096;	9900.797665696;	47.6;	3.2858992E7;	2796200.8;	0.0;	1.1333333333333333;	1.7333333333333334;	9.133333333333333
1378102120;	8;	20799.995096;	6666.398428267999;	32.05;	3.2858992E7;	2661982.4;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1378102420;	8;	20799.995096;	6073.598568032;	29.2;	3.2858992E7;	1901416.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378102720;	8;	20799.995096;	6073.598568032;	29.2;	3.2858992E7;	1521132.8;	0.0;	0.8;	0.0;	1.0
1378103020;	8;	20799.995096;	6073.598568032;	29.2;	3.2858992E7;	1275067.2;	0.0;	0.8666666666666667;	0.4;	1.0
1378103320;	8;	20799.995096;	6073.598568032;	29.2;	3.2858992E7;	939523.2;	0.0;	1.2;	0.6;	1.0
1378103620;	8;	20799.995096;	6335.3318396566665;	30.458333333333336;	3.2858992E7;	961892.8;	2.6666666666666665;	3.4;	355.8;	17.133333333333333
1378103920;	8;	20799.995096;	6078.798566806;	29.225;	3.2858992E7;	2639613.6;	0.0;	3.1333333333333333;	0.2;	1.5333333333333334
1378104220;	8;	20799.995096;	6077.0652338813325;	29.216666666666665;	3.2858992E7;	1275067.2;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1378104520;	8;	20799.995096;	5874.265281695332;	28.241666666666664;	3.2858992E7;	1364545.6;	0.0;	1.1333333333333333;	1.8;	9.2
1378104820;	8;	20799.995096;	3087.0659388313334;	14.841666666666667;	3.2858992E7;	2997526.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378105120;	8;	20799.995096;	2078.2661766753336;	9.991666666666667;	3.2858992E7;	1655350.4;	0.0;	1.5333333333333334;	1.6666666666666667;	9.133333333333333
1378105420;	8;	20799.995096;	98.799976706;	0.475;	3.2858992E7;	2192220.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378105720;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.2858992E7;	111848.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378106020;	8;	20799.995096;	98.799976706;	0.475;	3.2858992E7;	0.0;	0.0;	11.333333333333334;	0.0;	1.0
1378106320;	8;	20799.995096;	603.199857784;	2.9;	3.2858992E7;	335544.0;	2.6666666666666665;	2.0;	1803.6;	60.06666666666667
1378106620;	8;	20799.995096;	3081.8659400573333;	14.816666666666668;	3.2858992E7;	1677720.2666666666;	2.6;	1.9333333333333333;	2849.6;	94.6
1378106920;	8;	20799.995096;	21115.46168828933;	101.51666666666667;	3.2858992E7;	1.1945376266666668E7;	0.0;	12.333333333333334;	329.46666666666664;	4.333333333333333
1378107220;	8;	20799.995096;	18551.86229270733;	89.19166666666666;	3.2858992E7;	1.35783584E7;	2.6;	2.1333333333333333;	762.6666666666666;	9.266666666666667
1378107520;	8;	20799.995096;	103.99997547999999;	0.5;	3.2858992E7;	1.81865008E7;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1378107820;	8;	20799.995096;	8900.664568163333;	42.79166666666667;	3.2858992E7;	6733254.4;	2.6666666666666665;	2.3333333333333335;	7080.533333333334;	50.46666666666667
1378108120;	8;	20799.995096;	21567.86158162733;	103.69166666666666;	3.2858992E7;	1.2370398666666666E7;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378108420;	8;	20799.995096;	21526.26159143533;	103.49166666666666;	3.2858992E7;	6487188.0;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.8
1378108720;	8;	20799.995096;	21590.394909647996;	103.8;	3.2858992E7;	4921316.0;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1378109020;	8;	20799.995096;	21567.86158162733;	103.69166666666666;	3.2858992E7;	5145011.466666667;	0.0;	0.8666666666666667;	98.46666666666667;	6.933333333333334
1378109320;	8;	20799.995096;	21559.194917004002;	103.65;	3.2858992E7;	9484716.8;	0.0;	0.9333333333333333;	323.73333333333335;	4.066666666666666
1378109620;	8;	20799.995096;	21663.194892484;	104.15;	3.2858992E7;	6666144.8;	124.46666666666667;	21.066666666666666;	0.2;	1.1333333333333333
1378109921;	8;	20799.995096;	21668.394891257998;	104.175;	3.2858992E7;	6643775.2;	0.0;	10.2;	1.8666666666666667;	0.8
1378110221;	8;	20799.995096;	21631.99489984;	104.0;	3.2858992E7;	1.00886968E7;	0.0;	2.7333333333333334;	333.8666666666667;	9.4
1378110521;	8;	20799.995096;	21675.32822295667;	104.20833333333334;	3.2858992E7;	1.3175704266666668E7;	31.333333333333332;	5.0;	0.6;	0.9333333333333333
1378110820;	8;	20799.995096;	21677.06155588133;	104.21666666666665;	3.2858992E7;	1.07150464E7;	0.0;	1.4666666666666666;	0.2;	0.8
1378111120;	8;	20799.995096;	21652.794894935996;	104.1;	3.2858992E7;	1.08940032E7;	0.0;	1.6;	0.06666666666666667;	0.8
1378111420;	8;	20799.995096;	21713.461547299332;	104.39166666666667;	3.2858992E7;	8589932.533333333;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1378111720;	8;	20799.995096;	21654.52822786067;	104.10833333333333;	3.2858992E7;	9238651.733333332;	8.2;	1.6;	0.0;	0.9333333333333333
1378112020;	8;	20799.995096;	21715.194880224;	104.4;	3.2858992E7;	1.3242813333333334E7;	0.8;	1.0;	2.7333333333333334;	1.0
1378112320;	8;	20799.995096;	21701.32821682667;	104.33333333333334;	3.2858992E7;	1.25940936E7;	3.533333333333333;	0.9333333333333333;	0.06666666666666667;	0.8
1378112621;	8;	20799.995096;	21723.86154484733;	104.44166666666666;	3.2858992E7;	1.13190256E7;	0.3333333333333333;	0.8;	0.9333333333333333;	0.8666666666666667
1378112921;	8;	20799.995096;	21709.99488145;	104.375;	3.2858992E7;	1.13861352E7;	2.0;	0.6;	1.2;	0.8666666666666667
1378113221;	8;	20799.995096;	21645.861563237333;	104.06666666666666;	3.2858992E7;	9641305.6;	0.3333333333333333;	0.6666666666666666;	0.0;	0.7333333333333333
1378113521;	8;	20799.995096;	21656.261560785333;	104.11666666666666;	3.2858992E7;	7650408.266666667;	17.266666666666666;	19.666666666666668;	0.3333333333333333;	1.0
1378113821;	8;	20799.995096;	21694.394885127997;	104.3;	3.2858992E7;	8164909.066666666;	0.3333333333333333;	1.1333333333333333;	0.0;	0.7333333333333333
1378114121;	8;	20799.995096;	21715.194880224;	104.4;	3.2858992E7;	7001688.8;	0.4;	0.8666666666666667;	0.4;	0.6666666666666666
1378114421;	8;	20799.995096;	21699.594883902;	104.325;	3.2858992E7;	8657041.6;	0.3333333333333333;	0.6666666666666666;	0.8666666666666667;	0.8
1378114721;	8;	20799.995096;	21720.394878998;	104.425;	3.2858992E7;	1.1945376266666668E7;	4.266666666666667;	1.4;	0.13333333333333333;	0.8
1378115021;	8;	20799.995096;	21716.928213148665;	104.40833333333335;	3.2858992E7;	8522823.733333332;	0.4666666666666667;	0.8;	0.0;	0.6666666666666666
1378115321;	8;	20799.995096;	21718.661546073326;	104.41666666666666;	3.2858992E7;	9238651.733333332;	0.6;	1.0;	0.06666666666666667;	0.9333333333333333
1378115621;	8;	20799.995096;	21711.72821437467;	104.38333333333334;	3.2858992E7;	1.2661202933333334E7;	0.4666666666666667;	0.8;	0.06666666666666667;	0.9333333333333333
1378115921;	8;	20799.995096;	21694.394885127997;	104.3;	3.2858992E7;	1.24822464E7;	0.6;	0.8;	0.13333333333333333;	0.8666666666666667
1378116221;	8;	20799.995096;	21735.99487532;	104.5;	3.2858992E7;	1.3153335466666667E7;	0.7333333333333333;	0.7333333333333333;	0.13333333333333333;	1.0
1378116521;	8;	20799.995096;	21708.261548525334;	104.36666666666666;	3.2858992E7;	1.4786317866666667E7;	1.6;	0.6;	0.2;	0.8666666666666667
1378116821;	8;	20799.995096;	21729.061543621327;	104.46666666666665;	3.2858992E7;	1.3108595466666667E7;	0.3333333333333333;	0.8;	0.0;	0.8666666666666667
1378117121;	8;	20799.995096;	21711.72821437467;	104.38333333333334;	3.2858992E7;	9551826.933333334;	0.3333333333333333;	0.8;	0.0;	0.8
1378117421;	8;	20799.995096;	21722.128211922663;	104.43333333333334;	3.2858992E7;	8030691.733333333;	0.4;	0.6666666666666666;	0.5333333333333333;	0.8666666666666667
1378117721;	8;	20799.995096;	21758.528203340666;	104.60833333333333;	3.2858992E7;	9395240.0;	5.466666666666667;	0.7333333333333333;	0.06666666666666667;	0.8
1378118021;	8;	20799.995096;	21637.194898613998;	104.025;	3.2858992E7;	1.2213812266666668E7;	0.4666666666666667;	0.7333333333333333;	0.06666666666666667;	0.8
1378118321;	8;	20799.995096;	21696.128218052665;	104.30833333333334;	3.2858992E7;	1.3309922133333333E7;	6.933333333333334;	1.6;	1.0;	0.9333333333333333
1378118621;	8;	20799.995096;	21718.661546073326;	104.41666666666666;	3.2858992E7;	1.6911431466666665E7;	15.533333333333333;	2.4;	0.2;	1.0
1378118921;	8;	20799.995096;	21668.394891257998;	104.175;	3.2858992E7;	1.2840160266666668E7;	10.6;	0.8;	0.13333333333333333;	1.0
1378119221;	8;	20799.995096;	21723.86154484733;	104.44166666666666;	3.2858992E7;	1.03123936E7;	7.4;	1.6666666666666667;	0.0;	0.8
1378119521;	8;	20799.995096;	21725.594877772;	104.45;	3.2858992E7;	7270124.533333333;	0.4;	0.6666666666666666;	0.0;	0.6666666666666666
1378119821;	8;	20799.995096;	21701.32821682667;	104.33333333333334;	3.2858992E7;	7024058.4;	0.4;	1.0666666666666667;	0.0;	0.7333333333333333
1378120121;	8;	20799.995096;	21708.261548525334;	104.36666666666666;	3.2858992E7;	7359604.266666667;	4.0;	8.333333333333334;	0.4666666666666667;	0.9333333333333333
1378120421;	8;	20799.995096;	21735.99487532;	104.5;	3.2858992E7;	1.0647938666666666E7;	6.866666666666666;	0.8;	0.2;	0.6666666666666666
1378120721;	8;	20799.995096;	21692.66155220333;	104.29166666666666;	3.2858992E7;	1.17440488E7;	0.4666666666666667;	0.6666666666666666;	0.2;	0.8
1378121021;	8;	20799.995096;	21670.128224182663;	104.18333333333334;	3.2858992E7;	9059696.0;	0.3333333333333333;	0.8;	0.06666666666666667;	0.8
1378121321;	8;	20799.995096;	21663.194892484;	104.15;	3.2858992E7;	9305761.6;	0.4;	0.8;	0.13333333333333333;	1.0
1378121622;	8;	20799.995096;	21723.86154484733;	104.44166666666666;	3.2858992E7;	8478085.6;	0.3333333333333333;	0.8;	0.06666666666666667;	0.8
1378121922;	8;	20799.994584;	20665.267346353634;	99.35227272727272;	3.2858992E7;	7046428.0;	8.5;	1.9;	0.0;	0.7
1378122222;	8;	20799.994584;	20929.99455015;	100.625;	3.2858992E7;	8299128.0;	1.6666666666666667;	0.7333333333333333;	0.0;	0.8
1378122522;	8;	20799.994584;	20983.727869492002;	100.88333333333334;	3.2858992E7;	8366236.533333333;	0.4666666666666667;	0.9333333333333333;	1.0;	0.8
1378122822;	8;	20799.994584;	21470.794409333997;	103.225;	3.2858992E7;	9328130.4;	0.4;	0.8;	0.2;	0.8
1378123122;	8;	20799.994584;	21254.127799084;	102.18333333333334;	3.2858992E7;	1.5703472533333333E7;	0.4;	0.9333333333333333;	0.13333333333333333;	0.8
1378123422;	8;	20799.994584;	21236.794470263998;	102.1;	3.2858992E7;	1.19901144E7;	5.866666666666666;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1378123722;	8;	20799.994584;	21160.527823456;	101.73333333333333;	3.2858992E7;	1.03123936E7;	0.3333333333333333;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1378124022;	8;	20799.994584;	21058.261183418;	101.24166666666666;	3.2858992E7;	9372870.4;	0.3333333333333333;	0.6;	0.13333333333333333;	0.9333333333333333
1378124322;	8;	20799.994584;	21293.99445537;	102.375;	3.2858992E7;	9618936.0;	1.6;	0.8666666666666667;	1.7333333333333334;	0.6666666666666666
1378124622;	8;	20799.994584;	20266.128056344;	97.43333333333334;	3.2858992E7;	8724149.066666666;	5.6;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378124922;	8;	20799.994584;	14802.662812280001;	71.16666666666667;	3.2858992E7;	8791260.8;	0.4;	0.6666666666666666;	0.0;	0.8
1378125222;	8;	20799.994584;	18683.595135078;	89.825;	3.2858992E7;	7493820.0;	0.26666666666666666;	0.7333333333333333;	0.13333333333333333;	0.8
1378125522;	8;	20799.994584;	20841.594573168;	100.2;	3.2858992E7;	1.16322024E7;	3.8;	1.4;	0.2;	0.9333333333333333
1378125822;	8;	20799.994584;	20741.061266012;	99.71666666666665;	3.2858992E7;	1.14308736E7;	15.4;	2.2666666666666666;	0.13333333333333333;	0.8666666666666667
1378126122;	8;	20799.994584;	20552.127981874;	98.80833333333334;	3.2858992E7;	9618936.0;	17.933333333333334;	1.3333333333333333;	0.0;	0.8666666666666667
1378126422;	8;	20799.994584;	20739.32793313;	99.70833333333334;	3.2858992E7;	1.44507736E7;	12.466666666666667;	10.466666666666667;	0.26666666666666666;	1.1333333333333333
1378126722;	8;	20799.994584;	20378.794693673997;	97.975;	3.2858992E7;	1.35783592E7;	0.3333333333333333;	0.8;	3.3333333333333335;	5.866666666666666
1378127022;	8;	20799.994584;	20091.061435261996;	96.59166666666665;	3.2858992E7;	1.22138112E7;	0.3333333333333333;	0.8;	0.0;	1.0
1378127322;	8;	20799.994584;	18518.928511288002;	89.03333333333335;	3.2858992E7;	1.2303290133333333E7;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1378127622;	8;	20799.994584;	17879.328677830003;	85.95833333333334;	3.2858992E7;	9149173.333333334;	3.4;	1.0;	0.0;	1.0
1378127922;	8;	20799.994584;	17154.795533154;	82.475;	3.2858992E7;	9686043.733333332;	0.0;	0.9333333333333333;	4.0;	10.733333333333333
1378128222;	8;	20799.994584;	12017.196870905998;	57.775;	3.2858992E7;	1.7023278933333334E7;	1.2;	0.7333333333333333;	0.6666666666666666;	1.0
1378128522;	8;	20799.994584;	10259.597328558;	49.325;	3.2858992E7;	1.3287554133333333E7;	0.0;	0.9333333333333333;	4.066666666666666;	10.733333333333333
1378128822;	8;	20799.994584;	6222.66504638;	29.916666666666664;	3.2858992E7;	1.16545704E7;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1378129122;	8;	20799.994584;	3750.9323566479998;	18.03333333333333;	3.2858992E7;	7314864.266666667;	203.2;	16.066666666666666;	2.0;	6.533333333333333
1378129422;	8;	20799.994584;	3139.065849302;	15.091666666666667;	3.2858992E7;	3131744.533333333;	0.0;	1.3333333333333333;	0.0;	1.0
1378129722;	8;	20799.994584;	3140.7991821839996;	15.1;	3.2858992E7;	1252697.6;	34.666666666666664;	3.466666666666667;	0.0;	1.0
1378130022;	8;	20799.994584;	3126.932519128;	15.033333333333333;	3.2858992E7;	3019896.0;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	1.0
1378130322;	8;	20799.994584;	3123.4658533640004;	15.016666666666667;	3.2858992E7;	2796200.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378130622;	8;	20799.994584;	592.799845644;	2.85;	3.2858992E7;	3825202.4;	1.9333333333333333;	1.6666666666666667;	2.0;	6.0
1378130922;	8;	20799.994584;	244.399936362;	1.175;	3.2858992E7;	1073740.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378131222;	8;	20799.994584;	240.93327059799998;	1.1583333333333332;	3.2858992E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378131522;	8;	20799.994584;	235.733271952;	1.1333333333333333;	3.2858992E7;	357913.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378131822;	8;	20799.994584;	233.99993907;	1.125;	3.2858992E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378132122;	8;	20799.994584;	228.79994042400003;	1.1;	3.2858992E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378132422;	8;	20799.994584;	211.46661160399998;	1.0166666666666666;	3.2858992E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378132722;	8;	20799.994584;	209.733278722;	1.0083333333333333;	3.2858992E7;	134217.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378133023;	8;	20799.994584;	188.93328413799998;	0.9083333333333333;	3.2858992E7;	178956.8;	2.6666666666666665;	1.2;	0.06666666666666667;	1.1333333333333333
1378133323;	8;	20799.994584;	176.79995396399997;	0.85;	3.2858992E7;	246065.6;	0.0;	1.3333333333333333;	0.0;	1.0
