Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378656875;	4;	10399.998468;	112.66665007;	1.0833333333333333;	1.6777216E7;	279620.0;	0.0;	52.66666666666667;	30.6;	19.066666666666666
1378657175;	4;	10399.998468;	116.133316226;	1.1166666666666667;	1.6777216E7;	369098.4;	0.0;	56.666666666666664;	38.4;	21.4
1378657475;	4;	10399.998468;	116.133316226;	1.1166666666666667;	1.6777216E7;	480946.4;	0.0;	45.13333333333333;	24.266666666666666;	15.6
1378657775;	4;	10399.998468;	116.133316226;	1.1166666666666667;	1.6777216E7;	357913.6;	0.0;	65.6;	47.6;	25.266666666666666
1378658076;	4;	10399.998468;	105.733317758;	1.0166666666666666;	1.6777216E7;	402652.8;	0.0;	35.86666666666667;	23.066666666666666;	14.666666666666666
1378658376;	4;	10399.998468;	121.33331546000001;	1.1666666666666667;	1.6777216E7;	402652.8;	0.0;	30.466666666666665;	18.333333333333332;	13.066666666666666
1378658676;	4;	10399.998468;	114.399983148;	1.1;	1.6777216E7;	391468.0;	0.0;	49.199999999999996;	32.86666666666667;	19.066666666666666
1378658976;	4;	10399.998468;	123.066648538;	1.1833333333333333;	1.6777216E7;	548055.2;	0.0;	46.0;	32.6;	20.333333333333332
1378659276;	4;	10399.998468;	109.199983914;	1.05;	1.6777216E7;	514500.8;	0.0;	27.26666666666667;	17.8;	12.6
1378659576;	4;	10399.998468;	116.133316226;	1.1166666666666667;	1.6777216E7;	469761.6;	0.0;	40.2;	18.2;	12.8
1378659876;	4;	10399.998468;	114.399983148;	1.1;	1.6777216E7;	469761.6;	0.0;	38.599999999999994;	27.8;	16.933333333333334
1378660176;	4;	10399.998468;	112.66665007;	1.0833333333333333;	1.6777216E7;	402652.8;	0.0;	39.93333333333333;	32.4;	19.6
1378660476;	4;	10399.998468;	107.46665083599999;	1.0333333333333332;	1.6777216E7;	223696.0;	0.06666666666666667;	23.8;	17.6;	12.533333333333333
1378660776;	4;	10399.998468;	103.99998468;	1.0;	1.6777216E7;	548055.2;	0.0;	23.733333333333334;	17.466666666666665;	12.333333333333334
1378661076;	4;	10399.998468;	109.199983914;	1.05;	1.6777216E7;	637533.6;	0.0;	13.266666666666667;	15.0;	8.333333333333334
1378661376;	4;	10399.998468;	103.99998468;	1.0;	1.6777216E7;	413837.6;	0.06666666666666667;	13.333333333333332;	8.0;	8.133333333333333
1378661676;	4;	10399.998468;	103.99998468;	1.0;	1.6777216E7;	391468.0;	0.0;	13.266666666666666;	7.733333333333333;	8.266666666666667
1378661976;	4;	10399.998468;	103.99998468;	1.0;	1.6777216E7;	201326.4;	0.0;	16.533333333333335;	12.4;	10.333333333333334
1378662276;	4;	10399.998468;	103.99998468;	1.0;	1.6777216E7;	357913.6;	0.0;	17.46666666666667;	12.533333333333333;	10.2
1378662576;	4;	10399.998468;	112.66665007;	1.0833333333333333;	1.6777216E7;	324359.2;	0.0;	14.133333333333333;	8.0;	8.6
1378662876;	4;	10399.998468;	103.99998468;	1.0;	1.6777216E7;	201326.4;	0.0;	16.933333333333334;	12.466666666666667;	10.333333333333334
1378663176;	4;	10399.998468;	140.399979318;	1.35;	1.6777216E7;	391468.0;	0.0;	27.799999999999997;	14.666666666666666;	11.466666666666667
1378663476;	4;	10399.998468;	124.79998161599998;	1.2;	1.6777216E7;	559240.0;	0.0;	12.266666666666666;	7.933333333333334;	8.466666666666667
1378663776;	4;	10399.998468;	103.99998468;	1.0;	1.6777216E7;	257250.4;	0.0;	9.0;	7.933333333333334;	8.333333333333334
1378664076;	4;	10399.998468;	103.99998468;	1.0;	1.6777216E7;	246065.6;	0.0;	8.533333333333333;	7.933333333333334;	8.333333333333334
1378664376;	4;	10399.998468;	596.266578832;	5.733333333333333;	1.6777216E7;	1263882.4;	1.2666666666666666;	446.6666666666667;	540.6;	2222.6666666666665
1378664676;	4;	10399.998468;	126.533314694;	1.2166666666666668;	1.6777216E7;	2348808.0;	0.0;	41.53333333333334;	10.066666666666666;	12.266666666666667
1378664976;	4;	10399.998468;	116.133316226;	1.1166666666666667;	1.6777216E7;	615164.0;	0.0;	38.33333333333333;	10.2;	10.6
1378665276;	4;	10399.998468;	123.066648538;	1.1833333333333333;	1.6777216E7;	480946.4;	0.0;	41.86666666666667;	10.933333333333334;	10.333333333333334
1378665576;	4;	10399.998468;	121.33331546000001;	1.1666666666666667;	1.6777216E7;	492131.2;	0.0;	50.333333333333336;	11.733333333333333;	10.666666666666666
1378665876;	4;	10399.998468;	119.59998238199998;	1.15;	1.6777216E7;	167772.0;	0.0;	51.199999999999996;	12.0;	10.4
1378666176;	4;	10399.998468;	128.266647772;	1.2333333333333334;	1.6777216E7;	335544.0;	0.06666666666666667;	58.46666666666667;	12.6;	11.0
1378666476;	4;	10399.998468;	123.066648538;	1.1833333333333333;	1.6777216E7;	335544.0;	0.06666666666666667;	64.13333333333333;	13.333333333333334;	11.133333333333333
1378666776;	4;	10399.998468;	123.066648538;	1.1833333333333333;	1.6777216E7;	492131.2;	0.0;	68.0;	15.266666666666667;	13.266666666666667
1378667076;	4;	10399.998468;	123.066648538;	1.1833333333333333;	1.6777216E7;	402652.8;	0.0;	70.06666666666666;	15.533333333333333;	13.133333333333333
1378667377;	4;	10399.998468;	154.266643942;	1.4833333333333334;	1.6777216E7;	402652.8;	0.06666666666666667;	78.39999999999999;	16.133333333333333;	11.933333333333334
1378667677;	4;	10399.998468;	124.79998161599998;	1.2;	1.6777216E7;	391468.0;	0.06666666666666667;	87.86666666666666;	21.0;	16.666666666666668
1378667976;	4;	10399.998468;	128.266647772;	1.2333333333333334;	1.6777216E7;	369098.4;	0.0;	105.2;	36.86666666666667;	30.333333333333332
1378668276;	4;	10399.998468;	124.79998161599998;	1.2;	1.6777216E7;	615164.0;	0.0;	82.4;	22.533333333333335;	19.266666666666666
1378668576;	4;	10399.998468;	128.266647772;	1.2333333333333334;	1.6777216E7;	357913.6;	0.06666666666666667;	102.26666666666667;	35.06666666666667;	25.6
1378668876;	4;	10399.998468;	138.66664624;	1.3333333333333335;	1.6777216E7;	492131.2;	0.0;	125.33333333333333;	61.6;	47.13333333333333
1378669176;	4;	10399.998468;	145.59997855199998;	1.4;	1.6777216E7;	469761.6;	0.0;	151.66666666666666;	99.66666666666667;	69.4
1378669476;	4;	10399.998468;	147.33331163;	1.4166666666666665;	1.6777216E7;	671088.0;	0.0;	132.46666666666667;	87.26666666666667;	61.333333333333336
1378669776;	4;	10399.998468;	138.66664624;	1.3333333333333335;	1.6777216E7;	480946.4;	0.06666666666666667;	90.2;	51.333333333333336;	38.266666666666666
1378670076;	4;	10399.998468;	154.266643942;	1.4833333333333334;	1.6777216E7;	369098.4;	0.0;	142.33333333333334;	108.13333333333334;	73.13333333333334
1378670376;	4;	10399.998468;	135.199980084;	1.3;	1.6777216E7;	626348.8;	0.0;	79.39999999999999;	54.4;	37.8
1378670676;	4;	10399.998468;	129.99998085;	1.25;	1.6777216E7;	458576.8;	0.0;	85.4;	70.86666666666666;	48.53333333333333
1378670976;	4;	10399.998468;	117.866649304;	1.1333333333333333;	1.6777216E7;	480946.4;	0.0;	41.800000000000004;	32.8;	24.133333333333333
1378671276;	4;	10399.998468;	112.66665007;	1.0833333333333333;	1.6777216E7;	704642.4;	0.0;	23.066666666666666;	20.866666666666667;	16.466666666666665
1378671576;	4;	10399.998468;	103.99998468;	1.0;	1.6777216E7;	190141.6;	0.0;	9.333333333333334;	7.666666666666667;	8.0
1378671876;	4;	10399.998468;	556.399918038;	5.35;	1.6777216E7;	984262.4;	1.3333333333333333;	423.06666666666666;	321.93333333333334;	1660.2
1378672176;	4;	10399.998468;	112.66665007;	1.0833333333333333;	1.6777216E7;	1140849.6;	0.0;	35.46666666666667;	9.266666666666667;	10.6
1378672477;	4;	10399.998468;	116.133316226;	1.1166666666666667;	1.6777216E7;	357913.6;	0.0;	36.800000000000004;	9.866666666666667;	9.8
1378672777;	4;	10399.998468;	117.866649304;	1.1333333333333333;	1.6777216E7;	357913.6;	0.2;	42.4;	10.533333333333333;	10.133333333333333
1378673077;	4;	10399.998468;	110.933316992;	1.0666666666666667;	1.6777216E7;	313174.4;	0.0;	46.93333333333334;	11.0;	10.266666666666667
1378673377;	4;	10399.998468;	123.066648538;	1.1833333333333333;	1.6777216E7;	391468.0;	0.0;	50.199999999999996;	11.2;	10.533333333333333
1378673677;	4;	10399.998468;	123.066648538;	1.1833333333333333;	1.6777216E7;	268435.2;	0.0;	52.666666666666664;	11.666666666666666;	10.333333333333334
1378673977;	4;	10399.998468;	121.33331546000001;	1.1666666666666667;	1.6777216E7;	682272.8;	0.0;	57.46666666666667;	12.4;	10.733333333333333
1378674277;	4;	10399.998468;	117.866649304;	1.1333333333333333;	1.6777216E7;	570424.8;	0.0;	64.33333333333333;	15.266666666666667;	13.333333333333334
1378674577;	4;	10399.998468;	124.79998161599998;	1.2;	1.6777216E7;	592794.4;	0.0;	69.86666666666666;	12.933333333333334;	11.2
1378674877;	4;	10399.998468;	119.59998238199998;	1.15;	1.6777216E7;	402652.8;	0.0;	71.93333333333334;	13.533333333333333;	11.466666666666667
1378675177;	4;	10399.998468;	123.066648538;	1.1833333333333333;	1.6777216E7;	402652.8;	0.0;	81.13333333333333;	16.466666666666665;	13.333333333333334
1378675477;	4;	10399.998468;	235.733298608;	2.2666666666666666;	1.6777216E7;	1733644.0;	161.0;	110.66666666666666;	22.8;	19.0
1378675777;	4;	10399.998468;	124.79998161599998;	1.2;	1.6777216E7;	727012.0;	0.0;	89.60000000000001;	25.933333333333334;	22.066666666666666
1378676077;	4;	10399.998468;	383.066610238;	3.683333333333333;	1.6777216E7;	2192220.8;	201.93333333333334;	1382.0666666666666;	53.93333333333333;	40.46666666666667
1378676377;	4;	10399.998468;	147.33331163;	1.4166666666666665;	1.6777216E7;	1778383.2;	0.0;	110.73333333333333;	51.6;	40.93333333333333
1378676677;	4;	10399.998468;	152.533310864;	1.4666666666666666;	1.6777216E7;	727012.0;	32.2;	130.6;	76.6;	54.93333333333333
1378676977;	4;	10399.998468;	157.73331009799998;	1.5166666666666666;	1.6777216E7;	603979.2;	0.06666666666666667;	124.26666666666667;	83.4;	62.86666666666667
1378677277;	4;	10399.998468;	143.86664547400002;	1.3833333333333335;	1.6777216E7;	548055.2;	0.0;	124.06666666666666;	87.13333333333334;	63.06666666666667
1378677577;	4;	10399.998468;	138.66664624;	1.3333333333333335;	1.6777216E7;	536870.4;	0.0;	78.26666666666667;	43.2;	32.46666666666667
1378677877;	4;	10399.998468;	126.533314694;	1.2166666666666668;	1.6777216E7;	335544.0;	0.0;	62.06666666666666;	35.6;	26.266666666666666
1378678177;	4;	10399.998468;	129.99998085;	1.25;	1.6777216E7;	301989.6;	0.0;	70.06666666666666;	51.13333333333333;	38.266666666666666
1378678477;	4;	10399.998468;	124.79998161599998;	1.2;	1.6777216E7;	268435.2;	0.0;	61.46666666666667;	45.0;	32.93333333333333
1378678777;	4;	10399.998468;	129.99998085;	1.25;	1.6777216E7;	167772.0;	0.0;	52.86666666666667;	39.93333333333333;	29.8
1378679077;	4;	10399.998468;	117.866649304;	1.1333333333333333;	1.6777216E7;	167772.0;	0.0;	41.333333333333336;	30.2;	23.2
1378679377;	4;	10399.998468;	123.066648538;	1.1833333333333333;	1.6777216E7;	782936.0;	0.06666666666666667;	43.0;	32.666666666666664;	25.0
1378679677;	4;	10399.998468;	339.733283288;	3.266666666666667;	1.6777216E7;	738196.8;	2.2;	49.0;	25.0;	20.133333333333333
1378679977;	4;	10399.998468;	123.066648538;	1.1833333333333333;	1.6777216E7;	234880.8;	0.0;	79.8;	34.6;	26.533333333333335
1378680277;	4;	10399.998468;	109.199983914;	1.05;	1.6777216E7;	301989.6;	0.0;	19.733333333333334;	14.866666666666667;	13.2
1378680577;	4;	10399.998468;	110.933316992;	1.0666666666666667;	1.6777216E7;	402652.8;	0.0;	15.4;	10.2;	10.2
1378680877;	4;	10399.998468;	105.733317758;	1.0166666666666666;	1.6777216E7;	301989.6;	0.13333333333333333;	16.133333333333333;	10.533333333333333;	10.133333333333333
1378681178;	4;	10399.998468;	103.99998468;	1.0;	1.6777216E7;	369098.4;	0.0;	8.6;	7.8;	8.2
1378681478;	4;	10399.998468;	103.99998468;	1.0;	1.6777216E7;	402652.8;	0.06666666666666667;	11.866666666666667;	7.933333333333334;	8.333333333333334
1378681778;	4;	10399.998468;	103.99998468;	1.0;	1.6777216E7;	268435.2;	0.0;	14.600000000000001;	10.666666666666666;	10.0
1378682078;	4;	10399.998468;	103.99998468;	1.0;	1.6777216E7;	313174.4;	0.0;	14.933333333333334;	12.733333333333333;	11.4
1378682378;	4;	10399.998468;	568.5332495839999;	5.466666666666666;	1.6777216E7;	1275067.2;	1.4666666666666666;	451.2;	322.06666666666666;	1660.4
1378682678;	4;	10399.998468;	114.399983148;	1.1;	1.6777216E7;	592794.4;	0.06666666666666667;	39.333333333333336;	9.866666666666667;	10.533333333333333
1378682978;	4;	10399.998468;	107.46665083599999;	1.0333333333333332;	1.6777216E7;	525685.6;	0.0;	35.666666666666664;	10.0;	10.066666666666666
1378683278;	4;	10399.998468;	114.399983148;	1.1;	1.6777216E7;	570424.8;	0.06666666666666667;	45.0;	10.866666666666667;	10.6
1378683578;	4;	10399.998468;	116.133316226;	1.1166666666666667;	1.6777216E7;	346728.8;	0.0;	44.666666666666664;	10.933333333333334;	10.2
1378683878;	4;	10399.998468;	124.79998161599998;	1.2;	1.6777216E7;	369098.4;	0.0;	52.53333333333333;	12.0;	10.6
1378684178;	4;	10399.998468;	124.79998161599998;	1.2;	1.6777216E7;	167772.0;	0.0;	55.266666666666666;	12.0;	10.933333333333334
1378684478;	4;	10399.998468;	123.066648538;	1.1833333333333333;	1.6777216E7;	458576.8;	0.0;	58.53333333333333;	12.666666666666666;	10.733333333333333
1378684778;	4;	10399.998468;	123.066648538;	1.1833333333333333;	1.6777216E7;	436207.2;	0.0;	66.33333333333333;	15.4;	13.4
1378685078;	4;	10399.998468;	121.33331546000001;	1.1666666666666667;	1.6777216E7;	503316.0;	0.0;	67.93333333333334;	13.666666666666666;	11.2
1378685378;	4;	10399.998468;	123.066648538;	1.1833333333333333;	1.6777216E7;	402652.8;	0.0;	74.06666666666668;	13.933333333333334;	11.266666666666667
1378685678;	4;	10399.998468;	121.33331546000001;	1.1666666666666667;	1.6777216E7;	436207.2;	0.0;	81.60000000000001;	16.8;	13.133333333333333
1378685978;	4;	10399.998468;	124.79998161599998;	1.2;	1.6777216E7;	380283.2;	0.0;	87.2;	23.466666666666665;	19.933333333333334
1378686278;	4;	10399.998468;	544.266586492;	5.233333333333333;	1.6777216E7;	1275067.2;	504.6;	104.66666666666667;	34.13333333333333;	28.666666666666668
1378686578;	4;	10399.998468;	140.399979318;	1.35;	1.6777216E7;	704642.4;	0.0;	112.86666666666666;	51.93333333333333;	40.8
1378686878;	4;	10399.998468;	138.66664624;	1.3333333333333335;	1.6777216E7;	615164.0;	0.0;	116.66666666666667;	60.4;	45.666666666666664
1378687178;	4;	10399.998468;	154.266643942;	1.4833333333333334;	1.6777216E7;	369098.4;	0.0;	137.46666666666667;	92.93333333333334;	67.4
1378687478;	4;	10399.998468;	140.399979318;	1.35;	1.6777216E7;	357913.6;	0.0;	110.6;	71.6;	52.06666666666667
1378687778;	4;	10399.998468;	143.86664547400002;	1.3833333333333335;	1.6777216E7;	447392.0;	0.0;	109.06666666666666;	71.2;	52.2
1378688078;	4;	10399.998468;	131.733313928;	1.2666666666666666;	1.6777216E7;	503316.0;	0.0;	76.8;	45.666666666666664;	34.0
1378688378;	4;	10399.998468;	131.733313928;	1.2666666666666666;	1.6777216E7;	346728.8;	0.0;	80.86666666666667;	56.666666666666664;	40.86666666666667
1378688678;	4;	10399.998468;	126.533314694;	1.2166666666666668;	1.6777216E7;	480946.4;	0.0;	64.6;	47.0;	34.46666666666667
1378688978;	4;	10399.998468;	123.066648538;	1.1833333333333333;	1.6777216E7;	380283.2;	0.0;	45.666666666666664;	28.933333333333334;	22.066666666666666
1378689278;	4;	10399.998468;	124.79998161599998;	1.2;	1.6777216E7;	301989.6;	0.06666666666666667;	56.93333333333334;	45.46666666666667;	33.53333333333333
1378689578;	4;	10399.998468;	119.59998238199998;	1.15;	1.6777216E7;	391468.0;	0.0;	40.53333333333333;	23.733333333333334;	18.733333333333334
1378689878;	4;	10399.998468;	124.79998161599998;	1.2;	1.6777216E7;	447392.0;	0.0;	49.86666666666667;	42.333333333333336;	31.533333333333335
1378690178;	4;	10399.998468;	110.933316992;	1.0666666666666667;	1.6777216E7;	357913.6;	0.06666666666666667;	25.866666666666667;	16.2;	13.8
1378690478;	4;	10399.998468;	112.66665007;	1.0833333333333333;	1.6777216E7;	268435.2;	0.0;	28.866666666666667;	22.8;	18.266666666666666
1378690778;	4;	10399.998468;	114.399983148;	1.1;	1.6777216E7;	357913.6;	0.0;	28.266666666666666;	24.733333333333334;	19.666666666666668
1378691079;	4;	10399.998468;	105.733317758;	1.0166666666666666;	1.6777216E7;	436207.2;	0.0;	12.2;	10.466666666666667;	9.933333333333334
1378691379;	4;	10399.998468;	112.66665007;	1.0833333333333333;	1.6777216E7;	346728.8;	0.0;	16.133333333333333;	10.666666666666666;	10.466666666666667
1378691679;	4;	10399.998468;	103.99998468;	1.0;	1.6777216E7;	279620.0;	0.0;	15.333333333333332;	8.466666666666667;	8.533333333333333
1378691979;	4;	10399.998468;	662.1332357959999;	6.366666666666666;	1.6777216E7;	883599.2;	1.3333333333333333;	423.6;	329.53333333333336;	1663.2
1378692279;	4;	10399.998468;	119.59998238199998;	1.15;	1.6777216E7;	1219143.2;	0.0;	37.266666666666666;	9.8;	10.866666666666667
1378692579;	4;	10399.998468;	110.933316992;	1.0666666666666667;	1.6777216E7;	391468.0;	0.0;	38.8;	10.533333333333333;	10.333333333333334
1378692879;	4;	10399.998468;	114.399983148;	1.1;	1.6777216E7;	257250.4;	0.0;	42.8;	10.933333333333334;	10.333333333333334
1378693179;	4;	10399.998468;	114.399983148;	1.1;	1.6777216E7;	492131.2;	0.06666666666666667;	44.06666666666666;	11.2;	10.2
1378693479;	4;	10399.998468;	114.399983148;	1.1;	1.6777216E7;	536870.4;	0.0;	47.666666666666664;	11.6;	10.2
1378693779;	4;	10399.998468;	116.133316226;	1.1166666666666667;	1.6777216E7;	335544.0;	0.0;	52.86666666666667;	12.133333333333333;	10.6
1378694079;	4;	10399.998468;	114.399983148;	1.1;	1.6777216E7;	369098.4;	0.0;	57.53333333333333;	12.733333333333333;	10.533333333333333
1378694379;	4;	10399.998468;	119.59998238199998;	1.15;	1.6777216E7;	380283.2;	0.0;	64.60000000000001;	15.533333333333333;	13.4
1378694679;	4;	10399.998468;	123.066648538;	1.1833333333333333;	1.6777216E7;	447392.0;	0.0;	67.80000000000001;	13.066666666666666;	11.0
1378694979;	4;	10399.998468;	128.266647772;	1.2333333333333334;	1.6777216E7;	592794.4;	0.2;	76.26666666666667;	14.266666666666667;	12.266666666666667
1378695279;	4;	10399.998468;	123.066648538;	1.1833333333333333;	1.6777216E7;	324359.2;	0.0;	79.06666666666666;	16.6;	13.2
1378695579;	4;	10399.998468;	124.79998161599998;	1.2;	1.6777216E7;	301989.6;	0.0;	86.26666666666667;	21.466666666666665;	18.6
1378695879;	4;	10399.998468;	129.99998085;	1.25;	1.6777216E7;	268435.2;	21.466666666666665;	101.0;	28.8;	24.466666666666665
1378696179;	4;	10399.998468;	131.733313928;	1.2666666666666666;	1.6777216E7;	279620.0;	0.0;	102.73333333333333;	46.8;	35.46666666666667
1378696479;	4;	10399.998468;	135.199980084;	1.3;	1.6777216E7;	402652.8;	0.06666666666666667;	120.26666666666667;	61.2;	47.266666666666666
1378696779;	4;	10399.998468;	145.59997855199998;	1.4;	1.6777216E7;	626348.8;	0.0;	125.2;	72.66666666666667;	54.53333333333333
1378697079;	4;	10399.998468;	147.33331163;	1.4166666666666665;	1.6777216E7;	469761.6;	0.06666666666666667;	131.2;	88.93333333333334;	62.8
1378697379;	4;	10399.998468;	140.399979318;	1.35;	1.6777216E7;	447392.0;	0.0;	108.86666666666666;	76.0;	56.4
1378697679;	4;	10399.998468;	128.266647772;	1.2333333333333334;	1.6777216E7;	514500.8;	0.0;	91.86666666666666;	57.266666666666666;	40.93333333333333
1378697979;	4;	10399.998468;	128.266647772;	1.2333333333333334;	1.6777216E7;	458576.8;	0.0;	71.66666666666667;	49.733333333333334;	36.93333333333333
1378698279;	4;	10399.998468;	131.733313928;	1.2666666666666666;	1.6777216E7;	335544.0;	0.0;	74.13333333333334;	56.53333333333333;	40.4
1378698579;	4;	10399.998468;	128.266647772;	1.2333333333333334;	1.6777216E7;	212511.2;	0.0;	54.53333333333334;	35.666666666666664;	27.133333333333333
1378698879;	4;	10399.998468;	123.066648538;	1.1833333333333333;	1.6777216E7;	257250.4;	0.0;	47.666666666666664;	35.733333333333334;	26.8
1378699180;	4;	10399.998468;	121.33331546000001;	1.1666666666666667;	1.6777216E7;	246065.6;	0.0;	39.33333333333333;	28.466666666666665;	22.066666666666666
1378699480;	4;	10399.998468;	119.59998238199998;	1.15;	1.6777216E7;	313174.4;	0.0;	41.93333333333334;	37.333333333333336;	27.933333333333334
1378699780;	4;	10399.998468;	114.399983148;	1.1;	1.6777216E7;	234880.8;	0.0;	29.6;	20.866666666666667;	16.933333333333334
1378700080;	4;	10399.998468;	116.133316226;	1.1166666666666667;	1.6777216E7;	425022.4;	0.0;	29.333333333333336;	25.066666666666666;	19.933333333333334
1378700380;	4;	10399.998468;	107.46665083599999;	1.0333333333333332;	1.6777216E7;	190141.6;	0.0;	19.26666666666667;	15.533333333333333;	13.466666666666667
1378700679;	4;	10399.998468;	103.99998468;	1.0;	1.6777216E7;	402652.8;	0.0;	16.6;	12.933333333333334;	11.666666666666666
1378700979;	4;	10399.998468;	103.99998468;	1.0;	1.6777216E7;	503316.0;	0.0;	8.733333333333333;	8.333333333333334;	8.333333333333334
1378701279;	4;	10399.998468;	103.99998468;	1.0;	1.6777216E7;	357913.6;	0.0;	16.599999999999998;	10.866666666666667;	10.2
1378701579;	4;	10399.998468;	109.199983914;	1.05;	1.6777216E7;	369098.4;	0.0;	19.0;	10.866666666666667;	10.266666666666667
1378701879;	4;	10399.998468;	571.99991574;	5.5;	1.6777216E7;	1230328.0;	1.3333333333333333;	421.73333333333335;	324.3333333333333;	1661.0666666666666
1378702179;	4;	10399.998468;	126.533314694;	1.2166666666666668;	1.6777216E7;	1577056.8;	0.0;	38.266666666666666;	10.0;	11.933333333333334
1378702479;	4;	10399.998468;	119.59998238199998;	1.15;	1.6777216E7;	536870.4;	0.0;	37.86666666666667;	10.466666666666667;	10.533333333333333
1378702779;	4;	10399.998468;	117.866649304;	1.1333333333333333;	1.6777216E7;	503316.0;	0.06666666666666667;	53.266666666666666;	10.933333333333334;	10.466666666666667
1378703079;	4;	10399.998468;	112.66665007;	1.0833333333333333;	1.6777216E7;	492131.2;	0.0;	47.0;	11.4;	10.533333333333333
1378703379;	4;	10399.998468;	119.59998238199998;	1.15;	1.6777216E7;	559240.0;	0.0;	46.13333333333333;	11.333333333333334;	10.133333333333333
1378703680;	4;	10399.998468;	121.33331546000001;	1.1666666666666667;	1.6777216E7;	548055.2;	0.0;	50.53333333333333;	11.866666666666667;	10.533333333333333
1378703980;	4;	10399.998468;	119.59998238199998;	1.15;	1.6777216E7;	369098.4;	0.0;	57.46666666666667;	12.533333333333333;	10.733333333333333
1378704280;	4;	10399.998468;	121.33331546000001;	1.1666666666666667;	1.6777216E7;	313174.4;	0.0;	67.6;	15.4;	13.733333333333333
1378704580;	4;	10399.998468;	121.33331546000001;	1.1666666666666667;	1.6777216E7;	480946.4;	0.0;	68.33333333333333;	13.2;	11.2
1378704880;	4;	10399.998468;	516.533257244;	4.966666666666667;	1.6777216E7;	2304069.066666667;	168.8;	1345.6666666666665;	19.4;	13.6
1378705180;	4;	10399.998468;	126.533314694;	1.2166666666666668;	1.6777216E7;	2449471.7333333334;	0.0;	79.66666666666667;	16.333333333333332;	13.133333333333333
1378705480;	4;	10399.998468;	211.466635516;	2.033333333333333;	1.6777216E7;	861229.6;	32.666666666666664;	99.53333333333333;	22.2;	19.6
1378705780;	4;	10399.998468;	133.46664700600002;	1.2833333333333334;	1.6777216E7;	861229.6;	0.06666666666666667;	86.26666666666667;	26.6;	22.533333333333335
1378706080;	4;	10399.998468;	133.46664700600002;	1.2833333333333334;	1.6777216E7;	782936.0;	0.0;	111.0;	48.46666666666667;	37.266666666666666
1378706380;	4;	10399.998468;	142.13331239599998;	1.3666666666666665;	1.6777216E7;	290804.8;	0.0;	118.73333333333333;	61.2;	49.06666666666667
1378706680;	4;	10399.998468;	145.59997855199998;	1.4;	1.6777216E7;	335544.0;	0.0;	119.80000000000001;	69.46666666666667;	50.6
1378706980;	4;	10399.998468;	147.33331163;	1.4166666666666665;	1.6777216E7;	369098.4;	0.0;	127.0;	86.2;	61.93333333333333
1378707280;	4;	10399.998468;	143.86664547400002;	1.3833333333333335;	1.6777216E7;	503316.0;	0.06666666666666667;	112.53333333333333;	78.06666666666666;	57.4
1378707580;	4;	10399.998468;	143.86664547400002;	1.3833333333333335;	1.6777216E7;	671088.0;	0.4666666666666667;	95.93333333333334;	61.733333333333334;	43.8
1378707880;	4;	10399.998468;	194.13330473599999;	1.8666666666666665;	1.6777216E7;	458576.8;	2.1333333333333333;	169.06666666666666;	55.86666666666667;	41.93333333333333
1378708180;	4;	10399.998468;	159.46664317600002;	1.5333333333333334;	1.6777216E7;	637533.6;	0.0;	105.86666666666667;	71.93333333333334;	50.4
1378708480;	4;	10399.998468;	202.799970126;	1.95;	1.6777216E7;	492131.2;	0.0;	100.13333333333333;	37.13333333333333;	27.666666666666668
1378708780;	4;	10399.998468;	204.53330320399996;	1.9666666666666666;	1.6777216E7;	995447.2;	0.4666666666666667;	84.46666666666667;	42.13333333333333;	28.333333333333332
1378709080;	4;	10399.998468;	147.33331163;	1.4166666666666665;	1.6777216E7;	548055.2;	0.0;	84.33333333333334;	13.2;	10.8
1378709380;	4;	10399.998468;	194.13330473599999;	1.8666666666666665;	1.6777216E7;	570424.8;	0.13333333333333333;	73.93333333333334;	31.866666666666667;	21.066666666666666
1378709680;	4;	10399.998468;	240.93329784199994;	2.3166666666666664;	1.6777216E7;	603979.2;	2.8666666666666667;	182.33333333333334;	27.733333333333334;	23.266666666666666
1378709980;	4;	10399.998468;	128.266647772;	1.2333333333333334;	1.6777216E7;	413837.6;	0.0;	63.0;	18.333333333333332;	14.133333333333333
1378710280;	4;	10399.998468;	116.133316226;	1.1166666666666667;	1.6777216E7;	335544.0;	0.06666666666666667;	30.599999999999998;	20.6;	17.0
1378710580;	4;	10399.998468;	119.59998238199998;	1.15;	1.6777216E7;	313174.4;	0.06666666666666667;	42.86666666666667;	18.533333333333335;	14.2
1378710880;	4;	10399.998468;	124.79998161599998;	1.2;	1.6777216E7;	335544.0;	0.0;	23.53333333333333;	17.733333333333334;	15.4
1378711180;	4;	10399.998468;	116.133316226;	1.1166666666666667;	1.6777216E7;	402652.8;	0.0;	21.6;	17.6;	15.2
1378711481;	4;	10399.998468;	121.33331546000001;	1.1666666666666667;	1.6777216E7;	436207.2;	0.06666666666666667;	39.13333333333333;	18.0;	14.066666666666666
1378711781;	4;	10399.998468;	249.59996323199996;	2.4;	1.6777216E7;	961892.8;	0.06666666666666667;	58.06666666666667;	138.26666666666668;	314.3333333333333
