Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378656275;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378656575;	2;	5199.9986;	27.733325866666664;	0.5333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378656875;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378657175;	2;	5199.9986;	29.466658733333333;	0.5666666666666667;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378657475;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378657775;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378658076;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378658376;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378658676;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378658976;	2;	5199.9986;	27.733325866666664;	0.5333333333333333;	2615296.0;	72700.26666666666;	0.0;	0.13333333333333333;	0.2;	0.2
1378659276;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378659576;	2;	5199.9986;	27.733325866666664;	0.5333333333333333;	2615296.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378659876;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	39145.86666666667;	0.0;	4.8;	0.0;	0.06666666666666667
1378660176;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378660476;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378660776;	2;	5199.9986;	29.466658733333333;	0.5666666666666667;	2615296.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378661076;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378661376;	2;	5199.9986;	25.999993;	0.5;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378661676;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378661976;	2;	5199.9986;	25.999993;	0.5;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378662276;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378662576;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378662876;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378663176;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378663476;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378663776;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378664076;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378664376;	2;	5199.9986;	25.999993;	0.5;	2615296.0;	16776.8;	0.0;	0.8;	0.2;	0.2
1378664676;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378664976;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378665276;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378665576;	2;	5199.9986;	31.199991599999997;	0.6;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378665876;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378666176;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378666476;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378666776;	2;	5199.9986;	25.999993;	0.5;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378667076;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378667377;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.2
1378667677;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378667976;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	50331.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378668276;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378668576;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378668876;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378669176;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	11184.533333333333;	0.0;	0.0;	0.26666666666666666;	0.2
1378669476;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378669776;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378670076;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378670376;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378670676;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	61514.933333333334;	0.0;	4.8;	0.0;	0.06666666666666667
1378670976;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	5592.266666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378671276;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378671576;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	83884.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378671876;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378672176;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378672477;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378672777;	2;	5199.9986;	27.733325866666664;	0.5333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378673077;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	33553.6;	0.0;	0.4;	0.0;	0.0
1378673377;	2;	5199.9986;	25.999993;	0.5;	2615296.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1378673677;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	50330.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1378673977;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	89478.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378674277;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	5592.266666666666;	0.0;	4.8;	0.0;	0.06666666666666667
1378674577;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378674877;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	5592.266666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1378675177;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	173363.46666666667;	0.0;	0.4;	0.26666666666666666;	0.2
1378675477;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378675777;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378676077;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378676377;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378676677;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378676977;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378677277;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	1.4;	0.0;	0.0
1378677577;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378677877;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378678177;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667
1378678477;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378678777;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378679077;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378679377;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378679677;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378679977;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378680277;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378680577;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378680877;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378681178;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378681478;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	44739.2;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378681778;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	33553.86666666667;	0.0;	0.0;	0.26666666666666666;	0.2
1378682078;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	5592.266666666666;	0.0;	0.2;	0.0;	0.0
1378682378;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378682678;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378682978;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378683278;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378683578;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1378683878;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	5592.266666666666;	0.0;	0.2;	0.0;	0.0
1378684178;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378684478;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	95070.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378684778;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	22369.6;	0.0;	0.0;	0.26666666666666666;	0.2
1378685078;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	55923.46666666667;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378685378;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378685678;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378685978;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	89477.86666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1378686278;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378686578;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378686878;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378687178;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378687478;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378687778;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	72699.46666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378688078;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378688378;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378688678;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	0.0;	0.0;	5.0;	0.0;	0.06666666666666667
1378688978;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378689278;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378689578;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378689878;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378690178;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378690478;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378690778;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	33554.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378691079;	2;	5199.9986;	25.999993;	0.5;	2615296.0;	83885.06666666667;	0.0;	3.466666666666667;	10.6;	0.5333333333333333
1378691379;	2;	5199.9986;	25.999993;	0.5;	2615296.0;	218102.93333333332;	0.0;	60.6;	0.26666666666666666;	0.2
1378691679;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378691979;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378692279;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	33553.6;	0.0;	4.8;	0.0;	0.06666666666666667
1378692579;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378692879;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378693179;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378693479;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378693779;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378694079;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378694379;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378694679;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378694979;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	55923.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378695279;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378695579;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378695879;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	50330.4;	0.0;	4.8;	0.0;	0.06666666666666667
1378696179;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378696479;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378696779;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	67108.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378697079;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	50330.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378697379;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378697679;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378697979;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378698279;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378698579;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378698879;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378699180;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378699480;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378699780;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378700080;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	11184.8;	0.0;	0.2;	0.26666666666666666;	0.2
1378700380;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	55924.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378700679;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	123032.53333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378700979;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	22369.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378701279;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378701579;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378701879;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378702179;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378702479;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	117439.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378702779;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378703079;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	39145.86666666667;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378703379;	2;	5199.9986;	5.571427071428571;	0.10714285714285714;	2615296.0;	0.0;	0.0;	0.07142857142857142;	0.0;	0.0
1378703680;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.2;	0.2
1378703980;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378704280;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378704580;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378704880;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378705180;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378705480;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	11184.533333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378705780;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378706080;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	50330.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378706380;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378706680;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	27961.333333333332;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378706980;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378707280;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.4;	0.26666666666666666;	0.2
1378707580;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	44738.13333333333;	0.0;	0.6;	0.0;	0.0
1378707880;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378708180;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378708480;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378708780;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378709080;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378709380;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378709680;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378709980;	2;	5199.9986;	0.0;	0.0;	2615296.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378710280;	2;	5199.9986;	27.733325866666664;	0.5333333333333333;	2615296.0;	78291.73333333334;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378710580;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378710880;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378711180;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378711481;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378711781;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378712081;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378712381;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378712681;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	16776.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378712981;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378713281;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378713581;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378713881;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	33553.6;	0.0;	4.866666666666666;	0.2;	0.26666666666666666
