Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377416563;	1;	2925.999717;	0.0;	0.0;	261124.0;	24638.4;	0.0;	0.0;	2.8;	2.8
1377416863;	1;	2925.999717;	0.0;	0.0;	261124.0;	20968.8;	0.0;	0.0;	1.2;	1.1333333333333333
1377417163;	1;	2925.999717;	0.0;	0.0;	261124.0;	22017.6;	0.0;	0.0;	2.0;	2.0
1377417463;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.8;	0.0;	0.0;	1.2;	1.0666666666666667
1377417763;	1;	2925.999717;	0.0;	0.0;	261124.0;	13628.8;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1377418063;	1;	2925.999717;	0.0;	0.0;	261124.0;	14328.533333333333;	0.0;	0.0;	1.0;	1.0
1377418363;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.8;	0.0;	0.0;	2.933333333333333;	2.933333333333333
1377418663;	1;	2925.999717;	0.0;	0.0;	261124.0;	15901.866666666667;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1377418963;	1;	2925.999717;	0.0;	0.0;	261124.0;	19570.666666666668;	0.0;	0.0;	2.066666666666667;	2.1333333333333333
1377419263;	1;	2925.999717;	0.0;	0.0;	261124.0;	20270.933333333334;	0.0;	0.0;	0.9333333333333333;	0.9333333333333333
1377419564;	1;	2925.999717;	0.0;	0.0;	261124.0;	20444.8;	0.0;	0.0;	2.6666666666666665;	2.6666666666666665
1377419864;	1;	2925.999717;	0.0;	0.0;	261124.0;	18348.0;	0.0;	0.0;	2.2666666666666666;	2.2666666666666666
1377420164;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.0;	0.0;	0.0;	2.7333333333333334;	2.8
1377420464;	1;	2925.999717;	0.0;	0.0;	261124.0;	18522.933333333334;	0.0;	0.0;	1.2;	1.2
1377420764;	1;	2925.999717;	0.0;	0.0;	261124.0;	17823.2;	0.0;	0.0;	1.8666666666666667;	1.8
1377421064;	1;	2925.999717;	0.0;	0.0;	261124.0;	17649.333333333332;	0.0;	0.0;	1.2666666666666666;	1.1333333333333333
1377421364;	1;	2925.999717;	0.0;	0.0;	261124.0;	20969.6;	0.0;	0.0;	3.0;	3.066666666666667
1377421664;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.8;	0.0;	0.0;	1.2;	1.1333333333333333
1377421964;	1;	2925.999717;	0.0;	0.0;	261124.0;	20970.4;	0.0;	0.0;	2.533333333333333;	2.533333333333333
1377422264;	1;	2925.999717;	0.0;	0.0;	261124.0;	15727.2;	0.0;	0.0;	1.9333333333333333;	2.0
1377422564;	1;	2925.999717;	0.0;	0.0;	261124.0;	20095.466666666667;	0.0;	0.0;	2.2666666666666666;	2.2666666666666666
1377422864;	1;	2925.999717;	0.0;	0.0;	261124.0;	22541.6;	0.0;	0.0;	1.2666666666666666;	1.2666666666666666
1377423164;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.8;	0.0;	0.0;	2.4;	2.4
1377423464;	1;	2925.999717;	0.0;	0.0;	261124.0;	16950.666666666668;	0.0;	0.0;	2.8;	2.6
1377424064;	1;	2925.999717;	0.0;	0.0;	261124.0;	16601.333333333332;	0.0;	0.0;	1.2;	1.2
1377424364;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.8;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1377424663;	1;	2925.999717;	0.0;	0.0;	261124.0;	18697.333333333332;	0.0;	0.0;	1.6;	1.6666666666666667
1377424963;	1;	2925.999717;	0.0;	0.0;	261124.0;	15026.933333333332;	0.0;	0.0;	2.6;	2.6
1377425263;	1;	2925.999717;	0.0;	0.0;	261124.0;	20969.866666666665;	0.0;	0.0;	1.6666666666666667;	1.6
1377425563;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.0;	0.0;	0.0;	2.8;	2.8
1377425863;	1;	2925.999717;	0.0;	0.0;	261124.0;	14678.4;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1377426163;	1;	2925.999717;	0.0;	0.0;	261124.0;	15901.066666666668;	0.0;	0.0;	1.8;	1.8
1377426463;	1;	2925.999717;	0.0;	0.0;	261124.0;	20445.6;	0.0;	0.0;	1.1333333333333333;	1.1333333333333333
1377426763;	1;	2925.999717;	0.0;	0.0;	261124.0;	20220.0;	0.0;	0.0;	2.142857142857143;	2.142857142857143
1377427063;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.8;	0.0;	0.0;	3.3333333333333335;	3.2666666666666666
1377427363;	1;	2925.999717;	0.0;	0.0;	261124.0;	17823.2;	0.0;	0.0;	2.8666666666666667;	2.8666666666666667
1377427663;	1;	2925.999717;	0.0;	0.0;	261124.0;	21494.4;	0.0;	0.0;	1.2666666666666666;	1.2666666666666666
1377427963;	1;	2925.999717;	0.0;	0.0;	261124.0;	24639.2;	0.0;	0.0;	1.9333333333333333;	2.0
1377428263;	1;	2925.999717;	0.0;	0.0;	261124.0;	21318.933333333334;	0.0;	0.0;	1.2;	1.2
1377428563;	1;	2925.999717;	0.0;	0.0;	261124.0;	20095.466666666667;	0.0;	0.0;	3.066666666666667;	3.1333333333333333
1377428863;	1;	2925.999717;	0.0;	0.0;	261124.0;	20096.0;	0.0;	0.0;	1.3333333333333333;	1.3333333333333333
1377429163;	1;	2925.999717;	0.0;	0.0;	261124.0;	20444.8;	0.0;	0.0;	2.6;	2.6
1377429463;	1;	2925.999717;	0.0;	0.0;	261124.0;	17648.266666666666;	0.0;	0.0;	2.2666666666666666;	2.2666666666666666
1377429763;	1;	2925.999717;	0.0;	0.0;	261124.0;	16949.866666666665;	0.0;	0.0;	1.8666666666666667;	1.8666666666666667
1377430063;	1;	2925.999717;	0.0;	0.0;	261124.0;	18871.2;	0.0;	0.0;	1.2666666666666666;	1.2666666666666666
1377430363;	1;	2925.999717;	0.0;	0.0;	261124.0;	14154.4;	0.0;	0.0;	2.3333333333333335;	2.3333333333333335
1377430664;	1;	2925.999717;	0.0;	0.0;	261124.0;	12580.8;	0.0;	0.0;	2.6666666666666665;	2.6666666666666665
1377430964;	1;	2925.999717;	0.0;	0.0;	261124.0;	15726.4;	0.0;	0.0;	2.6;	2.6666666666666665
1377431264;	1;	2925.999717;	0.0;	0.0;	261124.0;	15901.333333333334;	0.0;	0.0;	1.3333333333333333;	1.3333333333333333
1377431564;	1;	2925.999717;	0.0;	0.0;	261124.0;	17299.2;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1377431864;	1;	2925.999717;	0.0;	0.0;	261124.0;	22018.4;	0.0;	0.0;	1.4;	1.4
1377432164;	1;	2925.999717;	0.0;	0.0;	261124.0;	20968.8;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1377432464;	1;	2925.999717;	0.0;	0.0;	261124.0;	16599.733333333334;	0.0;	0.0;	1.7333333333333334;	1.7333333333333334
1377432764;	1;	2925.999717;	0.0;	0.0;	261124.0;	15550.933333333332;	0.0;	0.0;	2.466666666666667;	2.4
1377433064;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.0;	0.0;	0.0;	2.2;	2.066666666666667
1377433364;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.533333333333;	0.0;	0.0;	2.3333333333333335;	2.2666666666666666
1377433664;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377433964;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.8;	0.0;	0.0;	2.7333333333333334;	2.6666666666666665
1377434264;	1;	2925.999717;	0.0;	0.0;	261124.0;	22192.8;	0.0;	0.0;	2.6;	2.6666666666666665
1377434564;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.266666666666;	0.0;	0.0;	2.7333333333333334;	2.6666666666666665
1377434864;	1;	2925.999717;	0.0;	0.0;	261124.0;	18347.2;	0.0;	0.0;	1.2666666666666666;	1.2
1377435164;	1;	2925.999717;	0.0;	0.0;	261124.0;	17649.333333333332;	0.0;	0.0;	1.7333333333333334;	1.8
1377435464;	1;	2925.999717;	0.0;	0.0;	261124.0;	16251.2;	0.0;	0.0;	1.6666666666666667;	1.6666666666666667
1377435764;	1;	2925.999717;	0.0;	0.0;	261124.0;	16775.2;	0.0;	0.0;	2.933333333333333;	3.0
1377436064;	1;	2925.999717;	0.0;	0.0;	261124.0;	15552.266666666666;	0.0;	0.0;	1.5333333333333334;	1.4
1377436364;	1;	2925.999717;	0.0;	0.0;	261124.0;	19746.133333333335;	0.0;	0.0;	3.0;	3.0
1377436664;	1;	2925.999717;	0.0;	0.0;	261124.0;	18348.0;	0.0;	0.0;	1.9333333333333333;	1.8666666666666667
1377436964;	1;	2925.999717;	0.0;	0.0;	261124.0;	22542.4;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1377437264;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.8;	0.0;	0.0;	1.4666666666666666;	1.5333333333333334
1377437564;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.8;	0.0;	0.0;	2.3333333333333335;	2.2666666666666666
1377437864;	1;	2925.999717;	0.0;	0.0;	261124.0;	18522.666666666668;	0.0;	0.0;	2.8666666666666667;	2.7333333333333334
1377438164;	1;	2925.999717;	0.0;	0.0;	261124.0;	23939.466666666667;	0.0;	0.0;	2.3333333333333335;	2.4
1377438464;	1;	2925.999717;	0.0;	0.0;	261124.0;	20795.2;	0.0;	0.0;	1.6;	1.7333333333333334
1377438764;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.8;	0.0;	0.0;	1.7333333333333334;	1.8
1377439064;	1;	2925.999717;	0.0;	0.0;	261124.0;	23240.8;	0.0;	0.0;	1.4;	1.4666666666666666
1377439364;	1;	2925.999717;	0.0;	0.0;	261124.0;	20969.333333333332;	0.0;	0.0;	5.333333333333333;	5.466666666666667
1377439664;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.8;	0.0;	0.0;	1.6666666666666667;	1.6666666666666667
1377439964;	1;	2925.999717;	0.0;	0.0;	261124.0;	16600.533333333333;	0.0;	0.0;	4.133333333333334;	4.333333333333333
1377440264;	1;	2925.999717;	0.0;	0.0;	261124.0;	18348.8;	0.0;	0.0;	5.066666666666666;	5.333333333333333
1377440564;	1;	2925.999717;	0.0;	0.0;	261124.0;	17125.333333333332;	0.0;	0.0;	2.4;	2.4
1377440864;	1;	2925.999717;	0.0;	0.0;	261124.0;	20968.8;	0.0;	0.0;	2.8;	2.933333333333333
1377441164;	1;	2925.999717;	0.0;	0.0;	261124.0;	17647.733333333334;	0.0;	0.0;	5.0;	5.2
1377441464;	1;	2925.999717;	0.0;	0.0;	261124.0;	16250.4;	0.0;	0.0;	2.8;	2.933333333333333
1377441764;	1;	2925.999717;	0.0;	0.0;	261124.0;	19047.466666666667;	0.0;	0.0;	2.2666666666666666;	2.2666666666666666
1377442064;	1;	2925.999717;	0.0;	0.0;	261124.0;	23066.4;	0.0;	0.0;	1.4;	1.4
1377442364;	1;	2925.999717;	0.0;	0.0;	261124.0;	20619.2;	0.0;	0.0;	1.8;	1.8
1377442665;	1;	2925.999717;	0.0;	0.0;	261124.0;	20445.6;	0.0;	0.0;	1.6;	1.6
1377442965;	1;	2925.999717;	0.0;	0.0;	261124.0;	19046.4;	0.0;	0.0;	3.6666666666666665;	3.7333333333333334
1377443265;	1;	2925.999717;	0.0;	0.0;	261124.0;	21492.8;	0.0;	0.0;	2.3333333333333335;	2.3333333333333335
1377443565;	1;	2925.999717;	0.0;	0.0;	261124.0;	24115.733333333334;	0.0;	0.0;	3.6666666666666665;	3.7333333333333334
1377443865;	1;	2925.999717;	0.0;	0.0;	261124.0;	23066.4;	0.0;	0.0;	2.066666666666667;	2.0
1377444165;	1;	2925.999717;	0.0;	0.0;	261124.0;	17125.333333333332;	0.0;	0.0;	2.1333333333333333;	2.066666666666667
1377444465;	1;	2925.999717;	0.0;	0.0;	261124.0;	24115.2;	0.0;	0.0;	2.6;	2.8
1377444765;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.666666666668;	0.0;	0.0;	2.466666666666667;	2.533333333333333
1377445065;	1;	2925.999717;	0.0;	0.0;	261124.0;	16600.533333333333;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1377445365;	1;	2925.999717;	0.0;	0.0;	261124.0;	16600.533333333333;	0.0;	0.0;	2.933333333333333;	2.8666666666666667
1377445665;	1;	2925.999717;	0.0;	0.0;	261124.0;	18347.2;	0.0;	0.0;	1.3333333333333333;	1.3333333333333333
1377445965;	1;	2925.999717;	0.0;	0.0;	261124.0;	15725.6;	0.0;	0.0;	2.6666666666666665;	2.6
1377446265;	1;	2925.999717;	0.0;	0.0;	261124.0;	17300.0;	0.0;	0.0;	2.7333333333333334;	2.7333333333333334
1377446565;	1;	2925.999717;	0.0;	0.0;	261124.0;	16949.866666666665;	0.0;	0.0;	4.8;	4.933333333333334
1377446865;	1;	2925.999717;	0.0;	0.0;	261124.0;	18173.866666666665;	0.0;	0.0;	2.4;	2.466666666666667
1377447165;	1;	2925.999717;	0.0;	0.0;	261124.0;	18348.0;	0.0;	0.0;	6.8;	6.933333333333334
1377447465;	1;	2925.999717;	0.0;	0.0;	261124.0;	17300.0;	0.0;	0.0;	2.6666666666666665;	2.7333333333333334
1377447765;	1;	2925.999717;	0.0;	0.0;	261124.0;	20794.133333333335;	0.0;	0.0;	2.0;	2.0
1377448065;	1;	2925.999717;	0.0;	0.0;	261124.0;	20619.733333333334;	0.0;	0.0;	2.2666666666666666;	2.3333333333333335
1377448365;	1;	2925.999717;	0.0;	0.0;	261124.0;	21493.6;	0.0;	0.0;	3.7333333333333334;	3.8
1377448665;	1;	2925.999717;	0.0;	0.0;	261124.0;	17474.4;	0.0;	0.0;	4.4;	4.6
1377448965;	1;	2925.999717;	0.0;	0.0;	261124.0;	16775.2;	0.0;	0.0;	2.8666666666666667;	2.933333333333333
1377449265;	1;	2925.999717;	0.0;	0.0;	261124.0;	16075.466666666667;	0.0;	0.0;	1.8666666666666667;	1.9333333333333333
1377449565;	1;	2925.999717;	0.0;	0.0;	261124.0;	15727.2;	0.0;	0.0;	1.9333333333333333;	2.0
1377449865;	1;	2925.999717;	0.0;	0.0;	261124.0;	14153.866666666667;	0.0;	0.0;	2.2;	2.2
1377450165;	1;	2925.999717;	0.0;	0.0;	261124.0;	20794.133333333335;	0.0;	0.0;	2.2666666666666666;	2.4
1377450465;	1;	2925.999717;	0.0;	0.0;	261124.0;	17474.133333333335;	0.0;	0.0;	1.8666666666666667;	1.9333333333333333
1377450765;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.0;	0.0;	0.0;	4.266666666666667;	4.266666666666667
1377451065;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.0;	0.0;	0.0;	3.2666666666666666;	3.3333333333333335
1377451365;	1;	2925.999717;	0.0;	0.0;	261124.0;	17124.266666666666;	0.0;	0.0;	3.4;	3.466666666666667
1377451665;	1;	2925.999717;	0.0;	0.0;	261124.0;	16600.533333333333;	0.0;	0.0;	4.0;	4.133333333333334
1377451965;	1;	2925.999717;	0.0;	0.0;	261124.0;	19221.866666666665;	0.0;	0.0;	5.2;	5.333333333333333
1377452265;	1;	2925.999717;	0.0;	0.0;	261124.0;	15901.066666666668;	0.0;	0.0;	5.533333333333333;	5.733333333333333
1377452566;	1;	2925.999717;	0.0;	0.0;	261124.0;	19745.866666666665;	0.0;	0.0;	4.2;	4.333333333333333
1377452866;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.0;	0.0;	0.0;	3.066666666666667;	3.2666666666666666
1377453166;	1;	2925.999717;	0.0;	0.0;	261124.0;	17125.066666666666;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1377453466;	1;	2925.999717;	0.0;	0.0;	261124.0;	16776.0;	0.0;	0.0;	3.533333333333333;	3.533333333333333
1377453766;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.4;	0.0;	0.0;	4.933333333333334;	5.0
1377454066;	1;	2925.999717;	0.0;	0.0;	261124.0;	22192.8;	0.0;	0.0;	2.0;	1.9333333333333333
1377454366;	1;	2925.999717;	0.0;	0.0;	261124.0;	23240.266666666666;	0.0;	0.0;	2.6666666666666665;	2.6666666666666665
1377454666;	1;	2925.999717;	0.0;	0.0;	261124.0;	20968.0;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1377454966;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.8;	0.0;	0.0;	2.066666666666667;	1.9333333333333333
1377455266;	1;	2925.999717;	0.0;	0.0;	261124.0;	16775.2;	0.0;	0.0;	1.2666666666666666;	1.2666666666666666
1377455566;	1;	2925.999717;	0.0;	0.0;	261124.0;	16252.0;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1377455866;	1;	2925.999717;	0.0;	0.0;	261124.0;	11882.133333333333;	0.0;	0.0;	2.8;	2.8666666666666667
1377456166;	1;	2925.999717;	0.0;	0.0;	261124.0;	18523.2;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1377456466;	1;	2925.999717;	0.0;	0.0;	261124.0;	23939.2;	0.0;	0.0;	1.3333333333333333;	1.4
1377456766;	1;	2925.999717;	0.0;	0.0;	261124.0;	19745.6;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1377457066;	1;	2925.999717;	0.0;	0.0;	261124.0;	15901.333333333334;	0.0;	0.0;	1.6;	1.6
1377457366;	1;	2925.999717;	0.0;	0.0;	261124.0;	19570.666666666668;	0.0;	0.0;	2.7333333333333334;	2.8
1377457666;	1;	2925.999717;	0.0;	0.0;	261124.0;	18696.8;	0.0;	0.0;	1.9333333333333333;	2.0
1377457966;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.8;	0.0;	0.0;	2.6666666666666665;	2.6666666666666665
1377458266;	1;	2925.999717;	0.0;	0.0;	261124.0;	17300.0;	0.0;	0.0;	2.4;	2.4
1377458566;	1;	2925.999717;	0.0;	0.0;	261124.0;	20620.0;	0.0;	0.0;	1.6666666666666667;	1.6666666666666667
1377458866;	1;	2925.999717;	0.0;	0.0;	261124.0;	21493.066666666666;	0.0;	0.0;	1.5333333333333334;	1.5333333333333334
1377459166;	1;	2925.999717;	0.0;	0.0;	261124.0;	18522.4;	0.0;	0.0;	1.9333333333333333;	2.066666666666667
1377459466;	1;	2925.999717;	0.0;	0.0;	261124.0;	16077.066666666668;	0.0;	0.0;	2.8666666666666667;	2.8666666666666667
1377459766;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.0;	0.0;	0.0;	2.4;	2.4
1377460066;	1;	2925.999717;	0.0;	0.0;	261124.0;	20445.066666666666;	0.0;	0.0;	1.6666666666666667;	1.6666666666666667
1377460366;	1;	2925.999717;	0.0;	0.0;	261124.0;	20445.066666666666;	0.0;	0.0;	1.8;	1.7333333333333334
1377460666;	1;	2925.999717;	0.0;	0.0;	261124.0;	20968.8;	0.0;	0.0;	1.6;	1.6
1377460966;	1;	2925.999717;	0.0;	0.0;	261124.0;	21144.0;	0.0;	0.0;	2.533333333333333;	2.6
1377461266;	1;	2925.999717;	0.0;	0.0;	261124.0;	25163.2;	0.0;	0.0;	1.7333333333333334;	1.7333333333333334
1377461566;	1;	2925.999717;	0.0;	0.0;	261124.0;	19047.466666666667;	0.0;	0.0;	2.3333333333333335;	2.2666666666666666
1377461866;	1;	2925.999717;	0.0;	0.0;	261124.0;	22192.533333333333;	0.0;	0.0;	2.4;	2.3333333333333335
1377462166;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.0;	0.0;	0.0;	1.6666666666666667;	1.7333333333333334
1377462466;	1;	2925.999717;	0.0;	0.0;	261124.0;	15726.4;	0.0;	0.0;	1.7333333333333334;	1.7333333333333334
1377462766;	1;	2925.999717;	0.0;	0.0;	261124.0;	12929.333333333334;	0.0;	0.0;	1.6666666666666667;	1.6666666666666667
1377463066;	1;	2925.999717;	0.0;	0.0;	261124.0;	13978.666666666666;	0.0;	0.0;	2.6666666666666665;	2.6
1377463366;	1;	2925.999717;	0.0;	0.0;	261124.0;	18871.466666666667;	0.0;	0.0;	2.8666666666666667;	2.933333333333333
1377463666;	1;	2925.999717;	0.0;	0.0;	261124.0;	17125.066666666666;	0.0;	0.0;	10.066666666666666;	10.333333333333334
1377463966;	1;	2925.999717;	0.0;	0.0;	261124.0;	21144.0;	0.0;	0.0;	10.066666666666666;	10.266666666666667
1377464266;	1;	2925.999717;	0.0;	0.0;	261124.0;	19397.066666666666;	0.0;	0.0;	10.066666666666666;	10.133333333333333
1377464566;	1;	2925.999717;	0.0;	0.0;	261124.0;	15726.666666666666;	0.0;	0.0;	10.6;	10.733333333333333
1377464866;	1;	2925.999717;	0.0;	0.0;	261124.0;	20968.0;	0.0;	0.0;	10.2;	10.266666666666667
1377465167;	1;	2925.999717;	0.0;	0.0;	261124.0;	17300.8;	0.0;	0.0;	10.666666666666666;	10.733333333333333
1377465467;	1;	2925.999717;	0.0;	0.0;	261124.0;	16249.866666666667;	0.0;	0.0;	9.733333333333333;	9.933333333333334
1377465767;	1;	2925.999717;	0.0;	0.0;	261124.0;	22192.266666666666;	0.0;	0.0;	10.466666666666667;	10.666666666666666
1377466067;	1;	2925.999717;	0.0;	0.0;	261124.0;	16076.0;	0.0;	0.0;	10.266666666666667;	10.333333333333334
1377466367;	1;	2925.999717;	0.0;	0.0;	261124.0;	18173.333333333332;	0.0;	0.0;	10.266666666666667;	10.4
1377466667;	1;	2925.999717;	0.0;	0.0;	261124.0;	20270.4;	0.0;	0.0;	10.733333333333333;	11.133333333333333
1377466967;	1;	2925.999717;	0.0;	0.0;	261124.0;	23066.933333333334;	0.0;	0.0;	10.733333333333333;	10.8
1377467267;	1;	2925.999717;	0.0;	0.0;	261124.0;	20795.2;	0.0;	0.0;	10.2;	10.466666666666667
1377467567;	1;	2925.999717;	0.0;	0.0;	261124.0;	17823.2;	0.0;	0.0;	10.2;	10.333333333333334
1377467867;	1;	2925.999717;	0.0;	0.0;	261124.0;	18522.933333333334;	0.0;	0.0;	10.0;	10.2
1377468167;	1;	2925.999717;	0.0;	0.0;	261124.0;	17822.933333333334;	0.0;	0.0;	10.666666666666666;	10.8
1377468467;	1;	2925.999717;	0.0;	0.0;	261124.0;	22891.733333333334;	0.0;	0.0;	10.266666666666667;	10.533333333333333
1377468767;	1;	2925.999717;	0.0;	0.0;	261124.0;	17648.8;	0.0;	0.0;	10.866666666666667;	11.066666666666666
1377469067;	1;	2925.999717;	0.0;	0.0;	261124.0;	16250.4;	0.0;	0.0;	10.466666666666667;	10.8
1377469367;	1;	2925.999717;	0.0;	0.0;	261124.0;	18523.466666666667;	0.0;	0.0;	10.0;	10.066666666666666
1377469667;	1;	2925.999717;	0.0;	0.0;	261124.0;	19397.333333333332;	0.0;	0.0;	10.333333333333334;	10.466666666666667
1377469967;	1;	2925.999717;	0.0;	0.0;	261124.0;	25513.333333333332;	0.0;	0.0;	10.4;	10.466666666666667
1377470267;	1;	2925.999717;	0.0;	0.0;	261124.0;	23065.866666666665;	0.0;	0.0;	11.6;	11.866666666666667
1377470567;	1;	2925.999717;	0.0;	0.0;	261124.0;	21319.733333333334;	0.0;	0.0;	10.466666666666667;	10.6
1377470867;	1;	2925.999717;	0.0;	0.0;	261124.0;	16950.666666666668;	0.0;	0.0;	10.0;	10.066666666666666
1377471167;	1;	2925.999717;	0.0;	0.0;	261124.0;	17648.533333333333;	0.0;	0.0;	9.666666666666666;	9.866666666666667
1377471467;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.266666666666;	0.0;	0.0;	10.533333333333333;	10.733333333333333
1377471767;	1;	2925.999717;	0.0;	0.0;	261124.0;	23592.0;	0.0;	0.0;	10.533333333333333;	10.866666666666667
1377472067;	1;	2925.999717;	0.0;	0.0;	261124.0;	17649.6;	0.0;	0.0;	10.2;	10.333333333333334
1377472367;	1;	2925.999717;	0.0;	0.0;	261124.0;	16075.2;	0.0;	0.0;	10.666666666666666;	10.733333333333333
1377472667;	1;	2925.999717;	0.0;	0.0;	261124.0;	16774.933333333334;	0.0;	0.0;	10.866666666666667;	10.933333333333334
1377472967;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.0;	0.0;	0.0;	9.466666666666667;	9.6
1377473267;	1;	2925.999717;	0.0;	0.0;	261124.0;	18697.333333333332;	0.0;	0.0;	10.333333333333334;	10.466666666666667
1377473567;	1;	2925.999717;	0.0;	0.0;	261124.0;	21843.2;	0.0;	0.0;	10.0;	10.066666666666666
1377473867;	1;	2925.999717;	0.0;	0.0;	261124.0;	19046.4;	0.0;	0.0;	12.266666666666667;	12.333333333333334
1377474167;	1;	2925.999717;	0.0;	0.0;	261124.0;	18522.133333333335;	0.0;	0.0;	10.533333333333333;	10.866666666666667
1377474467;	1;	2925.999717;	0.0;	0.0;	261124.0;	20620.533333333333;	0.0;	0.0;	10.266666666666667;	10.266666666666667
1377474767;	1;	2925.999717;	0.0;	0.0;	261124.0;	18172.533333333333;	0.0;	0.0;	10.2;	10.466666666666667
1377475067;	1;	2925.999717;	0.0;	0.0;	261124.0;	17823.2;	0.0;	0.0;	10.666666666666666;	10.733333333333333
1377475367;	1;	2925.999717;	0.0;	0.0;	261124.0;	17997.866666666665;	0.0;	0.0;	10.6;	10.8
1377475667;	1;	2925.999717;	0.0;	0.0;	261124.0;	14504.266666666666;	0.0;	0.0;	9.933333333333334;	9.933333333333334
1377475967;	1;	2925.999717;	0.0;	0.0;	261124.0;	14853.866666666667;	0.0;	0.0;	10.066666666666666;	10.2
1377476267;	1;	2925.999717;	0.0;	0.0;	261124.0;	21494.133333333335;	0.0;	0.0;	10.6;	10.866666666666667
1377476567;	1;	2925.999717;	0.0;	0.0;	261124.0;	25339.466666666667;	0.0;	0.0;	10.8;	10.933333333333334
1377476867;	1;	2925.999717;	0.0;	0.0;	261124.0;	26561.333333333332;	0.0;	0.0;	10.066666666666666;	10.4
1377477168;	1;	2925.999717;	0.0;	0.0;	261124.0;	22192.533333333333;	0.0;	0.0;	10.4;	10.666666666666666
1377477468;	1;	2925.999717;	0.0;	0.0;	261124.0;	18348.0;	0.0;	0.0;	11.133333333333333;	11.133333333333333
1377477768;	1;	2925.999717;	0.0;	0.0;	261124.0;	21842.666666666668;	0.0;	0.0;	10.666666666666666;	10.866666666666667
1377478068;	1;	2925.999717;	0.0;	0.0;	261124.0;	16601.6;	0.0;	0.0;	9.866666666666667;	9.933333333333334
1377478368;	1;	2925.999717;	0.0;	0.0;	261124.0;	19221.333333333332;	0.0;	0.0;	9.933333333333334;	9.933333333333334
1377478668;	1;	2925.999717;	0.0;	0.0;	261124.0;	23940.0;	0.0;	0.0;	10.266666666666667;	10.466666666666667
1377478968;	1;	2925.999717;	226.277311448;	7.733333333333333;	261124.0;	20969.066666666666;	0.0;	0.0;	2227.0;	2260.0666666666666
1377479268;	1;	2925.999717;	0.0;	0.0;	261124.0;	21144.0;	0.0;	0.0;	10.4;	10.466666666666667
1377479568;	1;	2925.999717;	0.0;	0.0;	261124.0;	22891.466666666667;	0.0;	0.0;	11.0;	11.066666666666666
1377479868;	1;	2925.999717;	0.0;	0.0;	261124.0;	22716.266666666666;	0.0;	0.0;	10.866666666666667;	11.0
1377480168;	1;	2925.999717;	0.0;	0.0;	261124.0;	23066.666666666668;	0.0;	0.0;	16.666666666666668;	16.8
1377480468;	1;	2925.999717;	0.0;	0.0;	261124.0;	19221.333333333332;	0.0;	0.0;	10.533333333333333;	10.733333333333333
1377480768;	1;	2925.999717;	0.0;	0.0;	261124.0;	18523.466666666667;	0.0;	0.0;	10.2;	10.4
