Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377752889;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	124429.06666666667;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1377753189;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	88078.4;	0.0;	6.0;	0.0;	0.13333333333333333
1377753489;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	156586.13333333333;	0.5333333333333333;	7.466666666666667;	0.0;	0.2
1377753789;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	166372.26666666666;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1377754089;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	125828.0;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1377754389;	1;	2599.998988;	22.533324562666667;	0.8666666666666667;	2097152.0;	116041.06666666667;	18.133333333333333;	7.6;	0.0;	0.6
1377754689;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	155188.0;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1377754989;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	128624.26666666666;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1377755289;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	135614.93333333332;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1377755590;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	135614.93333333332;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1377755890;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	118837.33333333333;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1377756190;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	135614.13333333333;	0.0;	6.533333333333333;	0.06666666666666667;	0.9333333333333333
1377756490;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	125828.0;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1377756790;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	127226.13333333333;	0.0;	6.0;	0.0;	0.13333333333333333
1377757090;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	132817.86666666667;	0.0;	7.266666666666667;	0.0;	0.13333333333333333
1377757390;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	114642.93333333333;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1377757690;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	134216.53333333333;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1377757990;	1;	2599.998988;	20.799991904;	0.8;	2097152.0;	164973.86666666667;	0.06666666666666667;	7.8;	0.0;	0.7333333333333333
1377758290;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	204121.33333333334;	0.0;	6.2;	0.0;	0.13333333333333333
1377758590;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	164974.13333333333;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1377758890;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	123031.73333333334;	0.0;	6.6;	0.0;	0.13333333333333333
1377759190;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	131420.53333333333;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1377759490;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	127225.33333333333;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1377759790;	1;	2599.998988;	116.13328813066666;	4.466666666666667;	2097152.0;	311775.73333333334;	272.06666666666666;	194.33333333333334;	0.06666666666666667;	2.066666666666667
1377760090;	1;	2599.998988;	41.599983808;	1.6;	2097152.0;	508907.2;	11.333333333333334;	19.333333333333332;	0.0;	0.13333333333333333
1377760390;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	243267.73333333334;	0.7333333333333333;	8.2;	0.0;	0.06666666666666667
1377760690;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	121633.6;	0.06666666666666667;	7.333333333333333;	0.0;	0.13333333333333333
1377760990;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	117439.2;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1377761290;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	96467.2;	0.06666666666666667;	6.8;	0.0;	0.26666666666666666
1377761590;	1;	2599.998988;	22.533324562666667;	0.8666666666666667;	2097152.0;	159382.4;	0.0;	8.866666666666667;	0.0;	0.6666666666666666
1377761890;	1;	2599.998988;	100.53329420266665;	3.8666666666666667;	2097152.0;	265637.3333333333;	93.8;	289.26666666666665;	0.13333333333333333;	2.066666666666667
1377762190;	1;	2599.998988;	84.93330027466668;	3.266666666666667;	2097152.0;	450186.93333333335;	9.066666666666666;	36.13333333333333;	0.13333333333333333;	1.1333333333333333
1377762490;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	246063.46666666667;	0.26666666666666666;	7.2;	0.0;	0.06666666666666667
1377762790;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	218101.6;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1377763090;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	159381.86666666667;	0.0;	6.2;	0.0;	0.06666666666666667
1377763390;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	141206.66666666666;	0.0;	7.0;	0.06666666666666667;	0.9333333333333333
1377763690;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	169168.53333333333;	0.0;	6.4;	0.0;	0.13333333333333333
1377763990;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	142605.6;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1377764290;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	127226.13333333333;	0.5333333333333333;	11.0;	0.0;	0.13333333333333333
1377764590;	1;	2599.998988;	22.533324562666667;	0.8666666666666667;	2097152.0;	157983.46666666667;	0.0;	7.066666666666666;	0.0;	0.26666666666666666
1377764890;	1;	2599.998988;	25.999989879999998;	1.0;	2097152.0;	159381.6;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1377765191;	1;	2599.998988;	29.46665519733333;	1.1333333333333333;	2097152.0;	166372.8;	13.733333333333333;	8.333333333333334;	0.0;	0.6666666666666666
1377765491;	1;	2599.998988;	20.799991904;	0.8;	2097152.0;	237674.93333333332;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1377765791;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	192936.8;	0.0;	7.066666666666666;	0.0;	0.13333333333333333
1377766091;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	173362.66666666666;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1377766391;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	188741.06666666668;	0.0;	7.0;	0.0;	0.3333333333333333
1377766691;	1;	2599.998988;	83.199967616;	3.2;	2097152.0;	261442.66666666666;	7.866666666666666;	31.4;	0.13333333333333333;	1.1333333333333333
1377766991;	1;	2599.998988;	31.199987855999996;	1.2;	2097152.0;	310376.8;	2.066666666666667;	7.8;	0.13333333333333333;	1.2666666666666666
1377767291;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	194333.6;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1377767591;	1;	2599.998988;	123.06661876533333;	4.733333333333333;	2097152.0;	223695.2;	357.26666666666665;	41.06666666666667;	0.0;	0.3333333333333333
1377767891;	1;	2599.998988;	20.799991904;	0.8;	2097152.0;	494926.13333333336;	0.5333333333333333;	11.466666666666667;	0.0;	0.06666666666666667
1377768191;	1;	2599.998988;	22.533324562666667;	0.8666666666666667;	2097152.0;	232082.13333333333;	35.53333333333333;	9.533333333333333;	0.0;	0.13333333333333333
1377768491;	1;	2599.998988;	24.26665722133333;	0.9333333333333332;	2097152.0;	190140.0;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1377768791;	1;	2599.998988;	20.799991904;	0.8;	2097152.0;	164974.93333333332;	13.733333333333333;	8.733333333333333;	0.0;	0.6
1377769091;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	167769.6;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1377769391;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	134216.8;	0.4;	7.266666666666667;	0.0;	0.06666666666666667
1377769691;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	187344.0;	0.13333333333333333;	6.733333333333333;	0.0;	0.13333333333333333
1377769991;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	132818.66666666666;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1377770291;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	118837.33333333333;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1377770591;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	145401.86666666667;	0.26666666666666666;	6.866666666666666;	0.06666666666666667;	1.0666666666666667
1377770891;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	149595.2;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1377771191;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	118837.06666666667;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1377771491;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	156585.33333333334;	0.0;	7.666666666666667;	0.0;	0.06666666666666667
1377771791;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	188741.6;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1377772091;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	117439.2;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1377772391;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	137012.26666666666;	0.06666666666666667;	8.4;	0.0;	0.6
1377772691;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	167770.4;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1377772991;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	134216.8;	0.0;	6.8;	0.0;	0.06666666666666667
1377773291;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	123031.73333333334;	0.06666666666666667;	6.6;	0.0;	0.26666666666666666
1377773591;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	142604.8;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1377773891;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	123030.93333333333;	0.0;	6.6;	0.0;	0.13333333333333333
1377774191;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	138410.4;	0.06666666666666667;	6.8;	0.06666666666666667;	0.9333333333333333
1377774491;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	150993.6;	0.0;	6.266666666666667;	0.0;	0.2
1377774791;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	130021.6;	0.0;	6.4;	0.0;	0.06666666666666667
1377775091;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	150993.6;	0.0;	7.2;	0.0;	0.06666666666666667
1377775391;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	160779.73333333334;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1377775691;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	104856.0;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1377775991;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	134216.8;	0.0;	8.466666666666667;	0.0;	0.6
1377776291;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	137011.46666666667;	0.3333333333333333;	6.4;	0.0;	0.06666666666666667
1377776591;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	167771.2;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1377776892;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	110448.53333333334;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1377777192;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	127226.13333333333;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1377777492;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	130022.4;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1377777792;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	134216.8;	0.0;	7.066666666666666;	0.06666666666666667;	0.9333333333333333
1377778092;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	150993.6;	0.0;	6.0;	0.0;	0.13333333333333333
1377778392;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	134216.0;	0.0;	6.6;	0.0;	0.13333333333333333
1377778692;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	146799.2;	0.0;	7.133333333333334;	0.0;	0.13333333333333333
1377778992;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	155188.0;	0.0;	4.066666666666666;	0.0;	0.2
1377779292;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	130021.6;	0.0;	6.0;	0.0;	0.13333333333333333
1377779592;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	142604.8;	0.0;	7.666666666666667;	0.0;	0.6
1377779892;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	243267.2;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1377780192;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	146800.0;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1377780492;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	150992.8;	0.0;	6.8;	0.0;	0.13333333333333333
1377780792;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	120235.46666666666;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1377781092;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	146799.2;	0.0;	6.4;	0.0;	0.13333333333333333
1377781392;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	104856.0;	0.0;	6.8;	0.13333333333333333;	1.0
1377781692;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	100661.6;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1377781992;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	121633.6;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1377782292;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	118837.33333333333;	0.0;	7.066666666666666;	0.0;	0.13333333333333333
1377782592;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	134216.8;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1377782892;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	155188.0;	0.0;	6.4;	0.0;	0.06666666666666667
1377783192;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	121633.6;	0.0;	8.266666666666667;	0.0;	0.6
1377783492;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	155188.0;	0.0;	6.6;	0.0;	0.06666666666666667
1377783792;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	130022.4;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1377784092;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	155188.0;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1377784392;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	146799.2;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1377784692;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	176158.4;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1377784992;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	100661.6;	0.0;	6.6;	0.13333333333333333;	1.0
1377785292;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	110448.53333333334;	0.06666666666666667;	6.4;	0.0;	0.13333333333333333
1377785591;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	155188.0;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1377785891;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	139809.33333333334;	0.0;	7.0;	0.0;	0.13333333333333333
1377786192;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	155188.0;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1377786492;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	113244.8;	0.0;	6.466666666666667;	0.0;	0.2
1377786792;	1;	2599.998988;	20.799991904;	0.8;	2097152.0;	132817.86666666667;	0.0;	7.8;	0.0;	0.6666666666666666
1377787092;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	192935.2;	0.0;	6.666666666666667;	0.0;	0.2
1377787392;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	146800.0;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1377787692;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	113244.8;	0.0;	6.4;	0.0;	0.2
1377787992;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	125828.0;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1377788292;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	146799.2;	0.0;	6.333333333333333;	0.0;	0.2
1377788592;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	134216.8;	2.0;	7.266666666666667;	0.13333333333333333;	1.0
1377788892;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	163576.0;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1377789192;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	159381.6;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1377789492;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	142605.6;	0.0;	7.4;	0.0;	0.13333333333333333
1377789792;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	125828.0;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1377790092;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	138411.2;	0.13333333333333333;	7.0;	0.0;	0.3333333333333333
1377790392;	1;	2599.998988;	22.533324562666667;	0.8666666666666667;	2097152.0;	192935.2;	0.13333333333333333;	9.533333333333333;	0.0;	0.6666666666666666
1377790692;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	192936.0;	0.0;	7.6;	0.0;	0.13333333333333333
1377790992;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	176158.4;	33.2;	8.533333333333333;	0.0;	0.13333333333333333
1377791292;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	138410.4;	4.666666666666667;	6.866666666666666;	0.0;	0.13333333333333333
1377791592;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	150992.8;	2.6666666666666665;	6.533333333333333;	0.0;	0.2
1377791892;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	138410.4;	3.0;	6.533333333333333;	0.0;	0.13333333333333333
1377792192;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	164974.4;	3.6;	6.933333333333334;	0.13333333333333333;	1.0666666666666667
1377792492;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	171965.06666666668;	2.8;	7.333333333333333;	0.0;	0.13333333333333333
1377792792;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	138410.4;	1.9333333333333333;	6.733333333333333;	0.0;	0.13333333333333333
1377793092;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	88078.4;	0.5333333333333333;	21.8;	0.0;	0.13333333333333333
1377793392;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	150993.6;	0.26666666666666666;	6.6;	0.0;	0.13333333333333333
1377793692;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	159382.4;	0.06666666666666667;	6.8;	0.0;	0.2
1377793992;	1;	2599.998988;	20.799991904;	0.8;	2097152.0;	197130.66666666666;	0.06666666666666667;	8.4;	0.0;	0.6666666666666666
1377794292;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	198528.8;	0.0;	7.2;	0.0;	0.13333333333333333
1377794592;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	166373.06666666668;	0.13333333333333333;	6.866666666666666;	0.0;	0.13333333333333333
1377794892;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	137013.06666666668;	0.13333333333333333;	6.6;	0.0;	0.13333333333333333
1377795192;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	109050.4;	0.0;	6.8;	0.0;	0.06666666666666667
1377795492;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	135614.93333333332;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1377795793;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	163576.8;	0.0;	6.866666666666666;	0.06666666666666667;	1.0
1377796093;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	150992.8;	0.0;	6.6;	0.0;	0.13333333333333333
1377796393;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	100661.6;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
