Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378165126;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378165426;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378165726;	8;	20799.994392;	91.866641898;	0.44166666666666665;	3.347456E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.0
1378166026;	8;	20799.994392;	95.33330763000002;	0.45833333333333337;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378166326;	8;	20799.994392;	91.866641898;	0.44166666666666665;	3.347456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378166626;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378166926;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.347456E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378167226;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378167526;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378167826;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378168126;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.347456E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378168426;	8;	20799.994392;	93.599974764;	0.45;	3.347456E7;	89478.4;	0.6;	7.2;	0.26666666666666666;	1.1333333333333333
1378168726;	8;	20799.994392;	88.399976166;	0.425;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378169026;	8;	20799.994392;	91.866641898;	0.44166666666666665;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378169326;	8;	20799.994392;	95.33330763000002;	0.45833333333333337;	3.347456E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.0
1378169627;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.347456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378169927;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378170227;	8;	20799.994392;	88.399976166;	0.425;	3.347456E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378170527;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378170827;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378171127;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378171427;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.347456E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1378171727;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.347456E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378172027;	8;	20799.994392;	91.866641898;	0.44166666666666665;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378172327;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.347456E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378172627;	8;	20799.994392;	77.99997897;	0.375;	3.347456E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378172927;	8;	20799.994392;	91.866641898;	0.44166666666666665;	3.347456E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1378173227;	8;	20799.994392;	88.399976166;	0.425;	3.347456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378173527;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.347456E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378173827;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378174127;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378174427;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378174727;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	0.0;	0.0;	6.6;	0.2;	1.1333333333333333
1378175027;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378175327;	8;	20799.994392;	77.99997897;	0.375;	3.347456E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378175627;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	111848.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378175927;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378176227;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378176527;	8;	20799.994392;	88.399976166;	0.425;	3.347456E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1378176827;	8;	20799.994392;	91.866641898;	0.44166666666666665;	3.347456E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378177127;	8;	20799.994392;	88.399976166;	0.425;	3.347456E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378177427;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378177727;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.347456E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378178027;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.347456E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378178327;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.347456E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378178627;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378178927;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.347456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378179227;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378179527;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378179828;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.347456E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378180128;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.347456E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.0
1378180428;	8;	20799.994392;	88.399976166;	0.425;	3.347456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378180728;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378181028;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378181328;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.347456E7;	67108.8;	0.06666666666666667;	1.7333333333333334;	0.2;	1.1333333333333333
1378181628;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.347456E7;	0.0;	0.0;	5.533333333333333;	0.0;	1.0
1378181928;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378182228;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378182528;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378182828;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.347456E7;	67108.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378183128;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378183428;	8;	20799.994392;	138.66662928000002;	0.6666666666666667;	3.347456E7;	44739.2;	181.46666666666667;	14.333333333333334;	0.0;	1.0
1378183728;	8;	20799.994392;	105.73330482600001;	0.5083333333333333;	3.347456E7;	134217.6;	0.0;	2.533333333333333;	0.0;	1.0
1378184028;	8;	20799.994392;	98.799973362;	0.475;	3.347456E7;	0.0;	31.333333333333332;	3.3333333333333335;	0.0;	1.0
1378184328;	8;	20799.994392;	93.599974764;	0.45;	3.347456E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378184628;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.347456E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1378184928;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378185228;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378185528;	8;	20799.994392;	88.399976166;	0.425;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378185828;	8;	20799.994392;	88.399976166;	0.425;	3.347456E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378186128;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378186428;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378186728;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378187028;	8;	20799.994392;	91.866641898;	0.44166666666666665;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378187328;	8;	20799.994392;	88.399976166;	0.425;	3.347456E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.0
1378187628;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.347456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378187928;	8;	20799.994392;	93.599974764;	0.45;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378188228;	8;	20799.994392;	88.399976166;	0.425;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378188529;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.347456E7;	201326.4;	12.866666666666667;	14.066666666666666;	0.3333333333333333;	1.1333333333333333
1378188829;	8;	20799.994392;	93.599974764;	0.45;	3.347456E7;	0.0;	0.0;	11.466666666666667;	0.0;	1.0
1378189129;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	223696.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378189429;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.347456E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378189729;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378190029;	8;	20799.994392;	93.599974764;	0.45;	3.347456E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1378190329;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.347456E7;	22369.6;	0.5333333333333333;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1378190629;	8;	20799.994392;	93.599974764;	0.45;	3.347456E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378190929;	8;	20799.994392;	93.599974764;	0.45;	3.347456E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1378191229;	8;	20799.994392;	91.866641898;	0.44166666666666665;	3.347456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378191529;	8;	20799.994392;	88.399976166;	0.425;	3.347456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378191829;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.347456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378192129;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378192429;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378192729;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378193029;	8;	20799.994392;	77.99997897;	0.375;	3.347456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378193329;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378193629;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378193929;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378194229;	8;	20799.994392;	77.99997897;	0.375;	3.347456E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378194529;	8;	20799.994392;	91.866641898;	0.44166666666666665;	3.347456E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1378194829;	8;	20799.994392;	91.866641898;	0.44166666666666665;	3.347456E7;	0.0;	0.0;	6.666666666666667;	0.2;	1.1333333333333333
1378195129;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378195429;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378195729;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378196029;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378196329;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378196629;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.347456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378196929;	8;	20799.994392;	77.99997897;	0.375;	3.347456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378197229;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378197529;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378197829;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378198129;	8;	20799.994392;	91.866641898;	0.44166666666666665;	3.347456E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.0
1378198429;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378198730;	8;	20799.994392;	88.399976166;	0.425;	3.347456E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378199030;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.347456E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1378199330;	8;	20799.994392;	77.99997897;	0.375;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378199630;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378199930;	8;	20799.994392;	77.99997897;	0.375;	3.347456E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378200230;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378200530;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.347456E7;	22369.6;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1378200830;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	134217.6;	0.0;	6.0;	0.0;	1.0
1378201130;	8;	20799.994392;	77.99997897;	0.375;	3.347456E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378201430;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.347456E7;	67108.8;	0.0;	1.0;	0.06666666666666667;	1.0
1378201730;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.347456E7;	0.0;	0.0;	2.2;	0.0;	1.0
1378202030;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	44739.2;	0.06666666666666667;	1.0;	0.0;	1.0
1378202330;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.347456E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378202630;	8;	20799.994392;	88.399976166;	0.425;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378202930;	8;	20799.994392;	88.399976166;	0.425;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378203230;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.347456E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378203530;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378203830;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378204130;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.347456E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378204430;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.347456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378204730;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378205030;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.347456E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1378205330;	8;	20799.994392;	88.399976166;	0.425;	3.347456E7;	44739.2;	0.06666666666666667;	2.4;	0.0;	1.0
1378205630;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.347456E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378205930;	8;	20799.994392;	142.133295012;	0.6833333333333332;	3.347456E7;	178956.8;	124.53333333333333;	21.533333333333335;	0.06666666666666667;	1.3333333333333333
1378206230;	8;	20799.994392;	123.06663348600001;	0.5916666666666667;	3.347456E7;	1140849.6;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1378206530;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.347456E7;	268435.2;	31.333333333333332;	5.4;	0.0;	1.0
1378206831;	8;	20799.994392;	93.599974764;	0.45;	3.347456E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378207131;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.347456E7;	156587.2;	0.0;	6.666666666666667;	0.2;	1.1333333333333333
1378207431;	8;	20799.994392;	88.399976166;	0.425;	3.347456E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378207731;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.347456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378208031;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378208331;	8;	20799.994392;	93.599974764;	0.45;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378208631;	8;	20799.994392;	91.866641898;	0.44166666666666665;	3.347456E7;	111848.0;	1.2666666666666666;	6.533333333333333;	0.0;	1.0
1378208931;	8;	20799.994392;	175.06661946600002;	0.8416666666666667;	3.347456E7;	156587.2;	65.13333333333334;	54.53333333333333;	0.0;	1.0
1378209231;	8;	20799.994392;	91.866641898;	0.44166666666666665;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378209531;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378209831;	8;	20799.994392;	88.399976166;	0.425;	3.347456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378210131;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378210431;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378210731;	8;	20799.994392;	91.866641898;	0.44166666666666665;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378211031;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378211331;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378211631;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.347456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378211931;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.347456E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378212231;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378212531;	8;	20799.994392;	93.599974764;	0.45;	3.347456E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1378212831;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378213131;	8;	20799.994392;	88.399976166;	0.425;	3.347456E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378213431;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.347456E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1378213731;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378214031;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.347456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378214331;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378214631;	8;	20799.994392;	88.399976166;	0.425;	3.347456E7;	67108.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378214931;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378215231;	8;	20799.994392;	77.99997897;	0.375;	3.347456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378215531;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.347456E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378215831;	8;	20799.994392;	83.19997756800001;	0.4;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378216131;	8;	20799.994392;	88.399976166;	0.425;	3.347456E7;	134217.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1378216431;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.347456E7;	313174.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378216731;	8;	20799.994392;	783.4664554320001;	3.766666666666667;	3.347456E7;	2773832.2666666666;	2.6666666666666665;	2.3333333333333335;	376.0;	38.4
1378217031;	8;	20799.994392;	107.46663769199999;	0.5166666666666666;	3.347456E7;	3265962.933333333;	0.0;	1.0;	0.0;	1.0
1378217331;	8;	20799.994392;	103.99997196;	0.5;	3.347456E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378217631;	8;	20799.994392;	103.99997196;	0.5;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378217932;	8;	20799.994392;	95.33330763000002;	0.45833333333333337;	3.347456E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1378218232;	8;	20799.994392;	98.799973362;	0.475;	3.347456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378218532;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.347456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378218832;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.347456E7;	67108.8;	33.86666666666667;	1.8;	0.0;	1.0
1378219132;	8;	20799.994392;	116.13330202200001;	0.5583333333333333;	3.347456E7;	89478.4;	2.1333333333333333;	4.133333333333334;	0.06666666666666667;	1.0
1378219432;	8;	20799.994392;	102.266639094;	0.49166666666666664;	3.347456E7;	178956.8;	0.0;	8.533333333333333;	0.2;	1.0666666666666667
1378219732;	8;	20799.994392;	98.799973362;	0.475;	3.347456E7;	313174.4;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1378220032;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.347456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378220332;	8;	20799.994392;	95.33330763000002;	0.45833333333333337;	3.347456E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378220632;	8;	20799.994392;	3841.0656310560007;	18.46666666666667;	3.347456E7;	939523.2;	2.6;	1.6;	1944.1333333333334;	59.8
1378220932;	8;	20799.994392;	19031.99486868;	91.5;	3.347456E7;	3959420.0;	0.06666666666666667;	2.466666666666667;	3782.2;	141.4
1378221232;	8;	20799.994392;	12249.463364022002;	58.89166666666667;	3.347456E7;	4160748.0;	0.0;	1.5333333333333334;	4336.066666666667;	62.46666666666667
1378221532;	8;	20799.994392;	19461.861419448;	93.56666666666666;	3.347456E7;	7583300.533333333;	0.0;	1.4666666666666666;	1903.0;	69.0
1378221832;	8;	20799.994392;	17076.795395832;	82.1;	3.347456E7;	6800362.4;	0.0;	1.2;	28.2;	37.8
1378222132;	8;	20799.994392;	10821.197082438;	52.025;	3.347456E7;	5995056.8;	0.06666666666666667;	1.2;	26.866666666666667;	11.266666666666667
1378222432;	8;	20799.994392;	6000.798382092001;	28.85;	3.347456E7;	4451553.333333333;	0.0;	1.0666666666666667;	1.2666666666666666;	2.7333333333333334
1378222732;	8;	20799.994392;	4648.798746612;	22.35;	3.347456E7;	3579136.0;	0.0;	1.2666666666666666;	17.4;	4.733333333333333
1378223032;	8;	20799.994392;	3151.1991503880004;	15.15;	3.347456E7;	2281699.2;	0.0;	1.2;	1.4;	2.8
1378223332;	8;	20799.994392;	3149.465817522;	15.141666666666667;	3.347456E7;	827675.2;	0.0;	2.4;	1.6;	3.4
1378223632;	8;	20799.994392;	3140.799153192;	15.1;	3.347456E7;	1588241.6;	0.0;	0.7333333333333333;	1.6;	3.4
1378223932;	8;	20799.994392;	3135.5991545939996;	15.075;	3.347456E7;	939523.2;	0.0;	1.0666666666666667;	2.2;	4.0
1378224232;	8;	20799.994392;	3118.2658259340005;	14.991666666666667;	3.347456E7;	603979.2;	0.0;	0.8666666666666667;	2.066666666666667;	4.0
