Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378518261;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	542462.6666666666;	0.0;	4.0;	654.7333333333333;	5.266666666666667
1378518561;	4;	11703.99824;	276.99462501333335;	2.3666666666666667;	8388608.0;	592793.0666666667;	0.0;	4.2;	595.5333333333333;	5.066666666666666
1378518861;	4;	11703.99824;	280.89595776000004;	2.4;	8388608.0;	715825.6;	0.0;	4.066666666666666;	654.8;	5.066666666666666
1378519161;	4;	11703.99824;	276.99462501333335;	2.3666666666666667;	8388608.0;	654309.6;	0.0;	3.933333333333333;	654.9333333333333;	5.266666666666667
1378519461;	4;	11703.99824;	282.84662413333336;	2.4166666666666665;	8388608.0;	620755.7333333333;	0.0;	3.8;	587.8;	4.733333333333333
1378519761;	4;	11703.99824;	282.84662413333336;	2.4166666666666665;	8388608.0;	754972.8;	0.0;	3.933333333333333;	654.9333333333333;	5.066666666666666
1378520061;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	682272.0;	0.0;	3.933333333333333;	587.8666666666667;	4.933333333333334
1378520362;	4;	11703.99824;	278.94529138666667;	2.3833333333333333;	8388608.0;	749380.2666666667;	0.0;	4.266666666666667;	655.0666666666667;	5.266666666666667
1378520662;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	743788.2666666667;	0.0;	3.8666666666666667;	655.0666666666667;	5.066666666666666
1378520962;	4;	11703.99824;	290.6492896266667;	2.4833333333333334;	8388608.0;	743788.5333333333;	0.0;	4.6;	595.6666666666666;	4.666666666666667
1378521262;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	715825.6;	0.0;	4.133333333333334;	655.1333333333333;	5.0
1378521562;	4;	11703.99824;	286.74795688000006;	2.45;	8388608.0;	822082.4;	0.0;	5.428571428571429;	607.3333333333334;	4.8
1378521862;	4;	11703.99824;	276.99462501333335;	2.3666666666666667;	8388608.0;	687864.0;	0.0;	4.428571428571429;	635.7333333333333;	5.0
1378522162;	4;	11703.99824;	282.84662413333336;	2.4166666666666665;	8388608.0;	687864.0;	0.0;	4.066666666666666;	655.5333333333333;	5.2
1378522462;	4;	11703.99824;	284.79729050666674;	2.4333333333333336;	8388608.0;	838858.9333333333;	0.0;	6.2;	551.7333333333333;	5.733333333333333
1378522762;	4;	11703.99824;	278.94529138666667;	2.3833333333333333;	8388608.0;	850043.7333333333;	0.0;	4.0;	655.7333333333333;	5.066666666666666
1378523062;	4;	11703.99824;	282.84662413333336;	2.4166666666666665;	8388608.0;	889190.6666666666;	0.0;	4.2;	656.0666666666667;	5.066666666666666
1378523362;	4;	11703.99824;	276.99462501333335;	2.3666666666666667;	8388608.0;	721418.4;	0.0;	4.4;	596.3333333333334;	4.933333333333334
1378523662;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	738195.2;	0.0;	3.6666666666666665;	648.1333333333333;	5.133333333333334
1378523962;	4;	11703.99824;	280.89595776000004;	2.4;	8388608.0;	822081.6;	0.0;	3.8;	596.5333333333333;	4.8
1378524262;	4;	11703.99824;	280.89595776000004;	2.4;	8388608.0;	626347.4666666667;	0.0;	4.333333333333333;	656.0;	5.266666666666667
1378524562;	4;	11703.99824;	282.84662413333336;	2.4166666666666665;	8388608.0;	503314.4;	0.0;	3.533333333333333;	656.0;	4.866666666666666
1378524862;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	559238.4;	0.0;	4.0;	577.0666666666667;	4.666666666666667
1378525162;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	727011.2;	0.0;	3.6;	642.3333333333334;	4.733333333333333
1378525462;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	738196.2666666667;	0.0;	3.466666666666667;	656.1333333333333;	4.933333333333334
1378525762;	4;	11703.99824;	276.99462501333335;	2.3666666666666667;	8388608.0;	536869.6;	0.0;	3.8;	596.8666666666667;	4.733333333333333
1378526062;	4;	11703.99824;	286.74795688000006;	2.45;	8388608.0;	922744.8;	0.0;	4.0;	656.4666666666667;	4.866666666666666
1378526362;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	939522.4;	0.0;	4.333333333333333;	596.8666666666667;	5.066666666666666
1378526662;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	576016.2666666667;	0.0;	4.0;	656.4666666666667;	5.333333333333333
1378526962;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	637532.8;	0.0;	3.7333333333333334;	656.4666666666667;	5.133333333333334
1378527262;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	654309.6;	0.0;	3.533333333333333;	596.9333333333333;	4.866666666666666
1378527562;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	760565.8666666667;	0.0;	3.8;	656.6;	5.066666666666666
1378527862;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	794119.7333333333;	0.0;	3.533333333333333;	597.1333333333333;	4.533333333333333
1378528162;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	822081.8666666667;	0.0;	3.533333333333333;	656.9333333333333;	5.4
1378528462;	4;	11703.99824;	261.3892940266667;	2.2333333333333334;	8388608.0;	693456.8;	0.0;	3.466666666666667;	657.0;	5.266666666666667
1378528762;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	805304.8;	0.0;	3.8666666666666667;	597.4666666666667;	4.933333333333334
1378529062;	4;	11703.99824;	263.3399604;	2.25;	8388608.0;	620756.0;	0.0;	3.6;	657.1333333333333;	5.4
1378529362;	4;	11703.99824;	259.43862765333336;	2.216666666666667;	8388608.0;	704641.3333333334;	8.4;	6.266666666666667;	657.3333333333334;	5.2
1378529662;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	704640.8;	0.0;	3.533333333333333;	597.5333333333333;	4.6
1378529963;	4;	11703.99824;	259.43862765333336;	2.216666666666667;	8388608.0;	492130.6666666667;	0.0;	3.6;	657.4;	5.133333333333334
1378530263;	4;	11703.99824;	263.3399604;	2.25;	8388608.0;	654309.0666666667;	0.0;	3.6;	549.8666666666667;	4.466666666666667
1378530563;	4;	11703.99824;	263.3399604;	2.25;	8388608.0;	872413.6;	0.0;	4.866666666666666;	649.8666666666667;	5.066666666666666
1378530863;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	822081.6;	0.0;	3.8;	657.6;	5.066666666666666
1378531163;	4;	11703.99824;	263.3399604;	2.25;	8388608.0;	603977.6;	0.0;	4.066666666666666;	598.0666666666667;	4.933333333333334
1378531463;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	687864.5333333333;	0.0;	4.066666666666666;	657.7333333333333;	4.866666666666666
1378531763;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	710234.4;	0.0;	3.6666666666666665;	621.7333333333333;	4.933333333333334
1378532063;	4;	11703.99824;	259.43862765333336;	2.216666666666667;	8388608.0;	771750.4;	0.0;	3.2666666666666666;	626.2666666666667;	4.933333333333334
1378532363;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	603978.6666666666;	0.0;	3.4;	658.0;	5.266666666666667
1378532663;	4;	11703.99824;	261.3892940266667;	2.2333333333333334;	8388608.0;	587200.8;	0.0;	3.4;	586.6666666666666;	4.6
1378532963;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	754973.6;	0.0;	3.3333333333333335;	657.9333333333333;	4.933333333333334
1378533263;	4;	11703.99824;	263.3399604;	2.25;	8388608.0;	603978.1333333333;	0.0;	4.2;	590.1333333333333;	4.733333333333333
1378533563;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	643125.0666666667;	0.0;	3.933333333333333;	658.1333333333333;	5.133333333333334
1378533863;	4;	11703.99824;	263.3399604;	2.25;	8388608.0;	603977.6;	0.0;	4.333333333333333;	652.5333333333333;	5.133333333333334
1378534163;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	598386.6666666666;	0.0;	4.066666666666666;	598.5333333333333;	4.866666666666666
1378534463;	4;	11703.99824;	257.48796128000004;	2.2;	8388608.0;	665494.4;	0.0;	4.733333333333333;	650.5333333333333;	4.933333333333334
1378534763;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	654309.3333333334;	0.0;	4.666666666666667;	598.8;	4.733333333333333
1378535063;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	620755.4666666667;	0.0;	3.933333333333333;	650.3333333333334;	4.933333333333334
1378535363;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	536869.3333333334;	0.0;	3.933333333333333;	658.5333333333333;	5.133333333333334
1378535663;	4;	11703.99824;	263.3399604;	2.25;	8388608.0;	592792.8;	0.0;	4.466666666666667;	598.9333333333333;	4.666666666666667
1378535963;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	710233.8666666667;	0.13333333333333333;	5.2;	658.8;	5.333333333333333
1378536263;	4;	11703.99824;	261.3892940266667;	2.2333333333333334;	8388608.0;	749380.8;	0.0;	3.933333333333333;	658.6666666666666;	5.066666666666666
1378536563;	4;	11703.99824;	263.3399604;	2.25;	8388608.0;	592793.3333333334;	0.0;	3.933333333333333;	598.9333333333333;	4.8
1378536863;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	654309.8666666667;	0.0;	3.8666666666666667;	658.8;	5.066666666666666
1378537163;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	654309.3333333334;	0.0;	3.8;	611.2666666666667;	5.133333333333334
1378537463;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	732604.0;	0.0;	3.8;	647.4666666666667;	5.333333333333333
1378537763;	4;	11703.99824;	255.53729490666672;	2.1833333333333336;	8388608.0;	682271.4666666667;	0.0;	4.733333333333333;	659.4;	5.133333333333334
1378538063;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	715826.4;	0.0;	3.8666666666666667;	551.3333333333334;	4.6
1378538363;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	671087.2;	0.0;	4.0;	651.7333333333333;	5.066666666666666
1378538663;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	631940.8;	0.0;	4.4;	659.5333333333333;	5.0
1378538963;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	553647.2;	0.0;	3.8666666666666667;	599.5333333333333;	4.933333333333334
1378539263;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	659902.9333333333;	0.0;	3.8666666666666667;	659.4666666666667;	4.933333333333334
1378539563;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	749380.5333333333;	0.0;	3.7333333333333334;	659.4666666666667;	5.0
1378539863;	4;	11703.99824;	263.3399604;	2.25;	8388608.0;	878005.6;	0.0;	3.933333333333333;	599.6666666666666;	4.733333333333333
1378540163;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	743788.0;	0.0;	4.4;	659.8;	5.066666666666666
1378540463;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	715826.1333333333;	0.0;	4.0;	588.1333333333333;	4.4
1378540763;	4;	11703.99824;	263.3399604;	2.25;	8388608.0;	754972.5333333333;	0.0;	3.6666666666666665;	660.1333333333333;	5.133333333333334
1378541063;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	833266.4;	0.0;	4.2;	660.0;	5.0
1378541363;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	609569.8666666667;	0.0;	4.4;	600.0666666666667;	4.8
1378541663;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	559238.9333333333;	0.0;	3.8;	660.1333333333333;	5.066666666666666
1378541963;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	559238.4;	0.0;	3.933333333333333;	600.4666666666667;	4.733333333333333
1378542263;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	592793.8666666667;	0.0;	3.8666666666666667;	660.4;	5.2
1378542563;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	603978.4;	0.0;	13.0;	660.5333333333333;	5.4
1378542863;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	643124.8;	0.0;	4.533333333333333;	600.6666666666666;	4.8
1378543163;	4;	11703.99824;	261.3892940266667;	2.2333333333333334;	8388608.0;	637533.0666666667;	0.0;	4.0;	660.5333333333333;	5.266666666666667
1378543463;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	520092.8;	0.0;	4.066666666666666;	600.6666666666666;	4.8
1378543763;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	643124.5333333333;	0.0;	5.933333333333334;	660.9333333333333;	5.266666666666667
1378544063;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	592793.3333333334;	0.0;	3.8;	653.0;	4.666666666666667
1378544364;	4;	11703.99824;	263.3399604;	2.25;	8388608.0;	592793.3333333334;	0.0;	4.0;	600.8666666666667;	4.733333333333333
1378544664;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	536868.8;	0.0;	3.8;	660.9333333333333;	5.4
1378544964;	4;	11703.99824;	259.43862765333336;	2.216666666666667;	8388608.0;	654309.6;	0.0;	3.8666666666666667;	660.8666666666667;	5.4
1378545264;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	654309.8666666667;	0.0;	4.266666666666667;	601.0666666666667;	5.066666666666666
1378545564;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	676680.0;	0.0;	3.8666666666666667;	653.1333333333333;	5.333333333333333
1378545864;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	738195.4666666667;	0.0;	4.8;	552.9333333333333;	4.4
1378546164;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	760565.8666666667;	0.0;	3.7333333333333334;	661.2;	5.2
1378546464;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	810897.8666666667;	0.0;	3.7333333333333334;	661.2;	5.0
1378546764;	4;	11703.99824;	263.3399604;	2.25;	8388608.0;	609570.6666666666;	0.0;	3.8;	601.5333333333333;	4.866666666666666
1378547064;	4;	11703.99824;	276.99462501333335;	2.3666666666666667;	8388608.0;	693455.7333333333;	0.0;	3.8666666666666667;	661.3333333333334;	5.066666666666666
1378547364;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	704641.0666666667;	0.0;	4.066666666666666;	661.6;	5.2
1378547664;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	559239.4666666667;	0.0;	3.933333333333333;	601.5333333333333;	4.8
1378547964;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	542461.3333333334;	0.0;	3.8666666666666667;	661.6;	5.2
1378548264;	4;	11703.99824;	263.3399604;	2.25;	8388608.0;	754972.8;	0.0;	4.4;	617.8;	4.933333333333334
1378548564;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	671086.4;	0.0;	4.333333333333333;	633.8666666666667;	5.0
1378548864;	4;	11703.99824;	261.3892940266667;	2.2333333333333334;	8388608.0;	587200.8;	0.0;	4.2;	661.6;	5.066666666666666
1378549164;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	727010.9333333333;	0.0;	3.7333333333333334;	601.6;	4.6
1378549464;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	570424.2666666667;	0.0;	3.8;	653.9333333333333;	4.933333333333334
1378549764;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	548055.2;	0.0;	4.2;	662.1333333333333;	5.2
1378550064;	4;	11703.99824;	263.3399604;	2.25;	8388608.0;	615163.4666666667;	0.0;	3.8;	602.0666666666667;	4.866666666666666
1378550364;	4;	11703.99824;	263.3399604;	2.25;	8388608.0;	704641.3333333334;	0.0;	4.066666666666666;	662.2;	5.4
1378550664;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	810897.3333333334;	0.0;	3.8666666666666667;	602.2;	4.933333333333334
1378550964;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	654309.6;	0.0;	4.2;	662.3333333333334;	5.266666666666667
1378551264;	4;	11703.99824;	263.3399604;	2.25;	8388608.0;	615163.4666666667;	0.0;	3.8;	662.3333333333334;	5.0
1378551564;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	631939.7333333333;	0.0;	3.8;	602.5333333333333;	4.466666666666667
1378551864;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	603978.6666666666;	0.0;	4.866666666666666;	654.4;	5.066666666666666
1378552164;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	643124.8;	0.0;	4.133333333333334;	602.4;	4.6
1378552464;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	581609.3333333334;	0.0;	4.0;	662.7333333333333;	4.933333333333334
1378552764;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	564831.7333333333;	0.0;	4.4;	656.9333333333333;	4.933333333333334
1378553064;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	615163.4666666667;	0.0;	3.8;	594.6666666666666;	4.266666666666667
1378553364;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	559239.7333333333;	0.0;	3.933333333333333;	662.7333333333333;	5.133333333333334
1378553664;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	626348.0;	0.0;	3.6666666666666665;	554.4666666666667;	4.466666666666667
1378553964;	4;	11703.99824;	280.89595776000004;	2.4;	8388608.0;	760565.0666666667;	0.0;	4.266666666666667;	663.0666666666667;	5.133333333333334
1378554264;	4;	11703.99824;	280.89595776000004;	2.4;	8388608.0;	777342.4;	0.0;	3.933333333333333;	663.1333333333333;	5.133333333333334
1378554564;	4;	11703.99824;	263.3399604;	2.25;	8388608.0;	603977.6;	0.0;	4.466666666666667;	602.9333333333333;	4.866666666666666
1378554865;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	631939.7333333333;	0.0;	3.6666666666666665;	663.1333333333333;	5.133333333333334
1378555165;	4;	11703.99824;	276.99462501333335;	2.3666666666666667;	8388608.0;	643125.6;	0.0;	4.466666666666667;	603.4666666666667;	5.066666666666666
1378555465;	4;	11703.99824;	276.99462501333335;	2.3666666666666667;	8388608.0;	760565.6;	0.0;	3.8666666666666667;	662.9333333333333;	5.0
1378555765;	4;	11703.99824;	331.6132834666667;	2.833333333333333;	8388608.0;	1275066.1333333333;	140.26666666666668;	31.8;	663.5333333333333;	5.6
1378556065;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	1370136.8;	0.0;	4.866666666666666;	591.6;	4.4
1378556365;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	917152.2666666667;	31.8;	7.2;	663.6;	4.866666666666666
1378556665;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	861228.2666666667;	4.266666666666667;	5.333333333333333;	663.6;	4.8
1378556965;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	911561.0666666667;	0.0;	4.2;	603.5333333333333;	4.866666666666666
1378557265;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	766157.6;	0.0;	3.8;	664.0;	5.133333333333334
1378557565;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	710234.4;	0.0;	3.933333333333333;	663.8666666666667;	4.933333333333334
1378557865;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	715826.6666666666;	0.0;	4.6;	603.9333333333333;	4.733333333333333
1378558165;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	654309.6;	0.0;	3.8;	664.0666666666667;	4.933333333333334
1378558465;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	559238.6666666666;	0.0;	3.8666666666666667;	603.7333333333333;	4.466666666666667
1378558765;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	799711.7333333333;	0.0;	4.0;	664.2666666666667;	4.866666666666666
1378559065;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	766157.3333333334;	0.0;	4.666666666666667;	664.2666666666667;	5.066666666666666
1378559365;	4;	11703.99824;	261.3892940266667;	2.2333333333333334;	8388608.0;	671087.2;	0.0;	3.8666666666666667;	604.2;	4.8
1378559665;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	648717.8666666667;	0.0;	4.266666666666667;	664.5333333333333;	4.866666666666666
1378559965;	4;	11703.99824;	276.99462501333335;	2.3666666666666667;	8388608.0;	587200.8;	0.0;	3.8;	604.1333333333333;	4.333333333333333
1378560265;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	609570.9333333333;	0.0;	4.933333333333334;	664.4666666666667;	4.933333333333334
1378560565;	4;	11703.99824;	259.43862765333336;	2.216666666666667;	8388608.0;	570423.4666666667;	0.0;	3.933333333333333;	664.6666666666666;	5.2
1378560865;	4;	11703.99824;	255.53729490666672;	2.1833333333333336;	8388608.0;	592793.0666666667;	0.0;	3.8666666666666667;	604.3333333333334;	5.066666666666666
1378561165;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	503314.4;	0.0;	4.466666666666667;	664.8;	5.133333333333334
1378561465;	4;	11703.99824;	255.53729490666672;	2.1833333333333336;	8388608.0;	587201.0666666667;	0.0;	5.0;	556.1333333333333;	4.8
1378561765;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	598385.8666666667;	0.0;	3.8666666666666667;	648.9333333333333;	5.0
1378562065;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	816489.8666666667;	0.0;	4.066666666666666;	664.8666666666667;	5.333333333333333
1378562366;	4;	11703.99824;	261.3892940266667;	2.2333333333333334;	8388608.0;	687864.0;	0.0;	4.0;	604.7333333333333;	4.8
1378562666;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	587201.3333333334;	0.0;	3.8;	665.1333333333333;	4.933333333333334
1378562966;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	732603.4666666667;	0.0;	4.0;	665.2;	5.0
1378563266;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	620755.4666666667;	0.0;	3.933333333333333;	604.8666666666667;	4.733333333333333
1378563566;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	704641.3333333334;	0.0;	4.666666666666667;	665.3333333333334;	5.2
1378563866;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	503315.2;	0.0;	3.8666666666666667;	593.1333333333333;	4.533333333333333
1378564166;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	637532.0;	0.0;	3.8;	657.6666666666666;	5.066666666666666
1378564466;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	682271.7333333333;	0.0;	4.333333333333333;	658.2;	5.4
1378564766;	4;	11703.99824;	263.3399604;	2.25;	8388608.0;	570423.4666666667;	0.0;	4.333333333333333;	605.4666666666667;	5.0
1378565066;	4;	11703.99824;	261.3892940266667;	2.2333333333333334;	8388608.0;	620755.4666666667;	0.06666666666666667;	4.533333333333333;	665.9333333333333;	5.533333333333333
1378565366;	4;	11703.99824;	259.43862765333336;	2.216666666666667;	8388608.0;	816489.6;	0.0;	4.6;	605.5333333333333;	5.0
1378565666;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	570423.7333333333;	0.0;	3.8;	666.0;	5.333333333333333
1378565966;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	838859.2;	0.0;	3.6666666666666665;	658.0666666666667;	5.066666666666666
1378566266;	4;	11703.99824;	257.48796128000004;	2.2;	8388608.0;	620755.2;	0.0;	3.933333333333333;	605.4666666666667;	4.666666666666667
1378566566;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	620756.0;	0.0;	4.066666666666666;	666.0666666666667;	5.266666666666667
1378566866;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	542462.1333333333;	0.0;	4.0;	597.4666666666667;	4.666666666666667
1378567166;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	525685.0666666667;	0.0;	4.266666666666667;	666.0;	5.066666666666666
1378567466;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	598385.6;	0.0;	4.6;	666.2;	5.333333333333333
1378567766;	4;	11703.99824;	257.48796128000004;	2.2;	8388608.0;	687864.0;	0.0;	4.2;	606.0;	5.0
1378568066;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	536869.6;	0.0;	4.0;	666.4666666666667;	5.133333333333334
1378568366;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	654309.6;	0.0;	4.4;	606.0;	4.733333333333333
1378568666;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	592792.8;	0.0;	3.6666666666666665;	666.6;	5.4
1378568966;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	671087.2;	0.0;	3.8;	666.6;	4.933333333333334
1378569266;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	503315.2;	0.0;	3.533333333333333;	557.6666666666666;	4.466666666666667
1378569566;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	570424.0;	0.0;	3.533333333333333;	666.7333333333333;	4.933333333333334
1378569866;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	643124.5333333333;	0.0;	4.0;	606.4666666666667;	4.933333333333334
1378570166;	4;	11703.99824;	276.99462501333335;	2.3666666666666667;	8388608.0;	553647.2;	0.0;	4.666666666666667;	666.8;	5.266666666666667
1378570466;	4;	11703.99824;	259.43862765333336;	2.216666666666667;	8388608.0;	704640.8;	0.0;	3.8;	667.0;	5.2
1378570766;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	553646.4;	0.0;	3.8666666666666667;	606.4;	4.6
1378571066;	4;	11703.99824;	276.99462501333335;	2.3666666666666667;	8388608.0;	671087.2;	0.0;	4.133333333333334;	667.2;	5.066666666666666
1378571366;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	587201.6;	0.0;	4.133333333333334;	594.8;	4.466666666666667
1378571666;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	654309.3333333334;	0.0;	3.8666666666666667;	667.2;	5.133333333333334
1378571966;	4;	11703.99824;	257.48796128000004;	2.2;	8388608.0;	771750.4;	0.06666666666666667;	4.2;	667.4;	5.266666666666667
1378572266;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	855636.0;	0.0;	4.066666666666666;	606.8666666666667;	4.8
1378572566;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	727011.7333333333;	0.0;	3.8666666666666667;	667.4;	5.066666666666666
1378572866;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	771750.4;	0.0;	4.4;	606.9333333333333;	4.8
1378573166;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	603977.8666666667;	0.0;	4.266666666666667;	659.4;	4.866666666666666
1378573466;	4;	11703.99824;	259.43862765333336;	2.216666666666667;	8388608.0;	648716.8;	0.0;	3.8;	661.7333333333333;	5.2
