Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377640981;	4;	10399.997296;	280.799926992;	2.7;	1.6707584E7;	838860.0;	0.0;	68.93333333333334;	13.2;	8.266666666666667
1377641281;	4;	10399.997296;	259.9999324;	2.5;	1.6707584E7;	794120.8;	0.0;	82.13333333333334;	13.0;	8.133333333333333
1377641581;	4;	10399.997296;	280.799926992;	2.7;	1.6707584E7;	559240.0;	0.0;	56.6;	13.666666666666666;	9.2
1377641881;	4;	10399.997296;	280.799926992;	2.7;	1.6707584E7;	548055.2;	0.0;	63.400000000000006;	13.133333333333333;	8.2
1377642181;	4;	10399.997296;	261.73326528266665;	2.5166666666666666;	1.6707584E7;	648718.4;	0.0;	55.53333333333334;	13.0;	8.266666666666667
1377642481;	4;	10399.997296;	259.9999324;	2.5;	1.6707584E7;	492131.2;	0.0;	56.53333333333334;	13.066666666666666;	8.133333333333333
1377642781;	4;	10399.997296;	259.9999324;	2.5;	1.6707584E7;	603979.2;	0.0;	57.333333333333336;	13.0;	8.2
1377643081;	4;	10399.997296;	258.26659951733336;	2.4833333333333334;	1.6707584E7;	458576.8;	0.0;	65.33333333333334;	13.0;	8.133333333333333
1377643381;	4;	10399.997296;	313.73325176266667;	3.016666666666667;	1.6707584E7;	749381.6;	0.6666666666666666;	86.06666666666666;	14.533333333333333;	10.2
1377643681;	4;	10399.997296;	258.26659951733336;	2.4833333333333334;	1.6707584E7;	659903.2;	0.0;	59.46666666666667;	13.0;	8.2
1377643981;	4;	10399.997296;	267.09083964727273;	2.5681818181818183;	1.6707584E7;	488064.0;	0.0;	74.36363636363637;	16.90909090909091;	10.636363636363637
1377644281;	4;	10399.997296;	258.26659951733336;	2.4833333333333334;	1.6707584E7;	514500.8;	0.0;	56.333333333333336;	11.933333333333334;	7.133333333333334
1377644581;	4;	10399.997296;	273.8665954613333;	2.6333333333333333;	1.6707584E7;	917153.6;	0.0;	68.2;	14.133333333333333;	9.2
1377644881;	4;	10399.997296;	270.399929696;	2.6;	1.6707584E7;	883599.2;	0.0;	81.86666666666667;	12.866666666666667;	8.266666666666667
1377645181;	4;	10399.997296;	261.73326528266665;	2.5166666666666666;	1.6707584E7;	626348.8;	0.0;	57.800000000000004;	12.933333333333334;	8.266666666666667
1377645481;	4;	10399.997296;	259.9999324;	2.5;	1.6707584E7;	810898.0;	0.0;	75.91666666666667;	15.75;	9.916666666666666
1377645781;	4;	10399.997296;	263.4665981653333;	2.533333333333333;	1.6707584E7;	693457.6;	0.0;	56.199999999999996;	12.933333333333334;	8.266666666666667
1377646081;	4;	10399.997296;	256.53326663466663;	2.466666666666667;	1.6707584E7;	391468.0;	0.0;	56.33333333333333;	12.866666666666667;	8.266666666666667
1377646381;	4;	10399.997296;	255.66660019333332;	2.4583333333333335;	1.6707584E7;	587202.0;	0.0;	56.33333333333333;	12.75;	8.25
1377646681;	4;	10399.997296;	256.2856476514285;	2.464285714285714;	1.6707584E7;	443397.4285714286;	0.0;	53.00000000000001;	12.214285714285714;	7.785714285714286
1377646981;	4;	10399.997296;	259.9999324;	2.5;	1.6707584E7;	492131.2;	0.6666666666666666;	56.53333333333334;	13.0;	8.2
1377647281;	4;	10399.997296;	258.26659951733336;	2.4833333333333334;	1.6707584E7;	548055.2;	0.0;	58.06666666666666;	13.066666666666666;	8.333333333333334
1377647581;	4;	10399.997296;	263.4665981653333;	2.533333333333333;	1.6707584E7;	760566.4;	0.0;	57.46666666666667;	13.066666666666666;	8.266666666666667
1377647881;	4;	10399.997296;	258.26659951733336;	2.4833333333333334;	1.6707584E7;	536870.4;	0.0;	56.4;	12.933333333333334;	8.266666666666667
1377648181;	4;	10399.997296;	513.0665332693333;	4.933333333333334;	1.6707584E7;	1152034.4;	6.0;	199.66666666666666;	17.866666666666667;	396.1333333333333
1377648481;	4;	10399.997296;	257.83326629666664;	2.4791666666666665;	1.6707584E7;	1398100.0;	0.0;	88.41666666666667;	12.75;	8.25
1377648781;	4;	10399.997296;	250.71422052857145;	2.410714285714286;	1.6707584E7;	707039.1428571428;	0.0;	51.42857142857143;	12.142857142857142;	7.642857142857143
1377649081;	4;	10399.997292;	470.1665442424999;	4.520833333333333;	1.6707584E7;	936727.0;	0.0;	84.45454545454545;	13.090909090909092;	8.272727272727273
1377649381;	4;	10399.997292;	247.866602126;	2.3833333333333333;	1.6707584E7;	973077.6;	0.0;	433.59999999999997;	13.0;	8.266666666666667
1377649681;	4;	10399.997292;	233.99993907;	2.25;	1.6707584E7;	402652.8;	0.0;	56.46666666666667;	12.933333333333334;	8.266666666666667
1377649982;	4;	10399.997292;	237.46660483399998;	2.283333333333333;	1.6707584E7;	492131.2;	0.0;	57.0;	12.933333333333334;	8.2
1377650282;	4;	10399.997292;	232.266606188;	2.2333333333333334;	1.6707584E7;	671088.0;	0.0;	56.06666666666667;	13.066666666666666;	8.266666666666667
1377650582;	4;	10399.997292;	237.46660483399998;	2.283333333333333;	1.6707584E7;	469761.6;	0.6666666666666666;	55.8;	12.866666666666667;	8.066666666666666
1377650882;	4;	10399.997292;	240.93327059799998;	2.3166666666666664;	1.6707584E7;	313174.4;	0.0;	58.0;	13.133333333333333;	8.266666666666667
1377651182;	4;	10399.997292;	249.599935008;	2.4;	1.6707584E7;	514500.8;	0.0;	56.46666666666667;	13.0;	8.266666666666667
1377651482;	4;	10399.997292;	233.99993907;	2.25;	1.6707584E7;	659903.2;	0.0;	57.06666666666667;	13.0;	8.266666666666667
1377651782;	4;	10399.997292;	357.06657369199996;	3.433333333333333;	1.6707584E7;	1152034.4;	0.0;	109.53333333333332;	13.866666666666667;	8.933333333333334
1377652082;	4;	10399.997292;	233.99993907;	2.25;	1.6707584E7;	1107295.2;	0.0;	85.33333333333333;	13.2;	8.133333333333333
1377652382;	4;	10399.997292;	235.733271952;	2.2666666666666666;	1.6707584E7;	805305.6;	0.0;	56.46666666666667;	12.933333333333334;	8.266666666666667
1377652682;	4;	10399.997292;	253.06660077200002;	2.4333333333333336;	1.6707584E7;	592794.4;	0.0;	64.86666666666667;	13.2;	8.266666666666667
1377652982;	4;	10399.997292;	233.99993907;	2.25;	1.6707584E7;	782936.0;	0.0;	54.666666666666664;	13.066666666666666;	8.2
1377653282;	4;	10399.997292;	291.19992417599997;	2.8;	1.6707584E7;	883599.2;	0.0;	108.4;	15.8;	135.0
1377653582;	4;	10399.997292;	246.133269244;	2.3666666666666667;	1.6707584E7;	637533.6;	0.0;	63.6;	15.133333333333333;	73.06666666666666
1377653882;	4;	10399.997292;	235.733271952;	2.2666666666666666;	1.6707584E7;	738196.8;	0.0;	55.66666666666667;	13.133333333333333;	8.266666666666667
1377654182;	4;	10399.997292;	272.133262474;	2.6166666666666667;	1.6707584E7;	626348.8;	0.6666666666666666;	55.93333333333334;	89.33333333333333;	63.733333333333334
1377654482;	4;	10399.997292;	228.79994042400003;	2.2;	1.6707584E7;	581609.6;	0.0;	57.53333333333334;	13.133333333333333;	8.266666666666667
1377654782;	4;	10399.997292;	235.733271952;	2.2666666666666666;	1.6707584E7;	581609.6;	0.0;	55.06666666666667;	13.0;	8.266666666666667
1377655082;	4;	10399.997292;	233.99993907;	2.25;	1.6707584E7;	782936.0;	0.0;	57.6;	12.866666666666667;	8.266666666666667
1377655382;	4;	10399.997292;	422.93322320799996;	4.066666666666666;	1.6707584E7;	917153.6;	0.0;	72.93333333333334;	14.4;	9.0
1377655682;	4;	10399.997292;	265.199930946;	2.55;	1.6707584E7;	1275067.2;	0.0;	98.6;	20.0;	8.466666666666667
1377655982;	4;	10399.997292;	239.199937716;	2.3;	1.6707584E7;	659903.2;	0.0;	57.26666666666667;	13.0;	8.266666666666667
1377656282;	4;	10399.997292;	253.06660077200002;	2.4333333333333336;	1.6707584E7;	749381.6;	0.0;	63.266666666666666;	13.266666666666667;	8.266666666666667
1377656582;	4;	10399.997292;	235.733271952;	2.2666666666666666;	1.6707584E7;	782936.0;	0.0;	55.0;	13.133333333333333;	8.266666666666667
1377656882;	4;	10399.997292;	233.99993907;	2.25;	1.6707584E7;	648718.4;	0.0;	56.6;	13.0;	8.266666666666667
1377657182;	4;	10399.997292;	235.733271952;	2.2666666666666666;	1.6707584E7;	626348.8;	0.0;	56.26666666666667;	13.066666666666666;	8.133333333333333
1377657482;	4;	10399.997292;	232.266606188;	2.2333333333333334;	1.6707584E7;	402652.8;	0.0;	55.13333333333333;	13.0;	8.266666666666667
1377657782;	4;	10399.997292;	235.733271952;	2.2666666666666666;	1.6707584E7;	447392.0;	0.6666666666666666;	56.53333333333333;	13.0;	8.266666666666667
1377658082;	4;	10399.997292;	233.99993907;	2.25;	1.6707584E7;	469761.6;	0.0;	58.06666666666666;	13.133333333333333;	8.2
1377658382;	4;	10399.997292;	239.199937716;	2.3;	1.6707584E7;	548055.2;	0.0;	55.266666666666666;	13.066666666666666;	8.266666666666667
1377658682;	4;	10399.997292;	232.266606188;	2.2333333333333334;	1.6707584E7;	514500.8;	0.0;	56.13333333333333;	12.866666666666667;	8.266666666666667
1377658982;	4;	10399.997292;	251.33326789;	2.4166666666666665;	1.6707584E7;	682272.8;	0.0;	67.33333333333333;	13.066666666666666;	8.333333333333334
1377659282;	4;	10399.997292;	233.99993907;	2.25;	1.6707584E7;	850044.8;	0.0;	83.8;	13.066666666666666;	8.266666666666667
1377659582;	4;	10399.997292;	237.46660483399998;	2.283333333333333;	1.6707584E7;	615164.0;	0.0;	56.266666666666666;	13.133333333333333;	8.2
1377659882;	4;	10399.997292;	253.06660077200002;	2.4333333333333336;	1.6707584E7;	536870.4;	0.0;	62.400000000000006;	13.066666666666666;	8.266666666666667
1377660182;	4;	10399.997292;	232.266606188;	2.2333333333333334;	1.6707584E7;	559240.0;	0.0;	54.800000000000004;	13.0;	8.2
1377660482;	4;	10399.997292;	230.533273306;	2.216666666666667;	1.6707584E7;	357913.6;	0.0;	56.6;	13.133333333333333;	8.133333333333333
1377660782;	4;	10399.997292;	235.733271952;	2.2666666666666666;	1.6707584E7;	480946.4;	0.0;	56.2;	13.2;	8.2
1377661082;	4;	10399.997292;	233.99993907;	2.25;	1.6707584E7;	581609.6;	0.0;	55.53333333333333;	13.133333333333333;	8.2
1377661382;	4;	10399.997292;	233.99993907;	2.25;	1.6707584E7;	592794.4;	0.6666666666666666;	57.53333333333334;	13.133333333333333;	8.2
1377661682;	4;	10399.997292;	232.266606188;	2.2333333333333334;	1.6707584E7;	436207.2;	0.0;	56.93333333333334;	13.133333333333333;	8.266666666666667
1377661982;	4;	10399.997292;	228.79994042400003;	2.2;	1.6707584E7;	447392.0;	0.0;	55.2;	11.6;	6.666666666666667
1377662282;	4;	10399.997292;	207.99994584;	2.0;	1.6707584E7;	234880.8;	0.0;	56.733333333333334;	6.933333333333334;	1.5333333333333334
1377662582;	4;	10399.997292;	230.533273306;	2.216666666666667;	1.6707584E7;	682272.8;	0.0;	67.06666666666668;	6.933333333333334;	1.6666666666666667
1377662882;	4;	10399.997292;	207.99994584;	2.0;	1.6707584E7;	961892.8;	0.4666666666666667;	80.46666666666667;	7.0;	1.7333333333333334
1377663182;	4;	10399.997292;	211.46661160399998;	2.033333333333333;	1.6707584E7;	548055.2;	0.0;	56.06666666666667;	6.933333333333334;	1.7333333333333334
1377663482;	4;	10399.997292;	239.199937716;	2.3;	1.6707584E7;	671088.0;	0.0;	63.66666666666667;	6.866666666666666;	1.8
1377663782;	4;	10399.997292;	211.46661160399998;	2.033333333333333;	1.6707584E7;	525685.6;	0.0;	56.06666666666667;	6.866666666666666;	1.6666666666666667
1377664082;	4;	10399.997292;	207.99994584;	2.0;	1.6707584E7;	436207.2;	0.0;	55.733333333333334;	6.933333333333334;	1.6
1377664382;	4;	10399.997292;	213.199944486;	2.05;	1.6707584E7;	525685.6;	0.0;	55.93333333333334;	6.933333333333334;	1.5333333333333334
1377664683;	4;	10399.997292;	207.99994584;	2.0;	1.6707584E7;	592794.4;	0.0;	56.0;	6.866666666666666;	1.7333333333333334
1377664983;	4;	10399.997292;	213.199944486;	2.05;	1.6707584E7;	671088.0;	0.6666666666666666;	58.00000000000001;	6.866666666666666;	1.4666666666666666
1377665283;	4;	10399.997292;	211.46661160399998;	2.033333333333333;	1.6707584E7;	425022.4;	0.0;	56.46666666666667;	6.8;	1.7333333333333334
1377665583;	4;	10399.997292;	214.93327736799998;	2.0666666666666664;	1.6707584E7;	492131.2;	0.0;	54.800000000000004;	6.933333333333334;	1.6666666666666667
1377665883;	4;	10399.997292;	207.99994584;	2.0;	1.6707584E7;	402652.8;	0.0;	57.333333333333336;	7.066666666666666;	1.5333333333333334
1377666183;	4;	10399.997292;	230.533273306;	2.216666666666667;	1.6707584E7;	704642.4;	0.0;	68.46666666666667;	7.0;	1.8
1377666483;	4;	10399.997292;	207.99994584;	2.0;	1.6707584E7;	738196.8;	0.0;	80.2;	6.8;	1.6
1377666783;	4;	10399.997292;	213.199944486;	2.05;	1.6707584E7;	335544.0;	0.0;	57.13333333333333;	6.866666666666666;	1.5333333333333334
1377667083;	4;	10399.997292;	232.266606188;	2.2333333333333334;	1.6707584E7;	335544.0;	0.0;	63.266666666666666;	6.933333333333334;	1.6
1377667383;	4;	10399.997292;	211.46661160399998;	2.033333333333333;	1.6707584E7;	637533.6;	0.0;	54.866666666666674;	6.933333333333334;	1.6
1377667683;	4;	10399.997292;	209.733278722;	2.0166666666666666;	1.6707584E7;	615164.0;	0.0;	56.733333333333334;	6.933333333333334;	1.6
1377667983;	4;	10399.997292;	213.199944486;	2.05;	1.6707584E7;	570424.8;	0.0;	56.53333333333334;	6.933333333333334;	1.8
1377668283;	4;	10399.997292;	207.99994584;	2.0;	1.6707584E7;	447392.0;	0.0;	55.733333333333334;	6.933333333333334;	1.5333333333333334
1377668583;	4;	10399.997292;	213.199944486;	2.05;	1.6707584E7;	357913.6;	0.6666666666666666;	56.400000000000006;	6.866666666666666;	1.6
1377668883;	4;	10399.997292;	213.199944486;	2.05;	1.6707584E7;	425022.4;	0.0;	58.06666666666667;	6.933333333333334;	1.6
1377669183;	4;	10399.997292;	214.93327736799998;	2.0666666666666664;	1.6707584E7;	838860.0;	0.0;	54.86666666666667;	6.733333333333333;	1.4666666666666666
1377669483;	4;	10399.997292;	209.733278722;	2.0166666666666666;	1.6707584E7;	581609.6;	0.0;	57.0;	7.0;	1.5333333333333334
1377669783;	4;	10399.997292;	228.79994042400003;	2.2;	1.6707584E7;	794120.8;	0.0;	68.46666666666667;	7.0;	1.7333333333333334
1377670083;	4;	10399.997292;	209.733278722;	2.0166666666666666;	1.6707584E7;	872414.4;	0.0;	81.19999999999999;	7.0;	1.8666666666666667
1377670383;	4;	10399.997292;	211.46661160399998;	2.033333333333333;	1.6707584E7;	838860.0;	0.0;	55.53333333333333;	7.0;	1.6666666666666667
1377670683;	4;	10399.997292;	228.79994042400003;	2.2;	1.6707584E7;	704642.4;	0.0;	62.06666666666666;	6.8;	1.6666666666666667
1377670983;	4;	10399.997292;	209.733278722;	2.0166666666666666;	1.6707584E7;	715827.2;	0.0;	55.13333333333333;	7.0;	1.8666666666666667
1377671283;	4;	10399.997292;	712.3998145019999;	6.85;	1.6707584E7;	536870.4;	0.0;	56.93333333333334;	191.8;	198.66666666666666
1377671583;	4;	10399.997292;	396.93322997800004;	3.816666666666667;	1.6707584E7;	536870.4;	0.0;	57.333333333333336;	15.866666666666667;	11.466666666666667
1377671883;	4;	10399.997292;	233.99993907;	2.25;	1.6707584E7;	536870.4;	0.0;	56.66666666666667;	13.066666666666666;	8.266666666666667
1377672183;	4;	10399.997292;	237.46660483399998;	2.283333333333333;	1.6707584E7;	335544.0;	0.6666666666666666;	57.0;	13.0;	8.266666666666667
1377672483;	4;	10399.997292;	233.99993907;	2.25;	1.6707584E7;	559240.0;	0.0;	57.53333333333333;	13.066666666666666;	8.266666666666667
1377672783;	4;	10399.997292;	237.46660483399998;	2.283333333333333;	1.6707584E7;	436207.2;	0.0;	55.06666666666666;	12.933333333333334;	8.2
1377673083;	4;	10399.997292;	233.99993907;	2.25;	1.6707584E7;	436207.2;	0.0;	57.13333333333333;	12.933333333333334;	8.266666666666667
1377673383;	4;	10399.997292;	251.33326789;	2.4166666666666665;	1.6707584E7;	626348.8;	0.06666666666666667;	68.26666666666667;	13.066666666666666;	8.266666666666667
1377673683;	4;	10399.997292;	233.99993907;	2.25;	1.6707584E7;	838860.0;	0.0;	79.33333333333333;	13.0;	8.266666666666667
1377673983;	4;	10399.997292;	239.199937716;	2.3;	1.6707584E7;	469761.6;	0.0;	56.46666666666667;	12.866666666666667;	8.266666666666667
1377674283;	4;	10399.997292;	251.33326789;	2.4166666666666665;	1.6707584E7;	659903.2;	0.0;	63.2;	13.0;	8.266666666666667
1377674583;	4;	10399.997292;	237.46660483399998;	2.283333333333333;	1.6707584E7;	805305.6;	0.0;	55.13333333333333;	13.133333333333333;	8.333333333333334
1377674883;	4;	10399.997292;	233.99993907;	2.25;	1.6707584E7;	648718.4;	0.0;	56.6;	13.0;	8.266666666666667
1377675183;	4;	10399.997292;	235.733271952;	2.2666666666666666;	1.6707584E7;	581609.6;	0.0;	56.666666666666664;	13.0;	8.266666666666667
1377675483;	4;	10399.997292;	230.533273306;	2.216666666666667;	1.6707584E7;	816490.4;	0.0;	55.13333333333333;	13.0;	8.266666666666667
1377675783;	4;	10399.997292;	227.066607542;	2.1833333333333336;	1.6707584E7;	525685.6;	0.6666666666666666;	56.6;	12.933333333333334;	8.266666666666667
1377676083;	4;	10399.997292;	220.133276014;	2.1166666666666667;	1.6707584E7;	458576.8;	0.0;	57.13333333333333;	13.0;	8.266666666666667
1377676383;	4;	10399.997292;	223.599941778;	2.15;	1.6707584E7;	503316.0;	0.0;	54.46666666666667;	13.133333333333333;	8.266666666666667
1377676684;	4;	10399.997292;	221.866608896;	2.1333333333333333;	1.6707584E7;	492131.2;	0.0;	56.6;	13.0;	8.266666666666667
1377676984;	4;	10399.997292;	246.133269244;	2.3666666666666667;	1.6707584E7;	838860.0;	0.0;	68.6;	12.933333333333334;	8.333333333333334
1377677284;	4;	10399.997292;	223.599941778;	2.15;	1.6707584E7;	1017816.8;	0.0;	79.53333333333335;	13.066666666666666;	8.2
1377677584;	4;	10399.997292;	220.133276014;	2.1166666666666667;	1.6707584E7;	592794.4;	0.0;	56.466666666666676;	12.933333333333334;	8.266666666666667
1377677884;	4;	10399.997292;	242.66660348000002;	2.3333333333333335;	1.6707584E7;	458576.8;	0.0;	63.33333333333333;	12.933333333333334;	8.266666666666667
1377678184;	4;	10399.997292;	221.866608896;	2.1333333333333333;	1.6707584E7;	603979.2;	0.0;	54.13333333333333;	12.933333333333334;	8.2
1377678484;	4;	10399.997292;	221.866608896;	2.1333333333333333;	1.6707584E7;	413837.6;	0.0;	57.2;	13.0;	8.266666666666667
1377678784;	4;	10399.997292;	227.066607542;	2.1833333333333336;	1.6707584E7;	536870.4;	0.0;	56.93333333333334;	12.933333333333334;	8.266666666666667
1377679084;	4;	10399.997292;	218.399943132;	2.1;	1.6707584E7;	447392.0;	0.0;	55.46666666666667;	12.933333333333334;	8.2
1377679384;	4;	10399.997292;	223.599941778;	2.15;	1.6707584E7;	615164.0;	0.6666666666666666;	56.2;	13.0;	8.266666666666667
1377679684;	4;	10399.997292;	220.133276014;	2.1166666666666667;	1.6707584E7;	693457.6;	0.0;	57.13333333333333;	13.0;	8.266666666666667
1377679984;	4;	10399.997292;	227.066607542;	2.1833333333333336;	1.6707584E7;	514500.8;	0.0;	54.80000000000001;	13.133333333333333;	8.266666666666667
1377680284;	4;	10399.997292;	221.866608896;	2.1333333333333333;	1.6707584E7;	682272.8;	0.0;	57.400000000000006;	13.066666666666666;	8.266666666666667
1377680584;	4;	10399.997292;	240.93327059799998;	2.3166666666666664;	1.6707584E7;	782936.0;	0.0;	67.93333333333334;	13.133333333333333;	8.333333333333334
1377680884;	4;	10399.997292;	225.33327466;	2.1666666666666665;	1.6707584E7;	850044.8;	0.0;	79.0;	13.0;	8.266666666666667
1377681184;	4;	10399.997292;	221.866608896;	2.1333333333333333;	1.6707584E7;	469761.6;	0.0;	56.266666666666666;	13.0;	8.2
1377681484;	4;	10399.997292;	240.93327059799998;	2.3166666666666664;	1.6707584E7;	693457.6;	0.0;	63.199999999999996;	13.0;	8.266666666666667
1377681784;	4;	10399.997292;	221.866608896;	2.1333333333333333;	1.6707584E7;	861229.6;	0.0;	55.0;	13.0;	8.2
1377682084;	4;	10399.997292;	223.599941778;	2.15;	1.6707584E7;	615164.0;	0.0;	56.86666666666667;	12.866666666666667;	8.2
1377682384;	4;	10399.997292;	221.866608896;	2.1333333333333333;	1.6707584E7;	626348.8;	0.0;	56.73333333333333;	12.933333333333334;	8.2
1377682684;	4;	10399.997292;	223.599941778;	2.15;	1.6707584E7;	671088.0;	0.0;	55.266666666666666;	12.933333333333334;	8.266666666666667
1377682984;	4;	10399.997292;	261.73326518199997;	2.5166666666666666;	1.6707584E7;	592794.4;	0.6666666666666666;	56.13333333333334;	89.2;	63.8
1377683284;	4;	10399.997292;	221.866608896;	2.1333333333333333;	1.6707584E7;	548055.2;	0.0;	57.06666666666667;	13.0;	8.266666666666667
1377683584;	4;	10399.997292;	228.79994042400003;	2.2;	1.6707584E7;	425022.4;	0.0;	55.599999999999994;	12.933333333333334;	8.266666666666667
1377683884;	4;	10399.997292;	220.133276014;	2.1166666666666667;	1.6707584E7;	514500.8;	0.0;	55.13333333333333;	12.933333333333334;	8.266666666666667
1377684184;	4;	10399.997292;	246.133269244;	2.3666666666666667;	1.6707584E7;	995447.2;	0.0;	188.0;	13.066666666666666;	8.2
1377684484;	4;	10399.997292;	227.066607542;	2.1833333333333336;	1.6707584E7;	905968.8;	0.0;	85.0;	12.933333333333334;	8.266666666666667
1377684784;	4;	10399.997292;	225.33327466;	2.1666666666666665;	1.6707584E7;	290804.8;	0.0;	57.733333333333334;	13.133333333333333;	8.6
1377685084;	4;	10399.997292;	237.46660483399998;	2.283333333333333;	1.6707584E7;	268435.2;	0.0;	62.06666666666667;	12.866666666666667;	8.266666666666667
1377685384;	4;	10399.997292;	221.866608896;	2.1333333333333333;	1.6707584E7;	469761.6;	0.0;	56.06666666666666;	13.0;	8.266666666666667
1377685684;	4;	10399.997292;	220.133276014;	2.1166666666666667;	1.6707584E7;	659903.2;	0.0;	56.06666666666667;	13.0;	8.266666666666667
1377685984;	4;	10399.997292;	221.866608896;	2.1333333333333333;	1.6707584E7;	469761.6;	0.0;	57.266666666666666;	12.866666666666667;	8.266666666666667
1377686284;	4;	10399.997292;	223.599941778;	2.15;	1.6707584E7;	682272.8;	0.0;	54.66666666666667;	12.933333333333334;	8.266666666666667
1377686584;	4;	10399.997292;	221.866608896;	2.1333333333333333;	1.6707584E7;	548055.2;	0.6666666666666666;	56.06666666666667;	12.866666666666667;	8.266666666666667
1377686884;	4;	10399.997292;	225.33327466;	2.1666666666666665;	1.6707584E7;	548055.2;	0.0;	57.13333333333333;	13.066666666666666;	8.266666666666667
1377687184;	4;	10399.997292;	223.599941778;	2.15;	1.6707584E7;	413837.6;	0.0;	55.333333333333336;	13.133333333333333;	8.2
1377687484;	4;	10399.997292;	225.33327466;	2.1666666666666665;	1.6707584E7;	659903.2;	0.0;	56.06666666666666;	13.066666666666666;	8.2
1377687784;	4;	10399.997292;	242.66660348000002;	2.3333333333333335;	1.6707584E7;	592794.4;	0.0;	67.26666666666667;	13.2;	8.266666666666667
1377688084;	4;	10399.997292;	228.79994042400003;	2.2;	1.6707584E7;	693457.6;	0.0;	78.8;	12.933333333333334;	8.266666666666667
1377688384;	4;	10399.997292;	223.599941778;	2.15;	1.6707584E7;	492131.2;	0.0;	57.199999999999996;	13.066666666666666;	8.2
1377688684;	4;	10399.997292;	244.399936362;	2.35;	1.6707584E7;	436207.2;	0.0;	62.60000000000001;	13.133333333333333;	8.2
1377688984;	4;	10399.997292;	220.133276014;	2.1166666666666667;	1.6707584E7;	659903.2;	0.0;	55.86666666666667;	13.266666666666667;	8.266666666666667
1377689284;	4;	10399.997292;	221.866608896;	2.1333333333333333;	1.6707584E7;	659903.2;	0.0;	56.6;	13.133333333333333;	8.266666666666667
1377689584;	4;	10399.997292;	223.599941778;	2.15;	1.6707584E7;	637533.6;	0.0;	56.66666666666667;	13.133333333333333;	8.266666666666667
1377689884;	4;	10399.997292;	225.33327466;	2.1666666666666665;	1.6707584E7;	447392.0;	0.0;	54.599999999999994;	13.066666666666666;	8.266666666666667
1377690184;	4;	10399.997292;	223.599941778;	2.15;	1.6707584E7;	279620.0;	0.6666666666666666;	56.93333333333334;	13.133333333333333;	8.266666666666667
1377690484;	4;	10399.997292;	227.066607542;	2.1833333333333336;	1.6707584E7;	570424.8;	0.0;	58.333333333333336;	13.2;	8.266666666666667
1377690784;	4;	10399.997292;	221.866608896;	2.1333333333333333;	1.6707584E7;	671088.0;	0.0;	54.733333333333334;	13.133333333333333;	8.266666666666667
1377691084;	4;	10399.997292;	218.399943132;	2.1;	1.6707584E7;	738196.8;	0.0;	56.8;	13.133333333333333;	8.266666666666667
1377691384;	4;	10399.997292;	244.399936362;	2.35;	1.6707584E7;	760566.4;	0.0;	67.8;	13.066666666666666;	8.266666666666667
1377691684;	4;	10399.997292;	225.33327466;	2.1666666666666665;	1.6707584E7;	1073740.8;	0.0;	82.2;	13.2;	8.2
1377691984;	4;	10399.997292;	221.866608896;	2.1333333333333333;	1.6707584E7;	514500.8;	0.0;	55.666666666666664;	13.066666666666666;	8.2
1377692284;	4;	10399.997292;	246.133269244;	2.3666666666666667;	1.6707584E7;	592794.4;	0.0;	63.8;	13.2;	8.266666666666667
1377692584;	4;	10399.997292;	220.133276014;	2.1166666666666667;	1.6707584E7;	615164.0;	0.0;	55.400000000000006;	13.2;	8.266666666666667
1377692884;	4;	10399.997292;	223.599941778;	2.15;	1.6707584E7;	402652.8;	0.0;	56.2;	13.2;	8.2
1377693184;	4;	10399.997292;	225.33327466;	2.1666666666666665;	1.6707584E7;	413837.6;	0.0;	56.400000000000006;	13.066666666666666;	8.266666666666667
1377693484;	4;	10399.997292;	218.399943132;	2.1;	1.6707584E7;	480946.4;	0.0;	55.800000000000004;	13.2;	8.2
1377693784;	4;	10399.997292;	225.33327466;	2.1666666666666665;	1.6707584E7;	402652.8;	0.6666666666666666;	57.2;	13.266666666666667;	8.266666666666667
1377694084;	4;	10399.997292;	225.33327466;	2.1666666666666665;	1.6707584E7;	469761.6;	0.0;	56.8;	13.266666666666667;	8.266666666666667
1377694384;	4;	10399.997292;	223.599941778;	2.15;	1.6707584E7;	514500.8;	0.0;	54.8;	13.2;	8.266666666666667
1377694684;	4;	10399.997292;	223.599941778;	2.15;	1.6707584E7;	771751.2;	0.0;	56.266666666666666;	13.2;	8.266666666666667
1377694984;	4;	10399.997292;	239.199937716;	2.3;	1.6707584E7;	637533.6;	0.0;	67.93333333333334;	13.333333333333334;	8.266666666666667
1377695284;	4;	10399.997292;	225.33327466;	2.1666666666666665;	1.6707584E7;	570424.8;	0.0;	82.53333333333333;	13.133333333333333;	8.266666666666667
1377695584;	4;	10399.997292;	225.33327466;	2.1666666666666665;	1.6707584E7;	436207.2;	0.0;	57.13333333333333;	13.133333333333333;	8.266666666666667
1377695884;	4;	10399.997292;	246.133269244;	2.3666666666666667;	1.6707584E7;	570424.8;	0.0;	62.93333333333334;	13.2;	8.266666666666667
1377696184;	4;	10399.997292;	223.599941778;	2.15;	1.6707584E7;	570424.8;	0.0;	56.0;	13.066666666666666;	8.266666666666667
