Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370050;	4;	9599.998916;	534.3999396573333;	5.566666666666666;	5537792.0;	645921.6;	0.0;	2.933333333333333;	932.7333333333333;	3.466666666666667
1376370350;	4;	9599.998916;	475.19994634200003;	4.95;	5537792.0;	612365.6;	0.0;	4.333333333333333;	819.6;	2.6
1376370650;	4;	9599.998916;	535.9999394766668;	5.583333333333334;	5537792.0;	549452.5333333333;	0.0;	2.8666666666666667;	835.1333333333333;	4.733333333333333
1376370950;	4;	9599.998916;	494.39994417400004;	5.15;	5537792.0;	541064.8;	0.0;	3.1333333333333333;	903.2;	5.533333333333333
1376371250;	4;	9599.998916;	547.199938212;	5.7;	5537792.0;	574618.4;	0.0;	2.8666666666666667;	1012.4666666666667;	3.933333333333333
1376371550;	4;	9599.998916;	491.19994453533343;	5.116666666666667;	5537792.0;	507508.0;	0.0;	6.666666666666667;	801.4666666666667;	3.1333333333333333
1376371850;	4;	9599.998916;	511.9999421866667;	5.333333333333334;	5537792.0;	591395.2;	0.0;	2.6666666666666665;	879.2666666666667;	4.2
1376372150;	4;	9599.998916;	460.79994796799997;	4.8;	5537792.0;	486537.3333333333;	0.0;	3.2666666666666666;	761.0;	5.466666666666667
1376372450;	4;	9599.998916;	534.3999396573333;	5.566666666666666;	5537792.0;	440400.0;	0.0;	2.933333333333333;	723.4;	3.7333333333333334
1376372750;	4;	9599.998916;	487.99994489666665;	5.083333333333333;	5537792.0;	532674.6666666666;	0.0;	3.066666666666667;	716.0666666666667;	9.0
1376373050;	4;	9599.998916;	471.9999467033334;	4.916666666666667;	5537792.0;	520091.73333333334;	0.0;	2.933333333333333;	666.9333333333333;	3.8
1376373350;	4;	9599.998916;	484.799945258;	5.05;	5537792.0;	473953.6;	0.0;	2.933333333333333;	928.0;	3.2666666666666666
1376373651;	4;	9599.998916;	516.7999416446668;	5.383333333333334;	5537792.0;	541063.2;	0.0;	2.8;	890.4666666666667;	3.466666666666667
1376373951;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	5537792.0;	457177.6;	0.0;	4.2;	761.4;	3.066666666666667
1376374251;	4;	9599.998916;	519.9999412833333;	5.416666666666666;	5537792.0;	440399.2;	0.0;	2.933333333333333;	912.1333333333333;	4.4
1376374551;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	5537792.0;	541062.4;	0.0;	3.0;	927.6666666666666;	5.6
1376374851;	4;	9599.998916;	513.599942006;	5.35;	5537792.0;	478148.0;	0.0;	3.0;	802.6666666666666;	4.266666666666667
1376375151;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	5537792.0;	461372.0;	0.0;	6.8;	608.0666666666667;	3.1333333333333333
1376375451;	4;	9599.998916;	447.99994941333335;	4.666666666666667;	5537792.0;	515896.8;	0.0;	2.8666666666666667;	676.3333333333334;	4.133333333333334
1376375751;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	5537792.0;	402649.86666666664;	0.0;	3.2666666666666666;	750.7333333333333;	5.6
1376376051;	4;	9599.998916;	449.5999492326667;	4.683333333333334;	5537792.0;	478148.8;	0.0;	2.8666666666666667;	766.0;	3.7333333333333334
1376376351;	4;	9599.998916;	494.39994417400004;	5.15;	5537792.0;	528480.5333333333;	0.0;	3.1333333333333333;	734.5333333333333;	3.6
1376376651;	4;	9599.998916;	494.39994417400004;	5.15;	5537792.0;	507508.8;	0.0;	2.8666666666666667;	724.8666666666667;	4.0
1376376951;	4;	9599.998916;	859.1999029819999;	8.95;	5537792.0;	549451.4666666667;	0.0;	3.066666666666667;	2003.3333333333333;	3.533333333333333
1376377251;	4;	9599.998916;	1169.5998679326665;	12.183333333333332;	5537792.0;	788527.4666666667;	0.0;	2.7333333333333334;	2646.733333333333;	4.333333333333333
1376377551;	4;	9599.998916;	1167.9998681133336;	12.166666666666668;	5537792.0;	847248.0;	0.0;	4.466666666666667;	2792.2;	3.2666666666666666
1376377851;	4;	9599.998916;	801.599909486;	8.35;	5537792.0;	700446.1333333333;	0.0;	2.7333333333333334;	1545.6666666666667;	4.6
1376378151;	4;	9599.998916;	556.799937128;	5.8;	5537792.0;	696253.0666666667;	0.0;	3.066666666666667;	949.4666666666667;	5.666666666666667
1376378451;	4;	9599.998916;	503.99994309;	5.25;	5537792.0;	578812.2666666667;	0.0;	3.0;	915.5333333333333;	4.133333333333334
1376378751;	4;	9599.998916;	487.99994489666665;	5.083333333333333;	5537792.0;	541062.4;	0.0;	6.866666666666666;	819.8666666666667;	3.3333333333333335
1376379051;	4;	9599.998916;	534.3999396573333;	5.566666666666666;	5537792.0;	603978.4;	0.0;	2.6666666666666665;	1166.2666666666667;	4.466666666666667
1376379351;	4;	9599.998916;	505.5999429093333;	5.266666666666667;	5537792.0;	528480.8;	0.0;	3.2666666666666666;	1008.8666666666667;	5.666666666666667
1376379651;	4;	9599.998916;	495.9999439933333;	5.166666666666666;	5537792.0;	503313.6;	0.0;	2.8666666666666667;	715.2666666666667;	3.533333333333333
1376379951;	4;	9599.998916;	574.3999351406667;	5.983333333333333;	5537792.0;	541062.4;	0.0;	2.933333333333333;	753.4666666666667;	8.266666666666667
1376380251;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	5537792.0;	553646.4;	0.0;	3.066666666666667;	737.7333333333333;	5.466666666666667
1376380551;	4;	9599.998916;	460.79994796799997;	4.8;	5537792.0;	629144.0;	0.0;	2.8666666666666667;	996.6666666666666;	3.466666666666667
1376380851;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	5537792.0;	658504.5333333333;	0.0;	2.933333333333333;	1667.0;	3.8
1376381151;	4;	9599.998916;	1527.9998274633335;	15.916666666666668;	5537792.0;	1203763.7333333334;	0.0;	4.266666666666667;	5063.6;	30.266666666666666
1376381451;	4;	9599.998916;	1052.7998811213336;	10.966666666666667;	5537792.0;	1254095.2;	0.0;	2.8;	2429.266666666667;	7.8
1376381751;	4;	9599.998916;	1542.3998258373333;	16.066666666666666;	5537792.0;	1103100.5333333334;	0.8;	8.866666666666667;	2519.0;	72.0
1376382051;	4;	9599.998916;	806.399908944;	8.4;	5537792.0;	876607.4666666667;	0.0;	2.933333333333333;	1942.0666666666666;	6.8
1376382351;	4;	9599.998916;	1523.1998280053335;	15.866666666666667;	5537792.0;	981464.5333333333;	0.0;	7.2;	2639.9333333333334;	14.0
1376382651;	4;	9599.998916;	2534.3997138239997;	26.4;	5537792.0;	1140849.6;	0.0;	2.8;	2709.733333333333;	19.533333333333335
1376382951;	4;	9599.998916;	1123.199873172;	11.7;	5537792.0;	1342175.7333333334;	0.0;	3.4;	3431.2;	6.666666666666667
1376383251;	4;	9599.998916;	966.3998908773334;	10.066666666666666;	5537792.0;	1195374.4;	0.0;	3.1333333333333333;	4016.0666666666666;	4.466666666666667
1376383551;	4;	9599.998916;	1065.599879676;	11.1;	5537792.0;	1585445.8666666667;	0.0;	3.066666666666667;	5565.466666666666;	5.466666666666667
1376383851;	4;	9599.998916;	1134.3998719073336;	11.816666666666668;	5537792.0;	1522531.2;	0.0;	3.0;	4748.4;	6.733333333333333
1376384151;	4;	9599.998916;	723.1999183386667;	7.533333333333334;	5537792.0;	1522531.2;	0.0;	3.2;	2704.266666666667;	6.733333333333333
1376384451;	4;	9599.998916;	833.5999058726667;	8.683333333333334;	5537792.0;	1056963.2;	0.0;	2.933333333333333;	2266.6;	8.066666666666666
1376384752;	4;	9599.998916;	788.7999109313334;	8.216666666666667;	5537792.0;	1094711.2;	0.0;	4.466666666666667;	2114.2;	9.933333333333334
1376385052;	4;	9599.998916;	887.99989973;	9.25;	5537792.0;	905967.2;	0.0;	3.1333333333333333;	2452.6;	4.0
1376385352;	4;	9599.998916;	855.9999033433332;	8.916666666666666;	5537792.0;	994048.0;	0.0;	3.066666666666667;	2095.4;	18.6
1376385652;	4;	9599.998916;	1155.1998695586667;	12.033333333333333;	5537792.0;	1333787.2;	0.0;	3.1333333333333333;	5725.6;	6.333333333333333
1376385952;	4;	9599.998916;	983.99988889;	10.25;	5537792.0;	1317010.1333333333;	0.0;	8.133333333333333;	2382.266666666667;	16.533333333333335
1376386252;	4;	9599.998916;	1039.9998825666667;	10.833333333333332;	5537792.0;	1149237.6;	0.0;	2.933333333333333;	3791.8;	5.2
1376386552;	4;	9599.998916;	1195.199865042;	12.45;	5537792.0;	1308621.6;	0.0;	3.3333333333333335;	5157.6;	7.333333333333333
1376386852;	4;	9599.998916;	1158.3998691973334;	12.066666666666668;	5537792.0;	1438645.6;	0.0;	3.0;	6787.133333333333;	4.6
1376387152;	4;	9599.998916;	1502.3998303540002;	15.65;	5537792.0;	1556084.0;	0.0;	3.066666666666667;	6255.466666666666;	16.2
1376387452;	4;	9599.998916;	918.3998962973333;	9.566666666666666;	5537792.0;	1459616.2666666666;	0.0;	3.2666666666666666;	3077.3333333333335;	4.8
1376387752;	4;	9599.998916;	782.399911654;	8.15;	5537792.0;	1061157.6;	0.0;	2.933333333333333;	2444.6;	4.333333333333333
1376388052;	4;	9599.998916;	788.7999109313334;	8.216666666666667;	5537792.0;	939522.1333333333;	0.0;	2.933333333333333;	2494.5333333333333;	5.066666666666666
1376388352;	4;	9599.998916;	710.3999197840001;	7.4;	5537792.0;	952105.3333333334;	0.0;	4.4;	2197.0;	5.4
1376388652;	4;	9599.998916;	801.599909486;	8.35;	5537792.0;	985658.9333333333;	0.0;	2.8666666666666667;	3156.6;	4.933333333333334
1376388952;	4;	9599.998916;	1134.3998719073336;	11.816666666666668;	5537792.0;	1476393.3333333333;	0.0;	2.933333333333333;	6024.2;	6.933333333333334
1376389252;	4;	9599.998916;	1278.3998556473337;	13.316666666666668;	5537792.0;	1660943.2;	0.0;	3.2;	5825.666666666667;	5.466666666666667
1376389552;	4;	9599.998916;	1497.599830896;	15.6;	5537792.0;	1459616.8;	0.0;	8.4;	7495.333333333333;	4.266666666666667
1376389852;	4;	9599.998916;	1230.3998610673336;	12.816666666666668;	5537792.0;	1522530.4;	0.0;	2.933333333333333;	6050.266666666666;	9.733333333333333
1376390152;	4;	9599.998916;	1204.799863958;	12.55;	5537792.0;	1598027.7333333334;	0.0;	3.1333333333333333;	5377.6;	9.133333333333333
1376390452;	4;	9599.998916;	998.3998872640001;	10.4;	5537792.0;	1337980.2666666666;	0.0;	2.933333333333333;	5389.266666666666;	5.133333333333334
1376390752;	4;	9599.998916;	923.1998957553334;	9.616666666666667;	5537792.0;	1518336.0;	0.0;	3.066666666666667;	2894.5333333333333;	5.0
1376391052;	4;	9599.998916;	851.1999038853335;	8.866666666666667;	5537792.0;	1207957.3333333333;	0.0;	3.066666666666667;	2178.6;	5.533333333333333
1376391352;	4;	9599.998916;	951.9998925033334;	9.916666666666666;	5537792.0;	1161819.2;	0.0;	3.0;	2627.2;	4.466666666666667
1376391652;	4;	9599.998916;	1143.9998708233334;	11.916666666666668;	5537792.0;	1220539.7333333334;	0.0;	2.7333333333333334;	2838.8;	4.666666666666667
1376391952;	4;	9599.998916;	2025.5997712760002;	21.1;	5537792.0;	1384118.4;	0.0;	4.2;	5704.8;	68.8
1376392252;	4;	9599.998916;	1281.599855286;	13.35;	5537792.0;	1421867.4666666666;	0.0;	2.7333333333333334;	2908.266666666667;	12.866666666666667
1376392552;	4;	9599.998916;	1203.1998641386667;	12.533333333333333;	5537792.0;	1262484.2666666666;	0.0;	2.8666666666666667;	3397.866666666667;	13.733333333333333
1376392853;	4;	9599.998916;	1191.9998654033336;	12.416666666666668;	5537792.0;	1400896.5333333334;	0.0;	2.933333333333333;	3580.0666666666666;	7.8
1376393153;	4;	9599.998916;	1124.7998729913334;	11.716666666666667;	5537792.0;	1497364.0;	0.0;	8.733333333333333;	5268.2;	4.8
1376393453;	4;	9599.998916;	961.5998914193333;	10.016666666666666;	5537792.0;	1421868.0;	0.0;	2.7333333333333334;	4114.6;	6.4
1376393753;	4;	9599.998916;	969.599890516;	10.1;	5537792.0;	1321204.8;	0.0;	3.2;	5331.2;	8.533333333333333
1376394053;	4;	9599.998916;	1022.399884554;	10.65;	5537792.0;	1409284.8;	0.0;	2.6;	2912.5333333333333;	5.0
1376394353;	4;	9599.998916;	974.3998899740001;	10.15;	5537792.0;	1207956.8;	0.0;	3.0;	2220.266666666667;	16.0
1376394653;	4;	9599.998916;	1142.3998710040003;	11.9;	5537792.0;	1170208.8;	0.0;	3.066666666666667;	2764.4;	12.466666666666667
1376394953;	4;	9599.998916;	811.199908402;	8.45;	5537792.0;	1056962.1333333333;	0.0;	2.8666666666666667;	1892.8666666666666;	16.0
1376395253;	4;	9599.998916;	811.199908402;	8.45;	5537792.0;	935327.7333333333;	0.0;	2.933333333333333;	2261.0;	5.066666666666666
1376395552;	4;	9599.998916;	697.5999212293334;	7.266666666666667;	5537792.0;	977270.9333333333;	0.0;	4.2;	1656.2666666666667;	14.933333333333334
1376395852;	4;	9599.998916;	955.1998921420001;	9.95;	5537792.0;	1069545.8666666667;	0.0;	2.8666666666666667;	3756.866666666667;	5.8
1376396152;	4;	9599.998916;	929.5998950326667;	9.683333333333334;	5537792.0;	1358954.1333333333;	0.0;	2.933333333333333;	3919.0666666666666;	24.266666666666666
1376396452;	4;	9599.998916;	900.7998982846667;	9.383333333333333;	5537792.0;	1509948.0;	0.0;	2.8666666666666667;	4657.933333333333;	5.866666666666666
1376396752;	4;	9599.998916;	852.7999037046667;	8.883333333333333;	5537792.0;	1472199.7333333334;	0.0;	9.333333333333334;	2256.4666666666667;	5.333333333333333
1376397052;	4;	9599.998916;	903.9998979233334;	9.416666666666666;	5537792.0;	1136653.8666666667;	0.0;	2.8666666666666667;	2303.2;	11.2
1376397352;	4;	9599.998916;	745.5999158093333;	7.766666666666667;	5537792.0;	1111488.5333333334;	0.0;	3.1333333333333333;	2322.8;	14.0
1376397652;	4;	9599.998916;	812.7999082213333;	8.466666666666667;	5537792.0;	1044379.4666666667;	0.0;	2.933333333333333;	2215.133333333333;	10.8
1376397952;	4;	9599.998916;	897.599898646;	9.35;	5537792.0;	1027602.1333333333;	0.0;	2.8;	2315.0;	4.733333333333333
1376398252;	4;	9599.998916;	782.399911654;	8.15;	5537792.0;	1262483.2;	0.0;	3.066666666666667;	1973.1333333333334;	18.4
1376398552;	4;	9599.998916;	907.1998975619999;	9.45;	5537792.0;	1300232.5333333334;	0.0;	2.933333333333333;	4020.2;	17.6
1376398853;	4;	9599.998916;	1023.9998843733334;	10.666666666666668;	5537792.0;	1635776.8;	0.0;	2.933333333333333;	5071.2;	10.266666666666667
1376399153;	4;	9599.998916;	1158.3998691973334;	12.066666666666668;	5537792.0;	1497365.6;	0.0;	4.266666666666667;	5824.866666666667;	4.666666666666667
1376399453;	4;	9599.998916;	1174.3998673906667;	12.233333333333333;	5537792.0;	1509948.0;	0.0;	3.066666666666667;	4294.266666666666;	41.266666666666666
1376399753;	4;	9599.998916;	1068.7998793146667;	11.133333333333333;	5537792.0;	1614805.6;	0.0;	2.8666666666666667;	5342.733333333334;	7.933333333333334
1376400053;	4;	9599.998916;	937.5998941293333;	9.766666666666666;	5537792.0;	1472198.4;	0.0;	3.2666666666666666;	4510.0;	11.4
1376400353;	4;	9599.998916;	977.5998896126667;	10.183333333333334;	5537792.0;	1669330.9333333333;	0.0;	9.866666666666667;	4621.533333333334;	10.2
1376400653;	4;	9599.998916;	995.1998876253333;	10.366666666666667;	5537792.0;	1568667.4666666666;	0.0;	2.933333333333333;	3620.0;	32.4
1376400953;	4;	9599.998916;	1054.3998809406667;	10.983333333333333;	5537792.0;	1736441.0666666667;	0.0;	3.2666666666666666;	5084.4;	8.8
1376401253;	4;	9599.998916;	1102.3998755206667;	11.483333333333333;	5537792.0;	1556085.8666666667;	0.0;	3.0;	4933.333333333333;	4.466666666666667
1376401553;	4;	9599.998916;	977.5998896126667;	10.183333333333334;	5537792.0;	1572862.4;	0.0;	2.933333333333333;	3560.133333333333;	9.133333333333333
1376401853;	4;	9599.998916;	780.7999118346667;	8.133333333333333;	5537792.0;	1228928.8;	0.0;	3.3333333333333335;	1899.6;	5.666666666666667
1376402153;	4;	9599.998916;	687.9999223133334;	7.166666666666666;	5537792.0;	901773.0666666667;	0.0;	3.066666666666667;	1835.9333333333334;	13.8
1376402453;	4;	9599.998916;	636.7999280946667;	6.633333333333334;	5537792.0;	889189.8666666667;	0.0;	3.066666666666667;	1787.4666666666667;	9.2
1376402753;	4;	9599.998916;	2148.799757364667;	22.383333333333336;	5537792.0;	1157625.6;	0.0;	4.533333333333333;	2611.4;	17.466666666666665
1376403053;	4;	9599.998916;	2982.3996632373332;	31.066666666666666;	5537792.0;	1287649.0666666667;	0.0;	3.066666666666667;	2125.4;	20.4
1376403353;	4;	9599.998916;	2835.199679858667;	29.533333333333335;	5537792.0;	1300232.5333333334;	0.0;	3.0;	2228.3333333333335;	57.733333333333334
1376403653;	4;	9599.998916;	2033.5997703726669;	21.183333333333334;	5537792.0;	1623194.4;	0.0;	3.2666666666666666;	4231.2;	21.733333333333334
1376403953;	4;	9599.998916;	569.5999356826667;	5.933333333333334;	5537792.0;	1581251.2;	0.0;	10.333333333333334;	1707.4;	4.2
1376404253;	4;	9599.998916;	623.99992954;	6.5;	5537792.0;	1275065.8666666667;	0.0;	3.2;	1974.5333333333333;	4.733333333333333
1376404553;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	5537792.0;	1002436.2666666667;	0.0;	3.2666666666666666;	1713.8;	8.8
1376404853;	4;	9599.998916;	524.7999407413332;	5.466666666666666;	5537792.0;	897578.6666666666;	0.0;	3.0;	1243.2;	4.6
1376405153;	4;	9599.998916;	505.5999429093333;	5.266666666666667;	5537792.0;	851441.0666666667;	0.0;	3.0;	1001.0666666666667;	4.6
1376405453;	4;	9599.998916;	527.99994038;	5.5;	5537792.0;	981465.3333333334;	0.0;	3.2;	917.6;	4.6
1376405753;	4;	9599.998916;	479.9999458;	5.0;	5537792.0;	784333.3333333334;	0.0;	2.933333333333333;	824.2666666666667;	4.2
1376406053;	4;	9599.998916;	539.1999391153333;	5.616666666666666;	5537792.0;	981464.8;	0.0;	2.8;	1156.8;	4.066666666666666
1376406353;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	5537792.0;	893384.0;	0.0;	4.266666666666667;	1402.4;	3.533333333333333
1376406653;	4;	9599.998916;	569.5999356826667;	5.933333333333334;	5537792.0;	817887.4666666667;	0.0;	2.8;	1129.1333333333334;	3.6
1376406954;	4;	9599.998916;	534.3999396573333;	5.566666666666666;	5537792.0;	868217.6;	0.0;	2.8666666666666667;	911.8666666666667;	6.8
1376407254;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	5537792.0;	939521.6;	0.0;	3.0;	1048.2666666666667;	4.866666666666666
1376407554;	4;	9599.998916;	625.5999293593334;	6.516666666666667;	5537792.0;	910161.0666666667;	0.0;	10.133333333333333;	911.0666666666667;	4.2
1376407854;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	5537792.0;	914355.7333333333;	0.0;	2.8666666666666667;	864.4666666666667;	4.333333333333333
1376408154;	4;	9599.998916;	609.599931166;	6.35;	5537792.0;	822081.0666666667;	0.0;	3.2666666666666666;	939.4666666666667;	8.266666666666667
1376408454;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	5537792.0;	952104.8;	0.0;	3.0;	769.8666666666667;	4.4
1376408754;	4;	9599.998916;	675.1999237586667;	7.033333333333334;	5537792.0;	771749.6;	0.0;	2.8666666666666667;	836.9333333333333;	9.333333333333334
1376409054;	4;	9599.998916;	531.1999400186668;	5.533333333333334;	5537792.0;	754973.6;	0.0;	2.933333333333333;	857.3333333333334;	4.066666666666666
1376409354;	4;	9599.998916;	486.3999450773333;	5.066666666666666;	5537792.0;	704640.8;	0.0;	2.933333333333333;	823.6;	3.7333333333333334
1376409654;	4;	9599.998916;	502.3999432706667;	5.233333333333333;	5537792.0;	746584.0;	0.0;	3.0;	698.6;	3.6
1376409954;	4;	9599.998916;	577.5999347793334;	6.016666666666667;	5537792.0;	759166.9333333333;	0.0;	4.066666666666666;	977.0666666666667;	3.3333333333333335
1376410254;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	5537792.0;	855636.0;	0.0;	3.0;	815.0;	3.3333333333333335
1376410554;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	5537792.0;	780139.2;	0.0;	2.8666666666666667;	752.6;	6.6
1376410854;	4;	9599.998916;	540.7999389346667;	5.633333333333334;	5537792.0;	859830.4;	0.0;	3.066666666666667;	720.4;	4.666666666666667
1376411154;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	5537792.0;	893385.6;	0.0;	10.266666666666667;	754.9333333333333;	6.0
1376411454;	4;	9599.998916;	539.1999391153333;	5.616666666666666;	5537792.0;	847247.4666666667;	0.0;	3.0;	716.4666666666667;	4.4
1376411754;	4;	9599.998916;	1099.199875882;	11.45;	5537792.0;	780138.4;	0.0;	3.066666666666667;	2038.4666666666667;	8.133333333333333
1376412054;	4;	9599.998916;	1143.9998708233334;	11.916666666666668;	5537792.0;	1149236.5333333334;	0.0;	3.066666666666667;	2439.4;	4.133333333333334
1376412354;	4;	9599.998916;	971.1998903353335;	10.116666666666667;	5537792.0;	1241512.8;	0.0;	2.8666666666666667;	1543.5333333333333;	4.4
1376412654;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	5537792.0;	905967.4666666667;	0.0;	3.066666666666667;	695.1333333333333;	4.266666666666667
1376412954;	4;	9599.998916;	564.7999362246668;	5.883333333333334;	5537792.0;	851441.0666666667;	0.0;	2.8666666666666667;	727.4666666666667;	3.8
1376413255;	4;	9599.998916;	545.5999383926668;	5.683333333333334;	5537792.0;	801110.6666666666;	0.0;	2.6666666666666665;	638.7333333333333;	3.7333333333333334
1376413555;	4;	9599.998916;	716.7999190613333;	7.466666666666666;	5537792.0;	767556.0;	0.0;	4.333333333333333;	1178.6666666666667;	3.4
1376413855;	4;	9599.998916;	679.9999232166668;	7.083333333333334;	5537792.0;	834664.2666666667;	0.0;	2.7333333333333334;	885.0;	3.6
1376414155;	4;	9599.998916;	670.3999243006667;	6.983333333333333;	5537792.0;	734001.3333333334;	0.0;	2.7333333333333334;	809.3333333333334;	6.266666666666667
