Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370650;	2;	5199.999204;	367.466610416;	7.066666666666666;	8257536.0;	318766.4;	0.0;	56.266666666666666;	356.8;	709.0666666666667
1376370950;	2;	5199.999204;	287.73328928800004;	5.533333333333334;	8257536.0;	268435.2;	0.0;	102.13333333333334;	339.93333333333334;	718.0666666666667
1376371250;	2;	5199.999204;	344.93328053199997;	6.633333333333334;	8257536.0;	268434.4;	0.0;	67.0;	355.93333333333334;	737.5333333333333
1376371550;	2;	5199.999204;	306.79995303600003;	5.9;	8257536.0;	402651.2;	0.0;	55.46666666666666;	332.6;	695.0
1376371850;	2;	5199.999204;	299.866620764;	5.766666666666667;	8257536.0;	234880.0;	0.0;	58.6;	332.3333333333333;	708.6666666666666
1376372150;	2;	5199.999204;	280.799957016;	5.4;	8257536.0;	341135.73333333334;	0.0;	187.06666666666666;	319.06666666666666;	662.5333333333333
1376372450;	2;	5199.999204;	240.93329645199995;	4.633333333333333;	8257536.0;	318765.6;	0.0;	46.333333333333336;	278.06666666666666;	603.6666666666666
1376372750;	2;	5199.999204;	287.73328928800004;	5.533333333333334;	8257536.0;	279619.2;	0.0;	66.26666666666667;	325.6;	707.4
1376373050;	2;	5199.999204;	308.533286104;	5.933333333333334;	8257536.0;	402652.0;	0.0;	100.06666666666666;	348.3333333333333;	754.9333333333333
1376373350;	2;	5199.999204;	339.73328132800003;	6.533333333333334;	8257536.0;	313173.6;	0.0;	100.66666666666667;	383.93333333333334;	826.8
1376373651;	2;	5199.999204;	339.73328132800003;	6.533333333333334;	8257536.0;	352320.0;	0.0;	61.400000000000006;	370.4;	795.4
1376373951;	2;	5199.999204;	296.399954628;	5.7;	8257536.0;	285212.0;	0.0;	88.33333333333333;	321.26666666666665;	684.0
1376374251;	2;	5199.999204;	313.733285308;	6.033333333333334;	8257536.0;	195733.33333333334;	0.0;	72.06666666666666;	369.6666666666667;	798.1333333333333
1376374551;	2;	5199.999204;	327.599949852;	6.3;	8257536.0;	268434.4;	0.0;	108.93333333333334;	360.0;	764.8666666666667
1376374851;	2;	5199.999204;	296.399954628;	5.7;	8257536.0;	408244.26666666666;	0.0;	67.93333333333332;	313.26666666666665;	675.8
1376375151;	2;	5199.999204;	315.466618376;	6.066666666666666;	8257536.0;	419428.8;	0.0;	99.46666666666667;	369.8;	791.6
1376375451;	2;	5199.999204;	337.99994825999994;	6.5;	8257536.0;	357912.26666666666;	0.0;	72.8;	344.8666666666667;	748.1333333333333
1376375751;	2;	5199.999204;	344.93328053199997;	6.633333333333334;	8257536.0;	430613.3333333333;	0.0;	66.60000000000001;	386.6666666666667;	814.4666666666667
1376376051;	2;	5199.999204;	332.79994905599995;	6.4;	8257536.0;	352320.5333333333;	0.0;	64.86666666666666;	350.8;	719.5333333333333
1376376351;	2;	5199.999204;	355.33327894;	6.833333333333334;	8257536.0;	363504.5333333333;	0.0;	63.53333333333333;	363.8;	773.7333333333333
1376376651;	2;	5199.999204;	287.73328928800004;	5.533333333333334;	8257536.0;	413837.06666666665;	0.0;	49.333333333333336;	338.0;	734.9333333333333
1376376951;	2;	5199.999204;	228.799964976;	4.4;	8257536.0;	251656.53333333333;	0.0;	46.13333333333333;	283.26666666666665;	618.2666666666667
1376377251;	2;	5199.999204;	393.466606436;	7.566666666666666;	8257536.0;	195733.86666666667;	0.0;	158.2;	422.53333333333336;	889.5333333333333
1376377551;	2;	5199.999204;	370.93327655200005;	7.133333333333334;	8257536.0;	301988.8;	0.0;	96.0;	391.46666666666664;	838.8
1376377851;	2;	5199.999204;	299.866620764;	5.766666666666667;	8257536.0;	402651.2;	0.0;	59.6;	344.73333333333335;	752.4666666666667
1376378151;	2;	5199.999204;	351.86661280399994;	6.766666666666667;	8257536.0;	301989.6;	0.0;	120.0;	387.6;	827.7333333333333
1376378451;	2;	5199.999204;	402.13327177599996;	7.733333333333333;	8257536.0;	419429.6;	0.0;	73.6;	399.8666666666667;	826.6
1376378751;	2;	5199.999204;	331.06661598799997;	6.366666666666666;	8257536.0;	391466.6666666667;	0.0;	61.733333333333334;	359.1333333333333;	745.2666666666667
1376379051;	2;	5199.999204;	350.13327973599996;	6.733333333333333;	8257536.0;	436206.4;	0.0;	116.33333333333334;	362.8;	748.7333333333333
1376379351;	2;	5199.999204;	379.599941892;	7.3;	8257536.0;	385873.6;	0.0;	113.2;	392.26666666666665;	811.4666666666667
1376379651;	2;	5199.999204;	369.19994348399996;	7.1;	8257536.0;	274026.93333333335;	0.0;	89.2;	379.1333333333333;	783.7333333333333
1376379951;	2;	5199.999204;	395.199939504;	7.6;	8257536.0;	341135.73333333334;	0.0;	67.4;	414.73333333333335;	845.8666666666667
1376380251;	2;	5199.999204;	386.533274164;	7.433333333333334;	8257536.0;	301988.26666666666;	0.0;	123.93333333333334;	393.53333333333336;	819.0
1376380551;	2;	5199.999204;	377.86660882399997;	7.266666666666667;	8257536.0;	251656.53333333333;	0.0;	74.66666666666667;	407.53333333333336;	850.9333333333333
1376380851;	2;	5199.999204;	421.19993552399995;	8.1;	8257536.0;	402652.8;	0.0;	89.26666666666667;	435.53333333333336;	900.4
1376381151;	2;	5199.999204;	415.99993631999996;	8.0;	8257536.0;	307580.5333333333;	0.0;	146.66666666666666;	431.3333333333333;	896.8666666666667
1376381451;	2;	5199.999204;	499.199923584;	9.6;	8257536.0;	335542.4;	0.0;	151.0;	511.1333333333333;	1060.8
1376381751;	2;	5199.999204;	441.99993233999993;	8.5;	8257536.0;	357912.8;	0.0;	103.46666666666667;	439.6;	887.9333333333333
1376382051;	2;	5199.999204;	559.866580964;	10.766666666666667;	8257536.0;	346727.73333333334;	0.0;	172.33333333333334;	569.2666666666667;	1167.2
1376382351;	2;	5199.999204;	566.799913236;	10.9;	8257536.0;	603977.3333333334;	0.13333333333333333;	157.13333333333335;	549.6666666666666;	1114.5333333333333
1376382651;	2;	5199.999204;	507.8665889239999;	9.766666666666666;	8257536.0;	553646.6666666666;	0.0;	117.06666666666668;	505.4;	1031.5333333333333
1376382951;	2;	5199.999204;	646.5332343639999;	12.433333333333332;	8257536.0;	570423.7333333333;	0.0;	266.26666666666665;	666.9333333333333;	1413.0
1376383251;	2;	5199.999204;	577.1999116439999;	11.1;	8257536.0;	441798.13333333336;	0.0;	149.2;	567.5333333333333;	1169.9333333333334
1376383551;	2;	5199.999204;	610.133239936;	11.733333333333333;	8257536.0;	419428.8;	0.0;	107.93333333333334;	612.4666666666667;	1230.6
1376383851;	2;	5199.999204;	618.799905276;	11.9;	8257536.0;	436205.6;	0.0;	154.66666666666666;	590.6666666666666;	1193.6666666666667
1376384151;	2;	5199.999204;	625.7332375479999;	12.033333333333333;	8257536.0;	659901.6;	0.0;	201.73333333333335;	606.6666666666666;	1242.0
1376384451;	2;	5199.999204;	519.9999204;	10.0;	8257536.0;	503314.4;	0.0;	118.26666666666667;	469.3333333333333;	933.5333333333333
1376384752;	2;	5199.999204;	521.7332534679999;	10.033333333333333;	8257536.0;	469761.6;	0.0;	135.53333333333333;	515.5333333333333;	1046.2666666666667
1376385052;	2;	5199.999204;	513.066588128;	9.866666666666667;	8257536.0;	279619.4666666667;	0.0;	104.6;	520.6666666666666;	1059.0666666666666
1376385352;	2;	5199.999204;	554.6665817600001;	10.666666666666668;	8257536.0;	475353.06666666665;	0.0;	126.0;	566.8;	1185.1333333333334
1376385652;	2;	5199.999204;	488.799925176;	9.4;	8257536.0;	430613.6;	0.0;	115.46666666666667;	495.3333333333333;	1052.0
1376385952;	2;	5199.999204;	443.733265408;	8.533333333333333;	8257536.0;	341136.26666666666;	0.0;	96.06666666666668;	470.93333333333334;	1004.3333333333334
1376386252;	2;	5199.999204;	610.133239936;	11.733333333333333;	8257536.0;	430613.3333333333;	0.0;	160.6;	650.7333333333333;	1376.3333333333333
1376386552;	2;	5199.999204;	644.7999012959999;	12.4;	8257536.0;	497721.86666666664;	0.0;	108.86666666666667;	668.8666666666667;	1430.0666666666666
1376386852;	2;	5199.999204;	545.99991642;	10.5;	8257536.0;	520092.8;	5.533333333333333;	109.8;	564.4;	1168.2
1376387152;	2;	5199.999204;	500.93325665199995;	9.633333333333333;	8257536.0;	335543.2;	0.0;	86.66666666666667;	492.73333333333335;	1008.7333333333333
1376387452;	2;	5199.999204;	499.199923584;	9.6;	8257536.0;	385874.4;	0.0;	82.73333333333333;	525.0;	1095.0
1376387752;	2;	5199.999204;	507.8665889239999;	9.766666666666666;	8257536.0;	559238.4;	0.0;	86.80000000000001;	509.4;	1064.8
1376388052;	2;	5199.999204;	481.8665929039999;	9.266666666666666;	8257536.0;	363505.3333333333;	0.0;	168.33333333333334;	482.8;	1003.4
1376388352;	2;	5199.999204;	467.99992835999996;	9.0;	8257536.0;	290804.26666666666;	0.0;	84.8;	485.8666666666667;	1018.7333333333333
1376388652;	2;	5199.999204;	448.93326461199996;	8.633333333333333;	8257536.0;	268433.86666666664;	0.0;	109.66666666666667;	466.6;	971.8666666666667
1376388952;	2;	5199.999204;	502.66658972;	9.666666666666666;	8257536.0;	413837.06666666665;	0.0;	84.8;	498.46666666666664;	1021.8
1376389252;	2;	5199.999204;	426.39993472799995;	8.2;	8257536.0;	469761.06666666665;	0.0;	76.06666666666666;	431.93333333333334;	883.0
1376389552;	2;	5199.999204;	549.466582556;	10.566666666666668;	8257536.0;	402652.0;	0.0;	203.8;	571.4;	1196.7333333333333
1376389852;	2;	5199.999204;	656.9332327719999;	12.633333333333333;	8257536.0;	480945.6;	0.0;	182.93333333333334;	686.8;	1429.5333333333333
1376390152;	2;	5199.999204;	719.3332232199999;	13.833333333333332;	8257536.0;	430614.4;	0.0;	124.46666666666667;	733.0;	1536.7333333333333
1376390452;	2;	5199.999204;	584.133243916;	11.233333333333333;	8257536.0;	419429.3333333333;	0.0;	113.8;	541.2666666666667;	1114.8
1376390752;	2;	5199.999204;	577.1999116439999;	11.1;	8257536.0;	419429.3333333333;	0.0;	103.66666666666666;	625.4666666666667;	1312.5333333333333
1376391052;	2;	5199.999204;	540.7999172159999;	10.4;	8257536.0;	385874.93333333335;	0.0;	119.66666666666667;	542.4;	1143.2666666666667
1376391352;	2;	5199.999204;	492.26659131199995;	9.466666666666667;	8257536.0;	441799.2;	0.0;	113.60000000000001;	543.0;	1160.5333333333333
1376391652;	2;	5199.999204;	410.799937116;	7.9;	8257536.0;	313173.06666666665;	0.0;	87.0;	436.2;	943.8666666666667
1376391952;	2;	5199.999204;	424.66660165999997;	8.166666666666666;	8257536.0;	363505.06666666665;	0.0;	107.33333333333333;	454.8;	970.8
1376392252;	2;	5199.999204;	445.466598476;	8.566666666666666;	8257536.0;	234880.0;	0.0;	106.13333333333334;	466.93333333333334;	993.1333333333333
1376392552;	2;	5199.999204;	516.533254264;	9.933333333333334;	8257536.0;	357912.8;	0.0;	124.46666666666667;	561.9333333333333;	1224.0666666666666
1376392853;	2;	5199.999204;	511.33325506;	9.833333333333334;	8257536.0;	369096.8;	0.0;	97.4;	526.2;	1132.9333333333334
1376393153;	2;	5199.999204;	488.799925176;	9.4;	8257536.0;	469760.0;	0.0;	90.73333333333333;	534.9333333333333;	1143.7333333333333
1376393453;	2;	5199.999204;	485.33325904;	9.333333333333334;	8257536.0;	324357.86666666664;	0.0;	117.66666666666667;	503.0;	1046.2
1376393753;	2;	5199.999204;	623.9999044799999;	12.0;	8257536.0;	514499.73333333334;	0.0;	238.0;	651.7333333333333;	1372.0666666666666
1376394053;	2;	5199.999204;	537.3332510799999;	10.333333333333332;	8257536.0;	402652.0;	0.0;	103.66666666666667;	529.4;	1105.8666666666666
1376394353;	2;	5199.999204;	565.066580168;	10.866666666666667;	8257536.0;	436206.4;	0.0;	127.53333333333333;	595.8666666666667;	1250.2666666666667
1376394653;	2;	5199.999204;	582.3999108479999;	11.2;	8257536.0;	341135.73333333334;	0.0;	121.73333333333333;	585.8666666666667;	1214.8666666666666
1376394953;	2;	5199.999204;	561.599914032;	10.8;	8257536.0;	385874.4;	0.0;	86.19999999999999;	562.6666666666666;	1149.1333333333334
1376395253;	2;	5199.999204;	688.133227996;	13.233333333333333;	8257536.0;	397059.4666666667;	0.0;	149.86666666666667;	707.6;	1471.8
1376395552;	2;	5199.999204;	795.599878212;	15.3;	8257536.0;	671087.2;	0.26666666666666666;	206.20000000000002;	758.9333333333333;	1570.9333333333334
1376395852;	2;	5199.999204;	637.866569024;	12.266666666666667;	8257536.0;	626347.2;	0.0;	137.46666666666667;	603.8;	1255.2666666666667
1376396152;	2;	5199.999204;	606.6665738;	11.666666666666668;	8257536.0;	469760.8;	0.0;	157.0;	617.8;	1291.3333333333333
1376396452;	2;	5199.999204;	601.4665745960001;	11.566666666666668;	8257536.0;	514499.73333333334;	0.0;	158.53333333333333;	632.9333333333333;	1348.2
1376396752;	2;	5199.999204;	691.599894132;	13.3;	8257536.0;	559239.2;	0.0;	156.93333333333334;	723.2;	1547.2666666666667
1376397052;	2;	5199.999204;	674.266563452;	12.966666666666667;	8257536.0;	475353.6;	0.0;	149.4;	659.5333333333333;	1404.5333333333333
1376397352;	2;	5199.999204;	464.533262224;	8.933333333333334;	8257536.0;	520092.0;	0.0;	80.66666666666667;	479.26666666666665;	1027.5333333333333
1376397652;	2;	5199.999204;	462.799929156;	8.9;	8257536.0;	385874.93333333335;	0.0;	82.06666666666666;	489.6;	1040.6
1376397952;	2;	5199.999204;	518.266587332;	9.966666666666667;	8257536.0;	290803.73333333334;	0.0;	95.73333333333333;	532.3333333333334;	1094.4
1376398252;	2;	5199.999204;	514.799921196;	9.9;	8257536.0;	380282.13333333336;	0.0;	136.20000000000002;	496.6666666666667;	1034.2666666666667
1376398552;	2;	5199.999204;	471.46659449599997;	9.066666666666666;	8257536.0;	408244.0;	0.0;	111.2;	501.46666666666664;	1047.8666666666666
1376398853;	2;	5199.999204;	519.9999204;	10.0;	8257536.0;	324358.13333333336;	0.0;	111.46666666666667;	549.1333333333333;	1156.2
1376399153;	2;	5199.999204;	707.199891744;	13.6;	8257536.0;	436206.4;	0.06666666666666667;	200.73333333333332;	724.3333333333334;	1556.6666666666667
1376399453;	2;	5199.999204;	625.7332375479999;	12.033333333333333;	8257536.0;	464168.5333333333;	0.2;	136.0;	616.4;	1329.6666666666667
1376399753;	2;	5199.999204;	597.99990846;	11.5;	8257536.0;	301989.06666666665;	0.0;	134.2;	610.2;	1294.9333333333334
1376400053;	2;	5199.999204;	570.266579372;	10.966666666666667;	8257536.0;	452982.93333333335;	0.0;	128.33333333333331;	603.6666666666666;	1267.4
1376400353;	2;	5199.999204;	630.933236752;	12.133333333333333;	8257536.0;	536868.8;	0.0;	147.2;	625.4666666666667;	1315.4666666666667
1376400653;	2;	5199.999204;	688.133227996;	13.233333333333333;	8257536.0;	553646.4;	0.0;	153.6;	658.4666666666667;	1400.1333333333334
1376400953;	2;	5199.999204;	571.99991244;	11.0;	8257536.0;	385874.4;	0.0;	120.26666666666667;	559.4666666666667;	1155.0666666666666
1376401253;	2;	5199.999204;	670.7998973159999;	12.9;	8257536.0;	425021.06666666665;	0.0;	94.2;	635.8666666666667;	1305.2666666666667
1376401553;	2;	5199.999204;	641.3332351599998;	12.333333333333332;	8257536.0;	413835.73333333334;	0.0;	121.6;	632.8666666666667;	1339.8666666666666
1376401853;	2;	5199.999204;	559.866580964;	10.766666666666667;	8257536.0;	341135.4666666667;	0.0;	108.66666666666666;	545.6666666666666;	1123.7333333333333
1376402153;	2;	5199.999204;	544.266583352;	10.466666666666667;	8257536.0;	419428.0;	0.0;	104.53333333333333;	570.2666666666667;	1187.4666666666667
1376402453;	2;	5199.999204;	620.5332383439999;	11.933333333333332;	8257536.0;	609570.6666666666;	0.0;	119.46666666666667;	628.2666666666667;	1324.1333333333334
1376402753;	2;	5199.999204;	648.266567432;	12.466666666666667;	8257536.0;	603978.9333333333;	0.0;	129.26666666666668;	667.0;	1417.4666666666667
1376403053;	2;	5199.999204;	540.7999172159999;	10.4;	8257536.0;	385875.2;	0.0;	100.8;	529.4666666666667;	1107.9333333333334
1376403353;	2;	5199.999204;	448.93326461199996;	8.633333333333333;	8257536.0;	234880.0;	0.0;	71.46666666666667;	468.8666666666667;	988.8
1376403653;	2;	5199.999204;	459.33326302;	8.833333333333334;	8257536.0;	301988.0;	0.0;	83.53333333333333;	464.26666666666665;	989.2
1376403953;	2;	5199.999204;	407.33327098;	7.833333333333334;	8257536.0;	458576.0;	0.0;	113.13333333333334;	410.53333333333336;	867.7333333333333
1376404253;	2;	5199.999204;	528.66658574;	10.166666666666666;	8257536.0;	452983.2;	0.0;	104.66666666666666;	553.8;	1181.7333333333333
1376404553;	2;	5199.999204;	596.2665753919999;	11.466666666666667;	8257536.0;	620754.4;	0.0;	265.2;	598.6666666666666;	1267.3333333333333
1376404853;	2;	5199.999204;	611.866573004;	11.766666666666667;	8257536.0;	553646.4;	0.0;	102.46666666666667;	598.2666666666667;	1262.4
1376405153;	2;	5199.999204;	379.599941892;	7.3;	8257536.0;	357912.26666666666;	0.0;	79.13333333333334;	386.8;	834.9333333333333
1376405453;	2;	5199.999204;	454.133263816;	8.733333333333334;	8257536.0;	246064.26666666666;	0.0;	104.0;	470.8666666666667;	997.0
1376405753;	2;	5199.999204;	542.5332502839999;	10.433333333333332;	8257536.0;	318766.4;	0.0;	113.39999999999999;	555.4666666666667;	1185.2666666666667
1376406053;	2;	5199.999204;	575.4665785760001;	11.066666666666668;	8257536.0;	419428.0;	0.0;	130.53333333333333;	607.2;	1306.9333333333334
1376406353;	2;	5199.999204;	575.4665785760001;	11.066666666666668;	8257536.0;	385874.4;	0.0;	133.0;	586.8;	1236.5333333333333
1376406653;	2;	5199.999204;	506.133255856;	9.733333333333334;	8257536.0;	486537.6;	0.0;	89.86666666666667;	512.6666666666666;	1094.2666666666667
1376406954;	2;	5199.999204;	488.799925176;	9.4;	8257536.0;	329950.6666666667;	0.0;	72.73333333333333;	489.73333333333335;	1040.1333333333334
1376407254;	2;	5199.999204;	488.799925176;	9.4;	8257536.0;	324358.6666666667;	0.0;	79.46666666666667;	489.6;	1033.4
1376407554;	2;	5199.999204;	513.066588128;	9.866666666666667;	8257536.0;	301989.06666666665;	0.0;	120.13333333333334;	518.0;	1101.1333333333334
1376407854;	2;	5199.999204;	526.933252672;	10.133333333333333;	8257536.0;	212510.13333333333;	0.0;	87.46666666666667;	555.4;	1211.4666666666667
1376408154;	2;	5199.999204;	483.599925972;	9.3;	8257536.0;	447390.13333333336;	0.0;	106.46666666666665;	494.93333333333334;	1044.1333333333334
1376408454;	2;	5199.999204;	433.333267;	8.333333333333334;	8257536.0;	329950.13333333336;	0.0;	62.400000000000006;	440.06666666666666;	921.2666666666667
1376408754;	2;	5199.999204;	487.06659210799995;	9.366666666666667;	8257536.0;	469760.8;	0.0;	111.06666666666666;	489.06666666666666;	1017.3333333333334
1376409054;	2;	5199.999204;	476.66659369999996;	9.166666666666666;	8257536.0;	469761.06666666665;	0.0;	71.53333333333333;	485.06666666666666;	1019.6666666666666
1376409354;	2;	5199.999204;	469.733261428;	9.033333333333333;	8257536.0;	318764.8;	0.0;	110.26666666666667;	492.3333333333333;	1036.0666666666666
1376409654;	2;	5199.999204;	469.733261428;	9.033333333333333;	8257536.0;	324358.4;	0.0;	70.60000000000001;	467.6;	994.1333333333333
1376409954;	2;	5199.999204;	415.99993631999996;	8.0;	8257536.0;	352319.73333333334;	0.0;	115.86666666666667;	425.46666666666664;	893.9333333333333
1376410254;	2;	5199.999204;	473.19992756399995;	9.1;	8257536.0;	441798.4;	0.0;	75.19999999999999;	468.46666666666664;	995.4666666666667
1376410554;	2;	5199.999204;	481.8665929039999;	9.266666666666666;	8257536.0;	469761.6;	0.0;	125.86666666666666;	488.0;	1029.0666666666666
1376410854;	2;	5199.999204;	500.93325665199995;	9.633333333333333;	8257536.0;	380282.6666666667;	0.0;	97.53333333333333;	514.2;	1084.9333333333334
1376411154;	2;	5199.999204;	551.199915624;	10.6;	8257536.0;	341135.2;	0.0;	108.86666666666666;	529.3333333333334;	1112.2666666666667
1376411454;	2;	5199.999204;	573.733245508;	11.033333333333333;	8257536.0;	520092.0;	0.0;	93.53333333333333;	544.6;	1136.9333333333334
1376411754;	2;	5199.999204;	604.933240732;	11.633333333333333;	8257536.0;	531276.5333333333;	0.0;	139.4;	594.2;	1241.6666666666667
1376412054;	2;	5199.999204;	561.599914032;	10.8;	8257536.0;	503315.2;	0.0;	114.73333333333333;	521.6666666666666;	1113.6666666666667
1376412354;	2;	5199.999204;	558.133247896;	10.733333333333333;	8257536.0;	408244.26666666666;	0.0;	97.13333333333333;	584.6666666666666;	1241.3333333333333
1376412654;	2;	5199.999204;	606.6665738;	11.666666666666668;	8257536.0;	408244.26666666666;	0.0;	116.0;	615.4666666666667;	1322.2
1376412954;	2;	5199.999204;	474.93326063199993;	9.133333333333333;	8257536.0;	385874.4;	0.0;	78.86666666666666;	469.93333333333334;	982.1333333333333
