Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370950;	1;	2925.999668;	29.25999668;	1.0;	152620.0;	67107.2;	0.0;	0.4;	75.4;	75.0
1376371250;	1;	2925.999668;	35.111996016;	1.2;	152620.0;	63960.8;	0.0;	0.26666666666666666;	18.4;	18.266666666666666
1376371550;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	65535.2;	0.0;	0.26666666666666666;	17.666666666666668;	17.133333333333333
1376371850;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	64485.066666666666;	0.0;	0.26666666666666666;	17.333333333333332;	16.933333333333334
1376372150;	1;	2925.999668;	29.25999668;	1.0;	152620.0;	62912.0;	0.0;	0.4;	20.066666666666666;	19.866666666666667
1376372450;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	61864.0;	0.0;	0.26666666666666666;	19.933333333333334;	19.533333333333335
1376372750;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	65358.933333333334;	0.0;	0.26666666666666666;	16.4;	16.133333333333333
1376373050;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	62562.4;	0.0;	0.3333333333333333;	20.933333333333334;	20.8
1376373350;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	65884.0;	0.0;	0.26666666666666666;	16.866666666666667;	16.6
1376373651;	1;	2925.999668;	25.35866378933333;	0.8666666666666667;	152620.0;	70428.0;	0.0;	0.26666666666666666;	19.066666666666666;	18.8
1376373951;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	65185.333333333336;	0.0;	0.2;	18.866666666666667;	18.6
1376374251;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	67630.66666666667;	0.0;	0.4;	18.0;	17.266666666666666
1376374551;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	66408.8;	0.0;	0.4666666666666667;	15.933333333333334;	15.533333333333333
1376374851;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	66057.86666666667;	0.0;	0.26666666666666666;	17.2;	16.933333333333334
1376375151;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	67107.2;	0.0;	0.2;	17.6;	17.133333333333333
1376375451;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	67456.53333333334;	0.0;	0.5333333333333333;	15.733333333333333;	15.333333333333334
1376375751;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	75844.8;	0.0;	0.2;	25.133333333333333;	24.6
1376376051;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	69029.33333333333;	0.0;	0.26666666666666666;	23.2;	22.866666666666667
1376376351;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	65009.333333333336;	0.0;	0.3333333333333333;	30.2;	29.933333333333334
1376376651;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	66932.26666666666;	0.0;	0.3333333333333333;	16.666666666666668;	16.266666666666666
1376376951;	1;	2925.999668;	29.25999668;	1.0;	152620.0;	72000.53333333334;	0.0;	0.26666666666666666;	19.066666666666666;	18.8
1376377251;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	70078.93333333333;	0.0;	0.2;	18.4;	18.066666666666666
1376377551;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	69204.53333333334;	0.0;	0.6666666666666666;	19.6;	19.0
1376377851;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	67107.46666666666;	0.0;	0.6666666666666666;	21.533333333333335;	21.2
1376378151;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	63785.6;	0.0;	0.26666666666666666;	21.133333333333333;	21.0
1376378451;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	65884.26666666666;	0.0;	0.2;	19.133333333333333;	19.0
1376378751;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	72349.86666666667;	0.0;	0.4;	20.533333333333335;	20.2
1376379051;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	64311.2;	0.0;	0.26666666666666666;	16.133333333333333;	15.933333333333334
1376379351;	1;	2925.999668;	19.506664453333336;	0.6666666666666667;	152620.0;	66407.73333333334;	0.0;	0.2;	26.466666666666665;	26.066666666666666
1376379651;	1;	2925.999668;	29.25999668;	1.0;	152620.0;	71651.46666666666;	0.0;	0.3333333333333333;	22.6;	22.266666666666666
1376379951;	1;	2925.999668;	29.25999668;	1.0;	152620.0;	65185.066666666666;	0.0;	0.3333333333333333;	20.4;	20.0
1376380251;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	73049.6;	0.0;	0.26666666666666666;	22.533333333333335;	22.133333333333333
1376380551;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	68155.46666666666;	0.0;	0.26666666666666666;	23.0;	22.466666666666665
1376380851;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	69029.33333333333;	0.0;	0.3333333333333333;	31.266666666666666;	30.6
1376381151;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	66408.0;	0.0;	0.26666666666666666;	20.066666666666666;	19.666666666666668
1376381451;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	68854.66666666667;	0.0;	0.2;	25.133333333333333;	24.866666666666667
1376381751;	1;	2925.999668;	29.25999668;	1.0;	152620.0;	65184.53333333333;	0.0;	0.4;	21.066666666666666;	20.4
1376382051;	1;	2925.999668;	29.25999668;	1.0;	152620.0;	64310.4;	0.0;	0.26666666666666666;	20.066666666666666;	19.8
1376382351;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	67632.26666666666;	0.0;	0.26666666666666666;	17.733333333333334;	17.6
1376382651;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	65709.33333333333;	0.0;	0.26666666666666666;	17.6;	17.066666666666666
1376382951;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	67981.06666666667;	0.0;	0.4;	20.8;	20.6
1376383251;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	70601.6;	0.0;	0.2;	22.133333333333333;	21.533333333333335
1376383551;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	77593.06666666667;	0.0;	0.26666666666666666;	24.533333333333335;	24.0
1376383851;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	67631.46666666666;	0.0;	0.3333333333333333;	20.133333333333333;	19.8
1376384151;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	67281.6;	0.0;	0.26666666666666666;	18.866666666666667;	18.466666666666665
1376384451;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	68331.73333333334;	0.0;	0.26666666666666666;	19.933333333333334;	19.666666666666668
1376384752;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	63612.26666666667;	0.0;	0.2;	22.4;	22.133333333333333
1376385052;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	69204.53333333334;	0.0;	0.5333333333333333;	20.533333333333335;	20.0
1376385352;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	63437.066666666666;	0.0;	0.4;	18.266666666666666;	17.733333333333334
1376385652;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	63786.933333333334;	0.0;	0.2;	91.06666666666666;	90.46666666666667
1376385952;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	58193.333333333336;	0.0;	0.3333333333333333;	19.8;	19.466666666666665
1376386252;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	71301.6;	0.0;	0.26666666666666666;	22.066666666666666;	21.733333333333334
1376386552;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	80388.53333333334;	0.0;	0.26666666666666666;	26.733333333333334;	25.933333333333334
1376386852;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	70428.26666666666;	0.0;	0.26666666666666666;	30.4;	30.133333333333333
1376387152;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	72174.93333333333;	0.0;	0.3333333333333333;	23.466666666666665;	23.2
1376387452;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	62213.333333333336;	0.0;	0.26666666666666666;	33.53333333333333;	33.2
1376387752;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	63437.333333333336;	0.0;	0.26666666666666666;	21.6;	21.266666666666666
1376388052;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	64835.46666666667;	0.0;	0.2;	26.733333333333334;	26.133333333333333
1376388352;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	69728.26666666666;	0.0;	0.3333333333333333;	18.466666666666665;	17.866666666666667
1376388652;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	81612.26666666666;	0.0;	0.4;	30.2;	30.0
1376388952;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	66232.8;	0.0;	0.26666666666666666;	27.0;	26.666666666666668
1376389252;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	60116.0;	0.0;	0.2;	30.4;	30.0
1376389552;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	67805.6;	0.0;	0.2;	19.133333333333333;	18.933333333333334
1376389852;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	67456.26666666666;	0.0;	0.4;	18.2;	17.866666666666667
1376390152;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	64311.73333333333;	0.0;	0.3333333333333333;	23.533333333333335;	23.333333333333332
1376390452;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	65534.666666666664;	0.0;	0.26666666666666666;	24.466666666666665;	23.866666666666667
1376390752;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	70777.86666666667;	0.0;	0.2;	19.6;	19.266666666666666
1376391052;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	64136.0;	0.0;	0.4666666666666667;	18.466666666666665;	18.066666666666666
1376391352;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	62737.066666666666;	0.0;	0.2;	25.0;	24.6
1376391652;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	66407.73333333334;	0.0;	0.2;	23.8;	23.4
1376391952;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	70952.0;	0.0;	0.4;	29.0;	28.533333333333335
1376392252;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	62737.066666666666;	0.0;	0.26666666666666666;	21.0;	20.4
1376392552;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	61165.333333333336;	0.0;	0.26666666666666666;	24.666666666666668;	24.0
1376392853;	1;	2925.999668;	25.35866378933333;	0.8666666666666667;	152620.0;	65009.86666666667;	0.0;	0.26666666666666666;	25.933333333333334;	25.6
1376393153;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	76544.53333333334;	0.0;	0.4;	28.8;	28.466666666666665
1376393453;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	68505.86666666667;	0.0;	0.26666666666666666;	19.2;	18.8
1376393753;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	66408.8;	0.0;	0.26666666666666666;	23.666666666666668;	23.333333333333332
1376394053;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	65009.6;	0.0;	0.3333333333333333;	23.4;	23.2
1376394353;	1;	2925.999668;	29.25999668;	1.0;	152620.0;	64136.53333333333;	0.0;	0.26666666666666666;	16.8;	16.6
1376394653;	1;	2925.999668;	25.35866378933333;	0.8666666666666667;	152620.0;	65709.06666666667;	0.0;	0.26666666666666666;	17.4;	16.933333333333334
1376394953;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	65709.33333333333;	0.0;	0.2;	17.866666666666667;	17.6
1376395253;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	66583.73333333334;	0.0;	0.3333333333333333;	20.0;	19.6
1376395552;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	64136.26666666667;	0.0;	0.26666666666666666;	18.866666666666667;	18.6
1376395852;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	69728.8;	0.0;	0.26666666666666666;	17.8;	17.4
1376396152;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	64311.2;	0.0;	0.2;	20.866666666666667;	20.466666666666665
1376396452;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	63437.066666666666;	0.0;	0.3333333333333333;	20.666666666666668;	20.533333333333335
1376396752;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	69553.86666666667;	0.0;	0.3333333333333333;	18.466666666666665;	18.333333333333332
1376397052;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	73049.86666666667;	0.0;	0.26666666666666666;	15.866666666666667;	15.533333333333333
1376397352;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	65534.4;	0.0;	0.2;	28.666666666666668;	28.266666666666666
1376397652;	1;	2925.999668;	29.25999668;	1.0;	152620.0;	69729.06666666667;	0.0;	0.3333333333333333;	35.8;	35.4
1376397952;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	77243.2;	0.0;	0.4;	18.466666666666665;	18.2
1376398252;	1;	2925.999668;	25.35866378933333;	0.8666666666666667;	152620.0;	70777.33333333333;	0.0;	0.26666666666666666;	40.2;	39.86666666666667
1376398552;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	69903.73333333334;	0.0;	0.26666666666666666;	27.2;	27.133333333333333
1376398853;	1;	2925.999668;	37.06266246133333;	1.2666666666666666;	152620.0;	65185.6;	0.0;	0.3333333333333333;	68.93333333333334;	62.266666666666666
1376399153;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	59242.13333333333;	0.0;	0.2;	23.666666666666668;	23.133333333333333
1376399453;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	62388.26666666667;	0.0;	0.26666666666666666;	16.866666666666667;	16.6
1376399753;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	61689.6;	0.0;	0.4;	19.733333333333334;	19.266666666666666
1376400053;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	69028.8;	0.0;	0.26666666666666666;	23.533333333333335;	23.133333333333333
1376400353;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	61864.0;	0.0;	0.3333333333333333;	22.666666666666668;	22.2
1376400653;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	65533.6;	0.0;	0.2;	17.8;	17.466666666666665
1376400953;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	66932.0;	0.0;	0.3333333333333333;	20.466666666666665;	20.066666666666666
1376401253;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	66582.93333333333;	0.0;	0.26666666666666666;	18.8;	18.466666666666665
1376401553;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	65534.666666666664;	0.0;	0.26666666666666666;	24.933333333333334;	24.533333333333335
1376401853;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	69204.0;	0.0;	0.2;	17.8;	17.4
1376402153;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	70078.13333333333;	0.0;	0.3333333333333333;	19.466666666666665;	19.0
1376402453;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	67632.0;	0.0;	0.26666666666666666;	20.133333333333333;	19.8
1376402753;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	71127.2;	0.0;	0.26666666666666666;	19.466666666666665;	19.066666666666666
1376403053;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	67980.53333333334;	0.0;	0.3333333333333333;	23.666666666666668;	23.2
1376403353;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	71651.46666666666;	0.0;	0.3333333333333333;	19.533333333333335;	19.266666666666666
1376403653;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	67631.73333333334;	0.0;	0.26666666666666666;	18.466666666666665;	18.266666666666666
1376403953;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	65184.8;	0.0;	0.2;	17.933333333333334;	17.533333333333335
1376404253;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	66057.86666666667;	0.0;	0.3333333333333333;	22.133333333333333;	21.6
1376404553;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	70952.26666666666;	0.0;	0.2;	31.066666666666666;	30.6
1376404853;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	67632.0;	0.0;	0.26666666666666666;	21.8;	21.533333333333335
1376405153;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	63612.0;	0.0;	0.3333333333333333;	20.8;	20.666666666666668
1376405453;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	71475.73333333334;	0.0;	0.3333333333333333;	19.4;	18.933333333333334
1376405753;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	66058.66666666667;	0.0;	0.2;	29.2;	29.066666666666666
1376406053;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	68504.53333333334;	0.0;	0.26666666666666666;	21.866666666666667;	21.533333333333335
1376406353;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	66932.0;	0.0;	0.2;	20.2;	19.8
1376406653;	1;	2925.999668;	33.161329570666666;	1.1333333333333333;	152620.0;	71127.46666666666;	0.0;	0.4;	30.0;	29.533333333333335
1376406954;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	70428.26666666666;	0.0;	0.3333333333333333;	16.0;	15.8
1376407254;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	63787.46666666667;	0.0;	0.13333333333333333;	18.933333333333334;	18.4
1376407554;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	70603.2;	0.0;	0.3333333333333333;	17.333333333333332;	16.933333333333334
1376407854;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	66233.33333333333;	0.0;	0.2;	16.2;	15.866666666666667
1376408154;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	65359.46666666667;	0.0;	0.2;	23.066666666666666;	22.866666666666667
1376408454;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	69029.06666666667;	0.0;	0.2;	25.333333333333332;	24.733333333333334
1376408754;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	63961.6;	0.0;	0.4666666666666667;	28.4;	28.066666666666666
1376409054;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	62911.46666666667;	0.0;	0.26666666666666666;	17.133333333333333;	16.8
1376409354;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	65709.86666666667;	0.0;	0.13333333333333333;	17.866666666666667;	17.533333333333335
1376409654;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	62038.666666666664;	0.0;	0.4;	23.733333333333334;	23.266666666666666
1376409954;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	60116.8;	0.0;	0.2;	24.6;	24.133333333333333
1376410254;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	62038.933333333334;	0.0;	0.3333333333333333;	18.666666666666668;	18.4
1376410554;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	63087.2;	0.0;	0.3333333333333333;	22.466666666666665;	22.2
1376410854;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	58193.86666666667;	0.0;	0.26666666666666666;	31.6;	31.266666666666666
1376411154;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	65708.26666666666;	0.0;	0.3333333333333333;	23.4;	23.066666666666666
1376411454;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	65360.0;	0.0;	0.13333333333333333;	15.8;	15.266666666666667
1376411754;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	68329.86666666667;	0.0;	0.4;	19.666666666666668;	19.2
1376412054;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	67806.13333333333;	0.0;	0.2;	18.133333333333333;	17.6
1376412354;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	67630.93333333333;	0.0;	0.3333333333333333;	17.666666666666668;	17.2
1376412654;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	68155.46666666666;	0.0;	0.26666666666666666;	16.066666666666666;	15.533333333333333
1376412954;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	70078.66666666667;	0.0;	0.3333333333333333;	15.666666666666666;	15.133333333333333
1376413255;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	63960.8;	0.0;	0.13333333333333333;	19.466666666666665;	19.2
1376413555;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	65186.13333333333;	0.0;	0.2;	22.2;	21.6
1376413855;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	71301.86666666667;	0.0;	0.2;	19.0;	18.666666666666668
1376414155;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	71650.4;	0.0;	0.4;	15.266666666666667;	15.0
1376414455;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	65009.86666666667;	0.0;	0.13333333333333333;	16.8;	16.6
1376414755;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	62737.066666666666;	0.0;	0.26666666666666666;	16.333333333333332;	16.0
1376415055;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	65884.26666666666;	0.0;	0.3333333333333333;	14.4;	14.133333333333333
1376415355;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	152620.0;	71476.53333333334;	0.0;	0.4;	20.466666666666665;	20.0
1376415655;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	152620.0;	72525.6;	0.0;	0.26666666666666666;	17.666666666666668;	17.266666666666666
1376415955;	1;	2925.999668;	23.407997344;	0.8;	152620.0;	69728.8;	0.0;	0.26666666666666666;	16.666666666666668;	16.333333333333332
