Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378207131;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	33553.6;	0.0;	9.333333333333334;	4.533333333333333;	0.0
1378207431;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	50330.4;	0.0;	9.333333333333334;	4.466666666666667;	0.0
1378207731;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	95068.8;	0.0;	9.133333333333333;	4.466666666666667;	0.0
1378208031;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	106253.6;	0.0;	12.466666666666667;	4.6;	0.2
1378208331;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	134216.0;	0.0;	9.2;	4.533333333333333;	0.0
1378208631;	2;	5852.000584;	101.43467678933334;	1.7333333333333334;	8349952.0;	50331.2;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1378208931;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	167770.4;	0.0;	9.2;	4.4;	0.0
1378209231;	2;	5852.000584;	134.596013432;	2.3;	8349952.0;	268434.4;	0.0;	14.8;	4.466666666666667;	0.0
1378209531;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	335543.2;	0.0;	9.733333333333334;	4.4;	0.0
1378209831;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	156586.13333333333;	0.0;	10.266666666666667;	4.533333333333333;	0.06666666666666667
1378210131;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	134216.8;	0.0;	9.333333333333332;	4.4;	0.0
1378210431;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	100661.6;	0.0;	9.333333333333334;	4.4;	0.0
1378210731;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	111847.73333333334;	0.0;	9.333333333333334;	4.466666666666667;	0.0
1378211031;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	67107.2;	0.0;	9.333333333333334;	4.333333333333333;	0.0
1378211331;	2;	5852.000584;	105.33601051200002;	1.8;	8349952.0;	72699.73333333334;	0.0;	9.266666666666667;	4.466666666666667;	0.0
1378211631;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	134216.8;	0.0;	9.8;	4.4;	0.06666666666666667
1378211931;	2;	5852.000584;	103.38534365066667;	1.7666666666666666;	8349952.0;	78292.0;	0.0;	9.333333333333332;	4.533333333333333;	0.0
1378212231;	2;	5852.000584;	105.33601051200002;	1.8;	8349952.0;	95070.13333333333;	0.0;	9.533333333333333;	4.4;	0.0
1378212531;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	89477.06666666667;	0.0;	9.266666666666666;	4.6;	0.0
1378212831;	2;	5852.000584;	144.34934773866667;	2.466666666666667;	8349952.0;	257248.8;	0.0;	14.933333333333334;	4.4;	0.0
1378213131;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	374689.86666666664;	0.0;	9.4;	4.4;	0.0
1378213431;	2;	5852.000584;	265.4300264885714;	4.535714285714286;	8349952.0;	167771.14285714287;	0.0;	10.714285714285715;	4.714285714285714;	0.07142857142857142
1378213731;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	150994.4;	0.0;	9.466666666666667;	4.4;	0.0
1378214031;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	212509.86666666667;	0.0;	9.399999999999999;	4.466666666666667;	0.13333333333333333
1378214331;	2;	5852.000584;	105.33601051200002;	1.8;	8349952.0;	100661.6;	0.0;	9.2;	4.466666666666667;	0.0
1378214631;	2;	5852.000584;	99.48400992799999;	1.7;	8349952.0;	123031.73333333334;	0.0;	9.266666666666666;	4.466666666666667;	0.0
1378214931;	2;	5852.000584;	99.48400992799999;	1.7;	8349952.0;	128624.26666666666;	0.0;	9.266666666666666;	4.466666666666667;	0.0
1378215231;	2;	5852.000584;	103.38534365066667;	1.7666666666666666;	8349952.0;	83884.0;	0.0;	9.733333333333334;	4.4;	0.0
1378215531;	2;	5852.000584;	99.48400992799999;	1.7;	8349952.0;	173364.0;	0.0;	9.4;	4.4;	0.0
1378215831;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	134216.8;	0.0;	12.333333333333332;	4.533333333333333;	0.2
1378216131;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	50330.933333333334;	0.0;	9.2;	4.466666666666667;	0.0
1378216431;	2;	5852.000584;	142.39868087733336;	2.4333333333333336;	8349952.0;	212510.4;	0.0;	14.466666666666667;	4.466666666666667;	0.0
1378216731;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	268433.6;	0.0;	9.4;	4.4;	0.0
1378217031;	2;	5852.000584;	134.596013432;	2.3;	8349952.0;	150993.6;	0.0;	15.333333333333332;	4.4;	0.2
1378217331;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	251656.8;	0.0;	10.333333333333332;	4.666666666666667;	0.6
1378217631;	2;	5852.000584;	101.43467678933334;	1.7333333333333334;	8349952.0;	134216.8;	0.0;	9.6;	4.4;	0.0
1378217932;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	218102.66666666666;	0.0;	9.066666666666666;	4.4;	0.0
1378218232;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	83884.0;	0.0;	9.133333333333333;	4.266666666666667;	0.0
1378218532;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	78291.73333333334;	0.13333333333333333;	12.799999999999999;	4.333333333333333;	0.0
1378218832;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	134216.8;	0.0;	9.4;	4.333333333333333;	0.0
1378219132;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	139808.26666666666;	0.0;	9.399999999999999;	4.4;	0.0
1378219432;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	123031.73333333334;	0.0;	9.266666666666666;	4.4;	0.0
1378219732;	2;	5852.000584;	177.51068438133333;	3.033333333333333;	8349952.0;	262841.06666666665;	114.33333333333333;	9.466666666666667;	4.6;	12.533333333333333
1378220032;	2;	5852.000584;	142.39868087733336;	2.4333333333333336;	8349952.0;	357912.8;	55.266666666666666;	15.0;	5.266666666666667;	38.666666666666664
1378220332;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	274027.2;	0.0;	9.333333333333334;	4.4;	0.0
1378220632;	2;	5852.000584;	472.0613804426667;	8.066666666666666;	8349952.0;	497722.4;	1232.5333333333335;	964.0;	1040.5333333333333;	7.266666666666667
1378220932;	2;	5852.000584;	579.348057816;	9.9;	8349952.0;	766157.8666666667;	0.0;	9.866666666666667;	27.133333333333333;	2107.733333333333
1378221232;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	559239.2;	0.0;	9.866666666666667;	4.666666666666667;	0.26666666666666666
1378221532;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	212510.66666666666;	0.0;	9.733333333333334;	4.6;	0.2
1378221832;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	201325.33333333334;	0.0;	10.0;	4.6;	0.26666666666666666
1378222132;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	117438.4;	0.0;	9.600000000000001;	4.466666666666667;	0.26666666666666666
1378222432;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	218101.6;	0.0;	10.2;	4.666666666666667;	0.3333333333333333
1378222732;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	223694.13333333333;	0.0;	9.600000000000001;	4.6;	0.26666666666666666
1378223032;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	201325.33333333334;	0.0;	9.666666666666668;	4.666666666666667;	0.26666666666666666
1378223332;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	139808.53333333333;	0.0;	9.666666666666668;	4.6;	0.26666666666666666
1378223632;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	257250.13333333333;	7.8;	15.2;	4.733333333333333;	0.26666666666666666
1378223932;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	262842.4;	0.0;	9.8;	4.6;	0.3333333333333333
1378224232;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	128623.73333333334;	0.0;	10.600000000000001;	4.666666666666667;	0.3333333333333333
1378224532;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	201325.6;	0.0;	9.666666666666668;	4.533333333333333;	0.2
1378224832;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	117439.2;	0.0;	9.533333333333335;	4.6;	0.26666666666666666
1378225132;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	167771.2;	0.0;	9.399999999999999;	4.533333333333333;	0.2
1378225432;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	134216.8;	0.0;	9.733333333333334;	4.666666666666667;	0.3333333333333333
1378225732;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	167770.93333333332;	0.0;	9.333333333333332;	4.666666666666667;	0.26666666666666666
1378226032;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	229287.2;	0.0;	9.933333333333334;	4.733333333333333;	0.26666666666666666
1378226332;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	201325.6;	0.0;	9.533333333333333;	4.6;	0.26666666666666666
1378226632;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	150992.8;	0.0;	9.466666666666667;	4.533333333333333;	0.2
1378226932;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	83885.6;	0.0;	9.466666666666667;	4.6;	0.26666666666666666
1378227232;	2;	5852.000584;	144.34934773866667;	2.466666666666667;	8349952.0;	262842.4;	0.0;	15.066666666666666;	4.733333333333333;	0.2
1378227533;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	380282.4;	0.0;	9.733333333333334;	4.6;	0.26666666666666666
1378227833;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	145401.86666666667;	0.0;	10.466666666666667;	4.533333333333333;	0.2
1378228133;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	173364.0;	0.0;	9.666666666666666;	4.533333333333333;	0.26666666666666666
1378228433;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	145400.8;	0.0;	9.6;	4.666666666666667;	0.2
1378228733;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	50330.4;	0.0;	9.466666666666667;	4.666666666666667;	0.26666666666666666
1378229033;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	190140.53333333333;	0.0;	9.733333333333334;	4.666666666666667;	0.26666666666666666
1378229333;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	78292.8;	0.0;	9.399999999999999;	4.666666666666667;	0.3333333333333333
1378229633;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	178955.2;	0.0;	9.733333333333334;	4.666666666666667;	0.2
1378229933;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	100662.4;	0.0;	9.333333333333332;	4.6;	0.3333333333333333
1378230233;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	111847.46666666666;	0.0;	9.733333333333334;	4.6;	0.26666666666666666
1378230533;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	173363.2;	0.0;	9.4;	4.6;	0.26666666666666666
1378230833;	2;	5852.000584;	148.25068146133333;	2.533333333333333;	8349952.0;	251656.26666666666;	0.0;	15.066666666666666;	4.666666666666667;	0.26666666666666666
1378231133;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	223695.2;	0.0;	9.733333333333334;	4.6;	0.3333333333333333
1378231433;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	201324.8;	0.0;	10.4;	4.733333333333333;	0.26666666666666666
1378231733;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	123032.26666666666;	0.0;	9.600000000000001;	4.6;	0.3333333333333333
1378232033;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	190140.8;	0.0;	9.533333333333335;	4.6;	0.26666666666666666
1378232333;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	201326.13333333333;	0.0;	9.466666666666667;	4.6;	0.3333333333333333
1378232633;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	279620.0;	0.0;	9.533333333333333;	4.6;	0.26666666666666666
1378232933;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	201326.4;	0.0;	9.600000000000001;	4.533333333333333;	0.26666666666666666
1378233233;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	139809.33333333334;	0.0;	10.266666666666666;	4.733333333333333;	0.26666666666666666
1378233533;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	167772.0;	0.0;	9.866666666666667;	4.666666666666667;	0.3333333333333333
1378233833;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	184548.8;	0.0;	9.600000000000001;	4.666666666666667;	0.26666666666666666
1378234133;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	100661.6;	0.0;	9.533333333333333;	4.6;	0.26666666666666666
1378234433;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	134216.0;	0.0;	14.933333333333334;	4.6;	0.26666666666666666
1378234733;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	184548.8;	0.0;	9.866666666666667;	4.533333333333333;	0.26666666666666666
1378235033;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	150993.6;	0.0;	10.466666666666667;	4.666666666666667;	0.26666666666666666
1378235333;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	100661.6;	0.0;	9.600000000000001;	4.6;	0.26666666666666666
1378235633;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	184547.46666666667;	0.0;	9.666666666666668;	4.6;	0.26666666666666666
1378235933;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	145401.6;	0.0;	9.600000000000001;	4.6;	0.26666666666666666
1378236233;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	111846.93333333333;	0.0;	9.733333333333334;	4.733333333333333;	0.26666666666666666
1378236533;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	145401.86666666667;	0.0;	9.466666666666667;	4.6;	0.26666666666666666
1378236834;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	134217.6;	0.0;	9.866666666666667;	4.666666666666667;	0.3333333333333333
1378237134;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	190140.8;	0.0;	9.666666666666668;	4.6;	0.26666666666666666
1378237434;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	218103.2;	0.0;	9.666666666666668;	4.6;	0.26666666666666666
1378237734;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	218102.93333333332;	0.0;	9.533333333333335;	4.533333333333333;	0.26666666666666666
1378238034;	2;	5852.000584;	156.05334890666668;	2.666666666666667;	8349952.0;	262841.3333333333;	0.0;	15.0;	4.666666666666667;	0.26666666666666666
1378238334;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	234878.93333333332;	0.0;	10.0;	4.466666666666667;	0.26666666666666666
1378238634;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	167770.13333333333;	0.0;	10.733333333333334;	4.666666666666667;	0.4
1378238934;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	206918.4;	0.0;	9.466666666666667;	4.533333333333333;	0.26666666666666666
1378239234;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	139808.53333333333;	0.0;	9.600000000000001;	4.533333333333333;	0.26666666666666666
1378239534;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	145401.86666666667;	0.0;	9.533333333333333;	4.6;	0.26666666666666666
1378239834;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	83884.0;	0.0;	9.866666666666667;	4.6;	0.26666666666666666
1378240134;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	150994.4;	0.0;	9.600000000000001;	4.6;	0.26666666666666666
1378240434;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	145401.6;	0.0;	9.933333333333334;	4.666666666666667;	0.26666666666666666
1378240734;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	139808.8;	0.0;	9.466666666666667;	4.6;	0.26666666666666666
1378241034;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	134216.8;	0.0;	9.733333333333334;	4.6;	0.26666666666666666
1378241334;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	190140.8;	0.0;	9.4;	4.666666666666667;	0.26666666666666666
1378241634;	2;	5852.000584;	142.39868087733336;	2.4333333333333336;	8349952.0;	285211.2;	0.0;	14.799999999999999;	4.666666666666667;	0.26666666666666666
1378241934;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	318766.4;	0.0;	9.4;	4.666666666666667;	0.26666666666666666
1378242234;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	184548.0;	0.0;	10.866666666666667;	4.666666666666667;	0.26666666666666666
1378242534;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	106253.86666666667;	0.0;	9.600000000000001;	4.666666666666667;	0.26666666666666666
1378242834;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	67107.2;	0.0;	10.0;	4.666666666666667;	0.26666666666666666
1378243134;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	100661.6;	0.0;	9.666666666666668;	4.6;	0.2
1378243434;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	134216.8;	0.0;	9.533333333333333;	4.666666666666667;	0.26666666666666666
1378243734;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	167771.2;	0.0;	9.466666666666667;	4.533333333333333;	0.26666666666666666
1378244034;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	128624.26666666666;	0.0;	10.466666666666667;	4.6;	0.26666666666666666
1378244334;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	150993.6;	0.0;	9.466666666666667;	4.466666666666667;	0.26666666666666666
1378244634;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	206918.66666666666;	0.0;	9.8;	4.666666666666667;	0.26666666666666666
1378244934;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	150994.4;	0.0;	9.8;	4.533333333333333;	0.26666666666666666
1378245234;	2;	5852.000584;	144.34934773866667;	2.466666666666667;	8349952.0;	178956.26666666666;	0.0;	15.6;	4.733333333333333;	0.2
1378245534;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	173363.2;	0.0;	9.866666666666667;	4.6;	0.26666666666666666
1378245834;	2;	5852.000584;	319.90936525866664;	5.466666666666666;	8349952.0;	872412.8;	0.0;	10.666666666666666;	14.6;	1058.0666666666666
1378246134;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	503314.4;	0.0;	9.466666666666667;	4.6;	0.26666666666666666
1378246434;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	123031.46666666666;	0.0;	9.4;	4.4;	0.26666666666666666
1378246734;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	123031.73333333334;	0.0;	9.600000000000001;	4.533333333333333;	0.26666666666666666
1378247034;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	173363.2;	0.0;	9.466666666666667;	4.6;	0.26666666666666666
1378247334;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	134216.0;	0.0;	9.666666666666668;	4.733333333333333;	0.26666666666666666
1378247634;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	134216.8;	0.0;	9.866666666666667;	4.533333333333333;	0.26666666666666666
1378247935;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	150994.4;	0.0;	9.466666666666667;	4.533333333333333;	0.26666666666666666
1378248235;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	184548.8;	0.0;	9.666666666666668;	4.533333333333333;	0.26666666666666666
1378248535;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	150993.6;	0.0;	9.333333333333332;	4.533333333333333;	0.26666666666666666
1378248835;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	296396.26666666666;	0.0;	14.933333333333334;	4.6;	0.26666666666666666
1378249135;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	212510.4;	0.0;	9.733333333333334;	4.666666666666667;	0.26666666666666666
1378249435;	2;	5852.000584;	193.11601927200002;	3.3;	8349952.0;	128623.2;	0.0;	10.666666666666668;	6.266666666666667;	1.0666666666666667
1378249735;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	111846.66666666667;	0.0;	14.133333333333333;	5.333333333333333;	0.26666666666666666
1378250035;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	218102.4;	0.0;	9.733333333333334;	4.533333333333333;	0.26666666666666666
1378250335;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	100663.2;	0.0;	9.333333333333332;	4.466666666666667;	0.26666666666666666
1378250635;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	83884.8;	0.0;	9.666666666666668;	4.533333333333333;	0.2
1378250935;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	167771.2;	0.0;	9.533333333333333;	4.666666666666667;	0.26666666666666666
1378251235;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	178955.2;	0.0;	9.533333333333333;	4.533333333333333;	0.26666666666666666
1378251536;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	251657.6;	0.0;	9.4;	4.533333333333333;	0.26666666666666666
1378251836;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	201325.6;	0.0;	9.399999999999999;	4.666666666666667;	0.26666666666666666
1378252136;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	134216.0;	0.0;	9.466666666666667;	4.533333333333333;	0.26666666666666666
1378252436;	2;	5852.000584;	144.34934773866667;	2.466666666666667;	8349952.0;	301988.0;	0.0;	14.933333333333334;	4.666666666666667;	0.26666666666666666
1378252736;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	301989.6;	0.0;	9.6;	4.533333333333333;	0.26666666666666666
1378253036;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	223695.2;	0.0;	10.266666666666666;	4.6;	0.2
1378253336;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	162178.4;	0.0;	9.4;	4.533333333333333;	0.26666666666666666
1378253636;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	139809.33333333334;	0.0;	9.600000000000001;	4.533333333333333;	0.26666666666666666
1378253936;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	33553.86666666667;	0.0;	9.4;	4.6;	0.26666666666666666
1378254236;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	134216.8;	0.0;	9.666666666666668;	4.6;	0.26666666666666666
1378254536;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	150992.8;	0.0;	9.266666666666666;	4.6;	0.26666666666666666
1378254836;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	150992.8;	0.0;	10.2;	4.533333333333333;	0.26666666666666666
1378255136;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	123031.2;	0.0;	9.466666666666667;	4.6;	0.2
1378255436;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	117438.4;	0.0;	9.666666666666668;	4.466666666666667;	0.26666666666666666
1378255736;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	100661.6;	0.0;	9.8;	4.4;	0.26666666666666666
1378256036;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	223694.93333333332;	0.0;	21.0;	11.4;	0.4
1378256336;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	229287.73333333334;	0.0;	9.733333333333334;	4.466666666666667;	0.2
1378256636;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	167770.66666666666;	0.0;	10.733333333333334;	4.6;	0.26666666666666666
1378256936;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	218102.93333333332;	0.0;	9.666666666666668;	4.466666666666667;	0.26666666666666666
1378257236;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	128624.53333333334;	0.0;	9.533333333333335;	4.533333333333333;	0.26666666666666666
1378257536;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	167770.4;	0.0;	9.600000000000001;	4.4;	0.2
1378257836;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	167770.66666666666;	0.0;	9.866666666666667;	4.533333333333333;	0.26666666666666666
1378258136;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	167771.2;	0.0;	9.600000000000001;	4.4;	0.26666666666666666
1378258436;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	178955.2;	0.0;	9.8;	4.466666666666667;	0.26666666666666666
1378258736;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	111846.93333333333;	0.0;	9.399999999999999;	4.533333333333333;	0.26666666666666666
1378259036;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	128624.26666666666;	0.0;	9.6;	4.533333333333333;	0.26666666666666666
1378259336;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	117439.2;	0.0;	9.5;	4.533333333333333;	0.26666666666666666
1378259636;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	346728.26666666666;	0.0;	15.2;	4.8;	0.26666666666666666
1378259936;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	318765.6;	0.0;	9.666666666666668;	4.6;	0.2
1378260236;	2;	5852.000584;	154.10268204533335;	2.6333333333333333;	8349952.0;	285211.2;	0.0;	19.066666666666666;	4.933333333333334;	0.4666666666666667
1378260537;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	486537.3333333333;	0.0;	9.466666666666667;	4.533333333333333;	0.26666666666666666
1378260837;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	162179.2;	0.0;	9.666666666666668;	4.6;	0.26666666666666666
1378261137;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	111847.2;	0.0;	9.533333333333333;	4.533333333333333;	0.2
1378261437;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.26666666666666666
1378261737;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	50330.4;	0.0;	9.733333333333334;	4.6;	0.26666666666666666
1378262037;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	128624.26666666666;	0.0;	9.933333333333334;	4.6;	0.26666666666666666
1378262337;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	123031.73333333334;	0.0;	9.2;	4.533333333333333;	0.26666666666666666
1378262637;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	162178.93333333332;	0.0;	9.533333333333333;	4.533333333333333;	0.26666666666666666
1378262937;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	139809.06666666668;	0.0;	9.666666666666668;	4.466666666666667;	0.26666666666666666
