Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377926903;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	261442.93333333332;	118.8;	33.666666666666664;	0.2;	0.06666666666666667
1377927203;	1;	2925.999276;	68.27331644;	2.3333333333333335;	2095104.0;	289405.6;	245.4;	41.266666666666666;	0.4;	0.2
1377927503;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	285211.2;	118.73333333333333;	33.53333333333333;	0.2;	0.06666666666666667
1377927803;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	322959.2;	117.93333333333334;	33.6;	0.13333333333333333;	0.0
1377928103;	1;	2925.999276;	68.27331644;	2.3333333333333335;	2095104.0;	311774.93333333335;	245.8;	41.333333333333336;	0.4666666666666667;	0.2
1377928403;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	233481.06666666668;	118.8;	33.266666666666666;	0.13333333333333333;	0.06666666666666667
1377928703;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	229285.86666666667;	118.8;	33.4;	0.2;	0.06666666666666667
1377929003;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	278220.5333333333;	244.66666666666669;	47.8;	5.733333333333333;	0.26666666666666666
1377929303;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	307580.5333333333;	118.86666666666666;	33.53333333333333;	0.26666666666666666;	0.0
1377929604;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	274026.13333333336;	118.06666666666666;	33.8;	0.3333333333333333;	0.06666666666666667
1377929904;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	311774.4;	252.46666666666667;	50.266666666666666;	0.4666666666666667;	0.26666666666666666
1377930204;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	285210.93333333335;	118.8;	33.333333333333336;	0.13333333333333333;	0.06666666666666667
1377930504;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	268433.6;	118.8;	33.4;	0.2;	0.06666666666666667
1377930804;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	331348.8;	244.93333333333334;	41.46666666666667;	0.4;	0.26666666666666666
1377931104;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	283812.26666666666;	118.73333333333333;	33.0;	0.2;	0.06666666666666667
1377931404;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	261442.93333333332;	118.93333333333332;	33.53333333333333;	0.13333333333333333;	0.0
1377931704;	1;	2925.999276;	68.27331644;	2.3333333333333335;	2095104.0;	243267.2;	245.6;	41.4;	0.4666666666666667;	0.26666666666666666
1377932004;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	223694.13333333333;	118.73333333333333;	33.53333333333333;	0.13333333333333333;	0.06666666666666667
1377932304;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	227888.26666666666;	118.8;	33.4;	0.26666666666666666;	0.06666666666666667
1377932604;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	265637.3333333333;	245.46666666666667;	47.53333333333334;	5.733333333333333;	0.26666666666666666
1377932904;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	205518.13333333333;	118.73333333333333;	34.0;	0.5333333333333333;	0.0
1377933204;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	260044.53333333333;	118.93333333333332;	33.4;	0.13333333333333333;	0.06666666666666667
1377933504;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	314570.4;	251.60000000000002;	50.733333333333334;	0.4666666666666667;	0.26666666666666666
1377933804;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	306182.6666666667;	118.93333333333332;	33.4;	0.13333333333333333;	0.06666666666666667
1377934104;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	233480.26666666666;	118.86666666666666;	33.800000000000004;	0.2;	0.06666666666666667
1377934404;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	246063.46666666667;	245.53333333333333;	41.53333333333333;	0.4666666666666667;	0.26666666666666666
1377934704;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	230684.0;	118.8;	33.266666666666666;	0.2;	0.0
1377935004;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	275423.73333333334;	118.26666666666667;	33.53333333333333;	0.13333333333333333;	0.06666666666666667
1377935304;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	301988.0;	246.33333333333331;	41.266666666666666;	0.5333333333333333;	0.2
1377935604;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	276821.6;	118.73333333333333;	33.4;	0.13333333333333333;	0.06666666666666667
1377935904;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	271229.3333333333;	118.2;	33.6;	0.2;	0.06666666666666667
1377936204;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	264239.2;	246.06666666666666;	47.733333333333334;	6.066666666666666;	0.2
1377936504;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	222295.46666666667;	118.86666666666666;	33.2;	0.26666666666666666;	0.06666666666666667
1377936804;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	267035.4666666667;	118.8;	34.2;	0.26666666666666666;	0.06666666666666667
1377937104;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	306182.4;	252.13333333333333;	51.666666666666664;	0.4;	0.26666666666666666
1377937404;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	348125.6;	118.86666666666666;	33.6;	0.26666666666666666;	0.06666666666666667
1377937704;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	288007.4666666667;	118.73333333333333;	33.13333333333333;	0.13333333333333333;	0.06666666666666667
1377938004;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	261442.93333333332;	245.33333333333334;	41.733333333333334;	0.5333333333333333;	0.2
1377938304;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	246063.46666666667;	118.73333333333333;	33.4;	0.13333333333333333;	0.0
1377938604;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	297793.6;	118.0;	33.333333333333336;	0.2;	0.06666666666666667
1377938905;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	264239.2;	246.46666666666664;	41.53333333333333;	0.4;	0.26666666666666666
1377939205;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	247461.6;	118.13333333333333;	33.46666666666667;	0.2;	0.06666666666666667
1377939505;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	269831.73333333334;	118.73333333333333;	33.53333333333334;	0.2;	0.06666666666666667
1377939805;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	279617.86666666664;	257.79999999999995;	47.93333333333334;	5.666666666666667;	0.26666666666666666
1377940105;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	264239.2;	125.66666666666667;	33.6;	0.26666666666666666;	0.06666666666666667
1377940405;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	268432.8;	125.73333333333333;	33.4;	0.13333333333333333;	0.0
1377940705;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	260044.26666666666;	253.8;	51.0;	0.6;	0.26666666666666666
1377941005;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	278219.4666666667;	119.06666666666666;	33.13333333333333;	0.13333333333333333;	0.06666666666666667
1377941305;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	227888.26666666666;	119.06666666666666;	33.53333333333333;	0.2;	0.06666666666666667
1377941605;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	262841.06666666665;	246.46666666666667;	41.8;	0.4666666666666667;	0.26666666666666666
1377941905;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	243267.2;	119.06666666666666;	33.53333333333333;	0.26666666666666666;	0.06666666666666667
1377942205;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	250257.86666666667;	119.06666666666666;	33.8;	0.13333333333333333;	0.0
1377942505;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	247461.86666666667;	246.66666666666666;	41.4;	0.6;	0.26666666666666666
1377942805;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	239074.13333333333;	118.93333333333334;	33.46666666666667;	0.13333333333333333;	0.06666666666666667
1377943105;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	255850.13333333333;	119.06666666666666;	33.4;	0.2;	0.06666666666666667
1377943405;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	296395.73333333334;	245.73333333333332;	47.4;	6.0;	0.2
1377943705;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	264238.4;	119.0;	33.4;	0.26666666666666666;	0.06666666666666667
1377944005;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	251656.53333333333;	119.0;	33.733333333333334;	0.26666666666666666;	0.06666666666666667
1377944305;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	293599.2;	253.06666666666666;	51.46666666666667;	0.5333333333333333;	0.26666666666666666
1377944605;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	271228.8;	119.06666666666666;	33.46666666666667;	0.13333333333333333;	0.06666666666666667
1377944905;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	192934.66666666666;	119.06666666666666;	33.333333333333336;	0.2;	0.06666666666666667
1377945205;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	271229.86666666664;	246.0;	41.666666666666664;	0.4666666666666667;	0.26666666666666666
1377945505;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	250257.86666666667;	118.4;	33.53333333333333;	0.2;	0.06666666666666667
1377945805;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	267035.4666666667;	119.0;	33.46666666666667;	0.13333333333333333;	0.0
1377946105;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	314570.4;	246.46666666666664;	41.6;	0.5333333333333333;	0.26666666666666666
1377946405;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	276822.4;	119.06666666666666;	33.53333333333334;	0.13333333333333333;	0.06666666666666667
1377946706;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	281016.8;	118.93333333333334;	33.4;	0.2;	0.06666666666666667
1377947006;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	306181.6;	246.0;	47.333333333333336;	6.066666666666666;	0.2
1377947306;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	247461.6;	118.26666666666668;	33.66666666666667;	0.3333333333333333;	0.06666666666666667
1377947606;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	255850.4;	118.46666666666667;	33.93333333333334;	0.26666666666666666;	0.06666666666666667
1377947906;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	264239.2;	195.46666666666667;	51.266666666666666;	0.4666666666666667;	0.26666666666666666
1377948206;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	304784.26666666666;	175.9333333333333;	33.2;	0.2;	0.06666666666666667
1377948506;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	253054.13333333333;	118.93333333333334;	33.333333333333336;	0.13333333333333333;	0.0
1377948805;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	262841.06666666665;	188.26666666666665;	41.2;	0.5333333333333333;	0.26666666666666666
1377949105;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	260044.8;	175.9333333333333;	33.2;	0.13333333333333333;	0.06666666666666667
1377949405;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	265637.3333333333;	119.0;	33.2;	0.2;	0.06666666666666667
1377949705;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	290803.73333333334;	189.39999999999998;	41.2;	0.4666666666666667;	0.2
1377950005;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	300589.06666666665;	176.0;	33.733333333333334;	0.2;	0.06666666666666667
1377950305;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	223693.33333333334;	118.93333333333334;	33.06666666666667;	0.13333333333333333;	0.06666666666666667
1377950605;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	243267.2;	189.8;	47.333333333333336;	5.866666666666666;	0.2
1377950905;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	297794.4;	176.0666666666667;	33.13333333333333;	0.26666666666666666;	0.06666666666666667
1377951205;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	283813.06666666665;	119.06666666666666;	33.86666666666667;	0.2;	0.0
1377951505;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	264238.93333333335;	197.53333333333333;	51.13333333333333;	0.6666666666666666;	0.26666666666666666
1377951805;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	288006.93333333335;	176.0;	33.4;	0.2;	0.06666666666666667
1377952105;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	278220.5333333333;	119.0;	33.46666666666667;	0.13333333333333333;	0.06666666666666667
1377952405;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	257248.26666666666;	190.46666666666667;	41.13333333333333;	0.5333333333333333;	0.2
1377952705;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	296394.93333333335;	175.93333333333334;	33.6;	0.2;	0.06666666666666667
1377953005;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	262841.06666666665;	118.93333333333334;	33.53333333333333;	0.2;	0.0
1377953306;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	271229.86666666664;	190.9333333333333;	41.800000000000004;	0.4666666666666667;	0.26666666666666666
1377953606;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	248859.73333333334;	175.9333333333333;	33.6;	0.2;	0.0
1377953906;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	251656.0;	119.0;	33.333333333333336;	0.2;	0.0
1377954206;	1;	2925.999276;	103.38530775199999;	3.533333333333333;	2095104.0;	348125.06666666665;	772.8000000000001;	768.3333333333334;	588.8;	2.466666666666667
1377954506;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	374689.6;	176.0;	42.06666666666666;	8.066666666666666;	0.13333333333333333
1377954806;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	272628.0;	119.0;	37.33333333333333;	3.066666666666667;	0.06666666666666667
1377955106;	1;	2925.999276;	89.73064446400002;	3.066666666666667;	2095104.0;	264239.2;	526.4666666666667;	348.06666666666666;	0.7333333333333333;	0.26666666666666666
1377955406;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	406845.6;	175.2;	33.46666666666667;	0.13333333333333333;	0.0
1377955706;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	260044.8;	119.0;	33.46666666666667;	0.2;	0.06666666666666667
1377956006;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	297793.6;	188.9333333333333;	41.333333333333336;	0.4666666666666667;	0.26666666666666666
1377956306;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	285210.4;	175.86666666666665;	33.4;	0.2;	0.06666666666666667
1377956606;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	293599.2;	119.06666666666666;	33.266666666666666;	0.2;	0.0
1377956906;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	274024.8;	189.6;	41.6;	0.5333333333333333;	0.26666666666666666
1377957206;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	281016.0;	176.0;	33.333333333333336;	0.2;	0.06666666666666667
1377957506;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	276821.6;	115.66666666666667;	32.53333333333333;	0.2;	0.06666666666666667
1377957806;	1;	2925.999276;	74.125314992;	2.533333333333333;	2095104.0;	247461.6;	197.26666666666665;	60.53333333333333;	6.933333333333334;	0.3333333333333333
1377958106;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	257248.53333333333;	176.0;	33.400000000000006;	0.3333333333333333;	0.0
1377958406;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	275423.4666666667;	119.06666666666666;	34.26666666666667;	0.4666666666666667;	0.06666666666666667
1377958706;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	255850.4;	189.26666666666665;	41.46666666666667;	0.4666666666666667;	0.26666666666666666
1377959006;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	275424.26666666666;	175.93333333333334;	33.6;	0.13333333333333333;	0.06666666666666667
1377959306;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	237674.66666666666;	119.06666666666666;	33.0;	0.2;	0.0
1377959606;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	250257.86666666667;	189.13333333333333;	41.333333333333336;	0.5333333333333333;	0.26666666666666666
1377959906;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	209712.53333333333;	175.93333333333334;	33.733333333333334;	0.2;	0.0
1377960207;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	244665.33333333334;	119.06666666666666;	33.06666666666666;	0.13333333333333333;	0.06666666666666667
1377960506;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	328552.0;	189.53333333333333;	41.266666666666666;	0.4666666666666667;	0.26666666666666666
1377960806;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	318765.3333333333;	185.64285714285714;	34.21428571428571;	0.2;	0.06666666666666667
1377961106;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	233480.26666666666;	119.0;	33.53333333333333;	0.2;	0.0
1377961406;	1;	2925.999276;	74.125314992;	2.533333333333333;	2095104.0;	279617.86666666664;	195.6;	58.06666666666667;	5.933333333333334;	0.26666666666666666
1377961706;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	288006.6666666667;	175.93333333333334;	33.53333333333334;	0.4;	0.0
1377962007;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	269831.73333333334;	118.33333333333334;	33.733333333333334;	0.4666666666666667;	0.0
1377962307;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	310376.0;	189.4;	41.6;	0.4666666666666667;	0.26666666666666666
1377962607;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	278220.5333333333;	175.93333333333334;	33.2;	0.13333333333333333;	0.06666666666666667
1377962907;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	225092.0;	119.0;	33.6;	0.2;	0.06666666666666667
1377963207;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	265637.3333333333;	188.26666666666668;	41.13333333333333;	0.4666666666666667;	0.26666666666666666
1377963507;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	258647.2;	176.0;	33.53333333333333;	0.26666666666666666;	0.06666666666666667
1377963807;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	290803.73333333334;	119.13333333333333;	33.733333333333334;	0.2;	0.0
1377964107;	1;	2925.999276;	68.27331644;	2.3333333333333335;	2095104.0;	322960.0;	196.60000000000002;	41.93333333333333;	0.5333333333333333;	0.26666666666666666
1377964407;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	278219.73333333334;	185.13333333333333;	33.0;	0.13333333333333333;	0.0
1377964707;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	281016.8;	126.8;	33.53333333333334;	0.2;	0.06666666666666667
1377965007;	1;	2925.999276;	74.125314992;	2.533333333333333;	2095104.0;	260044.0;	202.4;	57.53333333333333;	6.0;	0.26666666666666666
1377965307;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	251656.0;	176.6;	33.6;	0.26666666666666666;	0.06666666666666667
1377965607;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	243266.4;	119.53333333333335;	33.6;	0.2;	0.0
1377965907;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	241869.33333333334;	189.79999999999998;	40.800000000000004;	0.4;	0.26666666666666666
1377966207;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	261442.93333333332;	176.53333333333333;	33.666666666666664;	0.3333333333333333;	0.06666666666666667
1377966507;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	311774.4;	119.66666666666667;	33.4;	0.2;	0.06666666666666667
1377966807;	1;	2925.999276;	68.27331644;	2.3333333333333335;	2095104.0;	296395.2;	190.0666666666667;	41.86666666666667;	0.5333333333333333;	0.26666666666666666
1377967107;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	243267.2;	176.53333333333333;	33.333333333333336;	0.13333333333333333;	0.06666666666666667
1377967407;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	320163.2;	119.60000000000001;	33.333333333333336;	0.26666666666666666;	0.0
1377967707;	1;	2925.999276;	68.27331644;	2.3333333333333335;	2095104.0;	274025.86666666664;	190.39999999999998;	41.733333333333334;	0.4;	0.26666666666666666
1377968007;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	237674.66666666666;	126.92307692307693;	33.07692307692307;	0.26666666666666666;	0.0
1377968307;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	261442.93333333332;	119.0;	33.333333333333336;	0.2;	0.0
1377968607;	1;	2925.999276;	89.73064446400002;	3.066666666666667;	2095104.0;	327153.86666666664;	429.5333333333333;	404.8666666666667;	192.73333333333332;	1.2666666666666666
1377968907;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	422225.3333333333;	176.6;	117.53333333333333;	84.73333333333333;	0.6
1377969207;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	275423.4666666667;	119.53333333333335;	34.400000000000006;	0.6666666666666666;	0.06666666666666667
1377969507;	1;	2925.999276;	81.927979728;	2.8;	2095104.0;	248859.73333333334;	288.59999999999997;	118.2;	0.8666666666666667;	0.26666666666666666
1377969807;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	324357.3333333333;	175.66666666666666;	33.2;	0.2;	0.06666666666666667
1377970107;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	236277.06666666668;	119.53333333333335;	33.46666666666667;	0.13333333333333333;	0.0
1377970407;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	247462.93333333332;	189.93333333333334;	41.866666666666674;	0.5333333333333333;	0.26666666666666666
1377970707;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	286609.06666666665;	176.66666666666669;	33.53333333333333;	0.13333333333333333;	0.06666666666666667
1377971007;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	262840.5333333333;	119.60000000000001;	33.46666666666667;	0.2;	0.06666666666666667
1377971307;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	265637.3333333333;	190.33333333333331;	40.8;	0.4;	0.26666666666666666
1377971607;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	275424.26666666666;	176.53333333333333;	33.46666666666667;	0.2;	0.06666666666666667
1377971907;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	320162.6666666667;	119.60000000000001;	33.13333333333333;	0.13333333333333333;	0.06666666666666667
1377972207;	1;	2925.999276;	76.075981176;	2.6;	2095104.0;	307580.0;	195.53333333333333;	270.2;	6.133333333333334;	0.26666666666666666
1377972507;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	282414.13333333336;	176.66666666666669;	33.93333333333333;	0.7333333333333333;	0.06666666666666667
1377972807;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	241869.06666666668;	119.53333333333335;	33.46666666666667;	0.13333333333333333;	0.0
1377973107;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	251656.0;	190.46666666666667;	41.53333333333334;	0.6;	0.26666666666666666
1377973407;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	299191.73333333334;	176.53333333333333;	33.6;	0.13333333333333333;	0.0
1377973707;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	243267.2;	119.53333333333335;	33.13333333333333;	0.2;	0.06666666666666667
1377974008;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	251656.0;	190.06666666666666;	41.333333333333336;	0.4666666666666667;	0.26666666666666666
1377974308;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	226490.4;	176.0;	33.4;	0.2;	0.06666666666666667
1377974608;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	276821.86666666664;	119.66666666666667;	33.333333333333336;	0.13333333333333333;	0.0
1377974908;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	248859.73333333334;	191.20000000000002;	41.800000000000004;	0.5333333333333333;	0.26666666666666666
1377975208;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	297793.6;	176.6;	33.6;	0.2;	0.0
1377975508;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	234878.4;	119.60000000000001;	33.266666666666666;	0.2;	0.06666666666666667
1377975808;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	237674.93333333332;	195.0;	57.6;	5.933333333333334;	0.26666666666666666
1377976108;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	254452.26666666666;	176.6;	33.6;	0.3333333333333333;	0.06666666666666667
1377976408;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	247461.6;	119.53333333333335;	33.333333333333336;	0.13333333333333333;	0.0
1377976708;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	276822.4;	190.6;	42.13333333333334;	0.9333333333333333;	0.26666666666666666
1377977008;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	276821.6;	176.53333333333333;	33.266666666666666;	0.26666666666666666;	0.06666666666666667
1377977308;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	211110.13333333333;	119.60000000000001;	33.266666666666666;	0.2;	0.06666666666666667
1377977608;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	234878.4;	190.0;	41.0;	0.4666666666666667;	0.26666666666666666
1377977908;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	246063.46666666667;	175.86666666666665;	33.4;	0.26666666666666666;	0.06666666666666667
1377978208;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	204120.26666666666;	119.53333333333335;	33.93333333333333;	0.13333333333333333;	0.06666666666666667
1377978508;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	253054.13333333333;	190.6;	41.46666666666667;	0.5333333333333333;	0.26666666666666666
1377978808;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	237675.46666666667;	176.53333333333333;	33.6;	0.13333333333333333;	0.06666666666666667
1377979108;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	258647.46666666667;	119.53333333333335;	33.46666666666667;	0.26666666666666666;	0.0
1377979408;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	310376.8;	195.73333333333335;	59.266666666666666;	5.8;	0.26666666666666666
1377979708;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	304784.26666666666;	175.86666666666665;	33.46666666666667;	0.3333333333333333;	0.06666666666666667
1377980008;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	234878.93333333332;	119.53333333333335;	33.53333333333333;	0.2;	0.06666666666666667
1377980308;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	285211.2;	190.33333333333334;	41.8;	0.7333333333333333;	0.26666666666666666
1377980608;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	265637.3333333333;	176.66666666666666;	33.2;	0.2;	0.06666666666666667
