Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378483759;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	209713.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378484059;	8;	20799.99696;	91.86665323999999;	0.44166666666666665;	2.097152E7;	307580.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378484359;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	237675.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378484659;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1378484959;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378485259;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378485559;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	2.2;	3.066666666666667
1378485859;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378486159;	8;	20799.99696;	91.86665323999999;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378486459;	8;	20799.99696;	88.39998707999999;	0.425;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378486759;	8;	20799.99696;	2885.9995782;	13.875;	2.097152E7;	237675.46666666667;	2.6666666666666665;	3.0;	3793.2;	30.733333333333334
1378487059;	8;	20799.99696;	3333.1995128399994;	16.025;	2.097152E7;	1258289.3333333333;	0.06666666666666667;	3.466666666666667;	2131.6;	28.4
1378487359;	8;	20799.99696;	5035.332597400001;	24.208333333333336;	2.097152E7;	1943360.2666666666;	2.6;	4.133333333333334;	1590.3333333333333;	21.533333333333335
1378487659;	8;	20799.99696;	4653.9993198;	22.375;	2.097152E7;	3984587.2;	0.0;	1.3333333333333333;	3383.866666666667;	80.53333333333333
1378487959;	8;	20799.99696;	5558.79918756;	26.725;	2.097152E7;	1.823124E7;	0.0;	2.066666666666667;	242.6;	36.8
1378488259;	8;	20799.99696;	126.53331484000002;	0.6083333333333334;	2.097152E7;	8276758.933333334;	0.0;	1.1333333333333333;	0.26666666666666666;	1.2666666666666666
1378488559;	8;	20799.99696;	597.9999126;	2.875;	2.097152E7;	1971321.6;	2.6;	2.1333333333333333;	1442.2666666666667;	13.133333333333333
1378488859;	8;	20799.99696;	4255.332711399999;	20.458333333333332;	2.097152E7;	2027245.3333333333;	2.6666666666666665;	3.4;	4257.133333333333;	46.666666666666664
1378489159;	8;	20799.99696;	7318.132263760001;	35.18333333333334;	2.097152E7;	2810181.3333333335;	2.6666666666666665;	4.866666666666666;	5496.8;	50.8
1378489459;	8;	20799.99696;	17655.73075288;	84.88333333333334;	2.097152E7;	1.1562296266666668E7;	12.866666666666667;	18.4;	4497.333333333333;	174.2
1378489759;	8;	20799.99696;	20966.396935679997;	100.8;	2.097152E7;	1.8958251466666665E7;	0.06666666666666667;	4.666666666666667;	301.8666666666667;	108.6
1378490059;	8;	20799.99696;	18786.854397085714;	90.32142857142857;	2.097152E7;	1.8994203714285713E7;	0.0;	1.3571428571428572;	16.357142857142858;	45.42857142857143
1378490359;	8;	20799.99696;	10750.13176216;	51.68333333333333;	2.097152E7;	1.8077448533333335E7;	0.0;	1.2;	6.8;	18.866666666666667
1378490659;	8;	20799.99696;	1632.4283328428571;	7.848214285714286;	2.097152E7;	1.7870728285714287E7;	0.0;	1.7142857142857142;	1.0;	5.785714285714286
1378490959;	8;	20799.99696;	121.3333156;	0.5833333333333334;	2.097152E7;	8766093.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378491259;	8;	20799.99696;	123.06664868;	0.5916666666666667;	2.097152E7;	1887436.0;	0.0;	1.7333333333333334;	0.0;	1.0
1378491559;	8;	20799.99696;	123.06664868;	0.5916666666666667;	2.097152E7;	307580.8;	0.0;	1.6666666666666667;	0.0;	1.0
1378491859;	8;	20799.99696;	122.57141065714286;	0.5892857142857143;	2.097152E7;	0.0;	0.0;	1.1428571428571428;	0.0;	1.0
1378492159;	8;	20799.99696;	167.14283271428573;	0.8035714285714286;	2.097152E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378492459;	8;	20799.99696;	152.28569202857142;	0.7321428571428571;	2.097152E7;	0.0;	0.0;	1.1428571428571428;	0.0;	1.0
1378492759;	8;	20799.99696;	133.7142661714286;	0.6428571428571429;	2.097152E7;	89876.57142857143;	0.0;	0.8571428571428571;	0.07142857142857142;	1.0
1378493059;	8;	20799.99696;	120.71426807142856;	0.5803571428571428;	2.097152E7;	44938.28571428572;	0.0;	0.9285714285714286;	0.0;	1.0
1378493360;	8;	20799.99696;	103.99998480000001;	0.5;	2.097152E7;	44938.28571428572;	0.0;	1.0;	0.0;	1.0
1378493660;	8;	20799.99696;	103.99998480000001;	0.5;	2.097152E7;	0.0;	0.0;	0.7857142857142857;	0.07142857142857142;	1.0714285714285714
1378493960;	8;	20799.99696;	103.99998480000001;	0.5;	2.097152E7;	0.0;	0.0;	0.7142857142857143;	0.0;	1.0
1378494260;	8;	20799.99696;	98.42855704285714;	0.4732142857142857;	2.097152E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1378494560;	8;	20799.99696;	94.71427187142858;	0.45535714285714285;	2.097152E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378494860;	8;	20799.99696;	98.42855704285714;	0.4732142857142857;	2.097152E7;	44938.28571428572;	0.0;	1.1428571428571428;	0.0;	1.0
1378495160;	8;	20799.99696;	98.79998556000001;	0.475;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378495460;	8;	20799.99696;	100.53331864;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1378495760;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378496060;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378496360;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378496660;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378496960;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378497260;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378497560;	8;	20799.99696;	98.79998556000001;	0.475;	2.097152E7;	153788.8;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378497860;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378498160;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1378498460;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378498760;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378499060;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	167771.2;	0.0;	1.4;	0.0;	1.0
1378499360;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378499660;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	265637.3333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378499960;	8;	20799.99696;	98.79998556000001;	0.475;	2.097152E7;	265636.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378500260;	8;	20799.99696;	88.39998707999999;	0.425;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378500560;	8;	20799.99696;	84.93332092;	0.4083333333333334;	2.097152E7;	195732.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378500860;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	223695.2;	0.0;	0.6;	0.0;	1.0
1378501160;	8;	20799.99696;	173.333308;	0.8333333333333333;	2.097152E7;	740992.5333333333;	124.46666666666667;	21.733333333333334;	0.0;	1.3333333333333333
1378501460;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	1076536.2666666666;	0.0;	8.933333333333334;	0.2;	1.1333333333333333
1378501760;	8;	20799.99696;	109.19998404;	0.525;	2.097152E7;	419428.5333333333;	31.666666666666668;	4.933333333333334;	0.0;	1.0
1378502060;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	111846.4;	0.0;	1.6;	0.0;	1.0
1378502360;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	335541.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378502660;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	251655.2;	0.0;	1.2;	0.0;	1.0
1378502960;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	209713.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378503260;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	125828.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378503560;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378503860;	8;	20799.99696;	90.13332016;	0.43333333333333335;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378504160;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378504460;	8;	20799.99696;	90.13332016;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378504760;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378505060;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378505360;	8;	20799.99696;	91.86665323999999;	0.44166666666666665;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378505660;	8;	20799.99696;	86.666654;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1378505960;	8;	20799.99696;	98.79998556000001;	0.475;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378506260;	8;	20799.99696;	91.86665323999999;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378506560;	0;	0.0;	0.0;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378506560;	0;	0.0;	0.0;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.0;	0.07692307692307693;	1.4615384615384615
1378506860;	0;	0.0;	0.0;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.0;	0.07692307692307693;	1.4615384615384615
1378506860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378506860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507761;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508061;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508361;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508661;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508961;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509261;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509561;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509861;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510161;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510461;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510761;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511061;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511361;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511661;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511961;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512261;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512561;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512861;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513161;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513461;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513761;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514061;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514361;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514661;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514961;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515261;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515561;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515861;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516161;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516461;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516761;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517061;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517361;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517661;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517961;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518261;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518561;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518861;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519161;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519461;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519761;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520061;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520361;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
