Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378592968;	8;	20799.996936;	21527.996828760002;	103.5;	3.3554432E7;	6420079.2;	0.0;	0.6666666666666666;	0.0;	1.0666666666666667
1378593269;	8;	20799.996936;	21512.396831058;	103.425;	3.3554432E7;	8657041.866666667;	0.0;	1.0;	0.2;	1.1333333333333333
1378593569;	8;	20799.996936;	21512.396831058;	103.425;	3.3554432E7;	7270124.0;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1378593869;	8;	20799.996936;	21501.99683259;	103.375;	3.3554432E7;	7024058.4;	0.06666666666666667;	1.5333333333333334;	2.3333333333333335;	1.2
1378594169;	8;	20799.996936;	21500.263499512;	103.36666666666666;	3.3554432E7;	7560929.866666666;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1378594469;	8;	20799.996936;	21514.130164136;	103.43333333333334;	3.3554432E7;	7024059.2;	0.0;	2.7333333333333334;	3.466666666666667;	1.4666666666666666
1378594769;	8;	20799.996936;	21562.663490319996;	103.66666666666666;	3.3554432E7;	8299127.733333333;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1378595069;	8;	20799.996936;	21488.130167966;	103.30833333333334;	3.3554432E7;	7337232.8;	0.0;	0.9333333333333333;	1.8666666666666667;	1.0
1378595369;	8;	20799.996936;	21557.463491086;	103.64166666666667;	3.3554432E7;	7784626.4;	0.0;	0.6;	1.0666666666666667;	1.2
1378595669;	8;	20799.996936;	21484.66350181;	103.29166666666666;	3.3554432E7;	9216282.133333333;	0.0;	0.8666666666666667;	334.26666666666665;	7.2
1378595969;	8;	20799.996936;	21484.66350181;	103.29166666666666;	3.3554432E7;	9014956.8;	0.06666666666666667;	1.0;	730.3333333333334;	16.266666666666666
1378596269;	8;	20799.996936;	21491.596834122;	103.325;	3.3554432E7;	1.06031984E7;	0.0;	0.7333333333333333;	0.2;	1.0
1378596569;	8;	20799.996936;	21508.930164902;	103.40833333333335;	3.3554432E7;	8880739.2;	0.0;	1.1333333333333333;	333.3333333333333;	7.2
1378596869;	8;	20799.996936;	21475.99683642;	103.25;	3.3554432E7;	1.02229152E7;	0.06666666666666667;	1.4;	333.2;	7.133333333333334
1378597169;	8;	20799.996936;	21472.530170264003;	103.23333333333333;	3.3554432E7;	8455714.933333334;	0.0;	0.7333333333333333;	377.6;	8.666666666666666
1378597469;	8;	20799.996936;	21449.996840249998;	103.125;	3.3554432E7;	1.1430874666666666E7;	0.06666666666666667;	11.466666666666667;	660.2666666666667;	8.4
1378597769;	8;	20799.996936;	21436.130175626;	103.05833333333334;	3.3554432E7;	9484718.133333333;	0.0;	1.4;	0.4;	1.0666666666666667
1378598069;	8;	20799.996936;	21420.530177924;	102.98333333333333;	3.3554432E7;	8164909.333333333;	0.0;	2.4;	0.4;	1.2666666666666666
1378598369;	8;	20799.996936;	21482.930168732004;	103.28333333333335;	3.3554432E7;	8321496.266666667;	0.06666666666666667;	1.8;	0.2;	1.2
1378598669;	8;	20799.996936;	21512.396831058;	103.425;	3.3554432E7;	7560928.8;	0.0;	0.8666666666666667;	1.7333333333333334;	1.0666666666666667
1378598969;	8;	20799.996936;	21521.063496447998;	103.46666666666665;	3.3554432E7;	8858369.066666666;	0.0;	0.5333333333333333;	0.2;	1.0
1378599269;	8;	20799.996936;	21583.463487256;	103.76666666666667;	3.3554432E7;	8321497.066666666;	0.0;	0.7333333333333333;	1.6666666666666667;	1.2666666666666666
1378599569;	8;	20799.996936;	21552.263491851998;	103.61666666666666;	3.3554432E7;	7784625.333333333;	0.0;	1.0666666666666667;	2.6;	1.2
1378599869;	8;	20799.996936;	19881.330404660002;	95.58333333333334;	3.3554432E7;	8500453.866666667;	0.0;	0.7333333333333333;	3.2;	5.4
1378600169;	8;	20799.996936;	17855.064036477997;	85.84166666666665;	3.3554432E7;	8120170.666666667;	0.06666666666666667;	0.8666666666666667;	1.8666666666666667;	3.3333333333333335
1378600469;	8;	20799.996936;	12292.798189176;	59.1;	3.3554432E7;	7337233.6;	0.0;	1.7333333333333334;	2732.8;	28.333333333333332
1378600769;	8;	20799.996936;	20923.063584538;	100.59166666666665;	3.3554432E7;	5659512.8;	0.0;	1.0;	33.333333333333336;	29.133333333333333
1378601069;	8;	20799.996936;	21195.196877784;	101.9;	3.3554432E7;	6464818.4;	0.0;	1.2666666666666666;	786.4666666666667;	32.2
1378601369;	8;	20799.996936;	6004.265782191999;	28.866666666666664;	3.3554432E7;	5525295.2;	0.0;	2.933333333333333;	10.533333333333333;	13.333333333333334
1378601669;	8;	20799.996936;	256.533295544;	1.2333333333333334;	3.3554432E7;	3288332.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378601970;	8;	20799.996936;	98.799985446;	0.475;	3.3554432E7;	805305.6;	0.0;	0.8;	0.0;	1.0
1378602269;	8;	20799.996936;	98.799985446;	0.475;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1378602569;	8;	20799.996936;	95.33331929;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378602869;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378603169;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378603469;	8;	20799.996936;	90.13332005599999;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1378603769;	8;	20799.996936;	679.466566576;	3.266666666666667;	3.3554432E7;	380283.2;	2.6666666666666665;	2.0;	2729.8;	19.6
1378604069;	8;	20799.996936;	11315.198333184;	54.4;	3.3554432E7;	6688514.666666667;	0.0;	0.7333333333333333;	136.33333333333334;	1.9333333333333333
1378604369;	8;	20799.996936;	11953.064905888;	57.46666666666667;	3.3554432E7;	9618935.733333332;	0.0;	0.8666666666666667;	3.466666666666667;	1.0666666666666667
1378604669;	8;	20799.996936;	11947.864906654;	57.44166666666667;	3.3554432E7;	9283391.466666667;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1378604969;	8;	20799.996936;	11958.264905122;	57.49166666666667;	3.3554432E7;	8120170.4;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378605269;	8;	20799.996936;	11959.9982382;	57.5;	3.3554432E7;	9462348.8;	0.0;	1.0666666666666667;	0.6;	1.0
1378605569;	8;	20799.996936;	11947.864906654;	57.44166666666667;	3.3554432E7;	8388605.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378605869;	8;	20799.996936;	11944.398240498;	57.425;	3.3554432E7;	7695148.266666667;	0.0;	0.8666666666666667;	1.4666666666666666;	1.0
1378606169;	8;	20799.996936;	11959.9982382;	57.5;	3.3554432E7;	9261022.4;	0.06666666666666667;	0.8;	1.0666666666666667;	1.0666666666666667
1378606469;	8;	20799.996936;	11947.864906654;	57.44166666666667;	3.3554432E7;	1.1855897066666666E7;	0.0;	0.8666666666666667;	2.4;	1.1333333333333333
1378606769;	8;	20799.996936;	11953.064905888;	57.46666666666667;	3.3554432E7;	1.10058512E7;	0.0;	0.8;	0.0;	1.0
1378607069;	8;	20799.996936;	11954.798238966;	57.475;	3.3554432E7;	7583299.2;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378607369;	8;	20799.996936;	11949.598239732;	57.45;	3.3554432E7;	8187279.2;	0.0;	0.8666666666666667;	0.8;	1.1333333333333333
1378607669;	8;	20799.996936;	11954.798238966;	57.475;	3.3554432E7;	8388605.6;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0666666666666667
1378607970;	8;	20799.996936;	11953.064905888;	57.46666666666667;	3.3554432E7;	1.08045256E7;	0.0;	1.0666666666666667;	0.0;	1.0
1378608270;	8;	20799.996936;	11958.264905122;	57.49166666666667;	3.3554432E7;	1.167694E7;	0.0;	0.8666666666666667;	0.8;	1.0666666666666667
1378608570;	8;	20799.996936;	11959.9982382;	57.5;	3.3554432E7;	1.17440496E7;	0.0;	2.3333333333333335;	0.8666666666666667;	1.6
1378608870;	8;	20799.996936;	11959.9982382;	57.5;	3.3554432E7;	8388606.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378609170;	8;	20799.996936;	11946.131573575998;	57.43333333333333;	3.3554432E7;	1.1005852E7;	0.0;	0.8666666666666667;	1.6;	1.0666666666666667
1378609470;	8;	20799.996936;	11942.664907420001;	57.41666666666667;	3.3554432E7;	5771360.8;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1378609770;	8;	20799.996936;	11951.331572809999;	57.45833333333333;	3.3554432E7;	4764728.0;	0.0;	0.8;	0.2;	1.0
1378610070;	8;	20799.996936;	11954.798238966;	57.475;	3.3554432E7;	8187279.2;	0.0;	0.8;	0.3333333333333333;	1.0
1378610370;	8;	20799.996936;	11958.264905122;	57.49166666666667;	3.3554432E7;	7695148.0;	0.06666666666666667;	7.133333333333334;	0.4666666666666667;	1.1333333333333333
1378610670;	8;	20799.996936;	11956.531572043998;	57.48333333333333;	3.3554432E7;	1.03347632E7;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0666666666666667
1378610970;	8;	20799.996936;	11963.464904356;	57.51666666666667;	3.3554432E7;	9932110.4;	0.0;	0.8;	0.0;	1.0
1378611270;	8;	20799.996936;	11956.531572043998;	57.48333333333333;	3.3554432E7;	1.05360896E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378611570;	8;	20799.996936;	11956.531572043998;	57.48333333333333;	3.3554432E7;	1.04913504E7;	0.0;	0.9333333333333333;	1.5333333333333334;	1.0666666666666667
1378611870;	8;	20799.996936;	11958.264905122;	57.49166666666667;	3.3554432E7;	1.12071784E7;	0.0;	1.2;	0.0;	1.0
1378612170;	8;	20799.996936;	11968.66490359;	57.54166666666667;	3.3554432E7;	1.0849264E7;	0.2;	2.933333333333333;	0.06666666666666667;	1.5333333333333334
1378612470;	8;	20799.996936;	11951.331572809999;	57.45833333333333;	3.3554432E7;	1.08940032E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378612770;	8;	20799.996936;	11959.9982382;	57.5;	3.3554432E7;	1.1274287733333332E7;	0.0;	0.8666666666666667;	0.6;	1.0
1378613070;	8;	20799.996936;	11953.064905888;	57.46666666666667;	3.3554432E7;	9999220.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378613370;	8;	20799.996936;	11954.798238966;	57.475;	3.3554432E7;	8724150.933333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378613670;	8;	20799.996936;	10585.465107346;	50.89166666666667;	3.3554432E7;	8746519.733333332;	0.0;	0.9333333333333333;	4.733333333333333;	10.733333333333333
1378613970;	8;	20799.996936;	6042.399109908;	29.05;	3.3554432E7;	9999218.933333334;	0.0;	0.7333333333333333;	0.0;	1.0
1378614270;	8;	20799.996936;	5205.199233234;	25.025;	3.3554432E7;	6531927.2;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1378614570;	8;	20799.996936;	3062.799548826;	14.725;	3.3554432E7;	5100271.733333333;	0.0;	0.8;	0.0;	1.0
1378614870;	8;	20799.996936;	2937.9995672099994;	14.125;	3.3554432E7;	3243592.533333333;	0.0;	1.2;	2.0;	5.866666666666666
1378615170;	8;	20799.996936;	124.79998161599998;	0.6;	3.3554432E7;	4294965.866666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378615470;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	3.3554432E7;	894784.0;	0.0;	0.6;	0.0;	1.0
1378615770;	8;	20799.996936;	103.99998468;	0.5;	3.3554432E7;	0.0;	0.06666666666666667;	8.666666666666666;	0.2;	1.6
1378616070;	8;	20799.996936;	161.199976254;	0.775;	3.3554432E7;	827675.2;	124.46666666666667;	22.133333333333333;	0.0;	1.4
1378616370;	8;	20799.996936;	98.799985446;	0.475;	3.3554432E7;	313174.4;	0.0;	2.6666666666666665;	0.0;	1.0
1378616670;	8;	20799.996936;	103.99998468;	0.5;	3.3554432E7;	0.0;	31.333333333333332;	4.733333333333333;	0.0;	1.0
1378616970;	8;	20799.996936;	86.66665389999999;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1378617270;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378617570;	8;	20799.996936;	77.99998851000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378617871;	8;	20799.996936;	88.399986978;	0.425;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	7.666666666666667;	8.733333333333333
1378618171;	8;	20799.996936;	83.19998774400001;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378618471;	8;	20799.996936;	81.466654666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378618771;	8;	20799.996936;	83.19998774400001;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378619071;	8;	20799.996936;	77.99998851000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378619371;	8;	20799.99192;	433.333165;	2.0833333333333335;	3.3554432E7;	0.0;	0.5;	7.5;	0.0;	1.0
1378619671;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378619971;	8;	20799.99192;	93.59996364;	0.45;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378620271;	8;	20799.99192;	83.19996768000001;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378620571;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378620871;	8;	20799.99192;	81.46663502;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1378621171;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378621471;	8;	20799.99192;	83.19996768000001;	0.4;	3.3554432E7;	201326.4;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1378621771;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378622071;	8;	20799.99192;	81.46663502;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	2.0;	0.0;	1.0
1378622371;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1378622671;	8;	20799.99192;	81.46663502;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1378622971;	8;	20799.99192;	84.93330034;	0.4083333333333334;	3.3554432E7;	134217.6;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1378623271;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	268435.2;	0.0;	1.0;	0.06666666666666667;	1.0
1378623571;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378623871;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378624171;	8;	20799.99192;	90.13329832000001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378624472;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378624772;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.2;	1.0666666666666667
1378625072;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378625372;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378625672;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378625972;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378626272;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378626572;	8;	20799.99192;	90.13329832000001;	0.43333333333333335;	3.3554432E7;	156587.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1378626872;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378627172;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378627472;	8;	20799.99192;	81.46663502;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.0
1378627772;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	201326.4;	0.0;	1.0;	0.06666666666666667;	1.0
1378628072;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378628372;	8;	20799.99192;	81.46663502;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1378628672;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378628972;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378629272;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378629572;	8;	20799.99192;	11344.6622597;	54.54166666666667;	3.3554432E7;	3154114.933333333;	2.6666666666666665;	1.6666666666666667;	2811.4;	22.6
1378629872;	8;	20799.99192;	21247.19174628;	102.15;	3.3554432E7;	7024059.466666667;	0.0;	0.6666666666666666;	0.6;	0.8666666666666667
1378630172;	8;	20799.99192;	21292.25839544;	102.36666666666666;	3.3554432E7;	6106904.8;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1378630472;	8;	20799.99192;	21427.458342920003;	103.01666666666667;	3.3554432E7;	6800363.466666667;	0.0;	2.6666666666666665;	2.8666666666666667;	1.0666666666666667
1378630772;	8;	20799.99192;	21413.59168164;	102.95;	3.3554432E7;	8142540.266666667;	0.0;	1.2;	2.2666666666666666;	1.1333333333333333
1378631073;	8;	20799.99192;	21446.525002180002;	103.10833333333333;	3.3554432E7;	6710884.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378631373;	8;	20799.99192;	21446.525002180002;	103.10833333333333;	3.3554432E7;	7359603.466666667;	0.0;	1.5333333333333334;	1.2;	1.0
1378631673;	8;	20799.99192;	21500.25831464;	103.36666666666666;	3.3554432E7;	7717516.8;	0.0;	0.8;	1.0;	0.8
1378631973;	8;	20799.99192;	21560.924957740004;	103.65833333333335;	3.3554432E7;	7560930.666666667;	0.0;	0.9333333333333333;	0.6666666666666666;	0.8
1378632273;	8;	20799.99192;	21505.458312619998;	103.39166666666667;	3.3554432E7;	6889840.8;	0.0;	0.8666666666666667;	1.6666666666666667;	0.9333333333333333
1378632573;	8;	20799.99192;	21541.858298479998;	103.56666666666666;	3.3554432E7;	6420079.2;	0.0;	0.8666666666666667;	3.4;	0.8666666666666667
1378632873;	8;	20799.99192;	21475.9916574;	103.25;	3.3554432E7;	6777992.8;	0.0;	0.8;	1.8666666666666667;	1.0
1378633173;	8;	20799.99192;	21557.45829242;	103.64166666666667;	3.3554432E7;	7135906.4;	0.0;	0.8666666666666667;	0.9333333333333333;	1.1333333333333333
1378633473;	8;	20799.99192;	21521.05830656;	103.46666666666665;	3.3554432E7;	7113537.6;	0.0;	1.0;	0.2;	0.8666666666666667
1378633773;	8;	20799.99192;	21387.591691740003;	102.825;	3.3554432E7;	6733253.6;	0.06666666666666667;	2.8;	3.066666666666667;	3.8
1378634073;	8;	20799.99192;	20085.85886408;	96.56666666666666;	3.3554432E7;	8903107.2;	0.0;	0.8;	2.0;	3.6666666666666665
1378634373;	8;	20799.99192;	17815.193079480003;	85.65;	3.3554432E7;	7113536.8;	0.06666666666666667;	6.866666666666666;	0.6666666666666666;	1.2
1378634673;	8;	20799.99192;	14197.727818059999;	68.25833333333333;	3.3554432E7;	5480556.0;	0.0;	0.8666666666666667;	4.0;	7.6
1378634973;	8;	20799.99192;	8456.93004814;	40.65833333333333;	3.3554432E7;	5995056.8;	0.0;	1.0;	1.5333333333333334;	3.2
1378635273;	8;	20799.99192;	5971.331013700001;	28.708333333333336;	3.3554432E7;	4205485.866666666;	0.0;	0.9333333333333333;	2.8666666666666667;	5.4
1378635573;	8;	20799.99192;	367.46652392;	1.7666666666666666;	3.3554432E7;	4183116.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378635873;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	1252697.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378636173;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378636473;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378636773;	8;	20799.99192;	719.3330539;	3.458333333333333;	3.3554432E7;	335544.0;	2.6666666666666665;	1.8;	2251.866666666667;	18.466666666666665
1378637073;	8;	20799.99192;	20666.52530518;	99.35833333333333;	3.3554432E7;	1.0715045866666667E7;	0.0;	0.8666666666666667;	537.6;	6.2
1378637373;	8;	20799.99192;	21460.39166346;	103.175;	3.3554432E7;	8120169.866666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.6666666666666666
1378637673;	8;	20799.99192;	21488.12498602;	103.30833333333334;	3.3554432E7;	7158276.266666667;	0.0;	1.0;	0.26666666666666666;	0.8
1378637973;	8;	20799.99192;	21510.658310599996;	103.41666666666666;	3.3554432E7;	6084536.0;	0.0;	0.9333333333333333;	0.0;	0.6
1378638273;	8;	20799.99192;	21550.524961780004;	103.60833333333333;	3.3554432E7;	4966055.2;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1378638573;	8;	20799.99192;	21534.92496784;	103.53333333333335;	3.3554432E7;	1.1251916533333333E7;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1378638873;	8;	20799.99192;	21564.39162306;	103.675;	3.3554432E7;	6285861.6;	0.0;	0.8;	0.0;	0.7333333333333333
1378639173;	8;	20799.99192;	21486.39165336;	103.3;	3.3554432E7;	4652880.266666667;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1378639473;	8;	20799.99192;	21503.72497996;	103.38333333333334;	3.3554432E7;	6084534.666666667;	0.06666666666666667;	1.2;	1.5333333333333334;	0.8
1378639773;	8;	20799.99192;	21538.391633159998;	103.55;	3.3554432E7;	1.1632201333333334E7;	0.4666666666666667;	0.6666666666666666;	1.2666666666666666;	0.8666666666666667
1378640073;	8;	20799.99192;	21553.991627099997;	103.625;	3.3554432E7;	1.3399401333333334E7;	6.466666666666667;	5.133333333333334;	0.26666666666666666;	0.9333333333333333
1378640373;	8;	20799.99192;	21482.924988040002;	103.28333333333335;	3.3554432E7;	1.02005456E7;	1.1333333333333333;	4.4;	0.0;	0.8666666666666667
1378640673;	8;	20799.99192;	21536.6583005;	103.54166666666666;	3.3554432E7;	8768889.6;	0.4666666666666667;	1.0;	0.06666666666666667;	0.6666666666666666
1378640973;	8;	20799.99192;	21540.12496582;	103.55833333333334;	3.3554432E7;	6688514.4;	6.266666666666667;	1.6666666666666667;	1.7333333333333334;	0.9333333333333333
1378641273;	8;	20799.99192;	21560.924957740004;	103.65833333333335;	3.3554432E7;	8164909.866666666;	19.466666666666665;	2.3333333333333335;	0.5333333333333333;	0.8666666666666667
1378641573;	8;	20799.99192;	21510.658310599996;	103.41666666666666;	3.3554432E7;	7806995.2;	12.066666666666666;	1.0;	0.0;	0.8666666666666667
1378641873;	8;	20799.99192;	21538.391633159998;	103.55;	3.3554432E7;	8657041.6;	6.933333333333334;	1.6;	0.0;	0.8
1378642173;	8;	20799.99192;	21519.324973900002;	103.45833333333334;	3.3554432E7;	6464818.666666667;	0.4666666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1378642473;	8;	20799.99192;	21531.45830252;	103.51666666666667;	3.3554432E7;	5525295.2;	0.4;	0.9333333333333333;	0.5333333333333333;	0.7333333333333333
1378642774;	8;	20799.99192;	21548.791629119998;	103.6;	3.3554432E7;	1.3936272266666668E7;	0.4666666666666667;	0.8;	0.6;	1.0666666666666667
1378643074;	8;	20799.99192;	21536.6583005;	103.54166666666666;	3.3554432E7;	1.44060344E7;	0.4666666666666667;	0.7333333333333333;	0.0;	0.7333333333333333
1378643374;	8;	20799.99192;	21526.25830454;	103.49166666666666;	3.3554432E7;	8903107.2;	1.9333333333333333;	0.5333333333333333;	0.13333333333333333;	0.8
1378643674;	8;	20799.99192;	21547.058296459996;	103.59166666666665;	3.3554432E7;	8142540.266666667;	0.4;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378643974;	8;	20799.99192;	21552.258294440002;	103.61666666666666;	3.3554432E7;	7762256.266666667;	2.533333333333333;	0.8666666666666667;	1.0;	0.8
1378644274;	8;	20799.99192;	21510.658310599996;	103.41666666666666;	3.3554432E7;	1.1408504533333333E7;	3.466666666666667;	0.8;	0.7333333333333333;	0.9333333333333333
1378644574;	8;	20799.99192;	21547.058296459996;	103.59166666666665;	3.3554432E7;	1.1453243733333332E7;	2.3333333333333335;	1.0666666666666667;	0.0;	0.6666666666666666
1378644874;	8;	20799.99192;	21569.59162104;	103.7;	3.3554432E7;	1.2012484266666668E7;	0.9333333333333333;	1.0;	0.0;	0.9333333333333333
1378645174;	8;	20799.99192;	21588.6582803;	103.79166666666666;	3.3554432E7;	1.2884899466666667E7;	1.7333333333333334;	0.6;	0.0;	0.7333333333333333
1378645474;	8;	20799.99192;	21562.6582904;	103.66666666666666;	3.3554432E7;	8701780.0;	5.666666666666667;	1.0;	0.0;	0.6
1378645774;	8;	20799.99192;	21543.59163114;	103.575;	3.3554432E7;	7739886.933333334;	0.4;	0.7333333333333333;	0.7333333333333333;	0.8666666666666667
1378646074;	8;	20799.99192;	21562.6582904;	103.66666666666666;	3.3554432E7;	1.1207178666666666E7;	0.4666666666666667;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1378646374;	8;	20799.99192;	21552.258294440002;	103.61666666666666;	3.3554432E7;	1.2146703733333332E7;	0.4;	0.8;	0.13333333333333333;	0.8666666666666667
1378646674;	8;	20799.99192;	21586.92494764;	103.78333333333335;	3.3554432E7;	1.01110672E7;	3.4;	8.666666666666666;	1.0;	1.0
1378646974;	8;	20799.99192;	21550.524961780004;	103.60833333333333;	3.3554432E7;	9283392.0;	7.666666666666667;	4.733333333333333;	2.466666666666667;	0.8
1378647274;	8;	20799.99192;	21581.72494966;	103.75833333333334;	3.3554432E7;	1.04689808E7;	0.4;	0.8;	0.0;	0.7333333333333333
