Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378605569;	1;	2599.999309;	1.7333328726666664;	0.06666666666666667;	319488.0;	17474.666666666668;	0.0;	0.0;	59.13333333333333;	58.8
1378605869;	1;	2599.999309;	10.399997235999999;	0.4;	319488.0;	20968.8;	0.0;	0.0;	61.86666666666667;	61.333333333333336
1378606169;	1;	2599.999602;	17.333330680000003;	0.6666666666666667;	319488.0;	10484.0;	0.0;	0.0;	44.5;	44.0
1378606469;	1;	2599.999602;	1.733333068;	0.06666666666666667;	319488.0;	10484.0;	0.0;	0.0;	47.46666666666667;	46.86666666666667
1378606769;	1;	2599.999602;	0.0;	0.0;	319488.0;	23066.933333333334;	0.0;	0.2;	49.06666666666667;	48.46666666666667
1378607069;	1;	2599.999602;	0.0;	0.0;	319488.0;	30057.333333333332;	0.0;	0.0;	47.53333333333333;	46.86666666666667
1378607369;	1;	2599.999602;	0.0;	0.0;	319488.0;	20968.0;	0.0;	0.0;	47.733333333333334;	47.2
1378607669;	1;	2599.999602;	0.0;	0.0;	319488.0;	16076.266666666666;	0.0;	0.4;	47.266666666666666;	46.86666666666667
1378607970;	1;	2599.999602;	0.0;	0.0;	319488.0;	23066.4;	0.0;	0.0;	47.53333333333333;	46.86666666666667
1378608270;	1;	2599.999602;	0.0;	0.0;	319488.0;	25863.2;	0.0;	0.0;	47.4;	46.8
1378608570;	1;	2599.999602;	10.399998407999998;	0.4;	319488.0;	32153.866666666665;	0.0;	0.0;	71.86666666666666;	71.26666666666667
1378608870;	1;	2599.999602;	0.0;	0.0;	319488.0;	29356.8;	0.0;	0.0;	47.6;	47.06666666666667
1378609170;	1;	2599.999602;	0.0;	0.0;	319488.0;	30755.733333333334;	0.0;	0.0;	47.666666666666664;	47.0
1378609470;	1;	2599.999602;	5.199999203999999;	0.2;	319488.0;	13279.733333333334;	0.0;	0.0;	50.53333333333333;	49.93333333333333
1378609770;	1;	2599.999602;	0.0;	0.0;	319488.0;	10484.0;	0.0;	0.0;	47.666666666666664;	47.0
1378610070;	1;	2599.999602;	0.0;	0.0;	319488.0;	16075.466666666667;	0.0;	0.0;	47.4;	46.86666666666667
1378610370;	1;	2599.999602;	0.0;	0.0;	319488.0;	10484.0;	0.0;	0.2;	49.333333333333336;	48.666666666666664
1378610670;	1;	2599.999602;	0.0;	0.0;	319488.0;	18872.0;	0.0;	0.0;	47.8;	47.333333333333336
1378610970;	1;	2599.999602;	0.0;	0.0;	319488.0;	22367.466666666667;	0.0;	0.0;	47.86666666666667;	47.2
1378611270;	1;	2599.999602;	0.0;	0.0;	319488.0;	41940.8;	0.0;	0.4;	47.6;	47.13333333333333
1378611570;	1;	2599.999602;	0.0;	0.0;	319488.0;	20968.0;	0.0;	0.0;	47.8;	47.266666666666666
1378611870;	1;	2599.999602;	0.0;	0.0;	319488.0;	27260.8;	0.0;	0.0;	47.53333333333333;	46.8
1378612170;	1;	2599.999602;	12.133331475999999;	0.4666666666666666;	319488.0;	12580.8;	0.0;	0.0;	72.26666666666667;	71.46666666666667
1378612470;	1;	2599.999602;	0.0;	0.0;	319488.0;	14677.6;	0.0;	0.0;	47.4;	46.8
1378612770;	1;	2599.999602;	0.0;	0.0;	319488.0;	25862.666666666668;	0.0;	0.0;	48.4;	47.666666666666664
1378613070;	1;	2599.999602;	5.199999203999999;	0.2;	319488.0;	33552.8;	0.0;	0.0;	50.46666666666667;	50.06666666666667
1378613370;	1;	2599.999602;	0.0;	0.0;	319488.0;	28659.466666666667;	0.0;	0.0;	47.733333333333334;	47.266666666666666
1378613670;	1;	2599.999602;	0.0;	0.0;	319488.0;	28658.933333333334;	0.0;	0.0;	47.46666666666667;	47.13333333333333
1378613970;	1;	2599.999602;	0.0;	0.0;	319488.0;	23765.333333333332;	0.0;	0.2;	49.2;	48.6
1378614270;	1;	2599.999602;	0.0;	0.0;	319488.0;	9086.133333333333;	0.0;	0.0;	47.4;	46.86666666666667
1378614570;	1;	2599.999602;	0.0;	0.0;	319488.0;	22367.733333333334;	0.0;	0.0;	47.46666666666667;	47.0
1378614870;	1;	2599.999602;	0.0;	0.0;	319488.0;	16075.733333333334;	0.0;	0.3333333333333333;	47.733333333333334;	47.13333333333333
1378615170;	1;	2599.999602;	0.0;	0.0;	319488.0;	20269.066666666666;	0.0;	0.0;	47.6;	47.0
1378615470;	1;	2599.999602;	0.0;	0.0;	319488.0;	20968.8;	0.0;	0.0;	47.46666666666667;	47.0
1378615770;	1;	2599.999602;	19.066663748;	0.7333333333333333;	319488.0;	24464.533333333333;	0.0;	0.0;	71.8;	71.26666666666667
1378616070;	1;	2599.999602;	0.0;	0.0;	319488.0;	31454.133333333335;	0.0;	0.0;	47.666666666666664;	47.06666666666667
1378616370;	1;	2599.999602;	0.0;	0.0;	319488.0;	25862.133333333335;	0.0;	0.0;	47.666666666666664;	47.13333333333333
1378616670;	1;	2599.999602;	5.199999203999999;	0.2;	319488.0;	25863.2;	0.0;	0.0;	50.06666666666667;	49.666666666666664
1378616970;	1;	2599.999602;	0.0;	0.0;	319488.0;	19571.733333333334;	0.0;	0.0;	47.733333333333334;	47.06666666666667
1378617270;	1;	2599.999602;	0.0;	0.0;	319488.0;	22367.466666666667;	0.0;	0.0;	47.53333333333333;	46.8
1378617570;	1;	2599.999602;	0.0;	0.0;	319488.0;	14677.6;	0.0;	0.2;	49.46666666666667;	48.733333333333334
1378617871;	1;	2599.999602;	0.0;	0.0;	319488.0;	20269.066666666666;	0.0;	0.0;	47.2;	46.733333333333334
1378618171;	1;	2599.999602;	0.0;	0.0;	319488.0;	27260.8;	0.0;	0.0;	47.53333333333333;	47.0
1378618471;	1;	2599.999602;	0.0;	0.0;	319488.0;	16775.2;	0.0;	0.3333333333333333;	47.6;	47.13333333333333
1378618771;	1;	2599.999602;	0.0;	0.0;	319488.0;	16075.466666666667;	0.0;	0.0;	47.4;	46.86666666666667
1378619071;	1;	2599.999602;	0.0;	0.0;	319488.0;	26561.866666666665;	0.0;	0.0;	47.333333333333336;	46.733333333333334
1378619371;	1;	2599.999602;	13.866664544;	0.5333333333333333;	319488.0;	30755.466666666667;	0.0;	0.0;	72.06666666666666;	71.53333333333333
1378619671;	1;	2599.999602;	0.0;	0.0;	319488.0;	39144.53333333333;	0.0;	0.0;	47.666666666666664;	46.93333333333333
1378619971;	1;	2599.999602;	0.0;	0.0;	319488.0;	34950.933333333334;	0.0;	0.0;	47.733333333333334;	47.2
1378620271;	1;	2599.999602;	5.199999203999999;	0.2;	319488.0;	23764.8;	0.0;	0.0;	50.2;	49.733333333333334
1378620571;	1;	2599.999602;	0.0;	0.0;	319488.0;	32853.066666666666;	0.0;	0.0;	48.13333333333333;	47.733333333333334
1378620871;	1;	2599.999602;	0.0;	0.0;	319488.0;	24464.533333333333;	0.0;	0.0;	47.333333333333336;	46.93333333333333
1378621171;	1;	2599.999602;	0.0;	0.0;	319488.0;	23066.4;	0.0;	0.13333333333333333;	49.333333333333336;	48.733333333333334
1378621471;	1;	2599.999602;	0.0;	0.0;	319488.0;	16774.4;	0.0;	0.0;	47.93333333333333;	47.0
1378621771;	1;	2599.999602;	0.0;	0.0;	319488.0;	17473.333333333332;	0.0;	0.13333333333333333;	47.8;	47.0
1378622071;	1;	2599.999602;	0.0;	0.0;	319488.0;	34950.666666666664;	0.0;	1.3333333333333333;	47.53333333333333;	47.06666666666667
1378622371;	1;	2599.999602;	0.0;	0.0;	319488.0;	23066.4;	0.0;	0.0;	47.53333333333333;	47.13333333333333
1378622671;	1;	2599.999602;	0.0;	0.0;	319488.0;	23065.6;	0.0;	0.0;	47.333333333333336;	46.666666666666664
1378622971;	1;	2599.999602;	15.599997612;	0.6;	319488.0;	28658.666666666668;	0.0;	9.933333333333334;	71.93333333333334;	71.46666666666667
1378623271;	1;	2599.999602;	0.0;	0.0;	319488.0;	41941.6;	0.0;	0.0;	47.6;	47.0
1378623571;	1;	2599.999602;	0.0;	0.0;	319488.0;	23764.8;	0.0;	0.0;	47.666666666666664;	47.2
1378623871;	1;	2599.999602;	5.199999203999999;	0.2;	319488.0;	30057.333333333332;	0.0;	0.0;	50.333333333333336;	49.733333333333334
1378624171;	1;	2599.999602;	0.0;	0.0;	319488.0;	25862.4;	0.0;	0.0;	47.333333333333336;	47.06666666666667
1378624472;	1;	2599.999602;	0.0;	0.0;	319488.0;	20269.6;	0.0;	0.0;	47.93333333333333;	47.266666666666666
1378624772;	1;	2599.999602;	0.0;	0.0;	319488.0;	34251.2;	0.0;	0.13333333333333333;	49.0;	48.666666666666664
1378625072;	1;	2599.999602;	0.0;	0.0;	319488.0;	15376.533333333333;	0.0;	0.0;	47.333333333333336;	46.8
1378625372;	1;	2599.999602;	0.0;	0.0;	319488.0;	20968.0;	0.0;	0.0;	47.53333333333333;	47.0
1378625672;	1;	2599.999602;	0.0;	0.0;	319488.0;	27260.8;	0.0;	0.3333333333333333;	47.666666666666664;	47.333333333333336
1378625972;	1;	2599.999602;	0.0;	0.0;	319488.0;	27960.0;	0.0;	0.0;	47.733333333333334;	47.266666666666666
1378626272;	1;	2599.999602;	0.0;	0.0;	319488.0;	27260.0;	0.0;	0.0;	47.266666666666666;	46.8
1378626572;	1;	2599.999602;	13.866664544;	0.5333333333333333;	319488.0;	13978.666666666666;	0.0;	0.0;	71.93333333333334;	71.26666666666667
1378626872;	1;	2599.999602;	0.0;	0.0;	319488.0;	32852.8;	0.0;	0.0;	47.6;	47.13333333333333
1378627172;	1;	2599.999602;	0.0;	0.0;	319488.0;	24464.533333333333;	0.0;	0.0;	47.8;	47.266666666666666
1378627472;	1;	2599.999602;	5.199999203999999;	0.2;	319488.0;	14677.6;	0.0;	0.0;	50.333333333333336;	49.733333333333334
1378627772;	1;	2599.999602;	0.0;	0.0;	319488.0;	19570.133333333335;	0.0;	0.0;	47.666666666666664;	47.13333333333333
1378628072;	1;	2599.999602;	0.0;	0.0;	319488.0;	36348.26666666667;	0.0;	0.0;	47.333333333333336;	46.8
1378628372;	1;	2599.999602;	0.0;	0.0;	319488.0;	21668.533333333333;	0.0;	0.3333333333333333;	49.2;	48.46666666666667
1378628672;	1;	2599.999602;	0.0;	0.0;	319488.0;	27959.2;	0.0;	0.0;	47.13333333333333;	47.0
1378628972;	1;	2599.999602;	0.0;	0.0;	319488.0;	26561.6;	0.0;	0.0;	47.733333333333334;	46.93333333333333
1378629272;	1;	2599.999602;	0.0;	0.0;	319488.0;	23067.2;	0.0;	0.4;	47.86666666666667;	47.0
1378629572;	1;	2599.999602;	0.0;	0.0;	319488.0;	16075.733333333334;	0.0;	0.0;	47.46666666666667;	46.86666666666667
1378629872;	1;	2599.999602;	0.0;	0.0;	319488.0;	20968.0;	0.0;	0.0;	47.266666666666666;	46.86666666666667
1378630172;	1;	2599.999602;	13.866664544;	0.5333333333333333;	319488.0;	18172.266666666666;	0.0;	0.0;	72.0;	71.2
1378630472;	1;	2599.999602;	0.0;	0.0;	319488.0;	9086.133333333333;	0.0;	0.0;	47.666666666666664;	47.2
1378630772;	1;	2599.999602;	0.0;	0.0;	319488.0;	13978.666666666666;	0.0;	0.0;	47.666666666666664;	47.333333333333336
1378631073;	1;	2599.999602;	5.199999203999999;	0.2;	319488.0;	20269.066666666666;	0.0;	0.0;	50.4;	49.86666666666667
1378631373;	1;	2599.999602;	0.0;	0.0;	319488.0;	31454.666666666668;	0.0;	0.0;	47.6;	47.2
1378631673;	1;	2599.999602;	0.0;	0.0;	319488.0;	27959.2;	0.0;	0.0;	47.666666666666664;	46.93333333333333
1378631973;	1;	2599.999602;	0.0;	0.0;	319488.0;	29358.4;	0.0;	0.26666666666666666;	49.13333333333333;	48.46666666666667
1378632273;	1;	2599.999602;	0.0;	0.0;	319488.0;	27260.8;	0.0;	0.0;	47.46666666666667;	46.86666666666667
1378632573;	1;	2599.999602;	0.0;	0.0;	319488.0;	30056.8;	0.0;	0.0;	47.46666666666667;	47.06666666666667
1378632873;	1;	2599.999602;	0.0;	0.0;	319488.0;	30057.066666666666;	0.0;	0.4;	48.0;	47.53333333333333
1378633173;	1;	2599.999602;	0.0;	0.0;	319488.0;	30056.533333333333;	0.0;	0.0;	47.733333333333334;	46.93333333333333
1378633473;	1;	2599.999602;	0.0;	0.0;	319488.0;	20270.133333333335;	0.0;	0.0;	47.666666666666664;	47.0
1378633773;	1;	2599.999602;	15.599997612;	0.6;	319488.0;	10484.8;	0.0;	0.0;	71.73333333333333;	71.33333333333333
1378634073;	1;	2599.999602;	0.0;	0.0;	319488.0;	16075.466666666667;	0.0;	0.0;	47.266666666666666;	47.0
1378634373;	1;	2599.999602;	0.0;	0.0;	319488.0;	23065.6;	0.0;	0.0;	47.266666666666666;	46.8
1378634673;	1;	2599.999602;	5.199999203999999;	0.2;	319488.0;	22366.666666666668;	0.0;	0.0;	50.4;	49.666666666666664
1378634973;	1;	2599.999602;	0.0;	0.0;	319488.0;	31456.0;	0.0;	0.0;	48.13333333333333;	47.666666666666664
1378635273;	1;	2599.999602;	0.0;	0.0;	319488.0;	24464.533333333333;	0.0;	0.0;	47.6;	47.0
1378635573;	1;	2599.999602;	0.0;	0.0;	319488.0;	25163.2;	0.0;	0.2;	48.93333333333333;	48.53333333333333
1378635873;	1;	2599.999602;	0.0;	0.0;	319488.0;	23066.4;	0.0;	0.0;	47.333333333333336;	46.93333333333333
1378636173;	1;	2599.999602;	0.0;	0.0;	319488.0;	21667.733333333334;	0.0;	0.0;	47.733333333333334;	47.06666666666667
1378636473;	1;	2599.999602;	0.0;	0.0;	319488.0;	15377.333333333334;	0.0;	0.4666666666666667;	47.733333333333334;	47.333333333333336
1378636773;	1;	2599.999602;	0.0;	0.0;	319488.0;	27958.666666666668;	0.0;	0.0;	47.8;	47.06666666666667
1378637073;	1;	2599.999602;	0.0;	0.0;	319488.0;	25862.133333333335;	0.0;	0.0;	47.46666666666667;	46.93333333333333
1378637373;	1;	2599.999602;	10.399998407999998;	0.4;	319488.0;	8387.2;	0.0;	0.0;	71.86666666666666;	71.33333333333333
1378637673;	1;	2599.999602;	0.0;	0.0;	319488.0;	23066.4;	0.0;	0.0;	47.666666666666664;	47.13333333333333
1378637973;	1;	2599.999602;	0.0;	0.0;	319488.0;	14677.866666666667;	0.0;	0.0;	47.53333333333333;	47.06666666666667
1378638273;	1;	2599.999602;	5.199999203999999;	0.2;	319488.0;	23066.666666666668;	0.0;	0.0;	51.266666666666666;	50.666666666666664
1378638573;	1;	2599.999602;	0.0;	0.0;	319488.0;	15377.6;	0.0;	0.0;	47.8;	47.4
1378638873;	1;	2599.999602;	0.0;	0.0;	319488.0;	33552.8;	0.0;	0.0;	47.733333333333334;	47.2
1378639173;	1;	2599.999602;	0.0;	0.0;	319488.0;	22366.4;	0.0;	0.2;	49.06666666666667;	48.53333333333333
1378639473;	1;	2599.999602;	0.0;	0.0;	319488.0;	30754.933333333334;	0.0;	0.0;	47.4;	47.0
1378639773;	1;	2599.999602;	0.0;	0.0;	319488.0;	26561.6;	0.0;	0.0;	47.666666666666664;	47.06666666666667
1378640073;	1;	2599.999602;	0.0;	0.0;	319488.0;	23765.6;	0.0;	0.3333333333333333;	47.733333333333334;	47.333333333333336
1378640373;	1;	2599.999602;	0.0;	0.0;	319488.0;	20269.866666666665;	0.0;	0.0;	47.46666666666667;	47.0
1378640673;	1;	2599.999602;	0.0;	0.0;	319488.0;	33552.26666666667;	0.0;	0.0;	47.333333333333336;	46.8
1378640973;	1;	2599.999602;	12.133331475999999;	0.4666666666666666;	319488.0;	29357.333333333332;	0.0;	0.0;	71.86666666666666;	71.33333333333333
1378641273;	1;	2599.999602;	0.0;	0.0;	319488.0;	26561.333333333332;	0.0;	0.0;	47.733333333333334;	47.2
1378641573;	1;	2599.999602;	0.0;	0.0;	319488.0;	39843.73333333333;	0.0;	0.0;	47.86666666666667;	47.266666666666666
1378641873;	1;	2599.999602;	5.199999203999999;	0.2;	319488.0;	16774.666666666668;	0.0;	0.0;	50.8;	50.4
1378642173;	1;	2599.999602;	0.0;	0.0;	319488.0;	27260.533333333333;	0.0;	0.0;	47.8;	47.2
1378642473;	1;	2599.999602;	0.0;	0.0;	319488.0;	25862.133333333335;	0.0;	0.0;	47.46666666666667;	46.93333333333333
1378642774;	1;	2599.999602;	0.0;	0.0;	319488.0;	29357.6;	0.0;	0.2;	49.13333333333333;	48.733333333333334
1378643074;	1;	2599.999602;	0.0;	0.0;	319488.0;	33551.73333333333;	0.0;	0.0;	47.4;	47.0
1378643374;	1;	2599.999602;	0.0;	0.0;	319488.0;	32852.53333333333;	0.0;	0.0;	47.53333333333333;	47.06666666666667
1378643674;	1;	2599.999602;	0.0;	0.0;	319488.0;	25862.4;	0.0;	0.3333333333333333;	47.666666666666664;	47.06666666666667
1378643974;	1;	2599.999602;	0.0;	0.0;	319488.0;	21668.266666666666;	0.0;	0.0;	47.733333333333334;	47.0
1378644274;	1;	2599.999602;	0.0;	0.0;	319488.0;	23765.066666666666;	0.0;	0.0;	47.6;	46.93333333333333
1378644574;	1;	2599.999602;	12.133331475999999;	0.4666666666666666;	319488.0;	16076.266666666666;	0.0;	0.0;	71.8;	71.33333333333333
1378644874;	1;	2599.999602;	0.0;	0.0;	319488.0;	15376.533333333333;	0.0;	0.0;	47.666666666666664;	47.13333333333333
1378645174;	1;	2599.999602;	0.0;	0.0;	319488.0;	18871.2;	0.0;	0.0;	47.8;	47.0
1378645474;	1;	2599.999602;	5.199999203999999;	0.2;	319488.0;	11881.866666666667;	0.0;	0.0;	50.8;	50.4
1378645774;	1;	2599.999602;	0.0;	0.0;	319488.0;	29358.4;	0.0;	0.0;	47.53333333333333;	47.0
1378646074;	1;	2599.999602;	0.0;	0.0;	319488.0;	28659.2;	0.0;	0.0;	47.6;	47.06666666666667
1378646374;	1;	2599.999602;	0.0;	0.0;	319488.0;	30755.2;	0.0;	0.2;	49.4;	48.733333333333334
1378646674;	1;	2599.999602;	0.0;	0.0;	319488.0;	17474.133333333335;	0.0;	0.0;	47.4;	46.86666666666667
1378646974;	1;	2599.999602;	0.0;	0.0;	319488.0;	25163.2;	0.0;	0.0;	47.6;	47.13333333333333
1378647274;	1;	2599.999602;	0.0;	0.0;	319488.0;	24464.266666666666;	0.0;	0.4;	47.666666666666664;	47.06666666666667
1378647574;	1;	2599.999602;	0.0;	0.0;	319488.0;	10484.0;	0.0;	0.0;	47.733333333333334;	47.2
1378647874;	1;	2599.999602;	0.0;	0.0;	319488.0;	23765.866666666665;	0.0;	0.0;	47.333333333333336;	46.86666666666667
1378648174;	1;	2599.999602;	8.666665340000002;	0.33333333333333337;	319488.0;	7688.266666666666;	0.0;	0.0;	72.2;	71.6
1378648474;	1;	2599.999602;	0.0;	0.0;	319488.0;	11881.866666666667;	0.0;	0.0;	47.666666666666664;	47.06666666666667
1378648774;	1;	2599.999602;	0.0;	0.0;	319488.0;	11882.133333333333;	0.0;	0.0;	47.4;	47.06666666666667
1378649074;	1;	2599.999602;	5.199999203999999;	0.2;	319488.0;	34250.666666666664;	0.0;	0.0;	50.4;	49.733333333333334
1378649374;	1;	2599.999602;	0.0;	0.0;	319488.0;	27260.8;	0.0;	0.0;	47.733333333333334;	47.13333333333333
1378649674;	1;	2599.999602;	0.0;	0.0;	319488.0;	22366.666666666668;	0.0;	0.0;	47.4;	46.8
1378649974;	1;	2599.999602;	0.0;	0.0;	319488.0;	20269.866666666665;	0.0;	0.2;	49.13333333333333;	48.666666666666664
1378650274;	1;	2599.999602;	0.0;	0.0;	319488.0;	26560.533333333333;	0.0;	0.0;	47.4;	46.93333333333333
1378650574;	1;	2599.999602;	0.0;	0.0;	319488.0;	23066.133333333335;	0.0;	0.0;	47.6;	47.0
1378650874;	1;	2599.999602;	0.0;	0.0;	319488.0;	18871.2;	0.0;	0.4;	47.733333333333334;	47.06666666666667
1378651174;	1;	2599.999602;	0.0;	0.0;	319488.0;	10484.0;	0.0;	0.0;	47.6;	47.2
1378651474;	1;	2599.999602;	0.0;	0.0;	319488.0;	10484.0;	0.0;	0.0;	47.46666666666667;	47.0
1378651775;	1;	2599.999602;	13.866664544;	0.5333333333333333;	319488.0;	20270.133333333335;	0.0;	0.0;	72.0;	71.4
1378652075;	1;	2599.999602;	0.0;	0.0;	319488.0;	34251.46666666667;	0.0;	0.0;	47.53333333333333;	47.13333333333333
1378652375;	1;	2599.999602;	0.0;	0.0;	319488.0;	21667.733333333334;	0.0;	0.0;	47.46666666666667;	47.13333333333333
1378652675;	1;	2599.999602;	5.199999203999999;	0.2;	319488.0;	18173.066666666666;	0.0;	0.0;	50.53333333333333;	49.93333333333333
1378652975;	1;	2599.999602;	0.0;	0.0;	319488.0;	12580.8;	0.0;	0.0;	47.86666666666667;	47.13333333333333
1378653275;	1;	2599.999602;	0.0;	0.0;	319488.0;	16075.466666666667;	0.0;	0.0;	47.53333333333333;	46.8
1378653575;	1;	2599.999602;	0.0;	0.0;	319488.0;	12580.8;	0.0;	0.13333333333333333;	48.93333333333333;	48.4
1378653875;	1;	2599.999602;	0.0;	0.0;	319488.0;	14678.4;	0.0;	0.0;	47.4;	46.666666666666664
1378654175;	1;	2599.999602;	0.0;	0.0;	319488.0;	20270.133333333335;	0.0;	0.0;	48.266666666666666;	47.666666666666664
1378654475;	1;	2599.999602;	0.0;	0.0;	319488.0;	27959.466666666667;	0.0;	0.26666666666666666;	47.53333333333333;	46.86666666666667
1378654775;	1;	2599.999602;	0.0;	0.0;	319488.0;	16075.466666666667;	0.0;	0.0;	47.733333333333334;	47.0
1378655075;	1;	2599.999602;	0.0;	0.0;	319488.0;	25162.4;	0.0;	0.0;	47.13333333333333;	46.733333333333334
1378655375;	1;	2599.999602;	13.866664544;	0.5333333333333333;	319488.0;	24464.266666666666;	0.0;	0.0;	71.66666666666667;	71.26666666666667
1378655675;	1;	2599.999602;	0.0;	0.0;	319488.0;	29358.4;	0.0;	0.0;	47.6;	47.0
1378655975;	1;	2599.999602;	0.0;	0.0;	319488.0;	30756.0;	0.0;	0.0;	48.333333333333336;	47.733333333333334
1378656275;	1;	2599.999602;	5.199999203999999;	0.2;	319488.0;	23067.2;	0.0;	0.0;	51.0;	50.266666666666666
1378656575;	1;	2599.999602;	0.0;	0.0;	319488.0;	13978.666666666666;	0.0;	0.0;	47.8;	47.06666666666667
1378656875;	1;	2599.999602;	0.0;	0.0;	319488.0;	12581.6;	0.0;	0.0;	47.2;	46.86666666666667
1378657175;	1;	2599.999602;	0.0;	0.0;	319488.0;	14678.666666666666;	0.0;	0.13333333333333333;	49.266666666666666;	48.666666666666664
1378657475;	1;	2599.999602;	0.0;	0.0;	319488.0;	11183.466666666667;	0.0;	0.0;	48.333333333333336;	47.53333333333333
1378657775;	1;	2599.999602;	0.0;	0.0;	319488.0;	13978.933333333332;	0.0;	0.0;	47.4;	47.13333333333333
1378658076;	1;	2599.999602;	0.0;	0.0;	319488.0;	24464.0;	0.0;	0.3333333333333333;	48.0;	47.266666666666666
1378658376;	1;	2599.999602;	0.0;	0.0;	319488.0;	21668.533333333333;	0.0;	0.0;	47.733333333333334;	47.13333333333333
1378658676;	1;	2599.999602;	0.0;	0.0;	319488.0;	18173.066666666666;	0.0;	0.0;	47.266666666666666;	46.733333333333334
1378658976;	1;	2599.999602;	6.933332272;	0.26666666666666666;	319488.0;	24464.0;	0.0;	0.0;	71.53333333333333;	71.0
1378659276;	1;	2599.999602;	0.0;	0.0;	319488.0;	29356.8;	0.0;	0.0;	47.4;	46.86666666666667
1378659576;	1;	2599.999602;	0.0;	0.0;	319488.0;	25163.2;	0.0;	0.0;	47.733333333333334;	47.06666666666667
1378659876;	1;	2599.999602;	5.199999203999999;	0.2;	319488.0;	30056.0;	0.0;	0.0;	50.333333333333336;	49.733333333333334
1378660176;	1;	2599.999602;	0.0;	0.0;	319488.0;	30756.266666666666;	0.0;	0.0;	47.53333333333333;	47.13333333333333
1378660476;	1;	2599.999602;	0.0;	0.0;	319488.0;	25163.733333333334;	0.0;	0.0;	47.4;	46.6
1378660776;	1;	2599.999602;	0.0;	0.0;	320580.26666666666;	13279.733333333334;	0.0;	0.13333333333333333;	49.4;	48.46666666666667
1378661076;	1;	2599.999602;	0.0;	0.0;	321536.0;	27960.0;	0.0;	0.0;	47.2;	46.733333333333334
1378661376;	1;	2599.999602;	0.0;	0.0;	321536.0;	22366.4;	0.0;	0.0;	47.53333333333333;	46.93333333333333
1378661676;	1;	2599.999602;	0.0;	0.0;	321536.0;	22366.666666666668;	0.0;	0.3333333333333333;	47.6;	47.13333333333333
1378661976;	1;	2599.999602;	0.0;	0.0;	321536.0;	25862.933333333334;	0.0;	0.0;	47.733333333333334;	47.13333333333333
1378662276;	1;	2599.999602;	0.0;	0.0;	321536.0;	25163.2;	0.0;	0.0;	47.46666666666667;	46.93333333333333
1378662576;	1;	2599.999602;	8.666665340000002;	0.33333333333333337;	321536.0;	27959.466666666667;	0.0;	0.0;	72.26666666666667;	71.73333333333333
1378662876;	1;	2599.999602;	0.0;	0.0;	321536.0;	22367.466666666667;	0.0;	0.0;	48.06666666666667;	47.333333333333336
1378663176;	1;	2599.999602;	0.0;	0.0;	321536.0;	15376.533333333333;	0.0;	0.0;	48.06666666666667;	47.266666666666666
1378663476;	1;	2599.999602;	5.199999203999999;	0.2;	321536.0;	34950.933333333334;	0.0;	0.0;	50.333333333333336;	49.93333333333333
1378663776;	1;	2599.999602;	0.0;	0.0;	321536.0;	16774.4;	0.0;	0.0;	47.53333333333333;	47.06666666666667
1378664076;	1;	2599.999602;	0.0;	0.0;	321536.0;	27960.0;	0.0;	0.0;	47.6;	47.13333333333333
1378664376;	1;	2599.999602;	0.0;	0.0;	321536.0;	27260.533333333333;	0.0;	0.13333333333333333;	48.86666666666667;	48.13333333333333
1378664676;	1;	2599.999602;	0.0;	0.0;	321536.0;	26561.6;	0.0;	0.0;	47.46666666666667;	46.86666666666667
1378664976;	1;	2599.999602;	0.0;	0.0;	321536.0;	18871.2;	0.0;	0.0;	47.733333333333334;	47.13333333333333
1378665276;	1;	2599.999602;	0.0;	0.0;	321536.0;	26561.6;	0.0;	0.2;	47.53333333333333;	47.2
1378665576;	1;	2599.999602;	0.0;	0.0;	321536.0;	31455.2;	0.0;	0.13333333333333333;	47.666666666666664;	46.86666666666667
1378665876;	1;	2599.999602;	0.0;	0.0;	321536.0;	26562.4;	0.0;	0.0;	47.6;	46.733333333333334
1378666176;	1;	2599.999602;	10.399998407999998;	0.4;	321536.0;	16774.4;	0.0;	0.0;	72.0;	71.46666666666667
1378666476;	1;	2599.999602;	0.0;	0.0;	321536.0;	14677.6;	0.0;	0.0;	47.6;	47.06666666666667
1378666776;	1;	2599.999602;	0.0;	0.0;	321536.0;	31456.0;	0.0;	0.0;	47.733333333333334;	46.93333333333333
1378667076;	1;	2599.999602;	5.199999203999999;	0.2;	321536.0;	29357.6;	0.0;	0.0;	50.13333333333333;	49.8
1378667377;	1;	2599.999602;	0.0;	0.0;	321536.0;	30056.8;	0.0;	0.0;	47.666666666666664;	47.06666666666667
1378667677;	1;	2599.999602;	0.0;	0.0;	321536.0;	27260.8;	0.0;	0.0;	47.53333333333333;	46.86666666666667
1378667976;	1;	2599.999602;	0.0;	0.0;	321536.0;	20269.866666666665;	0.0;	0.13333333333333333;	49.4;	48.8
1378668276;	1;	2599.999602;	0.0;	0.0;	321536.0;	17473.333333333332;	0.0;	0.0;	47.6;	46.86666666666667
1378668576;	1;	2599.999602;	0.0;	0.0;	321536.0;	26561.066666666666;	0.0;	0.0;	47.666666666666664;	47.13333333333333
