Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372750;	2;	5199.999262;	688.1332356713334;	13.233333333333333;	8388608.0;	1593832.0;	29.533333333333335;	40.2;	0.0;	0.0
1376373050;	2;	5199.999262;	670.7999047980001;	12.9;	8388608.0;	1275067.2;	25.333333333333332;	40.2;	0.0;	0.0
1376373350;	2;	5199.999262;	710.6665658066668;	13.666666666666668;	8388608.0;	1426060.8;	28.666666666666668;	40.266666666666666;	0.0;	0.0
1376373651;	2;	5199.999262;	691.5999018460002;	13.3;	8388608.0;	1230327.4666666666;	62.13333333333333;	46.0;	0.0;	0.0
1376373951;	2;	5199.999262;	778.2665562126667;	14.966666666666667;	8388608.0;	1247104.0;	63.4;	51.93333333333333;	0.0;	0.0
1376374251;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1258289.3333333333;	26.0;	42.333333333333336;	0.0;	0.0
1376374551;	2;	5199.998616;	944.6664152400001;	18.166666666666668;	8388608.0;	1006632.0;	41.0;	51.0;	0.0;	0.0
1376374851;	2;	5199.998616;	752.266466448;	14.466666666666667;	8388608.0;	1029001.6;	23.933333333333334;	41.333333333333336;	0.0;	0.0
1376375151;	2;	5199.998616;	752.266466448;	14.466666666666667;	8388608.0;	1152032.8;	22.933333333333334;	39.06666666666667;	0.0;	0.0
1376375451;	2;	5199.998616;	773.066460912;	14.866666666666667;	8388608.0;	1437246.4;	496.3333333333333;	161.13333333333333;	0.0;	0.0
1376375751;	2;	5199.998616;	760.933130808;	14.633333333333333;	8388608.0;	1605017.6;	33.2;	237.0;	0.0;	0.0
1376376051;	2;	5199.998616;	745.3331349599998;	14.333333333333332;	8388608.0;	1459616.2666666666;	24.4;	193.6;	0.0;	0.0
1376376351;	2;	5199.998616;	781.733125272;	15.033333333333333;	8388608.0;	1750420.8;	267.73333333333335;	263.1333333333333;	0.0;	0.0
1376376651;	2;	5199.998616;	740.1331363439999;	14.233333333333333;	8388608.0;	1688904.0;	30.133333333333333;	42.93333333333333;	0.0;	0.0
1376376951;	2;	5199.998616;	779.9997924;	15.0;	8388608.0;	1694496.5333333334;	35.86666666666667;	41.266666666666666;	0.0;	0.0
1376377251;	2;	5199.998616;	741.8664692159999;	14.266666666666667;	8388608.0;	1364545.0666666667;	38.06666666666667;	44.93333333333333;	0.0;	0.0
1376377551;	2;	5199.998616;	698.5331474159998;	13.433333333333332;	8388608.0;	1330990.6666666667;	40.733333333333334;	55.666666666666664;	0.0;	0.0
1376377851;	2;	5199.998616;	688.133150184;	13.233333333333333;	8388608.0;	1140848.5333333334;	515.4;	39.2;	0.0;	0.0
1376378151;	2;	5199.998616;	695.0664816719999;	13.366666666666667;	8388608.0;	1554686.4;	35.333333333333336;	39.86666666666667;	0.0;	0.0
1376378451;	2;	5199.998616;	670.7998214639999;	12.9;	8388608.0;	1219142.4;	25.733333333333334;	38.46666666666667;	0.0;	0.0
1376378751;	2;	5199.998616;	703.7331460319999;	13.533333333333333;	8388608.0;	1459616.0;	859.3333333333334;	39.93333333333333;	0.0;	0.0
1376379051;	2;	5199.998616;	688.133150184;	13.233333333333333;	8388608.0;	1487577.6;	260.53333333333336;	40.0;	0.0;	0.0
1376379351;	2;	5199.998616;	696.799814544;	13.4;	8388608.0;	1152033.6;	28.533333333333335;	41.6;	0.0;	0.0
1376379651;	2;	5199.998616;	679.4664858240001;	13.066666666666668;	8388608.0;	995446.4;	23.6;	39.4;	0.0;	0.0
1376379951;	2;	5199.998616;	701.99981316;	13.5;	8388608.0;	1084925.0666666667;	701.5333333333333;	39.46666666666667;	0.0;	0.0
1376380251;	2;	5199.998616;	672.5331543359998;	12.933333333333332;	8388608.0;	1152032.8;	25.4;	38.8;	0.0;	0.0
1376380551;	2;	5199.998616;	708.933144648;	13.633333333333333;	8388608.0;	1258288.8;	29.2;	40.93333333333333;	0.0;	0.0
1376380851;	2;	5199.998616;	696.799814544;	13.4;	8388608.0;	1179994.9333333333;	45.0;	47.0;	0.0;	0.0
1376381151;	2;	5199.998616;	778.2664595279999;	14.966666666666667;	8388608.0;	1118478.6666666667;	44.0;	55.86666666666667;	0.0;	0.0
1376381451;	2;	5199.998616;	686.399817312;	13.2;	8388608.0;	1677719.2;	26.333333333333332;	38.53333333333333;	0.0;	0.0
1376381751;	2;	5199.998616;	693.3331487999999;	13.333333333333332;	8388608.0;	1442837.6;	35.333333333333336;	40.53333333333333;	0.0;	0.0
1376382051;	2;	5199.998616;	675.99982008;	13.0;	8388608.0;	1342175.2;	28.666666666666668;	38.733333333333334;	0.0;	0.0
1376382351;	2;	5199.998616;	679.4664858240001;	13.066666666666668;	8388608.0;	1448430.6666666667;	31.066666666666666;	38.266666666666666;	0.0;	0.0
1376382651;	2;	5199.998616;	688.133150184;	13.233333333333333;	8388608.0;	1728050.9333333333;	22.533333333333335;	40.53333333333333;	0.0;	0.0
1376382951;	2;	5199.998616;	684.6664844400001;	13.166666666666668;	8388608.0;	1811937.6;	33.53333333333333;	38.13333333333333;	0.0;	0.0
1376383251;	2;	5199.998616;	681.199818696;	13.1;	8388608.0;	1459615.2;	26.533333333333335;	39.6;	0.0;	0.0
1376383551;	2;	5199.998616;	691.599815928;	13.3;	8388608.0;	1543501.6;	195.33333333333334;	38.8;	0.0;	0.0
1376383851;	2;	5199.998616;	717.599809008;	13.8;	8388608.0;	1543500.8;	1608.6;	39.333333333333336;	0.0;	0.0
1376384151;	2;	5199.998616;	721.0664747520001;	13.866666666666667;	8388608.0;	1258289.6;	28.666666666666668;	39.333333333333336;	0.0;	0.0
1376384451;	2;	5199.998616;	679.4664858240001;	13.066666666666668;	8388608.0;	1140849.3333333333;	37.2;	46.53333333333333;	0.0;	0.0
1376384752;	2;	5199.998616;	767.866462296;	14.766666666666667;	8388608.0;	1157625.3333333333;	49.06666666666667;	44.6;	0.0;	0.0
1376385052;	2;	5199.997964;	831.99967424;	16.0;	8388608.0;	1426060.0;	22.5;	47.5;	0.0;	0.0
1376385352;	2;	5199.997964;	821.599678312;	15.8;	8388608.0;	1347766.6666666667;	39.6;	43.13333333333333;	0.0;	0.0
1376385652;	2;	5199.997964;	771.3330313266666;	14.833333333333332;	8388608.0;	1291844.0;	24.533333333333335;	42.266666666666666;	0.0;	0.0
1376385952;	2;	5199.997964;	792.1330231826666;	15.233333333333333;	8388608.0;	1297435.7333333334;	24.466666666666665;	38.86666666666667;	0.0;	0.0
1376386252;	2;	5199.997964;	771.3330313266666;	14.833333333333332;	8388608.0;	1163218.6666666667;	23.333333333333332;	40.666666666666664;	0.0;	0.0
1376386552;	2;	5199.997964;	786.9330252186668;	15.133333333333333;	8388608.0;	1314213.3333333333;	32.46666666666667;	40.333333333333336;	0.0;	0.0
1376386852;	2;	5199.997964;	785.199692564;	15.1;	8388608.0;	1649757.8666666667;	48.8;	39.46666666666667;	0.0;	0.0
1376387152;	2;	5199.997964;	800.799686456;	15.4;	8388608.0;	1386913.8666666667;	29.133333333333333;	40.666666666666664;	0.0;	0.0
1376387452;	2;	5199.997964;	757.4663700893335;	14.566666666666668;	8388608.0;	1263880.8;	28.133333333333333;	39.13333333333333;	0.0;	0.0
1376387752;	2;	5199.997964;	812.9330150386667;	15.633333333333333;	8388608.0;	2074780.8;	37.733333333333334;	41.06666666666667;	0.0;	0.0
1376388052;	2;	5199.997964;	807.7330170746667;	15.533333333333333;	8388608.0;	1879045.3333333333;	36.0;	45.0;	0.0;	0.0
1376388352;	2;	5199.997964;	800.799686456;	15.4;	8388608.0;	1627388.0;	36.0;	54.53333333333333;	0.0;	0.0
1376388652;	2;	5199.997964;	785.199692564;	15.1;	8388608.0;	1442837.8666666667;	26.266666666666666;	39.8;	0.0;	0.0
1376388952;	2;	5199.997964;	800.799686456;	15.4;	8388608.0;	1565871.2;	41.93333333333333;	40.0;	0.0;	0.0
1376389252;	2;	5199.997964;	799.0663538013333;	15.366666666666667;	8388608.0;	1269473.6;	850.6;	40.46666666666667;	0.0;	0.0
1376389552;	2;	5199.997964;	823.3330109666666;	15.833333333333332;	8388608.0;	1303028.5333333334;	25.933333333333334;	39.06666666666667;	0.0;	0.0
1376389852;	2;	5199.997964;	785.199692564;	15.1;	8388608.0;	1196772.2666666666;	24.6;	40.93333333333333;	0.0;	0.0
1376390152;	2;	5199.997964;	842.3996701680001;	16.2;	8388608.0;	1504354.1333333333;	847.2;	41.93333333333333;	0.0;	0.0
1376390452;	2;	5199.997964;	819.8663456573335;	15.766666666666667;	8388608.0;	1157626.4;	24.666666666666668;	39.266666666666666;	0.0;	0.0
1376390752;	2;	5199.997964;	857.9996640600001;	16.5;	8388608.0;	1990894.9333333333;	255.4;	39.666666666666664;	0.0;	0.0
1376391052;	2;	5199.997964;	804.2663517653334;	15.466666666666667;	8388608.0;	1476392.0;	28.333333333333332;	40.2;	0.0;	0.0
1376391352;	2;	5199.997964;	792.1330231826666;	15.233333333333333;	8388608.0;	1811937.6;	31.066666666666666;	40.733333333333334;	0.0;	0.0
1376391652;	2;	5199.997964;	785.199692564;	15.1;	8388608.0;	1879046.4;	130.86666666666667;	60.266666666666666;	0.0;	0.0
1376391952;	2;	5199.997964;	788.6663578733335;	15.166666666666668;	8388608.0;	1879046.4;	43.53333333333333;	54.06666666666667;	0.0;	0.0
1376392252;	2;	5199.997964;	722.799716996;	13.9;	8388608.0;	1577056.0;	31.533333333333335;	42.333333333333336;	0.0;	0.0
1376392552;	2;	5199.997964;	747.0663741613333;	14.366666666666667;	8388608.0;	1414876.0;	33.266666666666666;	40.6;	0.0;	0.0
1376392853;	2;	5199.997964;	752.2663721253333;	14.466666666666667;	8388608.0;	1644164.0;	28.6;	38.0;	0.0;	0.0
1376393153;	2;	5199.997964;	769.599698672;	14.8;	8388608.0;	1224735.4666666666;	1434.2666666666667;	39.46666666666667;	0.0;	0.0
1376393453;	2;	5199.997964;	688.1330639026667;	13.233333333333333;	8388608.0;	1118478.9333333333;	24.133333333333333;	39.666666666666664;	0.0;	0.0
1376393753;	2;	5199.997964;	729.7330476146667;	14.033333333333333;	8388608.0;	1012222.4;	568.6666666666666;	40.86666666666667;	0.0;	0.0
1376394053;	2;	5199.997964;	707.199723104;	13.6;	8388608.0;	1107294.4;	21.266666666666666;	39.93333333333333;	0.0;	0.0
1376394353;	2;	5199.997964;	722.799716996;	13.9;	8388608.0;	939522.6666666666;	25.466666666666665;	38.666666666666664;	0.0;	0.0
1376394653;	2;	5199.997964;	743.599708852;	14.3;	8388608.0;	1079332.0;	27.466666666666665;	40.6;	0.0;	0.0
1376394953;	2;	5199.997964;	762.6663680533334;	14.666666666666668;	8388608.0;	1023408.0;	28.266666666666666;	39.6;	0.0;	0.0
1376395253;	2;	5199.997964;	738.399710888;	14.2;	8388608.0;	939521.6;	29.866666666666667;	43.8;	0.0;	0.0
1376395552;	2;	5199.997964;	828.5330089306666;	15.933333333333332;	8388608.0;	1062554.9333333333;	29.533333333333335;	51.93333333333333;	0.0;	0.0
1376395852;	2;	5199.997964;	799.0663538013333;	15.366666666666667;	8388608.0;	1079331.7333333334;	20.8;	40.86666666666667;	0.0;	0.0
1376396152;	2;	5199.999448;	849.3332431733331;	16.333333333333332;	8388608.0;	1761604.0;	77.5;	341.5;	0.0;	0.0
1376396452;	2;	5199.999448;	837.1999111279999;	16.1;	8388608.0;	1660940.8;	30.0;	275.0;	0.0;	0.0
1376396752;	2;	5199.999448;	845.8665768746665;	16.266666666666666;	8388608.0;	1593832.8;	28.133333333333333;	234.4;	0.0;	0.0
1376397052;	2;	5199.999448;	830.2665785306666;	15.966666666666667;	8388608.0;	1325397.6;	25.733333333333334;	204.73333333333332;	0.0;	0.0
1376397352;	2;	5199.999448;	852.7999094719999;	16.4;	8388608.0;	1207957.6;	31.333333333333332;	114.4;	0.0;	0.0
1376397652;	2;	5199.999448;	825.0665790826665;	15.866666666666667;	8388608.0;	1493169.8666666667;	256.0;	41.333333333333336;	0.0;	0.0
1376397952;	2;	5199.999448;	809.4665807386667;	15.566666666666668;	8388608.0;	1923785.0666666667;	81.33333333333333;	41.4;	0.0;	0.0
1376398252;	2;	5199.999448;	811.1999138879999;	15.6;	8388608.0;	1867861.6;	30.466666666666665;	39.53333333333333;	0.0;	0.0
1376398552;	2;	5199.999448;	873.599907264;	16.8;	8388608.0;	1610610.4;	948.4;	39.4;	0.0;	0.0
1376398853;	2;	5199.999448;	807.7332475893334;	15.533333333333333;	8388608.0;	1437245.6;	24.266666666666666;	39.4;	0.0;	0.0
1376399153;	2;	5199.999448;	800.799914992;	15.4;	8388608.0;	1291843.4666666666;	141.33333333333334;	53.733333333333334;	0.0;	0.0
1376399453;	2;	5199.999448;	811.1999138879999;	15.6;	8388608.0;	1319806.1333333333;	26.866666666666667;	43.6;	0.0;	0.0
1376399753;	2;	5199.999448;	842.3999105759999;	16.2;	8388608.0;	1213549.8666666667;	29.266666666666666;	39.8;	0.0;	0.0
1376400053;	2;	5199.999448;	854.5332426213333;	16.433333333333334;	8388608.0;	1660942.4;	707.8;	40.4;	0.0;	0.0
1376400353;	2;	5199.999448;	809.4665807386667;	15.566666666666668;	8388608.0;	1929378.1333333333;	30.666666666666668;	39.4;	0.0;	0.0
1376400653;	2;	5199.999448;	816.3999133359998;	15.7;	8388608.0;	1426060.8;	27.8;	40.266666666666666;	0.0;	0.0
1376400953;	2;	5199.999448;	826.7999122319999;	15.9;	8388608.0;	1409283.7333333334;	203.33333333333334;	38.53333333333333;	0.0;	0.0
1376401253;	2;	5199.999448;	814.6665801866667;	15.666666666666668;	8388608.0;	1442837.6;	34.6;	40.46666666666667;	0.0;	0.0
1376401553;	2;	5199.999448;	1182.1332078453333;	22.733333333333334;	8388608.0;	1347767.7333333334;	728.3333333333334;	154.26666666666668;	0.0;	0.4666666666666667
1376401853;	2;	5199.999448;	828.5332453813332;	15.933333333333332;	8388608.0;	1694495.2;	39.266666666666666;	51.666666666666664;	0.0;	0.4
1376402153;	2;	5199.999448;	863.199908368;	16.6;	8388608.0;	2231368.8;	47.333333333333336;	41.266666666666666;	0.0;	0.0
1376402453;	2;	5199.999448;	812.9332470373332;	15.633333333333333;	8388608.0;	1582647.7333333334;	44.6;	44.6;	0.0;	0.0
1376402753;	2;	5199.998718;	896.999778855;	17.25;	8388608.0;	1174404.0;	36.8;	52.0;	0.0;	0.0
1376403053;	2;	5199.998718;	788.6664722300001;	15.166666666666668;	8388608.0;	1140849.6;	34.86666666666667;	48.4;	0.0;	0.0
1376403353;	2;	5199.998718;	835.4664606919999;	16.066666666666666;	8388608.0;	1124070.9333333333;	34.4;	42.53333333333333;	0.0;	0.0
1376403653;	2;	5199.998718;	766.133144452;	14.733333333333333;	8388608.0;	1358952.5333333334;	36.666666666666664;	40.46666666666667;	0.0;	0.0
1376403953;	2;	5199.998718;	767.866477358;	14.766666666666667;	8388608.0;	1364545.0666666667;	29.666666666666668;	40.13333333333333;	0.0;	0.0
1376404253;	2;	5199.998718;	800.7998025720001;	15.4;	8388608.0;	1252697.6;	1988.0;	39.93333333333333;	0.0;	0.0
1376404553;	2;	5199.998718;	773.066476076;	14.866666666666667;	8388608.0;	1275067.2;	30.866666666666667;	41.0;	0.0;	0.0
1376404853;	2;	5199.998718;	747.066482486;	14.366666666666667;	8388608.0;	1179995.2;	26.8;	39.2;	0.0;	0.0
1376405153;	2;	5199.998718;	771.33314317;	14.833333333333332;	8388608.0;	1269473.6;	26.866666666666667;	39.93333333333333;	0.0;	0.0
1376405453;	2;	5199.998718;	741.8664837680001;	14.266666666666667;	8388608.0;	1375729.6;	26.6;	41.53333333333333;	0.0;	0.0
1376405753;	2;	5199.998718;	783.4664735120001;	15.066666666666668;	8388608.0;	1168810.9333333333;	29.8;	42.86666666666667;	0.0;	0.0
1376406053;	2;	5199.998718;	748.799815392;	14.4;	8388608.0;	989854.1333333333;	38.666666666666664;	46.8;	0.0;	0.0
1376406353;	2;	5199.998718;	871.8664517179999;	16.766666666666666;	8388608.0;	1571462.9333333333;	935.9333333333333;	317.8;	0.0;	0.0
1376406653;	2;	5199.998718;	823.3331303499998;	15.833333333333332;	8388608.0;	1560278.6666666667;	81.33333333333333;	289.1333333333333;	0.0;	0.0
1376406954;	2;	5199.998718;	807.733134196;	15.533333333333333;	8388608.0;	1370137.3333333333;	28.666666666666668;	255.4;	0.0;	0.0
1376407254;	2;	5199.998718;	1003.599752574;	19.3;	8388608.0;	1252696.8;	206.86666666666667;	579.2666666666667;	0.0;	0.0
1376407554;	2;	5199.998718;	811.199800008;	15.6;	8388608.0;	1364545.3333333333;	29.266666666666666;	291.6;	0.0;	0.0
1376407854;	2;	5199.998718;	790.3998051359999;	15.2;	8388608.0;	1375729.0666666667;	36.53333333333333;	190.4;	0.0;	0.0
1376408154;	2;	5199.998718;	835.4664606919999;	16.066666666666666;	8388608.0;	1795159.2;	227.73333333333332;	39.86666666666667;	0.0;	0.0
1376408454;	2;	5199.998718;	816.399798726;	15.7;	8388608.0;	1526724.0;	32.0;	39.93333333333333;	0.0;	0.0
1376408754;	2;	5199.998718;	864.933120094;	16.633333333333333;	8388608.0;	1420468.2666666666;	766.1333333333333;	41.8;	0.0;	0.0
1376409054;	2;	5199.998718;	805.99980129;	15.5;	8388608.0;	1358952.8;	26.6;	41.4;	0.0;	0.0
1376409354;	2;	5199.998718;	830.266461974;	15.966666666666667;	8388608.0;	1291843.2;	37.266666666666666;	39.8;	0.0;	0.0
1376409654;	2;	5199.998718;	809.466467102;	15.566666666666668;	8388608.0;	1420468.8;	54.86666666666667;	48.53333333333333;	0.0;	0.0
1376409954;	2;	5199.998718;	835.4664606919999;	16.066666666666666;	8388608.0;	1638572.5333333334;	45.733333333333334;	52.2;	0.0;	0.0
1376410254;	2;	5199.998718;	863.1997871880001;	16.6;	8388608.0;	1912601.0666666667;	639.2;	39.333333333333336;	0.0;	0.0
1376410554;	2;	5199.998718;	857.9997884699999;	16.5;	8388608.0;	1442838.1333333333;	418.8666666666667;	39.93333333333333;	0.0;	0.0
1376410854;	2;	5199.998718;	831.99979488;	16.0;	8388608.0;	1437245.8666666667;	35.666666666666664;	39.333333333333336;	0.0;	0.0
1376411154;	2;	5199.998718;	849.33312394;	16.333333333333332;	8388608.0;	1470799.7333333334;	26.733333333333334;	42.06666666666667;	0.0;	0.0
1376411454;	2;	5199.998718;	783.4664735120001;	15.066666666666668;	8388608.0;	1314213.3333333333;	27.133333333333333;	39.46666666666667;	0.0;	0.0
1376411754;	2;	5199.998718;	804.2664683840001;	15.466666666666667;	8388608.0;	1398098.4;	29.933333333333334;	40.46666666666667;	0.0;	0.0
1376412054;	2;	5199.998718;	818.1331316319998;	15.733333333333333;	8388608.0;	1817528.5333333334;	33.0;	40.46666666666667;	0.0;	0.0
1376412354;	2;	5199.998718;	790.3998051359999;	15.2;	8388608.0;	1750420.2666666666;	29.666666666666668;	39.6;	0.0;	0.0
1376412654;	2;	5199.998718;	823.3331303499998;	15.833333333333332;	8388608.0;	1353359.2;	912.6666666666666;	39.8;	0.0;	0.0
1376412954;	2;	5199.998718;	857.9997884699999;	16.5;	8388608.0;	1498761.8666666667;	33.46666666666667;	39.13333333333333;	0.0;	0.0
1376413255;	2;	5199.998718;	818.1331316319998;	15.733333333333333;	8388608.0;	1571464.0;	44.4;	48.13333333333333;	0.0;	0.0
1376413555;	2;	5199.998718;	870.133118812;	16.733333333333334;	8388608.0;	1560278.4;	42.8;	53.2;	0.0;	0.0
1376413855;	2;	5199.998718;	804.2664683840001;	15.466666666666667;	8388608.0;	1694497.6;	23.8;	38.93333333333333;	0.0;	0.0
1376414155;	2;	5199.998718;	693.3331623999999;	13.333333333333332;	8388608.0;	1605018.1333333333;	229.6;	39.86666666666667;	0.0;	0.0
1376414455;	2;	5199.998718;	689.866496588;	13.266666666666667;	8388608.0;	1778382.6666666667;	1039.5333333333333;	39.2;	0.0;	0.0
1376414755;	2;	5199.998718;	700.2664940239999;	13.466666666666667;	8388608.0;	1465208.2666666666;	28.066666666666666;	42.4;	0.0;	0.0
1376415055;	2;	5199.998718;	708.933158554;	13.633333333333333;	8388608.0;	1207957.3333333333;	22.333333333333332;	38.0;	0.0;	0.0
1376415355;	2;	5199.998718;	729.733153426;	14.033333333333333;	8388608.0;	1179995.7333333334;	38.53333333333333;	39.06666666666667;	0.0;	0.0
1376415655;	2;	5199.998718;	701.9998269299999;	13.5;	8388608.0;	1308620.5333333334;	21.466666666666665;	39.6;	0.0;	0.0
1376415955;	2;	5199.998718;	700.2664940239999;	13.466666666666667;	8388608.0;	1325397.6;	25.533333333333335;	40.333333333333336;	0.0;	0.0
1376416255;	2;	5199.998718;	689.866496588;	13.266666666666667;	8388608.0;	1202364.8;	26.466666666666665;	39.666666666666664;	0.0;	0.0
1376416555;	2;	5199.998718;	748.799815392;	14.4;	8388608.0;	1252696.5333333334;	638.5333333333333;	39.0;	0.0;	0.0
1376416855;	2;	5199.998718;	712.399824366;	13.7;	8388608.0;	1280658.6666666667;	34.266666666666666;	44.86666666666667;	0.0;	0.0
1376417155;	2;	5199.998718;	870.133118812;	16.733333333333334;	8388608.0;	1823121.3333333333;	1298.6666666666667;	257.3333333333333;	0.0;	0.0
1376417455;	2;	5199.998718;	844.1331252220001;	16.233333333333334;	8388608.0;	1895823.2;	136.73333333333332;	204.6;	0.0;	0.0
1376417755;	2;	5199.998718;	831.99979488;	16.0;	8388608.0;	1605017.6;	30.666666666666668;	194.93333333333334;	0.0;	0.0
1376418055;	2;	5199.998718;	778.2664747939999;	14.966666666666667;	8388608.0;	1532317.3333333333;	29.666666666666668;	153.46666666666667;	0.0;	0.0
1376418355;	2;	5199.998718;	795.599803854;	15.3;	8388608.0;	1448431.2;	32.53333333333333;	42.06666666666667;	0.0;	0.0
1376418655;	2;	5199.998718;	781.7331406059999;	15.033333333333333;	8388608.0;	1414876.8;	25.4;	41.53333333333333;	0.0;	0.0
1376418955;	2;	5199.998718;	814.66646582;	15.666666666666668;	8388608.0;	1224734.4;	35.93333333333333;	40.13333333333333;	0.0;	0.0
1376419255;	2;	5199.998718;	828.5331290679999;	15.933333333333332;	8388608.0;	1409283.4666666666;	495.6;	41.0;	0.0;	0.0
1376419555;	2;	5199.998718;	849.33312394;	16.333333333333332;	8388608.0;	1610610.4;	612.1333333333333;	42.06666666666667;	0.0;	0.0
1376419855;	2;	5199.998718;	821.599797444;	15.8;	8388608.0;	1275066.4;	641.0666666666667;	39.46666666666667;	0.0;	0.0
1376420155;	2;	5199.998718;	818.1331316319998;	15.733333333333333;	8388608.0;	1241512.0;	28.6;	41.53333333333333;	0.0;	0.0
1376420455;	2;	5199.998718;	800.7998025720001;	15.4;	8388608.0;	1291843.2;	33.46666666666667;	47.266666666666666;	0.0;	0.0
1376420755;	2;	5199.998718;	831.99979488;	16.0;	8388608.0;	1258289.0666666667;	30.6;	54.06666666666667;	0.0;	0.0
1376421055;	2;	5199.998718;	826.799796162;	15.9;	8388608.0;	1934970.9333333333;	112.53333333333333;	40.4;	0.0;	0.0
1376421355;	2;	5199.998718;	809.466467102;	15.566666666666668;	8388608.0;	2147481.8666666667;	35.86666666666667;	40.666666666666664;	0.0;	0.0
1376421655;	2;	5199.998718;	818.1331316319998;	15.733333333333333;	8388608.0;	1632980.0;	455.8666666666667;	40.13333333333333;	0.0;	0.0
1376421955;	2;	5199.998718;	804.2664683840001;	15.466666666666667;	8388608.0;	1627387.2;	27.066666666666666;	40.93333333333333;	0.0;	0.0
1376422255;	2;	5199.998718;	800.7998025720001;	15.4;	8388608.0;	1386914.4;	27.133333333333333;	38.6;	0.0;	0.0
1376422555;	2;	5199.998718;	823.3331303499998;	15.833333333333332;	8388608.0;	1297436.0;	34.4;	40.4;	0.0;	0.0
