Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378317542;	8;	20799.99688;	21288.796806679995;	102.35;	2.097152E7;	4459941.066666666;	0.0;	0.9333333333333333;	0.6666666666666666;	0.9333333333333333
1378317842;	8;	20799.99688;	21281.863474386664;	102.31666666666666;	2.097152E7;	4194302.4;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1378318142;	8;	20799.99688;	21319.996801999998;	102.5;	2.097152E7;	4362074.666666667;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1378318442;	8;	20799.99688;	21326.930134293336;	102.53333333333335;	2.097152E7;	3774872.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378318742;	8;	20799.99688;	21347.730131173335;	102.63333333333334;	2.097152E7;	3677004.2666666666;	0.0;	1.0666666666666667;	0.26666666666666666;	0.7333333333333333
1378319042;	8;	20799.99688;	21304.39680434;	102.425;	2.097152E7;	4907334.4;	0.06666666666666667;	2.8;	0.26666666666666666;	1.0
1378319342;	8;	20799.99688;	21321.730135073332;	102.50833333333334;	2.097152E7;	4404018.133333334;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	0.9333333333333333
1378319642;	8;	20799.99688;	21354.663463466666;	102.66666666666666;	2.097152E7;	3914681.8666666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1378319942;	8;	20799.99688;	21318.263468926667;	102.49166666666666;	2.097152E7;	4697618.933333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378320243;	8;	20799.99688;	21352.93013039333;	102.65833333333335;	2.097152E7;	4362076.0;	0.0;	1.0;	0.26666666666666666;	0.8
1378320543;	8;	20799.99688;	21316.530135853332;	102.48333333333333;	2.097152E7;	4334113.6;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378320843;	8;	20799.99688;	21271.463475946664;	102.26666666666667;	2.097152E7;	4166341.3333333335;	0.0;	0.8;	0.2;	0.8
1378321143;	8;	20799.99688;	21285.330140533337;	102.33333333333334;	2.097152E7;	4515866.4;	0.2;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1378321443;	8;	20799.99688;	21373.73012727333;	102.75833333333334;	2.097152E7;	3900701.6;	0.0;	0.8;	0.0;	0.8666666666666667
1378321743;	8;	20799.99688;	21345.996798099997;	102.625;	2.097152E7;	4711600.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378322043;	8;	20799.99688;	21373.73012727333;	102.75833333333334;	2.097152E7;	4096435.7333333334;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378322343;	8;	20799.99688;	21358.13012961333;	102.68333333333334;	2.097152E7;	3942644.0;	0.0;	1.4666666666666666;	0.06666666666666667;	0.8
1378322643;	8;	20799.99688;	21259.330144433334;	102.20833333333334;	2.097152E7;	4459941.333333333;	0.0;	2.6;	0.2;	1.0666666666666667
1378322943;	8;	20799.99688;	21347.730131173335;	102.63333333333334;	2.097152E7;	3788853.066666667;	0.0;	9.4;	0.8666666666666667;	1.2666666666666666
1378323243;	8;	20799.99688;	21359.863462686666;	102.69166666666666;	2.097152E7;	4557809.066666666;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1378323543;	8;	20799.99688;	21319.996801999998;	102.5;	2.097152E7;	4278188.533333333;	0.0;	1.4666666666666666;	0.26666666666666666;	0.7333333333333333
1378323843;	8;	20799.99688;	21344.263465026663;	102.61666666666666;	2.097152E7;	4921314.933333334;	0.0;	1.1333333333333333;	0.3333333333333333;	0.9333333333333333
1378324143;	8;	20799.99688;	21288.796806679995;	102.35;	2.097152E7;	4222265.066666666;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378324443;	8;	20799.99688;	21326.930134293336;	102.53333333333335;	2.097152E7;	4557809.066666666;	0.0;	0.6666666666666666;	0.2;	0.8
1378324743;	8;	20799.99688;	21411.863454886665;	102.94166666666666;	2.097152E7;	4138378.4;	124.46666666666667;	22.8;	0.0;	1.2666666666666666
1378325043;	8;	20799.99688;	21281.863474386664;	102.31666666666666;	2.097152E7;	4851409.6;	0.0;	12.2;	0.06666666666666667;	1.0
1378325343;	8;	20799.99688;	21314.796802779998;	102.475;	2.097152E7;	5270840.266666667;	0.0;	2.8666666666666667;	0.2;	0.9333333333333333
1378325643;	8;	20799.99688;	21387.59679186;	102.825;	2.097152E7;	4809466.933333334;	31.666666666666668;	4.666666666666667;	0.3333333333333333;	1.0
1378325943;	8;	20799.99688;	21146.66349466666;	101.66666666666666;	2.097152E7;	5396669.6;	0.0;	3.7333333333333334;	3224.5333333333333;	62.53333333333333
1378326243;	8;	20799.99688;	21191.730154573335;	101.88333333333334;	2.097152E7;	6654960.533333333;	0.06666666666666667;	3.6666666666666665;	8825.333333333334;	147.86666666666667
1378326543;	8;	20799.99688;	21054.79684178;	101.225;	2.097152E7;	6626998.666666667;	0.0;	2.4;	7799.6;	136.73333333333332
1378326843;	8;	20799.99688;	21082.530170953334;	101.35833333333333;	2.097152E7;	7060409.866666666;	0.0;	3.1333333333333333;	8284.6;	140.86666666666667
1378327143;	8;	20799.99688;	21046.130176413335;	101.18333333333334;	2.097152E7;	6053777.066666666;	0.06666666666666667;	1.9333333333333333;	4216.066666666667;	70.13333333333334
1378327443;	8;	20799.99688;	21326.930134293336;	102.53333333333335;	2.097152E7;	5564442.933333334;	0.0;	0.6;	96.73333333333333;	2.8666666666666667
1378327743;	8;	20799.99688;	21255.86347828667;	102.19166666666666;	2.097152E7;	5886005.066666666;	0.0;	0.9333333333333333;	0.6666666666666666;	0.8
1378328043;	8;	20799.99688;	21300.930138193336;	102.40833333333335;	2.097152E7;	4949276.8;	0.0;	12.666666666666666;	819.8;	25.133333333333333
1378328343;	8;	20799.99688;	21380.663459566666;	102.79166666666666;	2.097152E7;	6682922.133333334;	0.0;	1.0666666666666667;	96.66666666666667;	10.8
1378328643;	8;	20799.99688;	21293.9968059;	102.375;	2.097152E7;	6249511.466666667;	0.0;	1.0666666666666667;	818.4;	16.6
1378328943;	8;	20799.99688;	21293.9968059;	102.375;	2.097152E7;	5941929.066666666;	0.0;	0.7333333333333333;	95.53333333333333;	2.6666666666666665
1378329244;	8;	20799.99688;	21259.330144433334;	102.20833333333334;	2.097152E7;	5746194.933333334;	0.0;	0.9333333333333333;	822.8;	30.533333333333335
1378329544;	8;	20799.99688;	21321.730135073332;	102.50833333333334;	2.097152E7;	7451879.733333333;	0.0;	8.533333333333333;	910.8;	18.066666666666666
1378329844;	8;	20799.99688;	21269.730142873334;	102.25833333333334;	2.097152E7;	8584340.533333333;	0.06666666666666667;	3.4;	914.9333333333333;	26.866666666666667
1378330144;	8;	20799.99688;	21247.196812919996;	102.15;	2.097152E7;	6822732.533333333;	0.0;	1.2;	514.8;	19.0
1378330444;	8;	20799.99688;	21281.863474386664;	102.31666666666666;	2.097152E7;	6375339.733333333;	0.0;	0.8666666666666667;	400.46666666666664;	8.533333333333333
1378330744;	8;	20799.99688;	21373.73012727333;	102.75833333333334;	2.097152E7;	5410650.4;	0.0;	0.8;	95.4;	2.8
1378331044;	8;	20799.99688;	21300.930138193336;	102.40833333333335;	2.097152E7;	4851409.066666666;	0.0;	0.8;	0.06666666666666667;	0.8
1378331344;	8;	20799.99688;	21344.263465026663;	102.61666666666666;	2.097152E7;	4417998.666666667;	0.0;	0.9333333333333333;	0.2;	0.8
1378331644;	8;	20799.99688;	21358.13012961333;	102.68333333333334;	2.097152E7;	4068474.1333333333;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	0.8
1378331944;	8;	20799.99688;	21342.530131953332;	102.60833333333333;	2.097152E7;	4320131.733333333;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1378332244;	8;	20799.99688;	21297.463472046667;	102.39166666666667;	2.097152E7;	4431978.4;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378332544;	8;	20799.99688;	21380.663459566666;	102.79166666666666;	2.097152E7;	4627714.133333334;	0.0;	0.8;	0.0;	0.8666666666666667
1378332844;	8;	20799.99688;	21422.263453326665;	102.99166666666666;	2.097152E7;	4949277.066666666;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1378333144;	8;	20799.99688;	21302.663471266664;	102.41666666666666;	2.097152E7;	6263491.733333333;	0.0;	1.9333333333333333;	819.6;	24.333333333333332
1378333444;	8;	20799.99688;	21264.53014365333;	102.23333333333333;	2.097152E7;	6109701.066666666;	0.0;	2.6;	95.0;	2.933333333333333
1378333744;	8;	20799.99688;	21358.13012961333;	102.68333333333334;	2.097152E7;	5186954.133333334;	0.0;	1.1333333333333333;	0.4666666666666667;	1.0
1378334044;	8;	20799.99688;	21079.063504806665;	101.34166666666665;	2.097152E7;	4138378.933333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1378334344;	8;	20799.99688;	21332.130133513332;	102.55833333333334;	2.097152E7;	3886720.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378334644;	8;	20799.99688;	21309.59680356;	102.45;	2.097152E7;	3970606.4;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1378334944;	8;	20799.99688;	21363.330128833335;	102.70833333333334;	2.097152E7;	4194301.8666666667;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378335244;	8;	20799.99688;	21351.19679732;	102.65;	2.097152E7;	4320131.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378335544;	8;	20799.99688;	21373.73012727333;	102.75833333333334;	2.097152E7;	4376054.133333334;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1378335844;	8;	20799.99688;	21394.53012415333;	102.85833333333333;	2.097152E7;	4068473.066666667;	0.0;	1.4666666666666666;	0.26666666666666666;	0.8666666666666667
1378336144;	8;	20799.99688;	21392.79679108;	102.85;	2.097152E7;	4068473.066666667;	0.0;	8.333333333333334;	0.5333333333333333;	0.9333333333333333
1378336444;	8;	20799.99688;	21382.396792639996;	102.8;	2.097152E7;	3942643.7333333334;	0.0;	1.0;	0.0;	0.8
1378336744;	8;	20799.99688;	21418.796787179996;	102.975;	2.097152E7;	4739562.4;	0.0;	1.0;	0.0;	0.8
1378337045;	8;	20799.99688;	21434.39678484;	103.05;	2.097152E7;	4893354.4;	0.0;	2.7333333333333334;	0.0;	1.0
1378337345;	8;	20799.99688;	21297.463472046667;	102.39166666666667;	2.097152E7;	4334113.066666666;	0.4666666666666667;	2.066666666666667;	0.26666666666666666;	1.1333333333333333
1378337645;	8;	20799.99688;	21330.39680044;	102.55;	2.097152E7;	4543828.0;	2.4;	3.6;	0.4666666666666667;	0.9333333333333333
1378337945;	8;	20799.99688;	21384.130125713335;	102.80833333333334;	2.097152E7;	3844777.3333333335;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378338245;	8;	20799.99688;	21403.19678952;	102.9;	2.097152E7;	4068473.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1378338545;	8;	20799.99688;	21354.663463466666;	102.66666666666666;	2.097152E7;	4376055.733333333;	0.0;	1.0;	0.0;	0.8666666666666667
1378338845;	8;	20799.99688;	21314.796802779998;	102.475;	2.097152E7;	4404018.4;	0.0;	0.8;	0.0;	0.8
1378339145;	8;	20799.99688;	21384.130125713335;	102.80833333333334;	2.097152E7;	4306151.2;	0.0;	1.1333333333333333;	0.3333333333333333;	0.8666666666666667
1378339445;	8;	20799.99688;	21139.730162373333;	101.63333333333334;	2.097152E7;	4096435.2;	0.0;	0.8;	0.0;	1.0
1378339745;	8;	20799.99688;	21328.663467366663;	102.54166666666666;	2.097152E7;	3579137.066666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378340045;	8;	20799.99688;	21384.130125713335;	102.80833333333334;	2.097152E7;	3942643.2;	0.06666666666666667;	0.8;	0.0;	0.7333333333333333
1378340345;	8;	20799.99688;	21382.396792639996;	102.8;	2.097152E7;	4292169.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1378340645;	8;	20799.99688;	21337.330132733332;	102.58333333333334;	2.097152E7;	4641695.2;	0.0;	2.933333333333333;	0.5333333333333333;	1.0666666666666667
1378340945;	8;	20799.99688;	21306.130137413336;	102.43333333333334;	2.097152E7;	4571790.133333334;	0.0;	1.0;	0.0;	1.0
1378341245;	8;	20799.99688;	21342.530131953332;	102.60833333333333;	2.097152E7;	4376055.466666667;	0.0;	1.6;	0.0;	0.8
1378341545;	8;	20799.99688;	21361.596795759997;	102.7;	2.097152E7;	4222264.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378341845;	8;	20799.99688;	21347.730131173335;	102.63333333333334;	2.097152E7;	4180321.8666666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378342145;	8;	20799.99688;	21306.130137413336;	102.43333333333334;	2.097152E7;	4711599.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378342445;	8;	20799.99688;	21344.263465026663;	102.61666666666666;	2.097152E7;	4459941.6;	0.0;	1.0;	0.5333333333333333;	0.8666666666666667
1378342745;	8;	20799.99688;	21319.996801999998;	102.5;	2.097152E7;	4627714.666666667;	0.0;	8.6;	0.4;	1.1333333333333333
1378343045;	8;	20799.99688;	21359.863462686666;	102.69166666666666;	2.097152E7;	4166340.533333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378343345;	8;	20799.99688;	21404.930122593334;	102.90833333333335;	2.097152E7;	4417997.866666666;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378343645;	8;	20799.99688;	21250.663479066665;	102.16666666666666;	2.097152E7;	5326765.866666666;	0.0;	1.3333333333333333;	1115.9333333333334;	29.266666666666666
1378343945;	8;	20799.99688;	21323.463468146663;	102.51666666666667;	2.097152E7;	6025814.933333334;	0.0;	1.0666666666666667;	94.86666666666666;	2.6666666666666665
1378344245;	8;	20799.99688;	21250.663479066665;	102.16666666666666;	2.097152E7;	5606384.533333333;	0.0;	2.8;	0.26666666666666666;	0.8666666666666667
1378344545;	8;	20799.99688;	21365.063461906662;	102.71666666666665;	2.097152E7;	4306149.866666666;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1378344845;	8;	20799.99688;	21401.463456446665;	102.89166666666667;	2.097152E7;	3928662.933333333;	0.13333333333333333;	1.2;	0.13333333333333333;	0.7333333333333333
1378345145;	8;	20799.99688;	21179.59682306;	101.825;	2.097152E7;	6724865.866666666;	0.0;	1.6666666666666667;	2556.133333333333;	54.266666666666666
1378345445;	8;	20799.99688;	21382.396792639996;	102.8;	2.097152E7;	9814669.066666666;	0.06666666666666667;	1.4666666666666666;	570.2;	25.6
1378345745;	8;	20799.99688;	21245.463479846665;	102.14166666666667;	2.097152E7;	9563012.266666668;	0.0;	1.7333333333333334;	4943.0;	98.8
1378346045;	8;	20799.99688;	21314.796802779998;	102.475;	2.097152E7;	8975808.8;	0.0;	1.2;	1762.9333333333334;	47.13333333333333
1378346345;	8;	20799.99688;	21325.19680122;	102.525;	2.097152E7;	1.03599288E7;	0.0;	1.6666666666666667;	2997.3333333333335;	62.0
1378346645;	8;	20799.99688;	21345.996798099997;	102.625;	2.097152E7;	1.01082704E7;	0.0;	1.5333333333333334;	146.33333333333334;	14.133333333333333
1378346945;	8;	20799.99688;	20416.930270793335;	98.15833333333335;	2.097152E7;	9017752.0;	0.0;	1.7333333333333334;	1518.2;	37.333333333333336
1378347245;	8;	20799.99688;	18350.797247379996;	88.225;	2.097152E7;	5648327.466666667;	0.0;	1.4666666666666666;	620.4666666666667;	9.8
1378347545;	8;	20799.99688;	19421.997086699997;	93.375;	2.097152E7;	4445960.533333333;	0.13333333333333333;	3.2666666666666666;	6190.4;	115.6
1378347845;	8;	20799.99688;	16324.530884653332;	78.48333333333333;	2.097152E7;	6123681.866666666;	0.06666666666666667;	3.4;	1123.4666666666667;	22.466666666666665
1378348145;	8;	20799.99688;	15989.9976015;	76.875;	2.097152E7;	4949276.8;	0.0;	1.3333333333333333;	3510.4;	57.06666666666667
1378348445;	8;	20799.99688;	14001.864566386666;	67.31666666666666;	2.097152E7;	1.08213024E7;	0.0;	1.8666666666666667;	3298.6;	52.53333333333333
1378348745;	8;	20799.99688;	11984.264869026665;	57.61666666666667;	2.097152E7;	5117049.6;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378349045;	8;	20799.99688;	11984.264869026665;	57.61666666666667;	2.097152E7;	2642409.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378349345;	8;	20799.99688;	11984.264869026665;	57.61666666666667;	2.097152E7;	2181036.8;	0.0;	0.8;	0.0;	1.0
1378349645;	8;	20799.99688;	11303.064971206666;	54.34166666666667;	2.097152E7;	2642409.6;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1378349945;	8;	20799.99688;	9018.53198055333;	43.35833333333333;	2.097152E7;	3397384.8;	12.8;	14.933333333333334;	0.4;	1.2
1378350245;	8;	20799.99688;	9015.065314406667;	43.34166666666667;	2.097152E7;	2222979.2;	0.0;	1.2;	0.3333333333333333;	1.0
1378350545;	8;	20799.99688;	9020.265313626667;	43.36666666666667;	2.097152E7;	1817529.8666666667;	0.0;	0.8;	0.0;	1.0
1378350845;	8;	20799.99688;	9016.79864748;	43.35;	2.097152E7;	1677720.0;	0.0;	0.8;	0.2;	1.0
1378351145;	8;	20799.99688;	9025.465312846667;	43.39166666666667;	2.097152E7;	1635776.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378351445;	8;	20799.99688;	9028.931978993332;	43.40833333333333;	2.097152E7;	1495967.2;	0.0;	1.2;	0.26666666666666666;	1.0
1378351745;	8;	20799.99688;	9027.19864592;	43.4;	2.097152E7;	2139093.6;	0.0;	1.0;	0.13333333333333333;	1.0
1378352046;	8;	20799.99688;	9021.9986467;	43.375;	2.097152E7;	1300232.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378352346;	8;	20799.99688;	9027.19864592;	43.4;	2.097152E7;	1258288.8;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1378352646;	8;	20799.99688;	9023.731979773333;	43.38333333333333;	2.097152E7;	1845492.8;	0.0;	1.2;	0.06666666666666667;	1.0
1378352946;	8;	20799.99688;	9021.9986467;	43.375;	2.097152E7;	1971320.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378353246;	8;	20799.99688;	7482.7988775799995;	35.975;	2.097152E7;	2278904.2666666666;	0.06666666666666667;	1.0;	1.9333333333333333;	9.133333333333333
1378353546;	8;	20799.99688;	6057.999091299999;	29.125;	2.097152E7;	1593833.6;	0.0;	0.8;	0.06666666666666667;	1.0
1378353846;	8;	20799.99688;	6057.999091299999;	29.125;	2.097152E7;	978669.8666666667;	0.0;	0.8;	0.06666666666666667;	1.0
1378354146;	8;	20799.99688;	6057.999091299999;	29.125;	2.097152E7;	1216346.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378354446;	8;	20799.99688;	6056.265758226666;	29.116666666666664;	2.097152E7;	992650.9333333333;	0.0;	0.8;	0.0;	1.0
1378354746;	8;	20799.99688;	6059.732424373334;	29.133333333333336;	2.097152E7;	1258289.6;	0.0;	1.7333333333333334;	0.3333333333333333;	1.5333333333333334
1378355046;	8;	20799.99688;	6061.465757446666;	29.141666666666666;	2.097152E7;	1509947.2;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0
1378355346;	8;	20799.99688;	6057.999091299999;	29.125;	2.097152E7;	1356157.0666666667;	0.0;	1.4;	0.2;	1.0
1378355646;	8;	20799.99688;	5068.265906426665;	24.366666666666664;	2.097152E7;	2013264.0;	0.0;	1.0;	1.7333333333333334;	9.066666666666666
1378355946;	8;	20799.99688;	3067.9995398;	14.75;	2.097152E7;	2320847.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378356246;	8;	20799.99688;	3067.9995398;	14.75;	2.097152E7;	601181.8666666667;	0.0;	1.0;	0.2;	1.0
1378356546;	8;	20799.99688;	3067.9995398;	14.75;	2.097152E7;	699049.3333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378356846;	8;	20799.99688;	3071.466205946667;	14.766666666666667;	2.097152E7;	852840.2666666667;	0.0;	7.2;	0.4;	1.1333333333333333
1378357146;	8;	20799.99688;	3067.9995398;	14.75;	2.097152E7;	447390.13333333336;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1378357446;	8;	20799.99688;	3067.9995398;	14.75;	2.097152E7;	475352.26666666666;	0.0;	0.8;	0.0;	1.0
1378357746;	8;	20799.99688;	3067.9995398;	14.75;	2.097152E7;	475352.26666666666;	0.0;	0.8;	0.0;	1.0
1378358046;	8;	20799.99688;	3067.9995398;	14.75;	2.097152E7;	433409.06666666665;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378358346;	8;	20799.99688;	3069.732872873333;	14.758333333333333;	2.097152E7;	727011.4666666667;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1378358646;	8;	20799.99688;	3071.466205946667;	14.766666666666667;	2.097152E7;	615162.9333333333;	0.06666666666666667;	1.4;	0.06666666666666667;	1.0
1378358947;	8;	20799.99688;	838.9332074933333;	4.033333333333333;	2.097152E7;	2977954.1333333333;	0.0;	1.2666666666666666;	1.6666666666666667;	9.2
1378359247;	8;	20799.99688;	77.9999883;	0.375;	2.097152E7;	1356156.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378359547;	8;	20799.99688;	77.9999883;	0.375;	2.097152E7;	223693.06666666668;	0.0;	1.0;	0.0;	1.0
1378359847;	8;	20799.99688;	77.9999883;	0.375;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1378360147;	8;	20799.99688;	77.9999883;	0.375;	2.097152E7;	125828.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378360447;	8;	20799.99688;	77.9999883;	0.375;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378360747;	8;	20799.99688;	77.9999883;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378361047;	8;	20799.99688;	77.9999883;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378361347;	8;	20799.99688;	77.9999883;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378361647;	8;	20799.99688;	77.9999883;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	4.333333333333333;	5.4
1378361947;	8;	20799.99688;	4520.532655253333;	21.733333333333334;	2.097152E7;	419429.3333333333;	2.6;	4.466666666666667;	2467.733333333333;	40.86666666666667
1378362247;	8;	20799.99688;	9628.665222366668;	46.29166666666667;	2.097152E7;	2488618.4;	2.6666666666666665;	2.933333333333333;	3508.8;	60.0
1378362547;	8;	20799.99688;	20155.19697672;	96.9;	2.097152E7;	4921314.4;	0.0;	1.6;	3888.4;	57.53333333333333
1378362847;	8;	20799.99688;	21219.463483746666;	102.01666666666667;	2.097152E7;	1.0569644533333333E7;	0.0;	0.7333333333333333;	286.6666666666667;	6.4
1378363147;	8;	20799.99688;	21352.93013039333;	102.65833333333335;	2.097152E7;	8108986.133333334;	0.0;	2.3333333333333335;	1.6666666666666667;	1.1333333333333333
1378363447;	8;	20799.99688;	21373.73012727333;	102.75833333333334;	2.097152E7;	5061124.266666667;	0.06666666666666667;	1.4666666666666666;	1.2;	0.7333333333333333
1378363747;	8;	20799.99688;	21267.996809799995;	102.25;	2.097152E7;	4445960.0;	0.0;	8.466666666666667;	1.1333333333333333;	1.0
1378364047;	8;	20799.99688;	21160.530159253332;	101.73333333333333;	2.097152E7;	3956625.8666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1378364347;	8;	20799.99688;	21444.796783279995;	103.1;	2.097152E7;	4180322.1333333333;	0.0;	1.4666666666666666;	0.06666666666666667;	0.9333333333333333
1378364647;	8;	20799.99688;	21579.996763;	103.75;	2.097152E7;	4431979.733333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1378364947;	8;	20799.99688;	21517.59677236;	103.45;	2.097152E7;	4781504.266666667;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1378365247;	8;	20799.99688;	21453.463448646664;	103.14166666666667;	2.097152E7;	3956624.0;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378365547;	8;	20799.99688;	21585.19676222;	103.775;	2.097152E7;	3677004.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378365847;	8;	20799.99688;	21427.463452546668;	103.01666666666667;	2.097152E7;	4320132.0;	0.0;	3.066666666666667;	0.5333333333333333;	1.0666666666666667
1378366147;	8;	20799.99688;	20950.79685738;	100.725;	2.097152E7;	4012548.8;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1378366447;	8;	20799.99688;	21397.996790299996;	102.875;	2.097152E7;	3900700.533333333;	0.0;	0.8;	0.0;	0.8
1378366747;	8;	20799.99688;	21501.9967747;	103.375;	2.097152E7;	4306150.666666667;	0.0;	0.8;	0.4666666666666667;	1.0
1378367047;	8;	20799.99688;	21463.863447086667;	103.19166666666666;	2.097152E7;	3872739.466666667;	0.0;	1.0;	0.0;	0.8
1378367347;	8;	20799.99688;	21425.730119473334;	103.00833333333334;	2.097152E7;	4124396.8;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1378367647;	8;	20799.99688;	20803.463546146664;	100.01666666666667;	2.097152E7;	4096434.6666666665;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378367947;	8;	20799.99688;	21236.796814479996;	102.1;	2.097152E7;	4236244.8;	0.0;	0.8;	0.0;	0.8666666666666667
1378368247;	8;	20799.99688;	21306.130137413336;	102.43333333333334;	2.097152E7;	3802833.6;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1378368547;	8;	20799.99688;	21354.663463466666;	102.66666666666666;	2.097152E7;	3621080.533333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1378368848;	8;	20799.99688;	21618.130090613333;	103.93333333333334;	2.097152E7;	4068472.8;	0.0;	0.7333333333333333;	0.4;	0.8
1378369148;	8;	20799.99688;	21690.930079693335;	104.28333333333335;	2.097152E7;	4921314.666666667;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1378369448;	8;	20799.99688;	21663.19675052;	104.15;	2.097152E7;	4348094.133333334;	0.06666666666666667;	2.4;	0.0;	1.0666666666666667
1378369748;	8;	20799.99688;	21637.196754419998;	104.025;	2.097152E7;	4949276.8;	0.0;	1.4666666666666666;	0.6666666666666666;	1.0666666666666667
1378370048;	8;	20799.99688;	21656.263418226667;	104.11666666666666;	2.097152E7;	4404017.866666666;	0.0;	1.2;	0.2;	0.8
1378370348;	8;	20799.99688;	21716.930075793338;	104.40833333333335;	2.097152E7;	4348093.6;	0.0;	8.2;	0.4666666666666667;	1.0
1378370648;	8;	20799.99688;	21573.063430706665;	103.71666666666665;	2.097152E7;	4334112.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378370948;	8;	20799.99688;	21538.39676924;	103.55;	2.097152E7;	4991219.733333333;	0.06666666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1378371248;	8;	20799.99688;	21547.063434606665;	103.59166666666665;	2.097152E7;	4529846.933333334;	0.0;	0.7333333333333333;	0.2;	1.0
1378371548;	8;	20799.99688;	21633.730088273333;	104.00833333333334;	2.097152E7;	4907333.333333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
