Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378418052;	2;	5199.99859;	74.53331312333334;	1.4333333333333333;	8253440.0;	184548.26666666666;	0.0;	25.666666666666664;	0.13333333333333333;	1.2666666666666666
1378418352;	2;	5199.99859;	72.79998026;	1.4;	8253440.0;	128623.46666666666;	0.0;	24.46666666666667;	0.26666666666666666;	1.4
1378418652;	2;	5199.99859;	76.26664598666666;	1.4666666666666666;	8253440.0;	123031.2;	1.1333333333333333;	53.46666666666667;	4.533333333333333;	1.6
1378418952;	2;	5199.99859;	72.79998026;	1.4;	8253440.0;	150993.6;	0.3333333333333333;	24.8;	0.3333333333333333;	1.2666666666666666
1378419252;	2;	5199.99859;	69.33331453333334;	1.3333333333333335;	8253440.0;	128624.26666666666;	0.0;	24.666666666666664;	0.2;	1.4
1378419552;	2;	5199.99859;	74.53331312333334;	1.4333333333333333;	8253440.0;	128623.2;	0.0;	26.266666666666666;	0.5333333333333333;	1.4
1378419852;	2;	5199.99859;	72.79998026;	1.4;	8253440.0;	229287.46666666667;	0.0;	24.866666666666667;	0.2;	1.4
1378420152;	2;	5199.99859;	69.33331453333334;	1.3333333333333335;	8253440.0;	111846.93333333333;	0.0;	24.333333333333336;	0.2;	1.4
1378420452;	2;	5199.99859;	71.06664739666665;	1.3666666666666665;	8253440.0;	44738.13333333333;	0.0;	24.93333333333333;	0.2;	1.4
1378420752;	2;	5199.99859;	67.59998167;	1.3;	8253440.0;	111847.2;	0.0;	25.0;	0.2;	1.4
1378421052;	2;	5199.99859;	69.33331453333334;	1.3333333333333335;	8253440.0;	111847.2;	0.0;	24.266666666666666;	0.2;	1.4
1378421352;	2;	5199.99859;	64.13331594333334;	1.2333333333333334;	8253440.0;	195732.26666666666;	0.0;	24.799999999999997;	0.13333333333333333;	1.4
1378421652;	2;	5199.99859;	67.59998167;	1.3;	8253440.0;	178956.0;	0.0;	24.799999999999997;	0.2;	1.4
1378421952;	2;	5199.99859;	64.13331594333334;	1.2333333333333334;	8253440.0;	167771.46666666667;	0.0;	25.0;	0.2;	1.4
1378422252;	2;	5199.99859;	72.79998026;	1.4;	8253440.0;	268433.6;	1.5333333333333334;	54.733333333333334;	4.666666666666667;	1.4666666666666666
1378422552;	2;	5199.99859;	71.06664739666665;	1.3666666666666665;	8253440.0;	223695.2;	0.3333333333333333;	25.533333333333335;	0.26666666666666666;	1.4
1378422852;	2;	5199.99859;	53.73331876333333;	1.0333333333333332;	8253440.0;	162178.66666666666;	0.0;	23.733333333333334;	0.13333333333333333;	1.4
1378423152;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	156585.86666666667;	0.0;	27.8;	0.6;	1.4
1378423452;	2;	5199.99859;	58.93331735333333;	1.1333333333333333;	8253440.0;	234879.2;	0.0;	24.066666666666666;	0.13333333333333333;	1.4
1378423752;	2;	5199.99859;	53.73331876333333;	1.0333333333333332;	8253440.0;	134216.8;	0.0;	24.266666666666666;	0.2;	1.4
1378424052;	2;	5199.99859;	62.39998308;	1.2;	8253440.0;	195732.8;	0.0;	24.333333333333332;	0.13333333333333333;	1.4
1378424352;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	301988.8;	0.0;	25.46666666666667;	0.2;	1.4
1378424653;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	184548.0;	0.0;	23.666666666666664;	0.13333333333333333;	1.4
1378424953;	2;	5199.99859;	77.99997885;	1.5;	8253440.0;	117440.0;	0.0;	25.4;	0.2;	1.4
1378425253;	2;	5199.99859;	74.53331312333334;	1.4333333333333333;	8253440.0;	100661.6;	0.0;	24.6;	0.13333333333333333;	1.4
1378425553;	2;	5199.99859;	72.79998026;	1.4;	8253440.0;	111846.66666666667;	0.0;	25.666666666666664;	0.3333333333333333;	1.4
1378425853;	2;	5199.99859;	81.46664457666667;	1.5666666666666667;	8253440.0;	162178.66666666666;	0.8571428571428571;	55.5;	4.666666666666667;	1.4
1378426153;	2;	5199.99859;	77.99997885;	1.5;	8253440.0;	184548.0;	0.35714285714285715;	24.92857142857143;	0.2;	1.4
1378426453;	2;	5199.99859;	88.39997603;	1.7;	8253440.0;	301988.0;	2.6;	572.7333333333333;	126.73333333333333;	1.5333333333333334
1378426753;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	301988.0;	0.0;	25.333333333333336;	0.6666666666666666;	1.4
1378427053;	2;	5199.99859;	58.93331735333333;	1.1333333333333333;	8253440.0;	117440.0;	0.0;	24.933333333333334;	0.2;	1.4
1378427353;	2;	5199.99859;	77.99997885;	1.5;	8253440.0;	106254.66666666667;	0.0;	27.8;	0.9333333333333333;	1.4
1378427653;	2;	5199.99859;	71.06664739666665;	1.3666666666666665;	8253440.0;	123032.0;	0.0;	24.866666666666667;	0.26666666666666666;	1.4
1378427953;	2;	5199.99859;	64.13331594333334;	1.2333333333333334;	8253440.0;	167771.2;	0.0;	24.066666666666666;	0.2;	1.4
1378428253;	2;	5199.99859;	69.33331453333334;	1.3333333333333335;	8253440.0;	100661.6;	0.0;	24.46666666666667;	0.2;	1.4
1378428553;	2;	5199.99859;	69.33331453333334;	1.3333333333333335;	8253440.0;	83884.0;	0.0;	25.46666666666667;	0.26666666666666666;	1.4
1378428853;	2;	5199.99859;	67.59998167;	1.3;	8253440.0;	201325.6;	0.0;	24.799999999999997;	0.3333333333333333;	1.4
1378429153;	2;	5199.99859;	72.79998026;	1.4;	8253440.0;	184548.0;	0.0;	24.8;	0.26666666666666666;	1.4
1378429453;	2;	5199.99859;	69.33331453333334;	1.3333333333333335;	8253440.0;	117438.4;	0.5333333333333333;	52.599999999999994;	4.6;	1.4
1378429753;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	67107.2;	0.3333333333333333;	26.933333333333334;	0.8666666666666667;	1.4
1378430053;	2;	5199.99859;	67.59998167;	1.3;	8253440.0;	145401.86666666667;	0.0;	24.733333333333334;	0.26666666666666666;	1.4
1378430353;	2;	5199.99859;	60.666650216666675;	1.1666666666666667;	8253440.0;	167770.4;	0.0;	25.4;	0.26666666666666666;	1.4
1378430653;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	167771.2;	0.0;	24.066666666666666;	0.2;	1.4
1378430953;	2;	5199.99859;	77.99997885;	1.5;	8253440.0;	190140.53333333333;	0.0;	52.8;	5.8;	1.4666666666666666
1378431253;	2;	5199.99859;	88.39997603;	1.7;	8253440.0;	441799.2;	0.0;	48.333333333333336;	0.2;	1.4
1378431553;	2;	5199.99859;	67.59998167;	1.3;	8253440.0;	128624.8;	0.0;	25.466666666666665;	0.26666666666666666;	1.4
1378431853;	2;	5199.99859;	60.666650216666675;	1.1666666666666667;	8253440.0;	106254.66666666667;	0.0;	24.0;	0.2;	1.4
1378432153;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	162179.2;	0.0;	25.866666666666667;	0.26666666666666666;	1.4
1378432453;	2;	5199.99859;	58.93331735333333;	1.1333333333333333;	8253440.0;	195733.86666666667;	0.0;	24.46666666666667;	0.2;	1.4
1378432753;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	234880.0;	0.0;	25.266666666666666;	0.2;	1.4
1378433054;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	212510.13333333333;	1.2;	52.266666666666666;	4.4;	1.4
1378433354;	2;	5199.99859;	60.666650216666675;	1.1666666666666667;	8253440.0;	173363.73333333334;	0.3333333333333333;	26.13333333333333;	0.4;	1.4
1378433654;	2;	5199.99859;	67.59998167;	1.3;	8253440.0;	173362.93333333332;	0.0;	24.333333333333336;	0.13333333333333333;	1.4
1378433954;	2;	5199.99859;	71.06664739666665;	1.3666666666666665;	8253440.0;	162178.66666666666;	0.0;	26.733333333333334;	0.4;	1.4
1378434254;	2;	5199.99859;	60.666650216666675;	1.1666666666666667;	8253440.0;	167772.0;	0.0;	24.2;	0.2;	1.4
1378434554;	2;	5199.99859;	64.13331594333334;	1.2333333333333334;	8253440.0;	195732.53333333333;	0.0;	25.2;	0.26666666666666666;	1.4
1378434854;	2;	5199.99859;	60.666650216666675;	1.1666666666666667;	8253440.0;	201325.6;	0.0;	24.866666666666667;	0.2;	1.4666666666666666
1378435154;	2;	5199.99859;	60.666650216666675;	1.1666666666666667;	8253440.0;	162178.4;	0.0;	25.4;	0.26666666666666666;	1.4
1378435454;	2;	5199.99859;	53.73331876333333;	1.0333333333333332;	8253440.0;	78292.8;	0.0;	24.6;	0.2;	1.4
1378435754;	2;	5199.99859;	62.39998308;	1.2;	8253440.0;	156585.86666666667;	0.0;	25.066666666666666;	0.2;	1.4
1378436054;	2;	5199.99859;	69.33331453333334;	1.3333333333333335;	8253440.0;	262841.6;	0.0;	24.866666666666667;	0.26666666666666666;	1.4
1378436354;	2;	5199.99859;	72.79998026;	1.4;	8253440.0;	156585.86666666667;	0.0;	25.066666666666666;	0.13333333333333333;	1.4
1378436654;	2;	5199.99859;	71.06664739666665;	1.3666666666666665;	8253440.0;	100662.4;	0.2;	52.266666666666666;	4.0;	1.4
1378436954;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	240472.0;	0.3333333333333333;	25.133333333333333;	0.3333333333333333;	1.4
1378437254;	2;	5199.99859;	58.93331735333333;	1.1333333333333333;	8253440.0;	335543.2;	0.0;	25.46666666666667;	0.4;	1.4
1378437554;	2;	5199.99859;	64.13331594333334;	1.2333333333333334;	8253440.0;	150994.13333333333;	0.0;	25.333333333333336;	0.2;	1.4
1378437854;	2;	5199.99859;	58.93331735333333;	1.1333333333333333;	8253440.0;	55922.666666666664;	0.0;	24.466666666666665;	0.2;	1.4
1378438154;	2;	5199.99859;	64.13331594333334;	1.2333333333333334;	8253440.0;	78292.53333333334;	0.0;	24.799999999999997;	0.26666666666666666;	1.4
1378438454;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	128624.26666666666;	0.0;	24.666666666666668;	0.2;	1.4
1378438754;	2;	5199.99859;	55.466651626666675;	1.0666666666666667;	8253440.0;	128624.26666666666;	0.0;	25.0;	0.26666666666666666;	1.4
1378439053;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	123031.73333333334;	0.0;	23.933333333333334;	0.2;	1.4
1378439354;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	95069.06666666667;	0.0;	26.266666666666666;	0.26666666666666666;	1.4
1378439654;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	167772.0;	0.0;	24.799999999999997;	0.2;	1.4
1378439954;	2;	5199.99859;	58.93331735333333;	1.1333333333333333;	8253440.0;	229288.26666666666;	0.0;	25.266666666666666;	0.26666666666666666;	1.4
1378440254;	2;	5199.99859;	62.39998308;	1.2;	8253440.0;	178956.8;	0.4;	49.93333333333334;	4.333333333333333;	1.4
1378440554;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	106254.13333333333;	0.3333333333333333;	25.4;	0.4;	1.4
1378440854;	2;	5199.99859;	60.666650216666675;	1.1666666666666667;	8253440.0;	162179.46666666667;	0.0;	24.799999999999997;	0.26666666666666666;	1.4
1378441154;	2;	5199.99859;	58.93331735333333;	1.1333333333333333;	8253440.0;	173362.93333333332;	0.0;	25.133333333333333;	0.2;	1.4
1378441454;	2;	5199.99859;	55.466651626666675;	1.0666666666666667;	8253440.0;	139809.33333333334;	0.0;	24.799999999999997;	0.3333333333333333;	1.4666666666666666
1378441754;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	184548.26666666666;	0.0;	24.799999999999997;	0.2;	1.4
1378442054;	2;	5199.99859;	62.39998308;	1.2;	8253440.0;	234880.0;	0.0;	24.866666666666667;	0.26666666666666666;	1.4
1378442354;	2;	5199.99859;	64.13331594333334;	1.2333333333333334;	8253440.0;	162178.4;	0.0;	24.266666666666666;	0.2;	1.4
1378442654;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	178956.0;	0.0;	25.066666666666663;	0.3333333333333333;	1.4
1378442954;	2;	5199.99859;	60.666650216666675;	1.1666666666666667;	8253440.0;	134216.8;	0.0;	24.933333333333334;	0.2;	1.4
1378443254;	2;	5199.99859;	58.93331735333333;	1.1333333333333333;	8253440.0;	201326.4;	0.0;	25.066666666666663;	0.26666666666666666;	1.4
1378443554;	2;	5199.99859;	58.93331735333333;	1.1333333333333333;	8253440.0;	162178.4;	0.0;	24.799999999999997;	0.2;	1.4
1378443854;	2;	5199.99859;	72.79998026;	1.4;	8253440.0;	218103.2;	0.2;	50.53333333333333;	4.4;	1.4
1378444154;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	162178.93333333332;	0.3333333333333333;	25.266666666666666;	0.26666666666666666;	1.4
1378444454;	2;	5199.99859;	58.93331735333333;	1.1333333333333333;	8253440.0;	111846.4;	0.0;	24.4;	0.2;	1.4
1378444754;	2;	5199.99859;	69.33331453333334;	1.3333333333333335;	8253440.0;	117439.2;	0.0;	25.866666666666667;	0.26666666666666666;	1.4
1378445054;	2;	5199.99859;	58.93331735333333;	1.1333333333333333;	8253440.0;	128624.26666666666;	0.0;	24.866666666666667;	0.3333333333333333;	1.4
1378445354;	2;	5199.99859;	62.39998308;	1.2;	8253440.0;	173363.73333333334;	0.0;	25.0;	0.26666666666666666;	1.4
1378445654;	2;	5199.99859;	62.39998308;	1.2;	8253440.0;	218102.93333333332;	0.0;	24.4;	0.2;	1.4
1378445954;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	234880.26666666666;	0.0;	24.866666666666667;	0.26666666666666666;	1.4
1378446254;	2;	5199.99859;	53.73331876333333;	1.0333333333333332;	8253440.0;	178956.0;	0.0;	24.46666666666667;	0.2;	1.4
1378446554;	2;	5199.99859;	58.93331735333333;	1.1333333333333333;	8253440.0;	106254.13333333333;	0.0;	25.4;	0.26666666666666666;	1.4
1378446855;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	111846.66666666667;	0.0;	24.733333333333334;	0.2;	1.4
1378447155;	2;	5199.99859;	69.33331453333334;	1.3333333333333335;	8253440.0;	100661.6;	0.0;	25.0;	0.2;	1.4
1378447455;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	274027.2;	0.0;	50.33333333333333;	4.6;	1.4
1378447755;	2;	5199.99859;	55.466651626666675;	1.0666666666666667;	8253440.0;	128624.26666666666;	0.3333333333333333;	25.2;	0.26666666666666666;	1.4
1378448055;	2;	5199.99859;	67.59998167;	1.3;	8253440.0;	95069.33333333333;	0.0;	23.933333333333334;	0.26666666666666666;	1.4
1378448355;	2;	5199.99859;	60.666650216666675;	1.1666666666666667;	8253440.0;	123031.73333333334;	0.0;	26.06666666666667;	0.4;	1.4
1378448655;	2;	5199.99859;	64.13331594333334;	1.2333333333333334;	8253440.0;	134216.8;	0.0;	24.93333333333333;	0.26666666666666666;	1.4666666666666666
1378448955;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	145401.86666666667;	0.0;	24.53333333333333;	0.2;	1.4
1378449255;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	139808.8;	0.0;	25.133333333333333;	0.26666666666666666;	1.4
1378449555;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	201324.53333333333;	0.0;	24.933333333333334;	0.2;	1.4
1378449855;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	150993.06666666668;	0.0;	24.666666666666664;	0.26666666666666666;	1.4
1378450155;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	139808.53333333333;	0.0;	25.266666666666666;	0.2;	1.4
1378450455;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	223695.2;	0.0;	25.2;	0.26666666666666666;	1.4
1378450755;	2;	5199.99859;	58.93331735333333;	1.1333333333333333;	8253440.0;	184548.53333333333;	0.0;	25.933333333333334;	0.3333333333333333;	1.4
1378451055;	2;	5199.99859;	62.39998308;	1.2;	8253440.0;	173363.2;	0.26666666666666666;	47.666666666666664;	4.266666666666667;	1.4
1378451355;	2;	5199.99859;	69.33331453333334;	1.3333333333333335;	8253440.0;	162178.66666666666;	0.3333333333333333;	25.599999999999998;	0.26666666666666666;	1.4
1378451655;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	117439.2;	0.0;	25.066666666666666;	0.3333333333333333;	1.4
1378451955;	2;	5199.99859;	62.39998308;	1.2;	8253440.0;	139808.53333333333;	0.0;	25.4;	0.26666666666666666;	1.4
1378452255;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	156587.2;	0.0;	24.133333333333333;	0.2;	1.4
1378452555;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	100661.6;	0.0;	25.266666666666666;	0.26666666666666666;	1.4
1378452855;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	206917.86666666667;	0.0;	24.266666666666666;	0.2;	1.4
1378453155;	2;	5199.99859;	53.73331876333333;	1.0333333333333332;	8253440.0;	95069.33333333333;	0.0;	25.266666666666666;	0.26666666666666666;	1.4
1378453455;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	223695.2;	0.0;	24.06666666666667;	0.2;	1.4
1378453755;	2;	5199.99859;	77.99997885;	1.5;	8253440.0;	212509.86666666667;	0.0;	25.666666666666664;	0.4666666666666667;	1.4
1378454055;	2;	5199.99859;	254.79993091000003;	4.9;	8253440.0;	592793.3333333334;	0.4666666666666667;	190.99999999999997;	2.8;	2.6
1378454355;	2;	5199.99859;	58.93331735333333;	1.1333333333333333;	8253440.0;	279619.4666666667;	0.0;	25.733333333333334;	0.3333333333333333;	1.4
1378454655;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	123031.73333333334;	0.0;	59.46666666666667;	4.066666666666666;	1.4
1378454955;	2;	5199.99859;	64.13331594333334;	1.2333333333333334;	8253440.0;	167771.2;	0.3333333333333333;	28.333333333333332;	1.4666666666666666;	1.4
1378455255;	2;	5199.99859;	253.06659804666668;	4.866666666666667;	8253440.0;	514499.73333333334;	0.0;	51.666666666666664;	1.5333333333333334;	2.8666666666666667
1378455555;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	274026.93333333335;	0.0;	25.333333333333336;	0.2;	1.4
1378455855;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	128624.26666666666;	0.0;	24.666666666666664;	0.26666666666666666;	1.4
1378456155;	2;	5199.99859;	67.59998167;	1.3;	8253440.0;	128624.26666666666;	0.0;	25.666666666666664;	0.2;	1.4
1378456456;	2;	5199.99859;	74.53331312333334;	1.4333333333333333;	8253440.0;	61514.933333333334;	0.0;	24.4;	0.2;	1.4
1378456756;	2;	5199.99859;	76.26664598666666;	1.4666666666666666;	8253440.0;	128624.53333333334;	0.0;	24.93333333333333;	0.2;	1.4
1378457056;	2;	5199.99859;	76.26664598666666;	1.4666666666666666;	8253440.0;	106254.4;	0.0;	24.333333333333332;	0.2;	1.4
1378457356;	2;	5199.99859;	239.19993513999998;	4.6;	8253440.0;	145402.13333333333;	0.8666666666666667;	107.53333333333333;	2.533333333333333;	2.533333333333333
1378457656;	2;	5199.99859;	100.53330607333334;	1.9333333333333333;	8253440.0;	357912.5333333333;	0.0;	26.333333333333336;	0.4666666666666667;	1.4
1378457956;	2;	5199.99859;	103.9999718;	2.0;	8253440.0;	246064.53333333333;	0.0;	24.866666666666667;	0.2;	1.4
1378458256;	2;	5199.99859;	83.19997744;	1.6;	8253440.0;	218102.4;	0.0;	44.06666666666666;	2.8666666666666667;	1.4
1378458556;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	100661.6;	0.3333333333333333;	27.4;	1.2666666666666666;	1.4
1378458856;	2;	5199.99859;	60.666650216666675;	1.1666666666666667;	8253440.0;	83884.0;	0.0;	24.333333333333336;	0.2;	1.4666666666666666
1378459156;	2;	5199.99859;	72.79998026;	1.4;	8253440.0;	268433.6;	0.0;	26.866666666666667;	0.2;	1.4
1378459456;	2;	5199.99859;	103.9999718;	2.0;	8253440.0;	117438.4;	0.0;	25.666666666666664;	0.3333333333333333;	1.4
1378459756;	2;	5199.99859;	90.13330889333334;	1.7333333333333334;	8253440.0;	123031.73333333334;	0.0;	24.733333333333334;	0.26666666666666666;	1.4666666666666666
1378460056;	2;	5199.99859;	77.99997885;	1.5;	8253440.0;	83884.8;	0.0;	24.200000000000003;	0.26666666666666666;	1.4
1378460356;	2;	5199.99859;	62.39998308;	1.2;	8253440.0;	134216.8;	0.0;	24.733333333333334;	0.26666666666666666;	1.4
1378460656;	2;	5199.99859;	100.53330607333334;	1.9333333333333333;	8253440.0;	128624.26666666666;	0.0;	24.8;	0.26666666666666666;	1.4
1378460956;	2;	5199.99859;	83.19997744;	1.6;	8253440.0;	234880.53333333333;	0.0;	24.6;	0.26666666666666666;	1.4
1378461256;	2;	5199.99859;	77.99997885;	1.5;	8253440.0;	190140.0;	0.0;	25.46666666666667;	0.4;	1.4666666666666666
1378461556;	2;	5199.99859;	74.53331312333334;	1.4333333333333333;	8253440.0;	173363.73333333334;	0.0;	24.6;	0.26666666666666666;	1.4
1378461856;	2;	5199.99859;	58.93331735333333;	1.1333333333333333;	8253440.0;	212509.6;	0.0;	51.93333333333334;	4.266666666666667;	1.4666666666666666
1378462156;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	212510.4;	1.3333333333333333;	25.666666666666664;	0.3333333333333333;	1.4
1378462456;	2;	5199.99859;	67.59998167;	1.3;	8253440.0;	100662.4;	0.0;	24.266666666666666;	0.2;	1.4
1378462756;	2;	5199.99859;	187.19994924000002;	3.6;	8253440.0;	195732.53333333333;	53.8;	38.6;	2.933333333333333;	6.0
1378463056;	2;	5199.99859;	83.19997744;	1.6;	8253440.0;	301988.8;	0.0;	27.0;	0.7333333333333333;	2.2
1378463356;	2;	5199.99859;	53.73331876333333;	1.0333333333333332;	8253440.0;	134216.8;	0.0;	25.2;	0.3333333333333333;	1.4
1378463657;	2;	5199.99859;	55.466651626666675;	1.0666666666666667;	8253440.0;	117439.73333333334;	0.0;	24.2;	0.26666666666666666;	1.4
1378463957;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	128624.26666666666;	0.0;	24.799999999999997;	0.2;	1.4
1378464257;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	106254.13333333333;	0.0;	24.933333333333334;	0.3333333333333333;	1.4
1378464557;	2;	5199.99859;	71.06664739666665;	1.3666666666666665;	8253440.0;	95069.86666666667;	0.0;	24.866666666666667;	0.3333333333333333;	1.4
1378464857;	2;	5199.99859;	53.73331876333333;	1.0333333333333332;	8253440.0;	178955.46666666667;	0.0;	24.733333333333334;	0.3333333333333333;	1.4
1378465157;	2;	5199.99859;	53.73331876333333;	1.0333333333333332;	8253440.0;	150993.6;	0.0;	24.333333333333336;	0.26666666666666666;	1.4
1378465457;	2;	5199.99859;	77.99997885;	1.5;	8253440.0;	212510.13333333333;	0.0;	50.13333333333333;	3.8;	1.4
1378465757;	2;	5199.99859;	83.19997744;	1.6;	8253440.0;	195732.8;	0.3333333333333333;	25.466666666666665;	0.26666666666666666;	1.4666666666666666
1378466057;	2;	5199.99859;	83.19997744;	1.6;	8253440.0;	106253.86666666667;	0.0;	24.0;	0.2;	1.4
1378466357;	2;	5199.99859;	88.39997603;	1.7;	8253440.0;	156585.86666666667;	0.0;	25.933333333333334;	0.3333333333333333;	1.4
1378466657;	2;	5199.99859;	84.93331030333334;	1.6333333333333335;	8253440.0;	162179.46666666667;	0.0;	24.266666666666666;	0.2;	1.4
1378466957;	2;	5199.99859;	77.99997885;	1.5;	8253440.0;	156585.33333333334;	0.0;	24.799999999999997;	0.26666666666666666;	1.4
1378467257;	2;	5199.99797;	103.99995940000001;	2.0;	8253440.0;	83884.0;	0.0;	23.0;	0.2;	1.2
1378467557;	2;	5199.99797;	69.33330626666668;	1.3333333333333335;	8253440.0;	195732.53333333333;	0.0;	25.066666666666666;	0.2;	1.4
1378467857;	2;	5199.99797;	77.99996955;	1.5;	8253440.0;	145401.6;	0.0;	24.733333333333334;	0.2;	1.4
1378468157;	2;	5199.99797;	88.39996549;	1.7;	8253440.0;	190140.8;	0.0;	24.933333333333334;	0.3333333333333333;	1.4
1378468457;	2;	5199.99797;	86.66663283333334;	1.6666666666666665;	8253440.0;	184547.73333333334;	0.0;	25.133333333333333;	0.26666666666666666;	1.4
1378468757;	2;	5199.99797;	97.06662877333332;	1.8666666666666665;	8253440.0;	139809.33333333334;	0.0;	24.53333333333333;	0.26666666666666666;	1.4
1378469057;	2;	5199.99797;	100.53329408666669;	1.9333333333333333;	8253440.0;	162179.46666666667;	0.0;	45.666666666666664;	3.533333333333333;	1.4666666666666666
1378469657;	2;	5199.99797;	102.26662674333333;	1.9666666666666666;	8253440.0;	173363.73333333334;	0.0;	24.6;	0.26666666666666666;	1.4
1378470257;	2;	5199.99797;	100.53329408666669;	1.9333333333333333;	8253440.0;	262841.6;	0.0;	24.53333333333333;	0.2;	1.4
1378470557;	2;	5199.99797;	98.79996143;	1.9;	8253440.0;	139809.33333333334;	0.0;	24.733333333333334;	0.26666666666666666;	1.4
1378470857;	2;	5199.99797;	83.19996752000002;	1.6;	8253440.0;	162179.46666666667;	0.0;	24.266666666666666;	0.2;	1.4
1378472057;	2;	5199.99797;	83.19996752000002;	1.6;	8253440.0;	162179.46666666667;	0.0;	24.266666666666666;	0.2;	1.4
1378472657;	2;	5199.99797;	100.53329408666669;	1.9333333333333333;	8253440.0;	50330.933333333334;	0.0;	48.93333333333334;	4.0;	1.4
1378472957;	2;	5199.99797;	95.33329611666667;	1.8333333333333335;	8253440.0;	128624.26666666666;	0.3333333333333333;	25.466666666666665;	0.3333333333333333;	1.4
1378473257;	2;	5199.99797;	88.39996549;	1.7;	8253440.0;	173363.73333333334;	0.0;	24.733333333333334;	0.2;	1.4
1378473557;	2;	5199.99797;	86.66663283333334;	1.6666666666666665;	8253440.0;	167772.0;	0.0;	24.6;	0.2;	1.4
1378473857;	2;	5199.99797;	79.73330220666668;	1.5333333333333334;	8253440.0;	162179.46666666667;	0.0;	25.866666666666667;	0.4;	1.4
1378474157;	2;	5199.99797;	77.99996955;	1.5;	8253440.0;	78291.73333333334;	0.0;	24.200000000000003;	0.26666666666666666;	1.4
1378474457;	2;	5199.99797;	77.99996955;	1.5;	8253440.0;	123031.73333333334;	0.0;	24.53333333333333;	0.2;	1.4
1378474757;	2;	5199.99797;	77.99996955;	1.5;	8253440.0;	150993.86666666667;	0.0;	24.733333333333334;	0.2;	1.4
1378475057;	2;	5199.99797;	76.26663689333333;	1.4666666666666666;	8253440.0;	212510.93333333332;	0.0;	25.666666666666664;	0.26666666666666666;	1.4
1378475358;	2;	5199.99797;	77.99996955;	1.5;	8253440.0;	190140.26666666666;	0.0;	23.933333333333337;	0.26666666666666666;	1.4
1378475658;	2;	5199.99797;	77.99996955;	1.5;	8253440.0;	139808.0;	0.0;	25.133333333333333;	0.2;	1.4666666666666666
1378475958;	2;	5199.99797;	77.99996955;	1.5;	8253440.0;	39145.86666666667;	0.0;	24.133333333333333;	0.26666666666666666;	1.4
1378476258;	2;	5199.99797;	69.33330626666668;	1.3333333333333335;	8253440.0;	134216.0;	0.0;	48.333333333333336;	3.933333333333333;	1.4
1378476558;	2;	5199.99797;	72.79997158;	1.4;	8253440.0;	229287.2;	0.3333333333333333;	25.133333333333333;	0.26666666666666666;	1.4
