Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	458575.2;	0.0;	1.9333333333333333;	0.0;	0.0
1376369750;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	162179.2;	0.0;	3.533333333333333;	0.06666666666666667;	0.6666666666666666
1376370050;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	162177.86666666667;	0.26666666666666666;	2.933333333333333;	0.4;	2.7333333333333334
1376370350;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	329950.6666666667;	0.8;	3.066666666666667;	6.333333333333333;	86.26666666666667
1376370650;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	206917.86666666667;	0.0;	1.7333333333333334;	2.8666666666666667;	3.933333333333333
1376370950;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	324357.6;	1.0;	3.1999999999999997;	2.1333333333333333;	6.066666666666666
1376371250;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8388608.0;	408244.5333333333;	0.0;	2.1333333333333333;	4.333333333333333;	5.866666666666666
1376371550;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	246064.8;	0.06666666666666667;	7.666666666666667;	0.4;	0.4
1376371850;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	246064.26666666666;	3.2666666666666666;	7.6000000000000005;	5.533333333333333;	75.06666666666666
1376372150;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	452982.93333333335;	0.0;	2.3333333333333335;	2.2;	61.06666666666667
1376372450;	2;	5851.99912;	132.6453133866667;	2.2666666666666666;	8388608.0;	274026.4;	0.0;	2.533333333333333;	12.4;	85.06666666666666
1376372750;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	234880.0;	2.533333333333333;	6.466666666666667;	3.7333333333333334;	49.13333333333333
1376373050;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	391466.6666666667;	0.8;	3.0;	1.5333333333333334;	50.666666666666664
1376373350;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	307581.06666666665;	0.0;	3.7333333333333334;	2.7333333333333334;	23.8
1376373651;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	240472.8;	1.0666666666666667;	3.2;	6.0;	51.86666666666667
1376373951;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	229288.0;	0.0;	1.8;	1.0666666666666667;	2.4
1376374251;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	173364.0;	0.8;	2.7333333333333334;	3.4;	74.4
1376374551;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	285211.4666666667;	0.33333333333333337;	2.6666666666666665;	0.4;	3.2
1376374851;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	374690.4;	0.0;	1.6666666666666667;	0.0;	0.0
1376375151;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	223694.93333333332;	0.0;	2.3333333333333335;	1.3333333333333333;	4.0
1376375451;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	162178.93333333332;	0.13333333333333333;	2.8666666666666667;	0.8;	14.733333333333333
1376375751;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	318766.4;	0.8666666666666667;	4.133333333333333;	4.4;	87.0
1376376051;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	150994.4;	0.8;	4.266666666666667;	7.066666666666666;	141.26666666666668
1376376351;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	184547.46666666667;	0.8666666666666666;	6.6000000000000005;	3.3333333333333335;	11.533333333333333
1376376651;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	436206.13333333336;	0.0;	1.7333333333333334;	1.6666666666666667;	4.466666666666667
1376376951;	2;	5851.99912;	130.69464701333334;	2.2333333333333334;	8388608.0;	346726.93333333335;	0.8666666666666667;	4.266666666666667;	6.933333333333334;	86.8
1376377251;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	218102.4;	0.6;	2.8666666666666667;	7.133333333333334;	89.93333333333334
1376377551;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	352320.8;	0.0;	1.9333333333333333;	4.133333333333334;	26.666666666666668
1376377851;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	218103.2;	0.0;	2.1333333333333333;	1.1333333333333333;	3.8
1376378151;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	134216.0;	0.26666666666666666;	3.533333333333333;	1.8666666666666667;	4.933333333333334
1376378451;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	251656.8;	0.8;	8.266666666666666;	5.466666666666667;	122.66666666666667
1376378751;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	234880.0;	0.0;	2.2666666666666666;	10.8;	36.6
1376379051;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	279618.6666666667;	1.9333333333333336;	5.066666666666666;	17.266666666666666;	219.06666666666666
1376379351;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	536868.8;	0.8;	2.9333333333333336;	5.266666666666667;	102.4
1376379651;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	234880.0;	0.0;	2.266666666666667;	6.733333333333333;	72.86666666666666
1376379951;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	167770.4;	1.6666666666666665;	3.6666666666666665;	8.8;	75.06666666666666
1376380251;	2;	5851.99912;	152.15197712;	2.6;	8388608.0;	240472.26666666666;	0.8;	5.733333333333333;	71.46666666666667;	374.26666666666665
1376380551;	2;	5851.99912;	198.96797008000001;	3.4;	8388608.0;	357912.5333333333;	162.6;	28.333333333333332;	41.0;	304.06666666666666
1376380851;	2;	5851.99912;	158.00397624000004;	2.7;	8388608.0;	1224735.2;	7.6;	11.066666666666666;	12.066666666666666;	151.2
1376381151;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	732604.0;	32.06666666666667;	7.133333333333333;	8.466666666666667;	68.06666666666666
1376381451;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	402652.0;	0.8;	4.3999999999999995;	21.933333333333334;	136.46666666666667
1376381751;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	352320.0;	2.466666666666667;	8.466666666666667;	12.2;	86.0
1376382051;	2;	5851.99912;	132.6453133866667;	2.2666666666666666;	8388608.0;	324358.4;	0.0;	2.2666666666666666;	26.933333333333334;	130.73333333333332
1376382351;	2;	5851.99912;	146.299978;	2.5;	8388608.0;	229287.2;	0.8;	5.266666666666667;	50.666666666666664;	384.06666666666666
1376382651;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8388608.0;	301988.26666666666;	5.666666666666666;	6.533333333333333;	23.066666666666666;	315.06666666666666
1376382951;	2;	5851.99912;	134.59597975999998;	2.3;	8388608.0;	469760.8;	0.8;	4.2;	38.06666666666667;	224.13333333333333
1376383251;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8388608.0;	290804.0;	0.06666666666666667;	3.8666666666666667;	45.6;	480.6
1376383551;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8388608.0;	615162.6666666666;	6.4;	5.133333333333334;	19.333333333333332;	263.73333333333335
1376383851;	2;	5851.99912;	158.00397624000004;	2.7;	8388608.0;	648717.0666666667;	0.8;	4.533333333333333;	42.06666666666667;	260.1333333333333
1376384151;	2;	5851.99912;	140.44797888000002;	2.4;	8388608.0;	341135.2;	11.733333333333333;	6.0;	30.4;	225.0
1376384451;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	229287.46666666667;	4.533333333333334;	11.066666666666666;	7.466666666666667;	80.0
1376384752;	2;	5851.99912;	130.69464701333334;	2.2333333333333334;	8388608.0;	413835.73333333334;	0.0;	3.8;	25.4;	129.53333333333333
1376385052;	2;	5851.99912;	136.54664613333335;	2.3333333333333335;	8388608.0;	341136.0;	0.0;	2.2666666666666666;	10.2;	56.13333333333333
1376385352;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8388608.0;	251656.8;	3.4000000000000004;	4.466666666666667;	11.666666666666666;	93.26666666666667
1376385652;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8388608.0;	447391.4666666667;	0.8;	2.666666666666667;	9.733333333333333;	67.73333333333333
1376385952;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	374690.13333333336;	0.0;	2.2;	19.733333333333334;	46.4
1376386252;	2;	5851.99912;	130.69464701333334;	2.2333333333333334;	8388608.0;	307581.06666666665;	1.8;	3.6;	9.2;	113.66666666666667
1376386552;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8388608.0;	480945.86666666664;	0.8;	3.1333333333333333;	8.8;	83.6
1376386852;	2;	5851.99912;	140.44797888000002;	2.4;	8388608.0;	363505.6;	0.8666666666666667;	4.066666666666666;	13.0;	184.66666666666666
1376387152;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8388608.0;	369097.6;	3.4;	10.533333333333333;	40.93333333333333;	403.06666666666666
1376387452;	2;	5851.99912;	134.59597975999998;	2.3;	8388608.0;	374690.4;	0.0;	2.6666666666666665;	17.133333333333333;	106.53333333333333
1376387752;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	274025.86666666664;	0.8;	4.666666666666666;	6.4;	112.8
1376388052;	2;	5851.99912;	134.59597975999998;	2.3;	8388608.0;	218103.2;	3.9333333333333336;	4.8;	17.8;	220.53333333333333
1376388352;	2;	5851.99912;	163.85597536;	2.8;	8388608.0;	369096.8;	0.8;	3.5333333333333337;	51.733333333333334;	297.06666666666666
1376388652;	2;	5851.99912;	130.69464701333334;	2.2333333333333334;	8388608.0;	201325.6;	0.0;	1.9333333333333333;	20.0;	204.86666666666667
1376388952;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	162178.93333333332;	2.2666666666666666;	5.133333333333333;	19.4;	239.86666666666667
1376389252;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8388608.0;	486538.4;	0.0;	2.8666666666666667;	45.46666666666667;	509.6
1376389552;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8388608.0;	402651.2;	0.0;	4.333333333333334;	52.06666666666667;	412.26666666666665
1376389852;	2;	5851.99912;	181.41197272000002;	3.1;	8388608.0;	296396.26666666666;	7.133333333333334;	7.866666666666667;	81.06666666666666;	781.6666666666666
1376390152;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8388608.0;	402652.0;	0.0;	2.6;	48.6;	296.2
1376390452;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	201326.4;	0.0;	2.7333333333333334;	6.933333333333334;	56.666666666666664
1376390752;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	190140.0;	1.7333333333333334;	9.0;	16.666666666666668;	122.46666666666667
1376391052;	2;	5851.99912;	132.6453133866667;	2.2666666666666666;	8388608.0;	357912.5333333333;	0.0;	2.466666666666667;	17.666666666666668;	237.86666666666667
1376391352;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	374689.06666666665;	0.2;	4.466666666666667;	8.333333333333334;	87.66666666666667
1376391652;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	419429.6;	2.533333333333333;	9.333333333333332;	9.133333333333333;	159.66666666666666
1376391952;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	285211.2;	0.0;	2.7333333333333334;	14.533333333333333;	253.73333333333332
1376392252;	2;	5851.99912;	169.70797448000002;	2.9;	8388608.0;	234880.8;	0.0;	5.466666666666667;	93.86666666666666;	648.8
1376392552;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8388608.0;	206918.4;	7.133333333333334;	5.7333333333333325;	39.93333333333333;	305.53333333333336
1376392853;	2;	5851.99912;	132.6453133866667;	2.2666666666666666;	8388608.0;	229287.2;	0.0;	2.066666666666667;	19.6;	98.4
1376393153;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	190140.53333333333;	0.0;	2.266666666666667;	5.333333333333333;	56.266666666666666
1376393453;	2;	5851.99912;	132.6453133866667;	2.2666666666666666;	8388608.0;	246064.53333333333;	0.6666666666666666;	8.666666666666666;	13.8;	228.26666666666668
1376393753;	2;	5851.99912;	146.299978;	2.5;	8388608.0;	419429.06666666665;	0.0;	2.666666666666667;	32.06666666666667;	204.6
1376394053;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	229288.0;	0.0;	2.2;	4.133333333333334;	60.0
1376394353;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8388608.0;	313173.86666666664;	3.0666666666666664;	4.933333333333334;	20.6;	237.06666666666666
1376394653;	2;	5851.99912;	175.5599736;	3.0;	8388608.0;	553646.1333333333;	0.0;	2.3333333333333335;	39.4;	282.0
1376394953;	2;	5851.99912;	134.59597975999998;	2.3;	8388608.0;	341134.93333333335;	0.13333333333333333;	5.266666666666667;	33.266666666666666;	255.86666666666667
1376395253;	2;	5851.99912;	146.299978;	2.5;	8388608.0;	357913.3333333333;	3.933333333333333;	70.73333333333333;	29.533333333333335;	307.1333333333333
1376395552;	2;	5851.99912;	193.11597096000003;	3.3;	8388608.0;	492129.86666666664;	0.0;	4.2;	54.93333333333333;	468.0
1376395852;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	257248.8;	0.0;	2.066666666666667;	3.2;	5.533333333333333
1376396152;	2;	5851.99912;	136.54664613333335;	2.3333333333333335;	8388608.0;	234880.53333333333;	4.133333333333334;	8.466666666666667;	9.866666666666667;	158.53333333333333
1376396452;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	296396.26666666666;	0.0;	2.533333333333333;	14.0;	159.26666666666668
1376396752;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	397059.4666666667;	0.0;	2.4;	7.733333333333333;	50.733333333333334
1376397052;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8388608.0;	324358.6666666667;	2.1333333333333333;	3.533333333333333;	18.533333333333335;	219.6
1376397352;	2;	5851.99912;	136.54664613333335;	2.3333333333333335;	8388608.0;	475353.3333333333;	0.0;	2.2;	18.4;	178.26666666666668
1376397652;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8388608.0;	508907.4666666667;	0.0;	3.9333333333333336;	51.266666666666666;	404.6666666666667
1376397952;	2;	5851.99912;	152.15197712;	2.6;	8388608.0;	374690.13333333336;	4.866666666666667;	4.066666666666666;	29.6;	275.3333333333333
1376398252;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8388608.0;	385874.4;	0.0;	4.066666666666666;	52.2;	381.6
1376398552;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8388608.0;	452982.93333333335;	0.06666666666666667;	5.2;	32.266666666666666;	164.13333333333333
1376398853;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8388608.0;	419428.8;	5.2;	3.2;	12.666666666666666;	124.33333333333333
1376399153;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	402652.0;	0.0;	3.0666666666666664;	28.733333333333334;	161.4
1376399453;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	201325.6;	0.0;	2.066666666666667;	5.133333333333334;	24.066666666666666
1376399753;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	274027.4666666667;	2.6666666666666665;	8.933333333333334;	8.933333333333334;	75.0
1376400053;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	419428.8;	0.0;	1.8666666666666667;	7.933333333333334;	57.733333333333334
1376400353;	2;	5851.99912;	136.54664613333335;	2.3333333333333335;	8388608.0;	234880.0;	0.06666666666666667;	2.3333333333333335;	28.133333333333333;	189.46666666666667
1376400653;	2;	5851.99912;	140.44797888000002;	2.4;	8388608.0;	257248.8;	1.2666666666666666;	3.0666666666666664;	18.666666666666668;	233.06666666666666
1376400953;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	251657.6;	0.0;	2.2;	10.2;	160.8
1376401253;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8388608.0;	234880.0;	0.0;	3.866666666666667;	47.46666666666667;	545.7333333333333
1376401553;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8388608.0;	290804.0;	4.4;	16.2;	33.93333333333333;	271.3333333333333
1376401853;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	218103.2;	0.0;	2.1333333333333337;	2.2;	6.266666666666667
1376402153;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	329950.6666666667;	0.0;	4.066666666666666;	6.0;	75.46666666666667
1376402453;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	369097.6;	0.7999999999999999;	2.7333333333333334;	6.533333333333333;	55.46666666666667
1376402753;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	246064.8;	0.0;	2.266666666666667;	2.6;	33.8
1376403053;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	201326.4;	0.06666666666666667;	1.9333333333333333;	2.466666666666667;	33.93333333333333
1376403353;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	218102.4;	0.4666666666666667;	3.1333333333333333;	0.8;	4.733333333333333
1376403653;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	201326.4;	0.0;	2.5333333333333337;	8.066666666666666;	126.4
1376403953;	2;	5851.99912;	152.15197712;	2.6;	8388608.0;	139809.33333333334;	0.0;	3.9333333333333336;	42.666666666666664;	422.6
1376404253;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	229288.0;	3.4;	2.933333333333333;	3.7333333333333334;	37.666666666666664
1376404553;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	335542.6666666667;	0.0;	2.2;	7.466666666666667;	19.0
1376404853;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	134216.8;	0.0;	1.8;	4.0;	9.933333333333334
1376405153;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	223694.4;	0.33333333333333337;	2.6666666666666665;	0.5333333333333333;	2.8
1376405453;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	268434.6666666667;	0.0;	2.1333333333333333;	1.2;	2.533333333333333
1376405753;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	184548.26666666666;	0.06666666666666667;	3.8;	1.2666666666666666;	3.4
1376406053;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	190139.73333333334;	0.5333333333333333;	2.8;	0.4;	3.0
1376406353;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	212510.13333333333;	0.0;	1.9333333333333333;	5.333333333333333;	81.13333333333334
1376406653;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	357912.26666666666;	0.0;	1.9333333333333333;	1.9333333333333333;	4.733333333333333
1376406954;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	307580.5333333333;	13.666666666666666;	15.066666666666666;	2.466666666666667;	19.0
1376407254;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	313173.86666666664;	0.0;	2.2666666666666666;	0.6;	1.8666666666666667
1376407554;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	229287.73333333334;	0.0;	2.4000000000000004;	0.8;	26.0
1376407854;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	145401.86666666667;	0.26666666666666666;	9.466666666666667;	3.4;	178.13333333333333
1376408154;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	234879.46666666667;	0.0;	1.9333333333333333;	2.6;	55.0
1376408454;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	8388608.0;	156586.4;	0.0;	2.4;	3.1333333333333333;	8.4
1376408754;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	240471.2;	0.3333333333333333;	2.8;	0.4;	3.2
1376409054;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	78292.53333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1376409354;	2;	5851.99912;	181.41197272000002;	3.1;	8388608.0;	201324.53333333333;	0.13333333333333333;	3.7333333333333334;	94.8;	317.3333333333333
1376409654;	2;	5851.99912;	146.299978;	2.5;	8388608.0;	234880.0;	0.4;	2.933333333333333;	27.333333333333332;	84.06666666666666
1376409954;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	218103.2;	0.0;	1.9333333333333333;	3.933333333333333;	10.466666666666667
1376410254;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	8388608.0;	83884.0;	0.0;	1.6;	10.266666666666667;	27.533333333333335
1376410554;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	111846.66666666667;	0.26666666666666666;	2.7333333333333334;	0.4;	2.7333333333333334
1376410854;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	201324.8;	0.0;	2.0;	0.0;	0.0
1376411154;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	201325.6;	0.0;	2.066666666666667;	0.0;	0.0
1376411454;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	128623.73333333334;	0.13333333333333333;	6.2;	0.4;	2.8
1376411754;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	223695.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1376412054;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	78293.33333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1376412354;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	195732.53333333333;	0.26666666666666666;	2.933333333333333;	0.4;	2.7333333333333334
