Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378100920;	4;	10399.997372;	362.26657512466664;	3.483333333333333;	8257536.0;	1493169.3333333333;	0.0;	27.666666666666664;	13.933333333333334;	7.466666666666667
1378101220;	4;	10399.997372;	372.6665724966666;	3.583333333333333;	8257536.0;	2589281.8666666667;	0.0;	295.2;	4.2;	6.933333333333334
1378101520;	4;	10399.997372;	272.1332645673333;	2.6166666666666667;	8257536.0;	1526723.7333333334;	0.0;	6.466666666666667;	3.1333333333333333;	6.866666666666666
1378101820;	4;	10399.997372;	253.0666027186667;	2.4333333333333336;	8257536.0;	1101701.8666666667;	0.0;	12.0;	3.2666666666666666;	7.0
1378102120;	4;	10399.997372;	303.33325668333333;	2.916666666666667;	8257536.0;	1213549.8666666667;	38.733333333333334;	8.266666666666666;	3.3333333333333335;	6.933333333333334
1378102420;	4;	10399.997372;	325.86658432266665;	3.1333333333333333;	8257536.0;	1062554.1333333333;	0.9333333333333333;	7.333333333333334;	3.2;	6.866666666666666
1378102720;	4;	10399.997372;	305.06658957866665;	2.933333333333333;	8257536.0;	1079331.4666666666;	0.13333333333333333;	28.266666666666666;	4.333333333333333;	7.0
1378103020;	4;	10399.997372;	240.9332724513333;	2.3166666666666664;	8257536.0;	1275065.6;	4.333333333333333;	9.4;	3.2;	6.866666666666666
1378103320;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	956299.7333333333;	0.26666666666666666;	8.333333333333332;	3.2;	6.866666666666666
1378103620;	4;	10399.997372;	282.53326193933333;	2.716666666666667;	8257536.0;	984261.6;	2.6;	8.2;	3.6;	9.333333333333334
1378103920;	4;	10399.997372;	244.399938242;	2.35;	8257536.0;	1493168.8;	0.0;	7.733333333333333;	3.1333333333333333;	6.866666666666666
1378104220;	4;	10399.997372;	235.73327376533334;	2.2666666666666666;	8257536.0;	794119.2;	0.0;	7.333333333333334;	3.2;	6.866666666666666
1378104520;	4;	10399.997372;	358.79990933400006;	3.45;	8257536.0;	1347767.7333333334;	0.0;	28.066666666666666;	12.933333333333334;	7.466666666666667
1378104820;	4;	10399.997372;	400.399898822;	3.85;	8257536.0;	2936011.466666667;	1.2;	296.2666666666667;	17.066666666666666;	11.4
1378105120;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1588240.2666666666;	0.0;	6.666666666666667;	3.1333333333333333;	6.866666666666666
1378105420;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	961892.0;	1.9333333333333333;	12.733333333333333;	3.2666666666666666;	7.0
1378105720;	4;	10399.997372;	440.26655541466664;	4.233333333333333;	8257536.0;	1006631.2;	0.0;	8.0;	3.2;	7.266666666666667
1378106020;	4;	10399.997372;	343.199913276;	3.3;	8257536.0;	1124071.4666666666;	0.0;	7.6000000000000005;	3.2;	6.933333333333334
1378106320;	4;	10399.997372;	242.6666053466667;	2.3333333333333335;	8257536.0;	1001038.4;	0.0;	28.2;	4.4;	6.933333333333334
1378106620;	4;	10399.997372;	235.73327376533334;	2.2666666666666666;	8257536.0;	1258289.6;	0.0;	6.933333333333334;	3.066666666666667;	6.666666666666667
1378106920;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	855636.0;	0.0;	6.2666666666666675;	3.066666666666667;	6.666666666666667
1378107220;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	939521.6;	0.0;	6.6000000000000005;	3.1333333333333333;	6.666666666666667
1378107520;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	838860.0;	0.0;	7.4;	3.4;	7.133333333333334
1378107820;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	889190.4;	0.2;	7.733333333333333;	3.3333333333333335;	7.466666666666667
1378108120;	4;	10399.997372;	273.8665974626667;	2.6333333333333333;	8257536.0;	1532317.3333333333;	0.0;	28.533333333333335;	13.866666666666667;	13.533333333333333
1378108420;	4;	10399.997372;	384.799902764;	3.7;	8257536.0;	2785016.8;	0.06666666666666667;	295.4;	5.266666666666667;	7.0
1378108720;	4;	10399.997372;	242.6666053466667;	2.3333333333333335;	8257536.0;	1588241.8666666667;	0.0;	6.2666666666666675;	3.2;	6.933333333333334
1378109020;	4;	10399.997372;	246.1332711373333;	2.3666666666666667;	8257536.0;	1509947.2;	0.0;	11.933333333333334;	3.466666666666667;	7.866666666666666
1378109320;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1107294.4;	0.0;	6.8;	3.2;	6.866666666666666
1378109620;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	844451.4666666667;	0.0;	6.4;	3.2;	6.866666666666666
1378109921;	4;	10399.997372;	242.6666053466667;	2.3333333333333335;	8257536.0;	1034593.0666666667;	0.0;	27.4;	4.533333333333333;	7.4
1378110221;	4;	10399.997372;	242.6666053466667;	2.3333333333333335;	8257536.0;	1426061.6;	0.06666666666666667;	7.2;	3.4;	7.866666666666666
1378110521;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1056963.4666666666;	0.0;	9.066666666666666;	3.2;	6.866666666666666
1378110820;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	989854.4;	0.0;	6.2666666666666675;	3.466666666666667;	7.0
1378111120;	4;	10399.997372;	306.799922474;	2.95;	8257536.0;	1392506.9333333333;	214.0;	560.7333333333333;	11.0;	13.8
1378111420;	4;	10399.997372;	242.6666053466667;	2.3333333333333335;	8257536.0;	1392507.2;	0.7333333333333333;	6.533333333333334;	3.3333333333333335;	7.8
1378111720;	4;	10399.997372;	322.399918532;	3.1;	8257536.0;	1806345.0666666667;	47.53333333333333;	31.866666666666667;	13.666666666666666;	9.4
1378112020;	4;	10399.997372;	367.46657381066666;	3.533333333333333;	8257536.0;	2986343.2;	0.4;	295.3333333333333;	5.266666666666667;	8.266666666666667
1378112320;	4;	10399.997372;	237.46660666066666;	2.283333333333333;	8257536.0;	1593832.8;	0.0;	7.266666666666667;	3.6666666666666665;	9.733333333333333
1378112621;	4;	10399.997372;	242.6666053466667;	2.3333333333333335;	8257536.0;	1459616.0;	0.6666666666666666;	11.6;	3.3333333333333335;	7.066666666666666
1378112921;	4;	10399.997372;	235.73327376533334;	2.2666666666666666;	8257536.0;	973076.0;	0.0;	6.933333333333334;	3.1333333333333333;	6.933333333333334
1378113221;	4;	10399.997372;	273.8665974626667;	2.6333333333333333;	8257536.0;	978668.8;	0.0;	7.266666666666667;	3.466666666666667;	7.133333333333334
1378113521;	4;	10399.997372;	242.6666053466667;	2.3333333333333335;	8257536.0;	1006631.2;	0.0;	27.066666666666666;	5.133333333333334;	7.466666666666667
1378113821;	4;	10399.997372;	403.86656461266665;	3.8833333333333333;	8257536.0;	1207957.6;	0.06666666666666667;	7.6;	4.666666666666667;	7.933333333333334
1378114121;	4;	10399.997372;	311.99992116;	3.0;	8257536.0;	1073740.0;	1.4;	7.199999999999999;	8.2;	12.466666666666667
1378114421;	4;	10399.997372;	400.399898822;	3.85;	8257536.0;	1073740.0;	2.3333333333333335;	8.0;	5.133333333333334;	13.0
1378114721;	4;	10399.997372;	265.19993298599996;	2.55;	8257536.0;	1006632.0;	0.0;	7.066666666666666;	3.0;	7.066666666666666
1378115021;	4;	10399.997372;	298.1332579973334;	2.8666666666666667;	8257536.0;	961891.2;	0.0;	7.6000000000000005;	3.0;	7.0
1378115321;	4;	10399.997372;	457.59988436800006;	4.4;	8257536.0;	1862268.8;	0.0;	27.2;	12.933333333333334;	7.466666666666667
1378115621;	4;	10399.997372;	343.199913276;	3.3;	8257536.0;	2483026.4;	0.0;	295.79999999999995;	5.066666666666666;	7.333333333333333
1378115921;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	1426060.0;	0.0;	6.6000000000000005;	3.0;	7.066666666666666
1378116221;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	995446.4;	0.0;	13.866666666666665;	2.7333333333333334;	7.0
1378116521;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	956299.2;	0.0;	7.466666666666667;	2.6666666666666665;	6.866666666666666
1378116821;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	1118478.6666666667;	0.0;	7.466666666666667;	2.8;	7.0
1378117121;	4;	10399.997372;	246.1332711373333;	2.3666666666666667;	8257536.0;	1252696.5333333334;	0.0;	27.2;	4.2;	7.0
1378117421;	4;	10399.997372;	237.46660666066666;	2.283333333333333;	8257536.0;	1845492.0;	0.0;	7.733333333333333;	3.0;	7.0
1378117721;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1023408.8;	0.0;	8.2;	3.0;	6.933333333333334
1378118021;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	777342.6666666666;	0.0;	6.866666666666667;	3.0;	7.0
1378118321;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	760565.3333333334;	0.0;	7.066666666666666;	3.0;	6.933333333333334
1378118621;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	956300.0;	0.06666666666666667;	7.133333333333334;	2.933333333333333;	6.933333333333334
1378118921;	4;	10399.997372;	287.73326062533334;	2.766666666666667;	8257536.0;	1207956.8;	0.0;	26.799999999999997;	12.933333333333334;	7.533333333333333
1378119221;	4;	10399.997372;	339.7332474853333;	3.266666666666667;	8257536.0;	2550135.2;	0.0;	295.1333333333333;	5.133333333333334;	7.066666666666666
1378119521;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1342176.0;	0.0;	5.866666666666667;	3.0;	6.933333333333334
1378119821;	4;	10399.997372;	249.59993692799998;	2.4;	8257536.0;	956300.0;	0.0;	11.066666666666666;	3.0;	7.0
1378120121;	4;	10399.997372;	261.7332671953333;	2.5166666666666666;	8257536.0;	973077.0666666667;	0.4666666666666667;	6.933333333333334;	2.7333333333333334;	6.8
1378120421;	4;	10399.997372;	254.79993561400002;	2.45;	8257536.0;	1012222.9333333333;	0.0;	7.6000000000000005;	2.6666666666666665;	6.866666666666666
1378120721;	4;	10399.997372;	301.59992378799996;	2.9;	8257536.0;	1370137.0666666667;	0.2;	27.733333333333334;	4.133333333333334;	7.066666666666666
1378121021;	4;	10399.997372;	265.19993298599996;	2.55;	8257536.0;	1828714.4;	0.0;	7.6000000000000005;	2.6666666666666665;	6.933333333333334
1378121321;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1124072.0;	0.0;	6.733333333333333;	2.6666666666666665;	6.8
1378121622;	4;	10399.997372;	265.19993298599996;	2.55;	8257536.0;	905966.9333333333;	0.0;	6.333333333333334;	2.8;	6.933333333333334
1378121922;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	989853.6;	0.0;	7.0;	2.7333333333333334;	6.8
1378122222;	4;	10399.997372;	383.06656986866665;	3.683333333333333;	8257536.0;	900375.4666666667;	0.0;	6.533333333333334;	2.7333333333333334;	6.866666666666666
1378122522;	4;	10399.997372;	325.86658432266665;	3.1333333333333333;	8257536.0;	1185588.5333333334;	0.0;	25.866666666666667;	12.266666666666667;	7.4
1378122822;	4;	10399.997372;	367.46657381066666;	3.533333333333333;	8257536.0;	2885679.2;	0.0;	294.8666666666667;	5.4;	7.066666666666666
1378123122;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1476393.6;	0.0;	6.466666666666667;	2.7333333333333334;	6.8
1378123422;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	878005.3333333334;	0.0;	11.066666666666666;	2.8666666666666667;	6.866666666666666
1378123722;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	872412.8;	0.0;	7.133333333333334;	2.7333333333333334;	6.733333333333333
1378124022;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	900375.4666666667;	0.0;	7.333333333333334;	2.8666666666666667;	6.733333333333333
1378124322;	4;	10399.997372;	244.399938242;	2.35;	8257536.0;	894782.9333333333;	0.0;	26.266666666666666;	3.8666666666666667;	6.933333333333334
1378124622;	4;	10399.997372;	235.73327376533334;	2.2666666666666666;	8257536.0;	905968.0;	0.4;	8.466666666666667;	2.7333333333333334;	6.666666666666667
1378124922;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	956299.7333333333;	0.0;	7.2;	2.933333333333333;	6.933333333333334
1378125222;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	956299.2;	0.0;	6.333333333333334;	2.7333333333333334;	6.666666666666667
1378125522;	4;	10399.997372;	417.73322777533326;	4.016666666666667;	8257536.0;	956300.0;	0.0;	6.933333333333334;	3.1333333333333333;	6.6
1378125822;	4;	10399.997372;	311.99992116;	3.0;	8257536.0;	905967.2;	0.0;	6.733333333333333;	3.4;	6.733333333333333
1378126122;	4;	10399.997372;	318.9332527413333;	3.066666666666667;	8257536.0;	1498762.9333333333;	0.0;	26.799999999999997;	12.733333333333333;	7.333333333333333
1378126422;	4;	10399.997372;	343.199913276;	3.3;	8257536.0;	2533358.6666666665;	0.0;	294.73333333333335;	5.066666666666666;	6.866666666666666
1378126722;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1627387.2;	0.0;	6.4;	2.6;	6.666666666666667
1378127022;	4;	10399.997372;	240.9332724513333;	2.3166666666666664;	8257536.0;	1006631.2;	0.0;	11.533333333333333;	2.6666666666666665;	6.933333333333334
1378127322;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	872413.6;	0.0;	6.866666666666667;	2.6;	6.666666666666667
1378127622;	4;	10399.997372;	244.399938242;	2.35;	8257536.0;	1381321.6;	0.06666666666666667;	12.666666666666666;	2.8;	6.933333333333334
1378127922;	4;	10399.997372;	415.99989488;	4.0;	8257536.0;	1028999.7333333333;	0.0;	26.266666666666666;	3.8;	6.866666666666666
1378128222;	4;	10399.997372;	329.33325011333335;	3.166666666666667;	8257536.0;	1207957.6;	0.0;	7.6000000000000005;	2.6;	6.8
1378128522;	4;	10399.997372;	235.73327376533334;	2.2666666666666666;	8257536.0;	956298.9333333333;	0.0;	6.800000000000001;	2.6;	6.8
1378128822;	4;	10399.997372;	306.799922474;	2.95;	8257536.0;	989853.6;	0.0;	7.466666666666667;	2.6666666666666665;	6.8
1378129122;	4;	10399.997372;	237.46660666066666;	2.283333333333333;	8257536.0;	917152.5333333333;	0.0;	7.8;	2.6;	6.733333333333333
1378129422;	4;	10399.997372;	258.26660140466663;	2.4833333333333334;	8257536.0;	827674.9333333333;	0.0;	7.6000000000000005;	2.7333333333333334;	7.2
1378129722;	4;	10399.997372;	266.93326588133334;	2.566666666666667;	8257536.0;	1420468.5333333334;	0.0;	26.866666666666667;	12.2;	7.333333333333333
1378130022;	4;	10399.997372;	344.9332461713334;	3.316666666666667;	8257536.0;	2785016.533333333;	0.0;	295.26666666666665;	18.266666666666666;	7.333333333333333
1378130322;	4;	10399.997372;	261.7332671953333;	2.5166666666666666;	8257536.0;	1498762.4;	0.0;	6.733333333333333;	16.866666666666667;	6.933333333333334
1378130622;	4;	10399.997372;	261.7332671953333;	2.5166666666666666;	8257536.0;	1280658.4;	0.0;	11.933333333333332;	2.8;	6.933333333333334
1378130922;	4;	10399.997372;	351.8665777526666;	3.3833333333333333;	8257536.0;	1828714.4;	120.66666666666667;	15.266666666666666;	41.13333333333333;	162.13333333333333
1378131222;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1465207.7333333334;	0.0;	7.066666666666667;	2.6666666666666665;	6.8
1378131522;	4;	10399.997372;	253.0666027186667;	2.4333333333333336;	8257536.0;	1135256.8;	0.0;	27.266666666666666;	4.8;	9.0
1378131822;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	2203405.3333333335;	0.0;	8.133333333333333;	2.8666666666666667;	7.333333333333333
1378132122;	4;	10399.997372;	253.0666027186667;	2.4333333333333336;	8257536.0;	1157626.1333333333;	0.0;	6.6000000000000005;	2.6666666666666665;	6.866666666666666
1378132422;	4;	10399.997372;	299.86659089266664;	2.8833333333333333;	8257536.0;	883597.8666666667;	0.0;	6.666666666666667;	2.8;	6.933333333333334
1378132722;	4;	10399.997372;	291.199926416;	2.8;	8257536.0;	878005.8666666667;	0.0;	6.933333333333334;	2.6666666666666665;	6.866666666666666
1378133023;	4;	10399.997372;	369.199906706;	3.55;	8257536.0;	922744.8;	0.0;	7.4;	2.6666666666666665;	6.866666666666666
1378133323;	4;	10399.997372;	308.53325536933335;	2.966666666666667;	8257536.0;	1174402.4;	0.0;	27.8;	12.933333333333334;	7.333333333333333
1378133623;	4;	10399.997372;	575.4665212506667;	5.533333333333334;	8257536.0;	2483026.933333333;	0.0;	295.3333333333333;	4.733333333333333;	6.933333333333334
1378133923;	4;	10399.997372;	296.399925102;	2.85;	8257536.0;	1353359.2;	0.0;	6.6000000000000005;	2.6666666666666665;	6.866666666666666
1378134223;	4;	10399.997372;	254.79993561400002;	2.45;	8257536.0;	973076.2666666667;	0.0;	11.799999999999999;	2.8666666666666667;	6.933333333333334
1378134523;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	989853.6;	0.0;	7.2;	2.8666666666666667;	7.0
1378134823;	4;	10399.997372;	251.33326982333332;	2.4166666666666665;	8257536.0;	950706.6666666666;	0.0;	7.133333333333334;	3.2666666666666666;	6.866666666666666
1378135123;	4;	10399.997372;	324.13325142733333;	3.1166666666666667;	8257536.0;	978668.2666666667;	0.0;	27.066666666666666;	4.933333333333334;	7.066666666666666
1378135423;	4;	10399.997372;	320.66658563666664;	3.083333333333333;	8257536.0;	1319805.6;	0.0;	7.466666666666667;	3.4;	6.8
1378135723;	4;	10399.997372;	249.59993692799998;	2.4;	8257536.0;	950706.6666666666;	0.0;	7.533333333333333;	3.4;	6.866666666666666
1378136023;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	961891.7333333333;	0.0;	7.533333333333334;	3.4;	6.866666666666666
1378136323;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	1179996.0;	0.0;	7.6000000000000005;	3.3333333333333335;	6.8
1378136623;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	967484.2666666667;	0.0;	7.066666666666667;	3.3333333333333335;	6.8
1378136923;	4;	10399.997372;	315.4665869506666;	3.033333333333333;	8257536.0;	1263881.3333333333;	0.0;	27.266666666666666;	13.6;	7.333333333333333
1378137223;	4;	10399.997372;	521.7332014953333;	5.016666666666667;	8257536.0;	2527765.8666666667;	0.0;	295.8;	5.266666666666667;	6.933333333333334
1378137523;	4;	10399.997372;	374.399905392;	3.6;	8257536.0;	1554686.4;	0.0;	8.2;	3.3333333333333335;	6.866666666666666
1378137823;	4;	10399.997372;	296.399925102;	2.85;	8257536.0;	1168810.1333333333;	0.0;	12.0;	3.466666666666667;	6.933333333333334
1378138123;	4;	10399.997372;	311.99992116;	3.0;	8257536.0;	978669.0666666667;	0.0;	7.333333333333334;	3.3333333333333335;	6.8
1378138423;	4;	10399.997372;	365.7332409153334;	3.516666666666667;	8257536.0;	1196772.2666666666;	0.0;	6.933333333333334;	3.3333333333333335;	6.8
1378138723;	4;	10399.997372;	244.399938242;	2.35;	8257536.0;	1034592.5333333333;	0.0;	27.266666666666666;	4.6;	6.8
1378139023;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1163219.2;	0.0;	7.733333333333333;	3.3333333333333335;	6.8
1378139323;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	939522.1333333333;	0.0;	6.6000000000000005;	3.3333333333333335;	6.733333333333333
1378139623;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	939522.1333333333;	0.0;	6.933333333333334;	3.4;	6.8
1378139923;	4;	10399.997372;	244.399938242;	2.35;	8257536.0;	1163218.9333333333;	0.0;	6.533333333333333;	3.3333333333333335;	6.733333333333333
1378140223;	4;	10399.997372;	272.1332645673333;	2.6166666666666667;	8257536.0;	950707.2;	0.0;	7.266666666666667;	3.3333333333333335;	6.8
1378140523;	4;	10399.997372;	358.79990933400006;	3.45;	8257536.0;	1358953.0666666667;	0.0;	26.933333333333334;	13.333333333333334;	7.4
1378140824;	4;	10399.997372;	348.399911962;	3.35;	8257536.0;	2745869.6;	0.0;	295.1333333333333;	5.533333333333333;	6.866666666666666
1378141124;	4;	10399.997372;	305.06658957866665;	2.933333333333333;	8257536.0;	1504354.9333333333;	0.0;	7.066666666666667;	3.3333333333333335;	6.8
1378141424;	4;	10399.997372;	261.7332671953333;	2.5166666666666666;	8257536.0;	967484.8;	0.0;	12.266666666666666;	3.466666666666667;	6.933333333333334
1378141724;	4;	10399.997372;	244.399938242;	2.35;	8257536.0;	922744.8;	0.0;	8.066666666666666;	3.3333333333333335;	6.8
1378142024;	4;	10399.997372;	395.199900136;	3.8;	8257536.0;	732603.2;	0.0;	6.933333333333334;	3.3333333333333335;	6.8
1378142324;	4;	10399.997372;	325.86658432266665;	3.1333333333333333;	8257536.0;	838858.6666666666;	0.0;	26.933333333333334;	4.666666666666667;	6.866666666666666
1378142624;	4;	10399.997372;	263.46660009066665;	2.533333333333333;	8257536.0;	1185587.7333333334;	0.0;	7.866666666666667;	3.3333333333333335;	6.8
1378142924;	4;	10399.997372;	346.6665790666666;	3.333333333333333;	8257536.0;	945114.4;	0.0;	7.933333333333334;	3.3333333333333335;	6.733333333333333
1378143224;	4;	10399.997372;	265.19993298599996;	2.55;	8257536.0;	1090516.0;	0.0;	7.333333333333334;	3.4;	6.8
1378143524;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	766157.0666666667;	0.0;	7.933333333333334;	3.4;	6.733333333333333
1378143824;	4;	10399.997372;	350.13324485733335;	3.3666666666666667;	8257536.0;	850044.2666666667;	0.0;	7.6000000000000005;	3.4;	6.666666666666667
1378144124;	4;	10399.997372;	570.2665225646666;	5.483333333333333;	8257536.0;	1565871.4666666666;	0.0;	27.333333333333332;	13.933333333333334;	7.4
1378144424;	4;	10399.997372;	467.99988174;	4.5;	8257536.0;	2863308.8;	0.0;	295.1333333333333;	4.933333333333334;	6.866666666666666
1378144724;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1437246.1333333333;	0.0;	7.6000000000000005;	3.3333333333333335;	6.8
1378145024;	4;	10399.997372;	254.79993561400002;	2.45;	8257536.0;	1358952.8;	0.0;	12.4;	3.466666666666667;	6.8
1378145324;	4;	10399.997372;	237.46660666066666;	2.283333333333333;	8257536.0;	1783975.7333333334;	0.0;	7.800000000000001;	3.3333333333333335;	6.733333333333333
1378145624;	4;	10399.997372;	292.93325931133336;	2.816666666666667;	8257536.0;	978668.8;	0.0;	9.933333333333334;	3.3333333333333335;	6.8
1378145924;	4;	10399.997372;	246.1332711373333;	2.3666666666666667;	8257536.0;	822082.1333333333;	0.06666666666666667;	28.266666666666666;	4.6;	6.8
1378146224;	4;	10399.997372;	237.46660666066666;	2.283333333333333;	8257536.0;	1040185.0666666667;	0.0;	8.266666666666666;	3.3333333333333335;	6.733333333333333
1378146524;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	676679.2;	0.0;	7.800000000000001;	3.3333333333333335;	6.666666666666667
1378146824;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	721418.1333333333;	0.0;	7.133333333333334;	3.4;	6.666666666666667
1378147124;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	749380.8;	0.0;	7.533333333333333;	3.4;	6.8
1378147424;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	961891.7333333333;	0.0;	9.6;	3.4;	6.733333333333333
1378147724;	4;	10399.997372;	268.6665987766666;	2.583333333333333;	8257536.0;	1392506.9333333333;	23.8;	27.6;	13.8;	7.4
1378148024;	4;	10399.997372;	334.5332487993333;	3.216666666666667;	8257536.0;	2544542.933333333;	0.0;	298.6;	4.933333333333334;	6.733333333333333
1378148324;	4;	10399.997372;	337.99991458999995;	3.25;	8257536.0;	1286250.9333333333;	0.0;	7.666666666666667;	3.533333333333333;	6.733333333333333
1378148624;	4;	10399.997372;	329.33325011333335;	3.166666666666667;	8257536.0;	1107293.8666666667;	0.0;	12.2;	3.8;	7.133333333333334
1378148924;	4;	10399.997372;	275.599930358;	2.65;	8257536.0;	1644164.8;	0.0;	7.466666666666667;	3.3333333333333335;	6.666666666666667
1378149224;	4;	10399.997372;	294.6665922066666;	2.833333333333333;	8257536.0;	1498761.8666666667;	0.0;	7.6000000000000005;	3.3333333333333335;	6.533333333333333
1378149524;	4;	10399.997372;	301.59992378799996;	2.9;	8257536.0;	1291844.0;	0.0;	27.333333333333332;	4.733333333333333;	7.0
1378149824;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	917153.0666666667;	0.0;	11.6;	3.3333333333333335;	6.8
1378150124;	4;	10399.997372;	311.99992116;	3.0;	8257536.0;	933930.1333333333;	0.0;	7.733333333333333;	3.3333333333333335;	6.6
1378150424;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	905967.7333333333;	0.0;	6.6000000000000005;	3.4;	6.933333333333334
1378150724;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	727010.9333333333;	0.0;	6.533333333333334;	3.3333333333333335;	6.466666666666667
1378151024;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	838858.6666666666;	0.0;	7.2666666666666675;	3.6;	6.866666666666666
1378151324;	4;	10399.997372;	277.33326325333337;	2.666666666666667;	8257536.0;	1241512.0;	0.0;	26.799999999999997;	13.533333333333333;	7.4
1378151624;	4;	10399.997372;	466.26654884466666;	4.483333333333333;	8257536.0;	2538950.4;	0.0;	294.8;	5.2;	6.8
1378151924;	4;	10399.997372;	237.46660666066666;	2.283333333333333;	8257536.0;	1241512.8;	0.0;	6.733333333333333;	3.4;	6.666666666666667
1378152224;	4;	10399.997372;	291.199926416;	2.8;	8257536.0;	883598.9333333333;	0.0;	11.799999999999999;	3.4;	6.8
1378152525;	4;	10399.997372;	282.53326193933333;	2.716666666666667;	8257536.0;	967484.0;	0.0;	6.466666666666667;	3.3333333333333335;	6.8
1378152825;	4;	10399.997372;	247.86660403266666;	2.3833333333333333;	8257536.0;	833266.1333333333;	0.0;	6.933333333333334;	3.2666666666666666;	6.666666666666667
1378153125;	4;	10399.997372;	311.99992116;	3.0;	8257536.0;	945114.9333333333;	0.0;	26.933333333333334;	4.533333333333333;	6.733333333333333
1378153425;	4;	10399.997372;	275.599930358;	2.65;	8257536.0;	1303028.2666666666;	0.0;	6.4;	3.3333333333333335;	6.8
1378153725;	4;	10399.997372;	317.199919846;	3.05;	8257536.0;	1235919.7333333334;	0.0;	6.666666666666667;	3.3333333333333335;	6.733333333333333
1378154025;	4;	10399.997372;	244.399938242;	2.35;	8257536.0;	1068147.2;	0.0;	7.2;	3.4;	6.733333333333333
1378154325;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	771749.8666666667;	0.0;	6.666666666666667;	3.3333333333333335;	6.6
1378154625;	4;	10399.997372;	280.799929044;	2.7;	8257536.0;	738195.4666666667;	0.0;	6.933333333333334;	3.3333333333333335;	6.733333333333333
1378154925;	4;	10399.997372;	308.53325536933335;	2.966666666666667;	8257536.0;	1112886.6666666667;	0.0;	26.933333333333334;	13.0;	7.333333333333333
1378155225;	4;	10399.997372;	429.8665580426666;	4.133333333333333;	8257536.0;	2427101.3333333335;	0.0;	294.2;	5.866666666666666;	6.866666666666666
1378155525;	4;	10399.997372;	246.1332711373333;	2.3666666666666667;	8257536.0;	1118478.4;	0.0;	6.800000000000001;	3.3333333333333335;	6.733333333333333
1378155825;	4;	10399.997372;	372.6665724966666;	3.583333333333333;	8257536.0;	844451.7333333333;	0.0;	11.733333333333333;	3.466666666666667;	6.6
1378156125;	4;	10399.997372;	259.9999343;	2.5;	8257536.0;	794120.2666666667;	0.4666666666666667;	6.666666666666667;	3.3333333333333335;	6.666666666666667
