Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378166626;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378166926;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378167226;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	111848.0;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1378167526;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3554432E7;	178956.8;	0.0;	2.2;	0.0;	1.5333333333333334
1378167826;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378168126;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378168426;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.6;	1.1333333333333333;	0.0;	1.0
1378168726;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378169026;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378169326;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378169627;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378169927;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378170227;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378170527;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378170827;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378171127;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1378171427;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378171727;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1378172027;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1378172327;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378172627;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	6.533333333333333;	0.2;	1.1333333333333333
1378172927;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.8;	0.0;	1.0
1378173227;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378173527;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378173827;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378174127;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378174427;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378174727;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1378175027;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378175327;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378175627;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378175927;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.8;	0.06666666666666667;	1.0
1378176227;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378176527;	8;	20799.994416;	135.19996370400003;	0.65;	3.3554432E7;	715827.2;	124.53333333333333;	21.266666666666666;	0.06666666666666667;	1.4
1378176827;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	559240.0;	0.0;	3.066666666666667;	0.0;	1.0
1378177127;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	31.333333333333332;	4.733333333333333;	0.0;	1.0
1378177427;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	402652.8;	0.0;	1.5333333333333334;	0.0;	1.0
1378177727;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378178027;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378178327;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378178627;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378178927;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378179227;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	6.266666666666667;	0.2;	1.1333333333333333
1378179527;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	67108.8;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1378179828;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378180128;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378180428;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378180728;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378181028;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378181328;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378181628;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378181928;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3554432E7;	0.0;	0.2;	2.8;	0.0;	1.5333333333333334
1378182228;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378182528;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378182828;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378183128;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1378183428;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	10.933333333333334;	0.0;	1.0
1378183728;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378184028;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378184328;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378184628;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378184928;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1378185228;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378185528;	8;	20799.994416;	157.73329098800002;	0.7583333333333333;	3.3554432E7;	111848.0;	74.8;	59.53333333333333;	0.06666666666666667;	1.5333333333333334
1378185828;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378186128;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378186428;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378186728;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1378187028;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378187328;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378187628;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378187928;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378188228;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378188529;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378188829;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378189129;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3554432E7;	246065.6;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1378189429;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378189729;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378190029;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	1.8;	0.0;	1.0
1378190329;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	1.6;	0.0;	1.0
1378190629;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3554432E7;	335544.0;	0.6666666666666666;	7.666666666666667;	0.3333333333333333;	1.2
1378190929;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378191229;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378191529;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1378191829;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378192129;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378192429;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378192729;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3554432E7;	156587.2;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1378193029;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1378193329;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378193629;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378193929;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378194229;	8;	20799.994416;	228.79993857600002;	1.1;	3.3554432E7;	268435.2;	3.533333333333333;	2.0;	358.06666666666666;	21.666666666666668
1378194529;	8;	20799.994416;	261.73326306800004;	1.2583333333333333;	3.3554432E7;	1811937.6;	0.06666666666666667;	1.4;	0.13333333333333333;	1.0
1378194829;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378195129;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378195429;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378195729;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378196029;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378196329;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378196629;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378196929;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	2.3333333333333335;	0.2;	1.1333333333333333
1378197229;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	6.2;	0.0;	1.0
1378197529;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378197829;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378198129;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378198429;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1378198730;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378199030;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378199330;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378199630;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1378199930;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1378200230;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378200530;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378200830;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378201130;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378201430;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378201730;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378202030;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378202330;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378202630;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3554432E7;	67108.8;	0.26666666666666666;	1.0;	0.0;	1.0
1378202930;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378203230;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378203530;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.06666666666666667;	8.333333333333334;	0.26666666666666666;	1.6666666666666667
1378203830;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378204130;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378204430;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378204730;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378205030;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378205330;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378205630;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378205930;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378206230;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378206530;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378206831;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378207131;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3554432E7;	156587.2;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378207431;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378207731;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378208031;	8;	20799.994416;	133.46663083600004;	0.6416666666666667;	3.3554432E7;	89478.4;	2.6;	1.3333333333333333;	356.8666666666667;	16.866666666666667
1378208331;	8;	20799.994416;	315.46658197600004;	1.5166666666666666;	3.3554432E7;	1901416.0;	0.06666666666666667;	1.8;	2.8666666666666667;	5.866666666666666
1378208631;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378208931;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378209231;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378209531;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378209831;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378210131;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1378210431;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378210731;	8;	20799.994416;	376.133232356;	1.8083333333333333;	3.3554432E7;	1543502.4;	2.6666666666666665;	3.8;	358.8;	22.133333333333333
1378211031;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	1811937.6;	0.0;	1.2;	0.0;	1.0
1378211331;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	380283.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378211631;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378211931;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378212231;	8;	20799.994416;	377.866565224;	1.8166666666666667;	3.3554432E7;	1632980.8;	2.6;	2.2;	358.8;	21.933333333333334
1378212531;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	1006632.0;	0.0;	1.0;	0.0;	1.0
1378212831;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378213131;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378213431;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378213731;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1378214031;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378214331;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	44739.2;	0.2;	2.533333333333333;	0.0;	1.5333333333333334
1378214631;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378214931;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378215231;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378215531;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0
1378215831;	8;	20799.994416;	381.3332309600001;	1.8333333333333335;	3.3554432E7;	1655350.4;	15.4;	15.466666666666667;	359.1333333333333;	22.066666666666666
1378216131;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	939523.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378216431;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378216731;	8;	20799.994416;	996.6663991000001;	4.791666666666667;	3.3554432E7;	2997528.2666666666;	2.6666666666666665;	2.4;	384.2;	52.86666666666667
1378217031;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	3333071.7333333334;	0.0;	0.8;	0.0;	1.0
1378217331;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	357913.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378217631;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378217932;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	268435.2;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1378218232;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378218532;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378218832;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378219132;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378219432;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.1333333333333333
1378219732;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378220032;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378220332;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1378220632;	8;	20799.994416;	3295.0657820680003;	15.841666666666667;	3.3554432E7;	380283.2;	2.6666666666666665;	2.0;	2661.266666666667;	49.6
1378220932;	8;	20799.994416;	20328.527875904;	97.73333333333333;	3.3554432E7;	2304068.8;	0.0;	1.5333333333333334;	1216.4;	147.8
1378221232;	8;	20799.994416;	13266.929771672001;	63.78333333333333;	3.3554432E7;	3154113.6;	0.0;	8.066666666666666;	2819.3333333333335;	108.0
1378221532;	8;	20799.994416;	18766.794961836;	90.225;	3.3554432E7;	4943684.0;	0.06666666666666667;	3.2666666666666666;	5138.2;	120.6
1378221832;	8;	20799.994416;	13930.796260116;	66.975;	3.3554432E7;	6599036.8;	0.06666666666666667;	1.8666666666666667;	458.26666666666665;	49.8
1378222132;	8;	20799.994416;	3109.5991651920003;	14.95;	3.3554432E7;	3265962.1333333333;	0.0;	1.0666666666666667;	1.3333333333333333;	2.2
1378222432;	8;	20799.994416;	3062.799177756;	14.725;	3.3554432E7;	1431654.4;	0.0;	0.9333333333333333;	1.6;	2.466666666666667
1378222732;	8;	20799.994416;	1693.466212036;	8.141666666666666;	3.3554432E7;	1364545.6;	0.06666666666666667;	1.1333333333333333;	2.2;	3.0
1378223032;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	648718.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378223332;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378223632;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378223932;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378224232;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378224532;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378224832;	8;	20799.994416;	7656.131277956001;	36.80833333333334;	3.3554432E7;	2371178.933333333;	3.0;	1.7333333333333334;	2201.2;	19.266666666666666
