Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378221232;	4;	10399.998796;	259.9999699;	2.5;	1.6777216E7;	369098.4;	13.466666666666667;	10.0;	7.0;	3.0
1378221532;	4;	10399.998796;	192.399977726;	1.85;	1.6777216E7;	246065.6;	0.0;	1.8;	3.1333333333333333;	1.2
1378221832;	4;	10399.998796;	306.799964482;	2.95;	1.6777216E7;	201326.4;	0.0;	3.1333333333333333;	20.466666666666665;	69.66666666666667
1378222132;	4;	10399.998796;	284.2666337573333;	2.733333333333333;	1.6777216E7;	436207.2;	0.0;	1.4666666666666666;	2.7333333333333334;	1.2666666666666666
1378222432;	4;	10399.998796;	398.6666205133333;	3.833333333333333;	1.6777216E7;	391468.0;	0.0;	4.466666666666667;	35.733333333333334;	35.733333333333334
1378222732;	4;	10399.998796;	511.33327413666666;	4.916666666666667;	1.6777216E7;	492131.2;	0.0;	18.2;	45.333333333333336;	89.4
1378223032;	4;	10399.998796;	736.6665813833334;	7.083333333333334;	1.6777216E7;	615164.0;	0.0;	5.466666666666667;	36.2;	115.2
1378223332;	4;	10399.998796;	370.9332903906667;	3.566666666666667;	1.6777216E7;	715827.2;	0.0;	472.8;	255.93333333333334;	218.4
1378223632;	4;	10399.998796;	1301.7331826326667;	12.516666666666667;	1.6777216E7;	1017816.8;	0.0;	76.06666666666666;	108.46666666666667;	212.2
1378223932;	4;	10399.998796;	2804.5330086546664;	26.966666666666665;	1.6777216E7;	1006632.0;	0.0;	9.0;	9.133333333333333;	707.8
1378224232;	4;	10399.998796;	653.4665910153334;	6.283333333333334;	1.6777216E7;	1096110.4;	0.0;	233.46666666666667;	23.6;	210.33333333333334
1378224532;	4;	10399.998796;	873.599898864;	8.4;	1.6777216E7;	794120.8;	0.0;	256.3333333333333;	69.93333333333334;	312.0
1378224832;	4;	10399.998796;	194.13331085866662;	1.8666666666666665;	1.6777216E7;	1029001.6;	0.0;	5.8;	2.4;	1.1333333333333333
1378225132;	4;	10399.998796;	181.99997893;	1.75;	1.6777216E7;	503316.0;	0.0;	8.066666666666666;	2.2;	1.5333333333333334
1378225432;	4;	10399.998796;	251.33330423666666;	2.4166666666666665;	1.6777216E7;	548055.2;	0.0;	21.4;	40.06666666666667;	5.866666666666666
1378225732;	4;	10399.998796;	168.13331386866662;	1.6166666666666665;	1.6777216E7;	279620.0;	0.0;	4.4;	2.6;	1.2
1378226032;	4;	10399.998796;	168.13331386866662;	1.6166666666666665;	1.6777216E7;	123032.8;	0.0;	3.933333333333333;	2.933333333333333;	1.3333333333333333
1378226332;	4;	10399.998796;	154.26664880733333;	1.4833333333333334;	1.6777216E7;	212511.2;	0.0;	5.066666666666666;	1.9333333333333333;	0.9333333333333333
1378226632;	4;	10399.998796;	162.93331447066666;	1.5666666666666667;	1.6777216E7;	167772.0;	0.0;	2.066666666666667;	1.7333333333333334;	0.9333333333333333
1378226932;	4;	10399.998796;	161.199981338;	1.55;	1.6777216E7;	357913.6;	0.0;	5.0;	1.8;	0.9333333333333333
1378227232;	4;	10399.998796;	168.13331386866662;	1.6166666666666665;	1.6777216E7;	391468.0;	0.0;	3.2;	1.6;	1.4666666666666666
1378227533;	4;	10399.998796;	168.13331386866662;	1.6166666666666665;	1.6777216E7;	335544.0;	0.0;	1.4;	1.5333333333333334;	0.8
1378227833;	4;	10399.998796;	162.93331447066666;	1.5666666666666667;	1.6777216E7;	201326.4;	0.0;	1.2;	1.9333333333333333;	1.0
1378228133;	4;	10399.998796;	159.46664820533334;	1.5333333333333334;	1.6777216E7;	145402.4;	0.0;	1.4666666666666666;	1.7333333333333334;	0.9333333333333333
1378228433;	4;	10399.998796;	161.199981338;	1.55;	1.6777216E7;	335544.0;	0.0;	4.6;	2.3333333333333335;	1.2
1378228733;	4;	10399.998796;	157.73331507266667;	1.5166666666666666;	1.6777216E7;	212511.2;	0.0;	1.5333333333333334;	2.066666666666667;	1.0
1378229033;	4;	10399.998796;	157.73331507266667;	1.5166666666666666;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	2.4;	1.0
1378229333;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	2.3333333333333335;	0.9333333333333333
1378229633;	4;	10399.998796;	159.46664820533334;	1.5333333333333334;	1.6777216E7;	178956.8;	0.0;	2.3333333333333335;	2.4;	1.0666666666666667
1378229933;	4;	10399.998796;	157.73331507266667;	1.5166666666666666;	1.6777216E7;	469761.6;	0.0;	2.1333333333333333;	2.4;	1.0
1378230233;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	335544.0;	0.0;	1.3333333333333333;	2.4;	1.0
1378230533;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	178956.8;	0.0;	5.933333333333334;	2.2666666666666666;	1.2
1378230833;	4;	10399.998796;	157.73331507266667;	1.5166666666666666;	1.6777216E7;	268435.2;	0.0;	11.4;	2.2666666666666666;	1.6666666666666667
1378231133;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	324359.2;	0.0;	1.0666666666666667;	1.8;	0.8
1378231433;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	268435.2;	0.0;	1.6;	2.066666666666667;	1.0
1378231733;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	268435.2;	0.0;	5.8;	2.2;	1.0666666666666667
1378232033;	4;	10399.998796;	154.26664880733333;	1.4833333333333334;	1.6777216E7;	268435.2;	0.0;	1.4;	2.066666666666667;	0.8
1378232333;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	234880.8;	0.0;	7.333333333333333;	2.2666666666666666;	1.2666666666666666
1378232633;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	380283.2;	0.0;	1.2;	2.0;	0.9333333333333333
1378232933;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	257250.4;	0.0;	5.4;	2.2;	1.0666666666666667
1378233233;	4;	10399.998796;	157.73331507266667;	1.5166666666666666;	1.6777216E7;	134217.6;	0.0;	1.4;	2.1333333333333333;	0.7333333333333333
1378233533;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	167772.0;	0.0;	5.0;	2.2;	1.0
1378233833;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	2.0;	0.8
1378234133;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	257250.4;	0.0;	1.4666666666666666;	2.0;	0.8
1378234433;	4;	10399.998796;	154.26664880733333;	1.4833333333333334;	1.6777216E7;	301989.6;	0.0;	16.666666666666668;	2.2;	1.6666666666666667
1378234733;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	402652.8;	0.0;	1.6666666666666667;	2.0;	0.8666666666666667
1378235033;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	335544.0;	0.0;	1.6666666666666667;	2.0;	0.9333333333333333
1378235333;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	234880.8;	0.0;	1.4;	2.066666666666667;	0.6666666666666666
1378235633;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	178956.8;	0.0;	2.2;	2.066666666666667;	0.9333333333333333
1378235933;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	369098.4;	0.0;	1.2666666666666666;	2.066666666666667;	1.0
1378236233;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	335544.0;	0.0;	1.1333333333333333;	1.7333333333333334;	1.0
1378236533;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	234880.8;	0.0;	5.466666666666667;	1.6666666666666667;	1.1333333333333333
1378236834;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	178956.8;	0.0;	1.2666666666666666;	1.6;	0.8
1378237134;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	301989.6;	0.0;	9.733333333333333;	1.8666666666666667;	1.0
1378237434;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	167772.0;	0.0;	1.5333333333333334;	1.6;	1.0
1378237734;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	145402.4;	0.0;	1.4666666666666666;	1.8666666666666667;	0.8666666666666667
1378238034;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	212511.2;	0.0;	5.666666666666667;	1.8;	1.6666666666666667
1378238334;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	212511.2;	0.0;	2.0;	1.6666666666666667;	0.8666666666666667
1378238634;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	212511.2;	0.0;	1.2666666666666666;	1.6666666666666667;	0.9333333333333333
1378238934;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	257250.4;	0.0;	8.2;	1.9333333333333333;	1.2
1378239234;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	313174.4;	0.0;	1.4;	1.6;	0.8666666666666667
1378239534;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	111848.0;	0.0;	1.2666666666666666;	1.4;	1.0
1378239834;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	156587.2;	0.0;	5.2;	1.7333333333333334;	1.2
1378240134;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	123032.8;	0.0;	4.133333333333334;	1.7333333333333334;	1.0666666666666667
1378240434;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	234880.8;	0.0;	1.2666666666666666;	1.6;	0.9333333333333333
1378240734;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	391468.0;	0.0;	5.4;	1.8666666666666667;	1.0666666666666667
1378241034;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	223696.0;	0.0;	1.6;	1.3333333333333333;	0.9333333333333333
1378241334;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	223696.0;	0.0;	1.4666666666666666;	1.4666666666666666;	0.9333333333333333
1378241634;	4;	10399.998796;	154.26664880733333;	1.4833333333333334;	1.6777216E7;	123032.8;	0.0;	3.0;	1.4;	1.4666666666666666
1378241934;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	123032.8;	0.0;	1.3333333333333333;	1.4;	0.9333333333333333
1378242234;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	89478.4;	0.0;	2.2666666666666666;	1.3333333333333333;	1.0666666666666667
1378242534;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	268435.2;	0.0;	9.466666666666667;	1.8;	0.9333333333333333
1378242834;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	145402.4;	0.0;	1.2666666666666666;	1.4;	0.8666666666666667
1378243134;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	167772.0;	0.0;	5.266666666666667;	1.6666666666666667;	1.2
1378243434;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	212511.2;	0.0;	1.6;	1.5333333333333334;	0.9333333333333333
1378243734;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	246065.6;	0.0;	1.3333333333333333;	1.4;	0.7333333333333333
1378244034;	4;	10399.998796;	155.99998194;	1.5;	1.6777216E7;	178956.8;	0.0;	1.3333333333333333;	1.4666666666666666;	0.9333333333333333
1378244334;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	44739.2;	0.0;	1.2666666666666666;	1.0666666666666667;	0.7333333333333333
1378244634;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	167772.0;	0.0;	3.8;	1.6666666666666667;	1.0666666666666667
1378244934;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	134217.6;	0.0;	9.2;	1.9333333333333333;	1.4
1378245234;	4;	10399.998796;	481.86661088133326;	4.633333333333333;	1.6777216E7;	2393547.466666667;	168.53333333333333;	1261.2;	3.2;	1.9333333333333333
1378245534;	4;	10399.998796;	183.73331206266667;	1.7666666666666666;	1.6777216E7;	1666535.7333333334;	0.0;	7.4;	1.2666666666666666;	0.7333333333333333
1378245834;	4;	10399.998796;	192.399977726;	1.85;	1.6777216E7;	570424.8;	32.733333333333334;	7.733333333333333;	1.5333333333333334;	1.2
1378246134;	4;	10399.998796;	169.86664700133338;	1.6333333333333335;	1.6777216E7;	190141.6;	0.0;	1.6666666666666667;	1.3333333333333333;	1.0
1378246434;	4;	10399.998796;	166.399980736;	1.6;	1.6777216E7;	268435.2;	161.33333333333334;	19.666666666666668;	1.5333333333333334;	1.0
1378246734;	4;	10399.998796;	298.1332988186667;	2.8666666666666667;	1.6777216E7;	1509948.0;	0.0;	8.733333333333333;	1.5333333333333334;	1.3333333333333333
1378247034;	4;	10399.998796;	192.399977726;	1.85;	1.6777216E7;	704642.4;	0.0;	6.2;	1.4;	1.0666666666666667
1378247334;	4;	10399.998796;	185.46664519533334;	1.7833333333333334;	1.6777216E7;	369098.4;	32.333333333333336;	4.666666666666667;	1.4;	0.8666666666666667
1378247634;	4;	10399.998796;	488.799943412;	4.7;	1.6777216E7;	570424.8;	3.6;	23.4;	1.4;	1.0
1378247935;	4;	10399.998796;	180.26664579733333;	1.7333333333333334;	1.6777216E7;	671088.0;	0.0;	39.666666666666664;	1.5333333333333334;	0.9333333333333333
1378248235;	4;	10399.998796;	171.599980134;	1.65;	1.6777216E7;	637533.6;	0.0;	1.2666666666666666;	1.5333333333333334;	0.7333333333333333
1378248535;	4;	10399.998796;	171.599980134;	1.65;	1.6777216E7;	246065.6;	0.0;	1.5333333333333334;	1.4;	0.7333333333333333
1378248835;	4;	10399.998796;	175.06664639933334;	1.6833333333333333;	1.6777216E7;	268435.2;	0.0;	3.933333333333333;	1.5333333333333334;	1.6
1378249135;	4;	10399.998796;	171.599980134;	1.65;	1.6777216E7;	380283.2;	0.0;	2.066666666666667;	1.5333333333333334;	0.8
1378249435;	4;	10399.998796;	162.93331447066666;	1.5666666666666667;	1.6777216E7;	178956.8;	0.0;	1.6666666666666667;	1.6;	1.0
1378249735;	4;	10399.998796;	168.13331386866662;	1.6166666666666665;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	1.2666666666666666;	0.9333333333333333
1378250035;	4;	10399.998796;	161.199981338;	1.55;	1.6777216E7;	290804.8;	0.0;	5.266666666666667;	1.6666666666666667;	0.8666666666666667
1378250335;	4;	10399.998796;	159.46664820533334;	1.5333333333333334;	1.6777216E7;	335544.0;	0.0;	5.466666666666667;	1.6666666666666667;	1.0
1378250635;	4;	10399.998796;	155.99998194;	1.5;	1.6777216E7;	246065.6;	0.0;	2.0;	1.4666666666666666;	0.8
1378250935;	4;	10399.998796;	155.99998194;	1.5;	1.6777216E7;	134217.6;	0.0;	4.4;	1.6666666666666667;	1.0666666666666667
1378251235;	4;	10399.998796;	169.86664700133338;	1.6333333333333335;	1.6777216E7;	167772.0;	0.0;	7.533333333333333;	1.8;	1.1333333333333333
1378251536;	4;	10399.998796;	154.26664880733333;	1.4833333333333334;	1.6777216E7;	167772.0;	0.0;	2.2;	1.6;	0.8666666666666667
1378251836;	4;	10399.998796;	154.26664880733333;	1.4833333333333334;	1.6777216E7;	324359.2;	0.0;	1.3333333333333333;	1.6666666666666667;	0.8
1378252136;	4;	10399.998796;	582.399932576;	5.6;	1.6777216E7;	816490.4;	471.6;	10.666666666666666;	1.8;	1.2
1378252436;	4;	10399.998796;	162.93331447066666;	1.5666666666666667;	1.6777216E7;	771751.2;	0.0;	8.866666666666667;	1.9333333333333333;	1.6666666666666667
1378252736;	4;	10399.998796;	157.73331507266667;	1.5166666666666666;	1.6777216E7;	212511.2;	0.0;	2.466666666666667;	1.6666666666666667;	0.7333333333333333
1378253036;	4;	10399.998796;	159.46664820533334;	1.5333333333333334;	1.6777216E7;	78293.6;	0.0;	1.5333333333333334;	1.8666666666666667;	0.9333333333333333
1378253336;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	223696.0;	0.0;	1.4666666666666666;	1.8;	0.9333333333333333
1378253636;	4;	10399.998796;	157.73331507266667;	1.5166666666666666;	1.6777216E7;	313174.4;	0.0;	9.466666666666667;	2.1333333333333333;	0.8666666666666667
1378253936;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	100663.2;	0.0;	1.2666666666666666;	1.8666666666666667;	0.8666666666666667
1378254236;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	402652.8;	0.0;	4.666666666666667;	2.1333333333333333;	1.0666666666666667
1378254536;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	391468.0;	0.0;	1.2666666666666666;	1.8666666666666667;	0.8
1378254836;	4;	10399.998796;	157.73331507266667;	1.5166666666666666;	1.6777216E7;	357913.6;	0.0;	2.2;	1.8666666666666667;	0.8666666666666667
1378255136;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	279620.0;	0.0;	1.2;	1.7333333333333334;	0.7333333333333333
1378255436;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	178956.8;	0.0;	1.4666666666666666;	1.7333333333333334;	0.8666666666666667
1378255736;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	234880.8;	0.0;	2.4;	1.8666666666666667;	1.0
1378256036;	4;	10399.998796;	154.26664880733333;	1.4833333333333334;	1.6777216E7;	246065.6;	0.0;	2.8666666666666667;	1.7333333333333334;	1.5333333333333334
1378256336;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	223696.0;	0.0;	5.866666666666666;	1.8666666666666667;	1.1333333333333333
1378256636;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	100663.2;	0.0;	5.533333333333333;	1.8666666666666667;	1.1333333333333333
1378256936;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	134217.6;	0.0;	3.933333333333333;	1.7333333333333334;	0.9333333333333333
1378257236;	4;	10399.998796;	154.26664880733333;	1.4833333333333334;	1.6777216E7;	268435.2;	0.0;	8.2;	1.8666666666666667;	1.1333333333333333
1378257536;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	201326.4;	0.0;	1.4666666666666666;	1.4666666666666666;	0.8666666666666667
1378257836;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	190141.6;	0.0;	1.2666666666666666;	1.2666666666666666;	0.9333333333333333
1378258136;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	223696.0;	0.0;	1.2;	1.6666666666666667;	0.8666666666666667
1378258436;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	201326.4;	0.0;	1.2666666666666666;	1.5333333333333334;	0.8666666666666667
1378258736;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	246065.6;	0.0;	1.6;	1.5333333333333334;	0.8
1378259036;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	201326.4;	0.0;	4.533333333333333;	1.7333333333333334;	1.1333333333333333
1378259336;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	134217.6;	0.0;	1.5333333333333334;	1.3333333333333333;	0.8666666666666667
1378259636;	4;	10399.998796;	157.73331507266667;	1.5166666666666666;	1.6777216E7;	234880.8;	21.4;	19.6;	1.5333333333333334;	1.4666666666666666
1378259936;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	201326.4;	0.0;	1.5333333333333334;	1.4666666666666666;	1.0
1378260236;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	1.4;	1.0
1378260537;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	111848.0;	0.0;	1.6;	1.4666666666666666;	0.8
1378260837;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	123032.8;	0.0;	1.3333333333333333;	1.4666666666666666;	1.0
1378261137;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	234880.8;	0.0;	4.466666666666667;	1.4666666666666666;	1.1333333333333333
1378261437;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	167772.0;	0.0;	2.3333333333333335;	1.4;	0.8
1378261737;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	33554.4;	0.0;	1.5333333333333334;	1.5333333333333334;	0.8666666666666667
1378262037;	4;	10399.998796;	155.99998194;	1.5;	1.6777216E7;	100663.2;	0.0;	5.466666666666667;	1.6666666666666667;	1.0
1378262337;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	201326.4;	0.0;	5.733333333333333;	1.4666666666666666;	1.1333333333333333
1378262637;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	33554.4;	0.0;	1.1333333333333333;	1.4;	0.8666666666666667
1378262937;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	134217.6;	0.0;	4.133333333333334;	1.6666666666666667;	1.0666666666666667
1378263237;	4;	10399.998796;	154.26664880733333;	1.4833333333333334;	1.6777216E7;	134217.6;	0.0;	3.066666666666667;	1.4666666666666666;	1.4
1378263537;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	234880.8;	0.0;	8.133333333333333;	1.8666666666666667;	1.2
1378263837;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	167772.0;	0.0;	1.8;	1.4;	0.8
1378264137;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	201326.4;	0.0;	1.2666666666666666;	1.4;	0.8
1378264437;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	134217.6;	0.0;	1.4;	1.4666666666666666;	0.8666666666666667
1378264737;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	279620.0;	0.0;	1.6;	1.2666666666666666;	0.9333333333333333
1378265037;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	268435.2;	0.0;	1.2666666666666666;	1.4;	0.8666666666666667
1378265337;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	212511.2;	0.0;	2.466666666666667;	1.2666666666666666;	0.8
1378265637;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	234880.8;	0.0;	1.2666666666666666;	1.5333333333333334;	0.8666666666666667
1378265937;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	212511.2;	0.0;	12.666666666666666;	1.7333333333333334;	1.2
1378266237;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	178956.8;	0.0;	1.2666666666666666;	1.4666666666666666;	0.6666666666666666
1378266537;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	246065.6;	0.0;	1.2666666666666666;	1.4;	0.8
1378266837;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	268435.2;	0.0;	2.933333333333333;	1.2666666666666666;	1.4
1378267137;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	134217.6;	0.0;	2.066666666666667;	1.4;	1.0
1378267437;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	201326.4;	0.0;	2.0;	1.3333333333333333;	1.0
1378267737;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	346728.8;	0.0;	4.6;	1.5333333333333334;	1.0
1378268037;	4;	10399.998796;	185.46664519533334;	1.7833333333333334;	1.6777216E7;	369098.4;	161.0;	14.666666666666666;	1.4;	0.9333333333333333
1378268338;	4;	10399.998796;	173.33331326666666;	1.6666666666666665;	1.6777216E7;	536870.4;	0.0;	6.466666666666667;	1.5333333333333334;	1.0666666666666667
1378268638;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	324359.2;	0.0;	5.333333333333333;	1.6;	1.1333333333333333
1378268938;	4;	10399.998796;	157.73331507266667;	1.5166666666666666;	1.6777216E7;	469761.6;	32.333333333333336;	8.333333333333334;	1.6;	1.1333333333333333
1378269238;	4;	10399.998796;	154.26664880733333;	1.4833333333333334;	1.6777216E7;	480946.4;	0.0;	3.3333333333333335;	1.4;	1.1333333333333333
1378269538;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	268435.2;	0.0;	2.3333333333333335;	1.2;	0.7333333333333333
1378269838;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	111848.0;	0.0;	1.8666666666666667;	1.2666666666666666;	0.8666666666666667
1378270138;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	234880.8;	0.0;	1.2666666666666666;	1.0666666666666667;	0.7333333333333333
1378270438;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	100663.2;	0.0;	3.466666666666667;	1.0666666666666667;	1.4
1378270738;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	402652.8;	0.0;	3.933333333333333;	1.2;	0.8666666666666667
1378271038;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	346728.8;	0.0;	1.2666666666666666;	1.2;	0.6666666666666666
1378271338;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	357913.6;	0.0;	1.2666666666666666;	1.2666666666666666;	0.7333333333333333
1378271638;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	402652.8;	0.0;	9.933333333333334;	1.4666666666666666;	1.0
1378271938;	4;	10399.998796;	140.399983746;	1.35;	1.6777216E7;	313174.4;	0.0;	4.333333333333333;	1.5333333333333334;	0.8666666666666667
1378272238;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	425022.4;	0.0;	1.2;	1.2;	0.4666666666666667
1378272538;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	89478.4;	0.0;	1.3333333333333333;	1.2666666666666666;	0.6666666666666666
1378272838;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	313174.4;	0.0;	1.9333333333333333;	1.3333333333333333;	1.0666666666666667
1378273138;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	55924.0;	0.0;	2.466666666666667;	1.1333333333333333;	0.7333333333333333
1378273438;	4;	10399.998796;	190.66664459333333;	1.8333333333333335;	1.6777216E7;	324359.2;	0.0;	11.8;	4.066666666666666;	2.8
1378273738;	4;	10399.998796;	171.599980134;	1.65;	1.6777216E7;	201326.4;	0.0;	3.8666666666666667;	6.533333333333333;	2.3333333333333335
1378274038;	4;	10399.998796;	513.0666072693333;	4.933333333333334;	1.6777216E7;	2080372.8;	168.73333333333332;	1261.4666666666667;	8.866666666666667;	3.1333333333333333
1378274338;	4;	10399.998796;	266.9333024306667;	2.566666666666667;	1.6777216E7;	1330991.2;	0.0;	11.6;	4.466666666666667;	4.2
1378274638;	4;	10399.998796;	202.799976522;	1.95;	1.6777216E7;	592794.4;	32.733333333333334;	10.066666666666666;	1.8;	1.4
1378274938;	4;	10399.998796;	178.53331266466665;	1.7166666666666666;	1.6777216E7;	480946.4;	0.0;	1.3333333333333333;	1.2666666666666666;	0.9333333333333333
1378275238;	4;	10399.998796;	206.26664278733332;	1.9833333333333334;	1.6777216E7;	357913.6;	0.2;	6.466666666666667;	2.533333333333333;	2.1333333333333333
