Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378457356;	8;	20799.99696;	90.13332016;	0.43333333333333335;	2.097152E7;	139808.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378457656;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378457956;	8;	20799.99696;	91.86665323999999;	0.44166666666666665;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1378458256;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378458556;	8;	20799.99696;	90.13332016;	0.43333333333333335;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378458856;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	265636.26666666666;	0.13333333333333333;	2.0;	0.06666666666666667;	1.5333333333333334
1378459156;	8;	20799.99696;	88.39998707999999;	0.425;	2.097152E7;	265636.26666666666;	0.0;	0.8;	0.0;	1.0
1378459456;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	279617.3333333333;	0.0;	1.0;	0.0;	1.0
1378459756;	8;	20799.99696;	88.39998707999999;	0.425;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378460056;	8;	20799.99696;	90.13332016;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378460356;	8;	20799.99696;	88.39998707999999;	0.425;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378460656;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378460956;	8;	20799.99696;	90.13332016;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378461256;	8;	20799.99696;	91.86665323999999;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378461556;	8;	20799.99696;	88.39998707999999;	0.425;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378461856;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	237675.2;	0.0;	7.2;	0.2;	1.1333333333333333
1378462156;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378462456;	8;	20799.99696;	102.26665171999998;	0.49166666666666664;	2.097152E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1378462756;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378463056;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378463356;	8;	20799.99696;	86.666654;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378463657;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378463957;	8;	20799.99696;	88.39998707999999;	0.425;	2.097152E7;	13980.8;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1378464257;	8;	20799.99696;	91.86665323999999;	0.44166666666666665;	2.097152E7;	181750.4;	0.0;	1.0;	0.0;	1.0
1378464557;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378464857;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	223694.13333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1378465157;	8;	20799.99696;	88.39998707999999;	0.425;	2.097152E7;	209713.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378465457;	8;	20799.99696;	91.86665323999999;	0.44166666666666665;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1378465757;	8;	20799.99696;	91.86665323999999;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378466057;	8;	20799.99696;	100.53331864;	0.48333333333333334;	2.097152E7;	55923.2;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1378466357;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378466657;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378466957;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378467257;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	181750.4;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378467557;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378467857;	8;	20799.99696;	83.19998784;	0.4;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378468157;	8;	20799.99696;	91.86665323999999;	0.44166666666666665;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378468457;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378468757;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	181751.2;	12.866666666666667;	14.066666666666666;	0.3333333333333333;	1.1333333333333333
1378469057;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	69904.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378469657;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	321560.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378470257;	8;	20799.99696;	90.13332016;	0.43333333333333335;	2.097152E7;	307580.0;	0.0;	0.8;	0.0;	1.0
1378470557;	8;	20799.99696;	91.86665323999999;	0.44166666666666665;	2.097152E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1378470857;	8;	20799.99696;	90.13332016;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.0
1378471157;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378472057;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378472657;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.2;	0.2;	1.0
1378472957;	8;	20799.99696;	88.39998707999999;	0.425;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378473257;	8;	20799.99696;	98.79998556000001;	0.475;	2.097152E7;	223693.86666666667;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1378473557;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	335541.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378473857;	8;	20799.99696;	400.39994148000005;	1.925;	2.097152E7;	475352.26666666666;	127.06666666666666;	22.933333333333334;	351.6666666666667;	6.0
1378474157;	8;	20799.99696;	4719.865976839999;	22.691666666666666;	2.097152E7;	2348808.0;	0.06666666666666667;	4.866666666666666;	4566.066666666667;	46.333333333333336
1378474457;	8;	20799.99696;	4669.59931752;	22.45;	2.097152E7;	1551890.1333333333;	34.266666666666666;	7.8;	3242.8;	43.13333333333333
1378474757;	8;	20799.99696;	5064.7992597600005;	24.35;	2.097152E7;	3327480.2666666666;	0.0;	2.8;	5440.266666666666;	81.93333333333334
1378475057;	8;	20799.99696;	110.93331712;	0.5333333333333333;	2.097152E7;	3593119.7333333334;	0.0;	1.0;	0.0;	1.0
1378475358;	8;	20799.99696;	4433.86601864;	21.316666666666666;	2.097152E7;	1635777.6;	2.6666666666666665;	3.4;	4910.933333333333;	46.8
1378475658;	8;	20799.99696;	4615.8659920400005;	22.191666666666666;	2.097152E7;	3621081.6;	2.6666666666666665;	4.2;	3895.0666666666666;	33.6
1378475958;	8;	20799.99696;	6269.46575036;	30.141666666666666;	2.097152E7;	2810182.1333333333;	0.0;	8.866666666666667;	4411.8;	67.06666666666666
1378476258;	8;	20799.99696;	1518.39977808;	7.3;	2.097152E7;	2418713.8666666667;	0.0;	1.8666666666666667;	3014.733333333333;	25.8
1378476558;	8;	20799.99696;	2918.93290672;	14.033333333333333;	2.097152E7;	3327479.7333333334;	0.0;	2.066666666666667;	1172.1333333333334;	54.8
1378476858;	8;	20799.99696;	185.46663956;	0.8916666666666667;	2.097152E7;	2376770.4;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1378477158;	8;	20799.99696;	8668.39873308;	41.675;	2.097152E7;	2027245.0666666667;	2.6;	4.0;	6584.6;	84.4
1378477458;	8;	20799.99696;	4435.5993517199995;	21.325;	2.097152E7;	6585056.0;	2.6666666666666665;	3.7333333333333334;	4439.8;	67.8
1378477758;	8;	20799.99696;	5329.999221;	25.625;	2.097152E7;	4152360.0;	2.6;	3.466666666666667;	1011.2;	29.2
1378478058;	8;	20799.99696;	2816.666255;	13.541666666666668;	2.097152E7;	2698334.4;	0.0;	2.0;	4985.266666666666;	57.93333333333333
1378478358;	8;	20799.99696;	1766.2664085200001;	8.491666666666667;	2.097152E7;	3900700.8;	0.06666666666666667;	1.6;	928.6666666666666;	30.133333333333333
1378478658;	8;	20799.99696;	190.66663880000004;	0.9166666666666667;	2.097152E7;	1495966.4;	0.0;	1.0;	0.13333333333333333;	1.0
1378478958;	8;	20799.99696;	178.53330724;	0.8583333333333333;	2.097152E7;	167770.93333333332;	0.0;	1.2666666666666666;	0.0;	1.0
1378479258;	8;	20799.99696;	166.39997568;	0.8;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378479558;	8;	20799.99696;	150.79997796;	0.725;	2.097152E7;	125827.2;	0.0;	1.2;	1.2666666666666666;	2.3333333333333335
1378479858;	8;	20799.99696;	131.73331408;	0.6333333333333333;	2.097152E7;	195731.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378480158;	8;	20799.99696;	124.79998176;	0.6;	2.097152E7;	55923.2;	0.0;	0.8;	0.2;	1.0
1378480458;	8;	20799.99696;	121.3333156;	0.5833333333333334;	2.097152E7;	181751.73333333334;	0.0;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1378480758;	8;	20799.99696;	107.46665095999998;	0.5166666666666666;	2.097152E7;	111846.66666666667;	0.0;	0.8;	0.06666666666666667;	1.0
1378481058;	8;	20799.99696;	102.26665171999998;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378481358;	8;	20799.99696;	100.53331864;	0.48333333333333334;	2.097152E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1378481658;	8;	20799.99696;	100.53331864;	0.48333333333333334;	2.097152E7;	111847.46666666666;	0.0;	1.0;	0.06666666666666667;	1.0
1378481958;	8;	20799.99696;	98.79998556000001;	0.475;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1378482258;	8;	20799.99696;	98.79998556000001;	0.475;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378482558;	8;	20799.99696;	100.53331864;	0.48333333333333334;	2.097152E7;	265636.8;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1378482858;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1378483158;	8;	20799.99696;	98.79998556000001;	0.475;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378483459;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	251656.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378483759;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378484059;	8;	20799.99696;	103.99998480000001;	0.5;	2.097152E7;	335542.4;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378484359;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378484659;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	167770.4;	0.0;	1.0;	0.0;	1.0
1378484959;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	139808.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378485259;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378485559;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	2.066666666666667;	3.066666666666667
1378485859;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1378486159;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378486459;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378486759;	8;	20799.99696;	3156.39953868;	15.175;	2.097152E7;	419429.6;	2.6666666666666665;	3.066666666666667;	3558.0666666666666;	28.666666666666668
1378487059;	8;	20799.99696;	2807.9995896;	13.5;	2.097152E7;	1635777.3333333333;	0.0;	3.4;	2193.866666666667;	25.4
1378487359;	8;	20799.99696;	4919.19928104;	23.65;	2.097152E7;	2684352.0;	2.6666666666666665;	4.066666666666666;	5858.6;	61.13333333333333
1378487659;	8;	20799.99696;	9685.86525104;	46.56666666666667;	2.097152E7;	8668226.933333334;	0.06666666666666667;	4.0;	2828.3333333333335;	110.0
1378487959;	8;	20799.99696;	2497.73296828;	12.008333333333333;	2.097152E7;	1.7322473866666667E7;	0.06666666666666667;	8.266666666666667;	4.133333333333334;	16.666666666666668
1378488259;	8;	20799.99696;	183.73330647999998;	0.8833333333333333;	2.097152E7;	6766808.8;	0.0;	0.7333333333333333;	0.26666666666666666;	1.2666666666666666
1378488559;	8;	20799.99696;	1171.73316208;	5.633333333333334;	2.097152E7;	1523928.5333333334;	2.6;	2.533333333333333;	1689.5333333333333;	16.6
1378488859;	8;	20799.99696;	4161.73272508;	20.008333333333333;	2.097152E7;	1468005.0666666667;	2.7333333333333334;	4.466666666666667;	5843.0;	50.666666666666664
1378489159;	8;	20799.99696;	6560.6657078;	31.541666666666664;	2.097152E7;	2334827.7333333334;	2.6666666666666665;	3.6666666666666665;	5342.533333333334;	49.666666666666664
1378489459;	8;	20799.99696;	11433.064995679999;	54.96666666666667;	2.097152E7;	1.08772264E7;	0.0;	2.7333333333333334;	3963.266666666667;	107.6
1378489759;	8;	20799.99696;	15565.3310584;	74.83333333333333;	2.097152E7;	1.8440955466666665E7;	0.0;	3.3333333333333335;	347.0;	114.4
1378490059;	8;	20799.99696;	2627.73294928;	12.633333333333333;	2.097152E7;	1.63158408E7;	0.0;	2.3333333333333335;	5.933333333333334;	30.4
1378490359;	8;	20799.99696;	235.73329888;	1.1333333333333333;	2.097152E7;	5452593.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378490659;	8;	20799.99696;	227.06663348;	1.0916666666666668;	2.097152E7;	1216347.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378490959;	8;	20799.99696;	223.59996732;	1.075;	2.097152E7;	167770.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378491259;	8;	20799.99696;	225.33330039999998;	1.0833333333333333;	2.097152E7;	111846.4;	0.2;	2.6666666666666665;	0.0;	1.5333333333333334
1378491559;	8;	20799.99696;	201.06663728;	0.9666666666666667;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1378491859;	8;	20799.99696;	188.93330572;	0.9083333333333333;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378492159;	8;	20799.99696;	168.13330876;	0.8083333333333332;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378492459;	8;	20799.99696;	157.73331028;	0.7583333333333333;	2.097152E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1378492759;	8;	20799.99696;	142.13331255999998;	0.6833333333333332;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378493059;	8;	20799.99696;	128.26664792000003;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378493360;	8;	20799.99696;	121.3333156;	0.5833333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378493660;	8;	20799.99696;	121.3333156;	0.5833333333333334;	2.097152E7;	223694.93333333332;	0.0;	7.2;	0.26666666666666666;	1.1333333333333333
1378493960;	8;	20799.99696;	109.19998404;	0.525;	2.097152E7;	27961.866666666665;	0.0;	11.4;	0.0;	1.0
1378494260;	8;	20799.99696;	103.99998480000001;	0.5;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378494560;	8;	20799.99696;	100.53331864;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378494860;	8;	20799.99696;	109.19998404;	0.525;	2.097152E7;	153789.6;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378495160;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	223693.86666666667;	0.0;	0.8;	0.0;	1.0
1378495460;	8;	20799.99696;	100.53331864;	0.48333333333333334;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378495760;	8;	20799.99696;	98.79998556000001;	0.475;	2.097152E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378496060;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378496360;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	167770.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378496660;	8;	20799.99696;	98.79998556000001;	0.475;	2.097152E7;	223693.33333333334;	0.0;	1.0;	0.0;	1.0
1378496960;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	153789.86666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1378497260;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378497560;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	153788.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378497860;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378498160;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378498460;	8;	20799.99696;	102.26665171999998;	0.49166666666666664;	2.097152E7;	97865.6;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1378498760;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378499060;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378499360;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1378499660;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378499960;	8;	20799.99696;	100.53331864;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1378500260;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378500560;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378500860;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378501160;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	97866.4;	0.0;	0.8;	0.0;	1.0
1378501460;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378501760;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1378502060;	8;	20799.99696;	100.53331864;	0.48333333333333334;	2.097152E7;	69904.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1378502360;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378502660;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378502960;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378503260;	8;	20799.99696;	91.86665323999999;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378503560;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378503860;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	97866.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378504160;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378504460;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	69904.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378504760;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378505060;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378505360;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378505660;	8;	20799.99696;	100.53331864;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	8.866666666666667;	0.4;	1.7333333333333334
1378505960;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1378506260;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	195731.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378506560;	0;	0.0;	95.33331940000002;	0.45833333333333337;	2.097152E7;	195731.2;	0.0;	0.0;	0.06666666666666667;	1.0
1378506560;	0;	0.0;	95.33331940000002;	0.45833333333333337;	2.097152E7;	145185.23076923078;	0.0;	0.0;	0.07692307692307693;	1.5384615384615385
1378506860;	0;	0.0;	95.33331940000002;	0.45833333333333337;	2.097152E7;	145185.23076923078;	0.0;	0.0;	0.07692307692307693;	1.5384615384615385
1378506860;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378506860;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507160;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507160;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507160;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507460;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507460;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507460;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507760;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507760;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507761;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508060;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508060;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508061;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508360;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508360;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508361;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508660;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508660;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508661;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508960;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508960;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508961;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509260;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509260;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509261;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509560;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509560;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509561;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509860;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509860;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509861;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
