Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372750;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376373050;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376373350;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376373651;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1376373951;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	167771.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376374251;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376374551;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376374851;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376375151;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376375451;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	111847.46666666666;	0.0;	2.2666666666666666;	0.0;	1.0
1376375751;	8;	20799.994552;	88.39997684599999;	0.425;	4.07575E7;	55923.73333333333;	0.06666666666666667;	3.4;	0.13333333333333333;	1.6666666666666667
1376376051;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	83885.6;	0.0;	1.2;	0.06666666666666667;	1.0
1376376351;	8;	20799.994552;	5735.598497714;	27.575;	4.07575E7;	363505.86666666664;	2.6666666666666665;	3.2;	5015.066666666667;	42.13333333333333
1376376651;	8;	20799.994552;	21742.927638357338;	104.53333333333335;	4.07575E7;	2181036.0;	0.0;	1.2666666666666666;	564.8;	6.333333333333333
1376376951;	8;	20799.994552;	21625.061002562667;	103.96666666666665;	4.07575E7;	1.2862530666666666E7;	0.0;	0.9333333333333333;	243.06666666666666;	3.066666666666667
1376377251;	8;	20799.994552;	21545.327690113336;	103.58333333333334;	4.07575E7;	8304719.466666667;	0.13333333333333333;	1.0666666666666667;	1.2;	0.6666666666666666
1376377551;	8;	20799.994552;	21505.46103388867;	103.39166666666667;	4.07575E7;	5284821.066666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1376377851;	8;	20799.994552;	21555.727687389335;	103.63333333333334;	4.07575E7;	3998568.533333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.6
1376378151;	8;	20799.994552;	21555.727687389335;	103.63333333333334;	4.07575E7;	4222264.0;	0.0;	1.2;	0.2;	0.7333333333333333
1376378451;	8;	20799.994552;	21521.061029802662;	103.46666666666665;	4.07575E7;	4194301.6;	0.0;	1.0;	0.13333333333333333;	0.8
1376378751;	8;	20799.994552;	21576.527681941334;	103.73333333333333;	4.07575E7;	3467289.6;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1376379051;	8;	20799.994552;	21547.061022992664;	103.59166666666665;	4.07575E7;	4306150.4;	0.0;	1.0666666666666667;	0.2;	0.8
1376379351;	8;	20799.994552;	21534.927692837337;	103.53333333333335;	4.07575E7;	4445960.0;	0.0;	2.0;	0.26666666666666666;	1.0
1376379651;	8;	20799.994552;	21593.86101073467;	103.81666666666666;	4.07575E7;	5340746.666666667;	0.0;	10.8;	0.4;	1.2666666666666666
1376379951;	8;	20799.994552;	21560.927686027335;	103.65833333333335;	4.07575E7;	6067757.6;	0.0;	1.7333333333333334;	0.7333333333333333;	0.9333333333333333
1376380251;	8;	20799.994552;	21567.861017544667;	103.69166666666666;	4.07575E7;	4334112.533333333;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1376380551;	8;	20799.994552;	21588.661012096665;	103.79166666666666;	4.07575E7;	3690986.1333333333;	0.0;	1.0666666666666667;	0.0;	0.8
1376380851;	8;	20799.994552;	21600.794342251997;	103.85;	4.07575E7;	4473922.933333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.6666666666666666
1376381151;	8;	20799.994552;	21576.527681941334;	103.73333333333333;	4.07575E7;	3551175.466666667;	0.0;	1.2;	0.0;	0.6666666666666666
1376381451;	8;	20799.994552;	21585.194346338;	103.775;	4.07575E7;	3159707.2;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376381751;	8;	20799.994552;	21533.194359958;	103.525;	4.07575E7;	2991936.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376382051;	8;	20799.994552;	21581.727680579337;	103.75833333333334;	4.07575E7;	3914683.2;	0.0;	1.0;	0.06666666666666667;	0.5333333333333333
1376382351;	8;	20799.994552;	21597.327676493336;	103.83333333333334;	4.07575E7;	4585771.2;	0.0;	1.0666666666666667;	0.2;	0.6666666666666666
1376382651;	8;	20799.994552;	21612.927672407335;	103.90833333333335;	4.07575E7;	4334112.266666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.6
1376382951;	8;	20799.994552;	21616.394338166003;	103.925;	4.07575E7;	4194303.466666667;	0.0;	2.466666666666667;	0.06666666666666667;	0.8666666666666667
1376383251;	8;	20799.994552;	21631.994334080002;	104.0;	4.07575E7;	3635062.4;	0.0;	2.066666666666667;	0.0;	1.0
1376383551;	8;	20799.994552;	21600.794342251997;	103.85;	4.07575E7;	3523214.933333333;	0.0;	1.2;	0.4;	0.8666666666666667
1376383851;	8;	20799.994552;	21611.194339528;	103.9;	4.07575E7;	3663023.7333333334;	0.0;	1.0;	0.0;	0.6666666666666666
1376384151;	8;	20799.994552;	21567.861017544667;	103.69166666666666;	4.07575E7;	4445960.266666667;	0.0;	0.8666666666666667;	0.0;	0.6
1376384451;	8;	20799.994552;	21585.194346338;	103.775;	4.07575E7;	3467288.533333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1376384752;	8;	20799.994552;	21621.594336804003;	103.95;	4.07575E7;	3243593.6;	0.0;	1.0;	0.26666666666666666;	0.8
1376385052;	8;	20799.994552;	21611.194339528;	103.9;	4.07575E7;	3718947.2;	0.0;	1.1333333333333333;	0.06666666666666667;	0.6666666666666666
1376385352;	8;	20799.994552;	21599.061009372665;	103.84166666666665;	4.07575E7;	4921314.4;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1376385652;	8;	20799.994552;	21595.594343614;	103.825;	4.07575E7;	3467289.6;	0.0;	0.8666666666666667;	0.9333333333333333;	1.4666666666666666
1376385952;	8;	20799.994552;	21578.261014820662;	103.74166666666666;	4.07575E7;	3327478.933333333;	0.0;	1.2;	0.0;	0.6666666666666666
1376386252;	8;	20799.994552;	21611.194339528;	103.9;	4.07575E7;	3858757.8666666667;	0.0;	9.666666666666666;	0.4666666666666667;	0.9333333333333333
1376386552;	8;	20799.994552;	21578.261014820662;	103.74166666666666;	4.07575E7;	3886720.8;	0.06666666666666667;	3.066666666666667;	0.13333333333333333;	0.9333333333333333
1376386852;	8;	20799.994552;	21611.194339528;	103.9;	4.07575E7;	3439328.0;	0.06666666666666667;	1.6666666666666667;	0.7333333333333333;	1.0
1376387152;	8;	20799.994552;	21503.727701009335;	103.38333333333334;	4.07575E7;	3774872.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8
1376387452;	8;	20799.994552;	21486.394372215997;	103.3;	4.07575E7;	3271555.466666667;	0.0;	1.3333333333333333;	0.26666666666666666;	0.8666666666666667
1376387752;	8;	20799.994552;	21444.794383112003;	103.1;	4.07575E7;	3299516.8;	0.0;	1.8;	0.0;	0.7333333333333333
1376388052;	8;	20799.994552;	21576.527681941334;	103.73333333333333;	4.07575E7;	3579137.3333333335;	0.0;	1.0;	0.2;	0.7333333333333333
1376388352;	8;	20799.994552;	21595.594343614;	103.825;	4.07575E7;	4054491.7333333334;	0.0;	0.8666666666666667;	0.4;	0.8
1376388652;	8;	20799.994552;	21467.327710543337;	103.20833333333334;	4.07575E7;	3551174.6666666665;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376388952;	8;	20799.994552;	21536.66102571667;	103.54166666666666;	4.07575E7;	4977238.666666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.4666666666666667
1376389252;	8;	20799.994552;	21588.661012096665;	103.79166666666666;	4.07575E7;	4362075.2;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1376389552;	8;	20799.994552;	21583.461013458666;	103.76666666666667;	4.07575E7;	4194302.4;	0.0;	1.0;	0.26666666666666666;	0.8
1376389852;	8;	20799.994552;	21621.594336804003;	103.95;	4.07575E7;	5089087.466666667;	0.0;	0.8;	0.0;	0.7333333333333333
1376390152;	8;	20799.994552;	21586.927679217337;	103.78333333333335;	4.07575E7;	4250226.4;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	0.9333333333333333
1376390452;	8;	20799.994552;	21656.260994390665;	104.11666666666666;	4.07575E7;	3271554.4;	0.0;	2.3333333333333335;	0.6;	1.1333333333333333
1376390752;	8;	20799.994552;	21586.927679217337;	103.78333333333335;	4.07575E7;	3746909.8666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1376391052;	8;	20799.994552;	21543.594357234004;	103.575;	4.07575E7;	4026530.1333333333;	0.0;	0.8;	0.2;	0.8666666666666667
1376391352;	8;	20799.994552;	21540.127691475336;	103.55833333333334;	4.07575E7;	4669657.066666666;	0.0;	1.0;	0.13333333333333333;	0.6666666666666666
1376391652;	8;	20799.994552;	21543.594357234004;	103.575;	4.07575E7;	4054492.2666666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376391952;	8;	20799.994552;	21585.194346338;	103.775;	4.07575E7;	3495250.933333333;	0.0;	9.466666666666667;	0.4666666666666667;	1.0666666666666667
1376392252;	8;	20799.994552;	21569.594350424;	103.7;	4.07575E7;	3914681.3333333335;	0.0;	1.1333333333333333;	0.2;	0.6666666666666666
1376392552;	8;	20799.994552;	21593.86101073467;	103.81666666666666;	4.07575E7;	3439326.6666666665;	0.0;	0.8666666666666667;	0.5333333333333333;	0.5333333333333333
1376392853;	8;	20799.994552;	21547.061022992664;	103.59166666666665;	4.07575E7;	4921315.466666667;	0.0;	1.0666666666666667;	0.4;	0.7333333333333333
1376393153;	8;	20799.994552;	21604.261008010664;	103.86666666666666;	4.07575E7;	5200936.533333333;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1376393453;	8;	20799.994552;	21633.727666959334;	104.00833333333334;	4.07575E7;	3635061.8666666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.6
1376393753;	8;	20799.994552;	21548.794355872;	103.6;	4.07575E7;	4166340.2666666666;	0.0;	2.1333333333333333;	0.2;	0.7333333333333333
1376394053;	8;	20799.994552;	21651.06099575266;	104.09166666666665;	4.07575E7;	4054491.7333333334;	0.0;	2.6666666666666665;	0.26666666666666666;	1.0666666666666667
1376394353;	8;	20799.994552;	21543.594357234004;	103.575;	4.07575E7;	5256860.0;	0.06666666666666667;	1.5333333333333334;	0.26666666666666666;	0.9333333333333333
1376394653;	8;	20799.994552;	21597.327676493336;	103.83333333333334;	4.07575E7;	4222264.533333333;	0.0;	1.0;	0.2;	0.8
1376394953;	8;	20799.994552;	21592.127677855333;	103.80833333333334;	4.07575E7;	4250226.4;	0.0;	1.0;	0.13333333333333333;	0.7333333333333333
1376395253;	8;	20799.994552;	21619.861003924663;	103.94166666666666;	4.07575E7;	4529846.933333334;	0.0;	1.0;	0.4;	0.8
1376395552;	8;	20799.994552;	21592.127677855333;	103.80833333333334;	4.07575E7;	4166341.066666667;	0.0;	1.0;	0.3333333333333333;	0.8
1376395852;	8;	20799.994552;	21645.860997114665;	104.06666666666666;	4.07575E7;	3802834.1333333333;	0.06666666666666667;	1.0666666666666667;	0.0;	0.7333333333333333
1376396152;	8;	20799.994552;	21611.194339528;	103.9;	4.07575E7;	3411366.1333333333;	0.0;	1.0666666666666667;	0.2;	0.6
1376396452;	8;	20799.994552;	21560.927686027335;	103.65833333333335;	4.07575E7;	4082453.8666666667;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8
1376396752;	8;	20799.994552;	21538.394358596;	103.55;	4.07575E7;	3579137.6;	0.0;	1.2666666666666666;	0.06666666666666667;	0.6666666666666666
1376397052;	8;	20799.994552;	21616.394338166003;	103.925;	4.07575E7;	3746909.8666666667;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376397352;	8;	20799.994552;	10243.99731686;	49.25;	4.07575E7;	9311352.8;	0.0;	11.466666666666667;	0.4666666666666667;	1.8
1376397652;	8;	20799.994552;	90.13330972533333;	0.43333333333333335;	4.07575E7;	6878656.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376397952;	8;	20799.994552;	3321.0657968026667;	15.966666666666667;	4.07575E7;	2572504.8;	2.6;	2.2666666666666666;	426.4;	7.133333333333334
1376398252;	8;	20799.994552;	16099.195783248002;	77.4;	4.07575E7;	1.4987645333333334E7;	0.0;	1.2;	8.733333333333333;	9.0
1376398552;	8;	20799.994552;	3175.465834938667;	15.266666666666667;	4.07575E7;	1.6385746666666666E7;	0.0;	1.2;	0.0;	1.0
1376398853;	8;	20799.994552;	3090.532523851333;	14.858333333333333;	4.07575E7;	4977238.933333334;	0.0;	1.1333333333333333;	6.933333333333334;	8.0
1376399153;	8;	20799.994552;	8252.397838505998;	39.675;	4.07575E7;	4334112.0;	0.06666666666666667;	1.5333333333333334;	423.8;	8.266666666666667
1376399453;	8;	20799.994552;	16132.129107955334;	77.55833333333334;	4.07575E7;	1.7392379466666665E7;	0.0;	1.0666666666666667;	4.933333333333334;	5.066666666666666
1376399753;	8;	20799.994552;	10339.330625223332;	49.70833333333333;	4.07575E7;	9814670.666666666;	0.0;	1.2666666666666666;	2.533333333333333;	3.6666666666666665
1376400053;	8;	20799.994552;	6051.065081752667;	29.091666666666665;	4.07575E7;	7186240.0;	0.0;	1.0;	0.0;	1.0
1376400353;	8;	20799.994552;	16908.662237896668;	81.29166666666667;	4.07575E7;	8668226.133333333;	0.0;	1.5333333333333334;	783.0666666666667;	12.866666666666667
1376400653;	8;	20799.994552;	13753.996397510002;	66.125;	4.07575E7;	1.56028096E7;	0.0;	1.0;	5.066666666666666;	6.333333333333333
1376400953;	8;	20799.994552;	7796.531291241334;	37.483333333333334;	4.07575E7;	1.01502144E7;	0.06666666666666667;	2.8666666666666667;	1.3333333333333333;	2.8666666666666667
1376401253;	8;	20799.994552;	6056.265080390665;	29.116666666666664;	4.07575E7;	4865391.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376401553;	8;	20799.994552;	4567.332137043334;	21.958333333333336;	4.07575E7;	4222264.0;	0.0;	1.7333333333333334;	406.26666666666665;	9.133333333333333
1376401853;	8;	20799.994552;	20432.527981581334;	98.23333333333333;	4.07575E7;	1.15203536E7;	0.0;	1.0666666666666667;	2.466666666666667;	2.4
1376402153;	8;	20799.994552;	20165.594718164;	96.95;	4.07575E7;	8584341.333333334;	0.0;	1.8666666666666667;	1.2666666666666666;	2.3333333333333335
1376402453;	8;	20799.994552;	16092.262451730669;	77.36666666666667;	4.07575E7;	9143581.333333334;	0.0;	1.2;	1.2666666666666666;	2.3333333333333335
1376402753;	8;	20799.994552;	12083.063501832667;	58.09166666666667;	4.07575E7;	7074391.733333333;	0.13333333333333333;	1.1333333333333333;	2.6;	3.6666666666666665
1376403053;	8;	20799.994552;	7813.864620034666;	37.56666666666666;	4.07575E7;	7829366.133333334;	0.0;	1.4666666666666666;	1.2666666666666666;	2.3333333333333335
1376403353;	8;	20799.994552;	2348.666051496667;	11.291666666666668;	4.07575E7;	9395239.2;	124.46666666666667;	22.666666666666668;	2.6;	4.066666666666666
1376403653;	8;	20799.994552;	102.26663988066666;	0.49166666666666664;	4.07575E7;	5508517.866666666;	0.2;	18.8;	0.2;	1.1333333333333333
1376403953;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	4.07575E7;	922745.6;	31.333333333333332;	4.4;	0.0;	1.0
1376404253;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	4.07575E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1376404553;	8;	20799.994552;	16872.26224743067;	81.11666666666667;	4.07575E7;	1.2666796533333333E7;	2.6;	4.666666666666667;	698.4;	18.066666666666666
1376404853;	8;	20799.994552;	4364.532190161333;	20.983333333333334;	4.07575E7;	1.93776824E7;	0.0;	0.8666666666666667;	2.6;	3.6666666666666665
1376405153;	8;	20799.994552;	3087.0658580926665;	14.841666666666667;	4.07575E7;	7689556.8;	0.0;	1.4;	0.0;	1.0
1376405453;	8;	20799.994552;	3085.3325252133327;	14.833333333333332;	4.07575E7;	2013264.2666666666;	0.0;	1.2;	0.0;	1.0
1376405753;	8;	20799.994552;	8103.331210883334;	38.958333333333336;	4.07575E7;	6459226.133333334;	2.6666666666666665;	2.533333333333333;	384.8666666666667;	8.866666666666667
1376406053;	8;	20799.994552;	17541.328738853335;	84.33333333333334;	4.07575E7;	1.8538822133333333E7;	0.0;	1.2;	5.2;	6.4
1376406353;	8;	20799.994552;	9866.130749165333;	47.43333333333333;	4.07575E7;	1.1995707733333332E7;	0.0;	1.0;	1.2666666666666666;	2.3333333333333335
1376406653;	8;	20799.994552;	8826.131021565332;	42.43333333333333;	4.07575E7;	5424631.733333333;	0.0;	1.2666666666666666;	1.2666666666666666;	2.3333333333333335
1376406954;	8;	20799.994552;	6059.731746149334;	29.133333333333336;	4.07575E7;	4334112.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376407254;	8;	20799.994552;	4286.532210591334;	20.608333333333334;	4.07575E7;	3830795.7333333334;	0.0;	11.466666666666667;	2.533333333333333;	3.6666666666666665
1376407554;	8;	20799.994552;	353.59990738399995;	1.7;	4.07575E7;	4194302.4;	0.0;	1.5333333333333334;	0.0;	1.0
1376407854;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	4.07575E7;	1342175.2;	0.0;	1.0;	0.0;	1.0
1376408154;	8;	20799.994552;	102.26663988066666;	0.49166666666666664;	4.07575E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376408454;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	4.07575E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376408754;	8;	20799.994552;	91.86664260466667;	0.44166666666666665;	4.07575E7;	0.0;	0.0;	1.3333333333333333;	0.2;	1.1333333333333333
1376409054;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	4.07575E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376409354;	8;	20799.994552;	88.39997684599999;	0.425;	4.07575E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376409654;	8;	20799.994552;	84.93331108733335;	0.4083333333333334;	4.07575E7;	0.0;	0.0;	8.466666666666667;	0.2;	1.1333333333333333
1376409954;	8;	20799.994552;	84.93331108733335;	0.4083333333333334;	4.07575E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376410254;	8;	20799.994552;	90.13330972533333;	0.43333333333333335;	4.07575E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376410554;	8;	20799.994552;	83.199978208;	0.4;	4.07575E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376410854;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376411154;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376411454;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376411754;	8;	20799.994552;	84.93331108733335;	0.4083333333333334;	4.07575E7;	0.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1376412054;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.07575E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	1.0
1376412354;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376412654;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376412954;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376413255;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376413555;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.07575E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376413855;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1376414155;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376414455;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376414755;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.07575E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376415055;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376415355;	8;	20799.994552;	83.199978208;	0.4;	4.07575E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1376415655;	8;	20799.994552;	83.199978208;	0.4;	4.07575E7;	0.0;	0.0;	8.2;	0.2;	1.1333333333333333
1376415955;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376416255;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376416555;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376416855;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376417155;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376417455;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376417755;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376418055;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376418355;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	223694.93333333332;	0.0;	1.1333333333333333;	0.0;	1.0
1376418655;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1376418955;	8;	20799.994552;	84.93331108733335;	0.4083333333333334;	4.07575E7;	83885.6;	0.13333333333333333;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376419255;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376419555;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376419855;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376420155;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.07575E7;	195733.06666666668;	0.0;	1.2;	0.0;	1.0
1376420455;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.07575E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1376420755;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376421055;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	251657.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376421355;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	866821.0666666667;	0.0;	1.2;	0.0;	1.0
1376421655;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376421955;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376422255;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	4.07575E7;	0.0;	0.0;	8.066666666666666;	0.26666666666666666;	1.1333333333333333
1376422555;	8;	20799.994552;	83.199978208;	0.4;	4.07575E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1376422856;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376423156;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1376423456;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376423756;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376424056;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376424356;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376424656;	8;	20799.994552;	77.99997957;	0.375;	4.07575E7;	83885.6;	0.06666666666666667;	1.2;	0.0;	1.0
