Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377810194;	8;	20799.996808;	21732.52999822533;	104.48333333333333;	2.097152E7;	4823447.2;	0.4666666666666667;	0.8;	0.06666666666666667;	0.8
1377810494;	8;	20799.996808;	21711.730001417334;	104.38333333333334;	2.097152E7;	4040511.7333333334;	0.4;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377810794;	8;	20799.996808;	21703.06333608066;	104.34166666666665;	2.097152E7;	4543828.0;	3.2;	0.9333333333333333;	0.0;	0.8
1377811094;	8;	20799.996808;	21727.329999023335;	104.45833333333334;	2.097152E7;	4949277.333333333;	31.4;	2.8;	0.26666666666666666;	0.9333333333333333
1377811394;	8;	20799.996808;	21675.330007003337;	104.20833333333334;	2.097152E7;	5536480.266666667;	16.133333333333333;	1.9333333333333333;	0.2;	1.0
1377811694;	8;	20799.996808;	21725.596665956;	104.45;	2.097152E7;	5522498.933333334;	3.6666666666666665;	8.266666666666667;	0.3333333333333333;	1.0666666666666667
1377811994;	8;	20799.996808;	21741.196663561997;	104.525;	2.097152E7;	5662309.333333333;	0.4666666666666667;	0.6;	0.13333333333333333;	1.0
1377812294;	8;	20799.996808;	21697.863336878665;	104.31666666666666;	2.097152E7;	5242878.133333334;	0.5333333333333333;	0.6666666666666666;	1.8;	8.933333333333334
1377812594;	8;	20799.996808;	21600.796685108;	103.85;	2.097152E7;	6445245.866666666;	8.533333333333333;	2.4;	926.0666666666667;	20.266666666666666
1377812894;	8;	20799.996808;	21796.663321716664;	104.79166666666666;	2.097152E7;	6585056.0;	1.1333333333333333;	0.7333333333333333;	758.1333333333333;	9.133333333333333
1377813194;	8;	20799.996808;	21628.530014185333;	103.98333333333333;	2.097152E7;	6123681.6;	0.6666666666666666;	0.7333333333333333;	93.8;	9.933333333333334
1377813494;	8;	20799.996808;	21664.930008599335;	104.15833333333335;	2.097152E7;	6990504.8;	4.666666666666667;	1.0;	787.7333333333333;	9.733333333333333
1377813794;	8;	20799.996808;	21746.396662764;	104.55;	2.097152E7;	5899986.133333334;	0.4666666666666667;	0.6;	91.46666666666667;	1.7333333333333334
1377814094;	8;	20799.996808;	21742.929996629333;	104.53333333333335;	2.097152E7;	5326765.066666666;	0.3333333333333333;	0.9333333333333333;	0.4;	0.9333333333333333
1377814395;	8;	20799.996808;	21760.263327302666;	104.61666666666666;	2.097152E7;	4907333.6;	3.4;	1.3333333333333333;	0.13333333333333333;	0.8
1377814695;	8;	20799.996808;	21687.46333847467;	104.26666666666667;	2.097152E7;	5298802.4;	27.333333333333332;	2.3333333333333335;	0.0;	1.0666666666666667
1377814995;	8;	20799.996808;	21668.396674734002;	104.175;	2.097152E7;	4641694.133333334;	14.733333333333333;	1.8;	0.2;	1.0666666666666667
1377815295;	8;	20799.996808;	21716.930000619333;	104.40833333333335;	2.097152E7;	4515865.6;	10.266666666666667;	6.6;	0.0;	0.8
1377815595;	8;	20799.996808;	21583.463354434665;	103.76666666666667;	2.097152E7;	4949276.8;	265.93333333333334;	15.0;	0.4;	0.8
1377815895;	8;	20799.996808;	21716.930000619333;	104.40833333333335;	2.097152E7;	5354727.466666667;	263.6666666666667;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1377816195;	8;	20799.996808;	21678.796673137997;	104.225;	2.097152E7;	5536480.8;	344.26666666666665;	20.266666666666666;	0.2;	1.4
1377816495;	8;	20799.996808;	21739.46333049467;	104.51666666666667;	2.097152E7;	5033163.466666667;	129.53333333333333;	11.933333333333334;	0.0;	0.8666666666666667
1377816795;	8;	20799.996808;	21723.863332888664;	104.44166666666666;	2.097152E7;	5298803.2;	432.2;	2.4;	0.06666666666666667;	1.0666666666666667
1377817095;	8;	20799.996808;	21708.263335282663;	104.36666666666666;	2.097152E7;	5131029.6;	42.4;	5.933333333333334;	0.2;	0.8666666666666667
1377817395;	8;	20799.996808;	21687.46333847467;	104.26666666666667;	2.097152E7;	4487903.2;	0.4;	2.0;	0.0;	1.0
1377817694;	8;	20799.996808;	21651.06334406066;	104.09166666666665;	2.097152E7;	5214916.266666667;	5.466666666666667;	1.0666666666666667;	286.73333333333335;	12.333333333333334
1377817994;	8;	20799.996808;	21709.99666835;	104.375;	2.097152E7;	8696188.0;	2.066666666666667;	1.2;	1329.9333333333334;	24.0
1377818294;	8;	20799.996808;	21774.129991841335;	104.68333333333334;	2.097152E7;	7130316.0;	15.4;	10.066666666666666;	193.0;	3.533333333333333
1377818594;	8;	20799.996808;	21687.46333847467;	104.26666666666667;	2.097152E7;	6095720.0;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1377818894;	8;	20799.996808;	21640.663345656663;	104.04166666666666;	2.097152E7;	5145010.933333334;	0.0;	1.0;	789.1333333333333;	18.133333333333333
1377819194;	8;	20799.996808;	21765.46332650467;	104.64166666666667;	2.097152E7;	7367992.266666667;	0.26666666666666666;	0.8;	91.53333333333333;	1.7333333333333334
1377819494;	8;	20799.996808;	21720.396666754;	104.425;	2.097152E7;	5886004.533333333;	0.06666666666666667;	0.8;	0.4666666666666667;	0.9333333333333333
1377819794;	8;	20799.996808;	21749.863328898664;	104.56666666666666;	2.097152E7;	4977238.933333334;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377820094;	8;	20799.996808;	21709.99666835;	104.375;	2.097152E7;	4837428.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377820394;	8;	20799.996808;	21744.663329696665;	104.54166666666666;	2.097152E7;	4040512.2666666666;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377820694;	8;	20799.996808;	21742.929996629333;	104.53333333333335;	2.097152E7;	4529846.933333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377820994;	8;	20799.996808;	21755.063328100663;	104.59166666666665;	2.097152E7;	6738846.666666667;	0.0;	1.2666666666666666;	789.6666666666666;	17.866666666666667
1377821294;	8;	20799.996808;	21742.929996629333;	104.53333333333335;	2.097152E7;	6487188.8;	0.0;	0.5333333333333333;	91.66666666666667;	1.8666666666666667
1377821594;	8;	20799.996808;	21455.196707452;	103.15;	2.097152E7;	5774156.266666667;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8
1377821894;	8;	20799.996808;	21711.730001417334;	104.38333333333334;	2.097152E7;	5089086.666666667;	0.0;	3.0;	0.3333333333333333;	1.0666666666666667
1377822194;	8;	20799.996808;	21718.663333686665;	104.41666666666666;	2.097152E7;	4893352.266666667;	0.0;	1.2666666666666666;	0.0;	1.0
1377822494;	8;	20799.996808;	21744.663329696665;	104.54166666666666;	2.097152E7;	4473922.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377822794;	8;	20799.996808;	21742.929996629333;	104.53333333333335;	2.097152E7;	4935295.733333333;	0.8;	1.1333333333333333;	0.6666666666666666;	0.8666666666666667
1377823094;	8;	20799.996808;	21730.796665157995;	104.475;	2.097152E7;	4557807.733333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377823394;	8;	20799.996808;	21746.396662764;	104.55;	2.097152E7;	4445961.066666666;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377823694;	8;	20799.996808;	21751.596661966;	104.575;	2.097152E7;	4431980.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377823994;	8;	20799.996808;	21758.52999423533;	104.60833333333333;	2.097152E7;	4879372.266666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377824294;	8;	20799.996808;	21734.263331292666;	104.49166666666666;	2.097152E7;	4376056.266666667;	0.0;	1.0;	0.2;	0.9333333333333333
1377824595;	8;	20799.996808;	21713.46333448467;	104.39166666666667;	2.097152E7;	4278188.533333333;	0.0;	0.6;	0.2;	0.8666666666666667
1377824895;	8;	20799.996808;	21739.46333049467;	104.51666666666667;	2.097152E7;	4641694.4;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377825195;	8;	20799.996808;	21722.129999821336;	104.43333333333334;	2.097152E7;	4781504.0;	13.0;	17.333333333333332;	0.4;	1.0
1377825495;	8;	20799.996808;	21713.46333448467;	104.39166666666667;	2.097152E7;	4459942.133333334;	0.0;	3.0;	0.26666666666666666;	1.0666666666666667
1377825795;	8;	20799.996808;	21760.263327302666;	104.61666666666666;	2.097152E7;	5047145.066666666;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1377826095;	8;	20799.996808;	21689.196671542;	104.275;	2.097152E7;	4404017.066666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377826395;	8;	20799.996808;	21763.729993437333;	104.63333333333334;	2.097152E7;	4208284.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377826695;	8;	20799.996808;	21758.52999423533;	104.60833333333333;	2.097152E7;	4390037.066666666;	0.0;	0.5333333333333333;	0.26666666666666666;	0.9333333333333333
1377826995;	8;	20799.996808;	21739.46333049467;	104.51666666666667;	2.097152E7;	4320131.733333333;	0.06666666666666667;	0.6666666666666666;	0.4666666666666667;	1.0
1377827295;	8;	20799.996808;	21661.463342464664;	104.14166666666667;	2.097152E7;	4166340.8;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1377827595;	8;	20799.996808;	21742.929996629333;	104.53333333333335;	2.097152E7;	3900701.066666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377827895;	8;	20799.996808;	21748.129995831336;	104.55833333333334;	2.097152E7;	4501885.066666666;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377828195;	8;	20799.996808;	21727.329999023335;	104.45833333333334;	2.097152E7;	5103069.066666666;	0.0;	1.1333333333333333;	789.3333333333334;	18.2
1377828495;	8;	20799.996808;	21784.529990245333;	104.73333333333333;	2.097152E7;	5746194.666666667;	0.0;	0.6;	91.4;	1.8666666666666667
1377828795;	8;	20799.996808;	21709.99666835;	104.375;	2.097152E7;	5620365.866666666;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8
1377829095;	8;	20799.996808;	21685.730005407335;	104.25833333333334;	2.097152E7;	4949276.8;	0.0;	2.4;	0.4;	1.0
1377829395;	8;	20799.996808;	21696.130003811337;	104.30833333333334;	2.097152E7;	4501884.533333333;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1377829695;	8;	20799.996808;	21746.396662764;	104.55;	2.097152E7;	4334112.533333333;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377829995;	8;	20799.996808;	21758.52999423533;	104.60833333333333;	2.097152E7;	4362074.666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377830295;	8;	20799.996808;	21725.596665956;	104.45;	2.097152E7;	4236245.866666666;	0.26666666666666666;	1.2666666666666666;	425.93333333333334;	14.4
1377830595;	8;	20799.996808;	21774.129991841335;	104.68333333333334;	2.097152E7;	6123682.133333334;	0.0;	0.8666666666666667;	378.2;	4.933333333333334
1377830895;	8;	20799.996808;	21730.796665157995;	104.475;	2.097152E7;	5816100.0;	0.0;	8.133333333333333;	93.4;	2.1333333333333333
1377831195;	8;	20799.996808;	21609.463350444665;	103.89166666666667;	2.097152E7;	5620366.4;	0.0;	1.6666666666666667;	788.9333333333333;	18.266666666666666
1377831495;	8;	20799.996808;	21793.196655582004;	104.775;	2.097152E7;	6976524.533333333;	0.0;	0.8;	91.66666666666667;	1.9333333333333333
1377831795;	8;	20799.996808;	21746.396662764;	104.55;	2.097152E7;	6501170.133333334;	0.0;	0.6;	0.6666666666666666;	1.0
1377832095;	8;	20799.996808;	21748.129995831336;	104.55833333333334;	2.097152E7;	5298802.933333334;	0.0;	0.8;	0.06666666666666667;	1.0
1377832395;	8;	20799.996808;	21720.396666754;	104.425;	2.097152E7;	4949276.533333333;	0.0;	0.9333333333333333;	0.4;	0.8
1377832695;	8;	20799.996808;	21765.46332650467;	104.64166666666667;	2.097152E7;	4613733.066666666;	0.0;	2.6666666666666665;	0.0;	0.9333333333333333
1377832995;	8;	20799.996808;	21682.263339272664;	104.24166666666666;	2.097152E7;	4963258.133333334;	0.06666666666666667;	2.466666666666667;	789.4666666666667;	18.333333333333332
1377833295;	8;	20799.996808;	21781.063324110666;	104.71666666666665;	2.097152E7;	6347378.4;	0.0;	0.8;	91.26666666666667;	1.8666666666666667
1377833595;	8;	20799.996808;	21729.063332090664;	104.46666666666665;	2.097152E7;	6333397.333333333;	0.0;	0.5333333333333333;	0.5333333333333333;	0.8
1377833895;	8;	20799.996808;	21746.396662764;	104.55;	2.097152E7;	4697619.466666667;	0.06666666666666667;	0.6666666666666666;	0.3333333333333333;	0.8
1377834195;	8;	20799.996808;	21711.730001417334;	104.38333333333334;	2.097152E7;	4390037.333333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377834495;	8;	20799.996808;	21756.796661168;	104.6;	2.097152E7;	3872738.6666666665;	0.0;	1.0666666666666667;	0.2;	0.8
1377834795;	8;	20799.996808;	21761.996660369998;	104.625;	2.097152E7;	4585771.466666667;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8
1377835095;	8;	20799.996808;	21787.996656379997;	104.75;	2.097152E7;	4404017.066666666;	0.0;	0.6;	0.0;	0.8
1377835395;	8;	20799.996808;	21751.596661966;	104.575;	2.097152E7;	3956624.8;	0.0;	0.6;	0.13333333333333333;	0.8
1377835695;	8;	20799.996808;	21768.929992639332;	104.65833333333335;	2.097152E7;	4292168.8;	0.0;	1.0;	0.4;	0.9333333333333333
1377835996;	8;	20799.996808;	21772.396658774;	104.675;	2.097152E7;	4529845.6;	0.0;	1.0;	0.3333333333333333;	0.9333333333333333
1377836296;	8;	20799.996808;	21699.596669946;	104.325;	2.097152E7;	4781504.533333333;	0.0;	3.2666666666666666;	4.133333333333334;	9.666666666666666
1377836596;	8;	20799.996808;	21626.796681117998;	103.975;	2.097152E7;	5648327.733333333;	0.0;	1.7333333333333334;	1573.6;	26.866666666666667
1377836896;	8;	20799.996808;	21808.796653187997;	104.85;	2.097152E7;	7367992.0;	0.0;	8.4;	182.86666666666667;	2.8666666666666667
1377837196;	8;	20799.996808;	21713.46333448467;	104.39166666666667;	2.097152E7;	6333397.066666666;	0.0;	1.1333333333333333;	4.333333333333333;	9.4
1377837496;	8;	20799.996808;	21729.063332090664;	104.46666666666665;	2.097152E7;	6850694.933333334;	0.0;	0.8666666666666667;	784.9333333333333;	9.666666666666666
1377837796;	8;	20799.996808;	21755.063328100663;	104.59166666666665;	2.097152E7;	6109701.6;	0.0;	0.8666666666666667;	91.4;	1.8666666666666667
1377838096;	8;	20799.996808;	21729.063332090664;	104.46666666666665;	2.097152E7;	5200935.466666667;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377838396;	8;	20799.996808;	21758.52999423533;	104.60833333333333;	2.097152E7;	4809467.733333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377838696;	8;	20799.996808;	21709.99666835;	104.375;	2.097152E7;	4585770.933333334;	0.0;	0.8;	0.0;	0.8
1377838996;	8;	20799.996808;	21730.796665157995;	104.475;	2.097152E7;	4012549.6;	0.0;	0.6;	0.0;	0.8666666666666667
1377839296;	8;	20799.996808;	21638.930012589335;	104.03333333333335;	2.097152E7;	4390036.8;	0.0;	1.3333333333333333;	789.0666666666667;	18.266666666666666
1377839596;	8;	20799.996808;	21779.329991043334;	104.70833333333334;	2.097152E7;	5830081.066666666;	0.0;	1.0666666666666667;	91.6;	1.8
1377839896;	8;	20799.996808;	21763.729993437333;	104.63333333333334;	2.097152E7;	5536480.533333333;	0.0;	2.2;	0.4666666666666667;	1.0
1377840196;	8;	20799.996808;	21756.796661168;	104.6;	2.097152E7;	4753543.466666667;	0.0;	2.0;	0.0;	0.8666666666666667
1377840496;	8;	20799.996808;	21739.46333049467;	104.51666666666667;	2.097152E7;	4431979.733333333;	0.06666666666666667;	0.9333333333333333;	0.4;	0.8666666666666667
1377840796;	8;	20799.996808;	21739.46333049467;	104.51666666666667;	2.097152E7;	4180322.933333333;	0.0;	0.6;	0.0;	0.8
1377841096;	8;	20799.996808;	21725.596665956;	104.45;	2.097152E7;	4809467.733333333;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377841396;	8;	20799.996808;	21742.929996629333;	104.53333333333335;	2.097152E7;	4515865.866666666;	0.06666666666666667;	0.5333333333333333;	0.0;	0.8
1377841696;	8;	20799.996808;	21716.930000619333;	104.40833333333335;	2.097152E7;	5033162.4;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1377841996;	8;	20799.996808;	21683.99667234;	104.25;	2.097152E7;	4445961.333333333;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377842296;	8;	20799.996808;	21739.46333049467;	104.51666666666667;	2.097152E7;	4222265.333333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377842596;	8;	20799.996808;	21574.796689098;	103.725;	2.097152E7;	4110417.066666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377842896;	8;	20799.996808;	21581.730021367333;	103.75833333333334;	2.097152E7;	5354726.666666667;	0.0;	0.6;	0.0;	0.8
1377843196;	8;	20799.996808;	21697.863336878665;	104.31666666666666;	2.097152E7;	4781504.8;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1377843496;	8;	20799.996808;	21709.99666835;	104.375;	2.097152E7;	5452594.4;	0.0;	2.6666666666666665;	0.0;	1.0666666666666667
1377843796;	8;	20799.996808;	21666.663341666666;	104.16666666666666;	2.097152E7;	5452593.333333333;	0.0;	7.933333333333334;	0.26666666666666666;	1.1333333333333333
1377844096;	8;	20799.996808;	21685.730005407335;	104.25833333333334;	2.097152E7;	4515865.866666666;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1377844396;	8;	20799.996808;	21753.329995033335;	104.58333333333334;	2.097152E7;	4599752.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377844696;	8;	20799.996808;	21770.663325706664;	104.66666666666666;	2.097152E7;	4222264.533333333;	2.1333333333333333;	0.6;	0.26666666666666666;	0.9333333333333333
1377844997;	8;	20799.996808;	21763.729993437333;	104.63333333333334;	2.097152E7;	4571789.333333333;	12.333333333333334;	1.7333333333333334;	0.26666666666666666;	0.8666666666666667
1377845297;	8;	20799.996808;	21761.996660369998;	104.625;	2.097152E7;	4264207.2;	0.0;	1.4666666666666666;	0.0;	0.8
1377845597;	8;	20799.996808;	21637.196679522;	104.025;	2.097152E7;	4767524.533333333;	2.4;	1.7333333333333334;	789.2;	18.133333333333333
1377845897;	8;	20799.996808;	21787.996656379997;	104.75;	2.097152E7;	6501169.6;	0.0;	0.6666666666666666;	91.46666666666667;	1.8666666666666667
1377846197;	8;	20799.996808;	21718.663333686665;	104.41666666666666;	2.097152E7;	5354727.733333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377846497;	8;	20799.996808;	21670.130007801334;	104.18333333333334;	2.097152E7;	4725580.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377846797;	8;	20799.996808;	21741.196663561997;	104.525;	2.097152E7;	4487904.266666667;	0.0;	1.0;	0.5333333333333333;	0.8666666666666667
1377847097;	8;	20799.996808;	21729.063332090664;	104.46666666666665;	2.097152E7;	4613733.6;	0.0;	2.533333333333333;	0.26666666666666666;	1.0
1377847397;	8;	20799.996808;	21765.46332650467;	104.64166666666667;	2.097152E7;	3970606.1333333333;	0.0;	1.1333333333333333;	0.0;	1.1333333333333333
1377847697;	8;	20799.996808;	21746.396662764;	104.55;	2.097152E7;	4250227.466666667;	0.06666666666666667;	1.2;	0.0;	0.8666666666666667
1377847997;	8;	20799.996808;	21732.52999822533;	104.48333333333333;	2.097152E7;	4907333.333333333;	0.0;	0.8;	0.13333333333333333;	1.0
1377848297;	8;	20799.996808;	21725.596665956;	104.45;	2.097152E7;	4362074.4;	0.0;	0.6;	0.2;	0.8
1377848597;	8;	20799.996808;	21638.930012589335;	104.03333333333335;	2.097152E7;	3928662.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377848897;	8;	20799.996808;	21777.596657976;	104.7;	2.097152E7;	4376055.733333333;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1377849197;	8;	20799.996808;	21758.52999423533;	104.60833333333333;	2.097152E7;	4865391.466666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377849497;	8;	20799.996808;	21789.729989447333;	104.75833333333334;	2.097152E7;	4264207.733333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377849797;	8;	20799.996808;	21753.329995033335;	104.58333333333334;	2.097152E7;	4376055.733333333;	0.0;	11.933333333333334;	0.0;	0.7333333333333333
1377850097;	8;	20799.996808;	21735.99666436;	104.5;	2.097152E7;	4264207.2;	0.0;	8.333333333333334;	0.6;	1.1333333333333333
1377850397;	8;	20799.996808;	21741.196663561997;	104.525;	2.097152E7;	6948561.6;	0.13333333333333333;	1.2;	789.6;	18.133333333333333
1377850696;	8;	20799.996808;	21701.330003013336;	104.33333333333334;	2.097152E7;	6305435.466666667;	0.0;	2.933333333333333;	91.33333333333333;	2.2666666666666666
1377850996;	8;	20799.996808;	21753.329995033335;	104.58333333333334;	2.097152E7;	5550460.266666667;	0.0;	1.4;	789.1333333333333;	18.066666666666666
1377851296;	8;	20799.996808;	21761.996660369998;	104.625;	2.097152E7;	6459227.2;	0.0;	1.1333333333333333;	91.26666666666667;	1.8666666666666667
1377851596;	8;	20799.996808;	21720.396666754;	104.425;	2.097152E7;	5858042.933333334;	0.0;	0.5333333333333333;	0.5333333333333333;	0.9333333333333333
1377851896;	8;	20799.996808;	21749.863328898664;	104.56666666666666;	2.097152E7;	4991219.466666667;	0.0;	0.6;	0.0;	0.9333333333333333
1377852196;	8;	20799.996808;	21722.129999821336;	104.43333333333334;	2.097152E7;	4935295.733333333;	0.0;	1.2666666666666666;	905.6;	19.066666666666666
1377852496;	8;	20799.996808;	21791.463322514668;	104.76666666666667;	2.097152E7;	6165625.333333333;	0.0;	0.6666666666666666;	91.73333333333333;	2.0
1377852796;	8;	20799.996808;	21611.196683512;	103.9;	2.097152E7;	5592404.0;	0.0;	0.8666666666666667;	0.0;	0.8
1377853096;	8;	20799.996808;	21666.663341666666;	104.16666666666666;	2.097152E7;	4459942.666666667;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1377853396;	8;	20799.996808;	21756.796661168;	104.6;	2.097152E7;	4194302.1333333333;	0.06666666666666667;	0.4666666666666667;	0.0;	0.6666666666666666
1377853696;	8;	20799.996808;	21680.530006205332;	104.23333333333333;	2.097152E7;	3677004.2666666666;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377853996;	8;	20799.996808;	20735.863484508664;	99.69166666666666;	2.097152E7;	5158991.2;	0.0;	2.4;	1.8;	9.6
1377854297;	8;	20799.996808;	20370.130207301336;	97.93333333333334;	2.097152E7;	4166340.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377854597;	8;	20799.996808;	20394.396870244;	98.05;	2.097152E7;	3928662.6666666665;	0.0;	1.4;	0.26666666666666666;	1.0
1377854897;	8;	20799.996808;	19184.530389245334;	92.23333333333333;	2.097152E7;	5312783.2;	1.5333333333333334;	6.733333333333333;	419.1333333333333;	112.2
1377855197;	8;	20799.996808;	18016.263901862665;	86.61666666666666;	2.097152E7;	4236245.333333333;	0.06666666666666667;	3.1333333333333333;	75.26666666666667;	24.133333333333333
1377855497;	8;	20799.996808;	18130.663884306665;	87.16666666666666;	2.097152E7;	3802833.3333333335;	0.06666666666666667;	4.666666666666667;	221.8;	60.6
1377855797;	8;	20799.996808;	19733.99697159;	94.875;	2.097152E7;	4348094.133333334;	0.0;	3.0;	3028.8;	43.53333333333333
1377856097;	8;	20799.996808;	20583.330174583338;	98.95833333333334;	2.097152E7;	5788137.066666666;	0.06666666666666667;	3.2666666666666666;	4736.666666666667;	48.2
1377856397;	8;	20799.996808;	17971.197242112;	86.4;	2.097152E7;	6948562.4;	0.0;	3.0;	4758.4;	55.4
1377856697;	8;	20799.996808;	16061.064201910667;	77.21666666666667;	2.097152E7;	5410650.666666667;	0.06666666666666667;	8.066666666666666;	745.2666666666667;	8.066666666666666
1377856997;	8;	20799.996808;	20605.863504458666;	99.06666666666666;	2.097152E7;	8220833.866666666;	2.1333333333333333;	3.0;	3758.266666666667;	84.93333333333334
1377857297;	8;	20799.996808;	20127.463577874667;	96.76666666666667;	2.097152E7;	1.1562296E7;	0.0;	1.9333333333333333;	247.0;	30.4
1377857597;	8;	20799.996808;	13516.531259065334;	64.98333333333333;	2.097152E7;	1.1212770933333334E7;	0.06666666666666667;	2.466666666666667;	1.7333333333333334;	9.733333333333333
1377857897;	8;	20799.996808;	10320.265082902666;	49.61666666666667;	2.097152E7;	6137663.466666667;	0.0;	1.0;	2.0;	9.066666666666666
1377858197;	8;	20799.996808;	14582.531095475333;	70.10833333333333;	2.097152E7;	4068472.8;	0.0;	2.7333333333333334;	1624.6666666666667;	49.13333333333333
1377858497;	8;	20799.996808;	13227.064636820667;	63.59166666666667;	2.097152E7;	6515150.133333334;	0.0;	2.3333333333333335;	1280.1333333333334;	39.333333333333336
1377858797;	8;	20799.996808;	9037.598613076001;	43.45;	2.097152E7;	3718947.7333333334;	0.8666666666666667;	1.5333333333333334;	0.06666666666666667;	1.0
1377859097;	8;	20799.996808;	9037.598613076001;	43.45;	2.097152E7;	2139094.1333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377859397;	8;	20799.996808;	9042.798612278;	43.475;	2.097152E7;	1468004.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377859697;	8;	20799.996808;	9037.598613076001;	43.45;	2.097152E7;	1454023.7333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377859997;	8;	20799.996808;	9034.131946941332;	43.43333333333333;	2.097152E7;	1607814.6666666667;	0.06666666666666667;	1.0;	0.3333333333333333;	1.0
1377860297;	8;	20799.996808;	9044.531945345332;	43.48333333333333;	2.097152E7;	1440042.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1377860597;	8;	20799.996808;	9039.331946143333;	43.45833333333333;	2.097152E7;	1398099.7333333334;	0.0;	0.8;	0.0;	1.0
1377860897;	8;	20799.996808;	9039.331946143333;	43.45833333333333;	2.097152E7;	1356156.2666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377861197;	8;	20799.996808;	9044.531945345332;	43.48333333333333;	2.097152E7;	1817529.8666666667;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377861497;	8;	20799.996808;	9047.99861148;	43.5;	2.097152E7;	1733644.2666666666;	0.0;	0.8;	0.0;	1.0
1377861797;	8;	20799.996808;	9035.865280008667;	43.44166666666667;	2.097152E7;	1523928.2666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377862097;	8;	20799.996808;	9046.265278412668;	43.49166666666667;	2.097152E7;	1747625.3333333333;	0.0;	6.866666666666666;	0.6666666666666666;	1.2666666666666666
1377862397;	8;	20799.996808;	9044.531945345332;	43.48333333333333;	2.097152E7;	1523928.2666666666;	0.0;	0.8;	0.0;	1.0
1377862698;	8;	20799.996808;	7858.932127289333;	37.78333333333333;	2.097152E7;	1971321.0666666667;	0.0;	1.2;	1.7333333333333334;	9.133333333333333
1377862998;	8;	20799.996808;	6054.532404195334;	29.108333333333334;	2.097152E7;	1789568.2666666666;	0.0;	0.8;	0.0;	1.0
1377863298;	8;	20799.996808;	6056.265737262666;	29.116666666666664;	2.097152E7;	1314213.0666666667;	0.0;	1.2;	0.13333333333333333;	1.0666666666666667
