Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378386849;	8;	23407.993664;	3294.6751082080004;	14.075;	2.9360128E7;	7222589.6;	6.333333333333333;	390.53333333333336;	115.93333333333334;	110.73333333333333
1378387149;	8;	23407.993664;	3489.7417220746665;	14.908333333333333;	2.9360128E7;	5578422.4;	6.666666666666667;	265.46666666666664;	113.26666666666667;	122.66666666666667
1378387449;	8;	23407.993664;	4223.192190213334;	18.041666666666668;	2.9360128E7;	6224346.133333334;	12.533333333333333;	582.0;	133.0;	183.93333333333334
1378387749;	8;	23407.993664;	4268.057511402667;	18.233333333333334;	2.9360128E7;	6165625.6;	15.0;	315.4;	136.53333333333333;	165.33333333333334
1378388049;	8;	23407.993664;	3037.1871779040002;	12.975;	2.9360128E7;	6713681.866666666;	6.8;	834.6;	100.8;	123.0
1378388349;	8;	23407.993664;	2336.898034122667;	9.983333333333334;	2.9360128E7;	5832877.066666666;	3.933333333333333;	106.06666666666666;	109.53333333333333;	121.13333333333334
1378388649;	8;	23407.993664;	2321.2927050133335;	9.916666666666666;	2.9360128E7;	4697618.933333334;	1.9333333333333333;	389.6666666666667;	95.93333333333334;	79.53333333333333
1378388949;	8;	23407.993664;	2828.465901066667;	12.083333333333332;	2.9360128E7;	5089087.2;	5.2;	148.66666666666666;	122.73333333333333;	163.13333333333333
1378389249;	8;	23407.993664;	3836.9602947573335;	16.391666666666666;	2.9360128E7;	6165624.8;	6.933333333333334;	507.1333333333333;	194.26666666666668;	237.93333333333334
1378389549;	8;	23407.993664;	3132.7698186986668;	13.383333333333333;	2.9360128E7;	5343541.6;	3.1333333333333333;	108.73333333333333;	194.33333333333334;	223.66666666666666
1378389849;	8;	23407.993664;	3833.0589624800004;	16.375;	2.9360128E7;	4873780.0;	8.466666666666667;	792.0666666666667;	263.73333333333335;	607.5333333333333
1378390149;	8;	23407.993664;	4236.846853184001;	18.1;	2.9360128E7;	6067758.4;	11.866666666666667;	266.0;	206.26666666666668;	323.4
1378390449;	8;	23407.993664;	4605.522753392001;	19.675;	2.9360128E7;	6576666.666666667;	5.933333333333334;	898.8;	213.0;	243.33333333333334
1378390749;	8;	23407.993664;	5323.367892421333;	22.741666666666664;	2.9360128E7;	7848938.933333334;	18.333333333333332;	317.4;	178.53333333333333;	259.6
1378391049;	8;	23407.993664;	4835.701357754668;	20.658333333333335;	2.9360128E7;	8377421.866666666;	13.333333333333334;	454.2;	172.73333333333332;	328.93333333333334
1378391349;	8;	23407.993664;	2705.573934330667;	11.558333333333332;	2.9360128E7;	7946805.6;	12.333333333333334;	189.66666666666666;	77.8;	252.46666666666667
1378391649;	8;	23407.993664;	2619.7446242293336;	11.191666666666668;	2.9360128E7;	6791974.933333334;	41.93333333333333;	766.9333333333333;	8.4;	73.4
1378391949;	8;	23407.993664;	3228.3524594933338;	13.791666666666668;	2.9360128E7;	7594484.533333333;	16.2;	240.66666666666666;	25.466666666666665;	146.26666666666668
1378392249;	8;	23407.993664;	3634.0910163360004;	15.525;	2.9360128E7;	7848938.933333334;	16.933333333333334;	711.0;	24.333333333333332;	152.86666666666667
1378392549;	8;	23407.993664;	3156.1778123626664;	13.483333333333333;	2.9360128E7;	9101636.533333333;	16.933333333333334;	160.46666666666667;	22.6;	132.0
1378392849;	8;	23407.993664;	2674.3632761120007;	11.425;	2.9360128E7;	6576667.2;	10.066666666666666;	821.4666666666667;	11.866666666666667;	76.26666666666667
1378393149;	8;	23407.993664;	3335.63909712;	14.25;	2.9360128E7;	6987710.133333334;	7.333333333333333;	146.53333333333333;	18.8;	174.66666666666666
1378393449;	8;	23407.993664;	4186.129533578667;	17.883333333333333;	2.9360128E7;	6772401.6;	19.933333333333334;	321.93333333333334;	107.73333333333333;	602.9333333333333
1378393749;	8;	23407.993664;	3103.509826618667;	13.258333333333333;	2.9360128E7;	7457470.933333334;	15.133333333333333;	535.8;	27.4;	149.26666666666668
1378394050;	8;	23407.993664;	3107.411158896;	13.275;	2.9360128E7;	7574910.4;	18.4;	212.6;	21.0;	138.86666666666667
1378394350;	8;	23407.993664;	2237.414061050667;	9.558333333333334;	2.9360128E7;	6400507.2;	3.3333333333333335;	398.6666666666667;	3.8666666666666667;	19.866666666666667
1378394650;	8;	23407.993664;	1377.1702938986668;	5.883333333333334;	2.9360128E7;	4815059.2;	0.0;	30.866666666666667;	3.066666666666667;	58.86666666666667
1378394950;	8;	23407.993664;	1866.7874947040002;	7.975;	2.9360128E7;	3934255.2;	5.4;	356.53333333333336;	2.533333333333333;	61.8
1378395250;	8;	23407.993664;	1585.8915707360002;	6.775;	2.9360128E7;	3288332.0;	2.066666666666667;	42.666666666666664;	2.7333333333333334;	27.666666666666668
1378395550;	8;	23407.993664;	1689.2768760853332;	7.216666666666666;	2.9360128E7;	3347052.8;	0.0;	394.26666666666665;	1.4666666666666666;	8.733333333333333
1378395850;	8;	23407.993664;	1384.9729584533334;	5.916666666666666;	2.9360128E7;	2994731.2;	1.8666666666666667;	36.93333333333333;	2.3333333333333335;	15.133333333333333
1378396150;	8;	23407.993664;	2001.3834582720003;	8.55;	2.9360128E7;	4227857.6;	1.9333333333333333;	538.8;	4.0;	21.866666666666667
1378396450;	8;	23407.993664;	1546.8782479626668;	6.608333333333333;	2.9360128E7;	4404017.066666666;	5.066666666666666;	45.06666666666667;	6.066666666666666;	27.6
1378396750;	8;	23407.993664;	1718.5368681653333;	7.341666666666666;	2.9360128E7;	3718946.6666666665;	3.8666666666666667;	688.4666666666667;	3.533333333333333;	20.066666666666666
1378397050;	8;	23407.993664;	1466.9009362773336;	6.266666666666667;	2.9360128E7;	3542786.933333333;	0.0;	99.93333333333334;	77.46666666666667;	417.06666666666666
1378397350;	8;	23407.993664;	1570.286241626667;	6.708333333333334;	2.9360128E7;	4149562.933333333;	3.8;	169.53333333333333;	1.2;	6.533333333333333
1378397650;	8;	23407.993664;	1299.1436483520001;	5.55;	2.9360128E7;	3738521.066666667;	2.1333333333333333;	56.0;	1.6666666666666667;	10.4
1378397950;	8;	23407.993664;	1660.0168840053332;	7.091666666666666;	2.9360128E7;	3679801.066666667;	3.533333333333333;	331.3333333333333;	4.6;	15.133333333333333
1378398250;	8;	23407.993664;	1767.303521632;	7.55;	2.9360128E7;	4717192.266666667;	2.6666666666666665;	78.2;	3.4;	23.066666666666666
1378398550;	8;	23407.993664;	2241.315393328;	9.575;	2.9360128E7;	4384444.266666667;	5.0;	522.4;	7.0;	37.06666666666667
1378398850;	8;	23407.993664;	1913.6034820320003;	8.175;	2.9360128E7;	4991219.2;	6.933333333333334;	83.33333333333333;	7.333333333333333;	37.0
1378399150;	8;	23407.993664;	2018.9394535200001;	8.625;	2.9360128E7;	4404017.066666666;	4.333333333333333;	596.6;	3.0;	13.666666666666666
1378399450;	8;	23407.993664;	1878.491491536;	8.025;	2.9360128E7;	5226101.333333333;	2.466666666666667;	102.73333333333333;	3.933333333333333;	31.066666666666666
1378399750;	8;	23407.993664;	1839.4781687626667;	7.858333333333333;	2.9360128E7;	5128233.866666666;	8.133333333333333;	842.7333333333333;	3.6;	14.266666666666667
1378400050;	8;	23407.993664;	2024.7914519360002;	8.65;	2.9360128E7;	5186954.4;	2.8666666666666667;	76.6;	16.666666666666668;	23.733333333333334
1378400350;	8;	23407.993664;	2317.3913727360004;	9.9;	2.9360128E7;	5715437.066666666;	3.0;	389.3333333333333;	4.8;	24.333333333333332
1378400650;	8;	23407.993664;	2034.5447826293334;	8.691666666666666;	2.9360128E7;	5813303.466666667;	2.6;	245.0;	85.06666666666666;	454.1333333333333
1378400950;	8;	23407.993664;	2391.5166860053337;	10.216666666666667;	2.9360128E7;	5578424.0;	5.2;	445.4;	8.066666666666666;	37.46666666666667
1378401250;	8;	23407.993664;	2137.9300879786665;	9.133333333333333;	2.9360128E7;	5754583.2;	6.866666666666666;	110.86666666666666;	9.533333333333333;	45.8
1378401550;	8;	23407.993664;	1527.3715865760003;	6.525;	2.9360128E7;	4521457.6;	4.066666666666666;	403.8666666666667;	1.2666666666666666;	12.133333333333333
1378401850;	8;	23407.993664;	1402.5289537013334;	5.991666666666666;	2.9360128E7;	3699374.4;	0.0;	46.53333333333333;	0.9333333333333333;	3.2666666666666666
1378402150;	8;	23407.993664;	2112.571428176;	9.025;	2.9360128E7;	3523212.8;	11.466666666666667;	123.86666666666666;	8.533333333333333;	38.4
1378402450;	8;	23407.993664;	2444.1846717493336;	10.441666666666668;	2.9360128E7;	4208282.933333334;	10.333333333333334;	457.1333333333333;	7.266666666666667;	40.06666666666667
1378402750;	8;	23407.993664;	1720.487534304;	7.35;	2.9360128E7;	4404016.0;	4.266666666666667;	63.46666666666667;	3.2;	19.533333333333335
1378403050;	8;	23407.993664;	2163.2887477813333;	9.241666666666667;	2.9360128E7;	5226100.0;	6.4;	689.9333333333333;	6.6;	37.6
1378403350;	8;	23407.993664;	1459.0982717226666;	6.233333333333333;	2.9360128E7;	5284821.6;	2.4;	63.0;	4.8;	23.8
1378403651;	8;	23407.993664;	2057.9527762933335;	8.791666666666666;	2.9360128E7;	4482311.466666667;	6.6;	668.0666666666667;	8.2;	43.0
1378403951;	8;	23407.993664;	1285.4889853813334;	5.491666666666666;	2.9360128E7;	4169137.066666667;	3.466666666666667;	168.66666666666666;	0.5333333333333333;	2.6666666666666665
1378404251;	8;	23407.993664;	1732.191531136;	7.4;	2.9360128E7;	3425346.1333333333;	0.0;	760.0;	82.0;	443.46666666666664
1378404551;	8;	23407.993664;	1127.4850281493334;	4.816666666666666;	2.9360128E7;	3503639.7333333334;	3.8;	42.6;	0.0;	0.2
1378404851;	8;	23407.993664;	1505.914259050667;	6.433333333333334;	2.9360128E7;	3464494.4;	1.9333333333333333;	779.6666666666666;	0.2;	0.13333333333333333
1378405151;	8;	23407.993664;	1213.3143382506669;	5.183333333333334;	2.9360128E7;	3073024.0;	0.0;	35.266666666666666;	0.0;	0.06666666666666667
1378405451;	8;	23407.993664;	1542.9769156853333;	6.591666666666666;	2.9360128E7;	2994731.7333333334;	1.8666666666666667;	283.3333333333333;	0.7333333333333333;	5.533333333333333
1378405750;	8;	23407.993664;	1232.8209996373334;	5.266666666666667;	2.9360128E7;	3738520.8;	1.9333333333333333;	38.666666666666664;	1.7333333333333334;	8.133333333333333
1378406050;	8;	23407.993664;	1554.6809125173334;	6.641666666666667;	2.9360128E7;	3855962.6666666665;	5.066666666666666;	350.3333333333333;	3.3333333333333335;	16.0
1378406350;	8;	23407.993664;	1262.0809917173333;	5.391666666666667;	2.9360128E7;	3934254.6666666665;	3.7333333333333334;	49.06666666666667;	1.8666666666666667;	8.266666666666667
1378406650;	8;	23407.993664;	1457.147605584;	6.225;	2.9360128E7;	2994730.933333333;	306.6666666666667;	383.26666666666665;	0.06666666666666667;	0.06666666666666667
1378406950;	8;	23407.993664;	1209.4130059733332;	5.166666666666666;	2.9360128E7;	3151319.2;	3.7333333333333334;	47.0;	1.1333333333333333;	2.6666666666666665
1378407250;	8;	23407.993664;	1484.4569315253332;	6.341666666666666;	2.9360128E7;	3699373.3333333335;	2.1333333333333333;	595.3333333333334;	0.0;	0.06666666666666667
1378407550;	8;	23407.993664;	1232.8209996373334;	5.266666666666667;	2.9360128E7;	3014305.066666667;	0.0;	36.0;	0.0;	0.0
1378407850;	8;	23407.993664;	1691.227542224;	7.225;	2.9360128E7;	3992975.7333333334;	1.8666666666666667;	786.4666666666667;	87.86666666666666;	477.26666666666665
1378408150;	8;	23407.993664;	1285.4889853813334;	5.491666666666666;	2.9360128E7;	3992974.1333333333;	1.9333333333333333;	39.4;	1.6;	8.0
1378408450;	8;	23407.993664;	1541.0262495466668;	6.583333333333334;	2.9360128E7;	3484066.6666666665;	3.8;	700.5333333333333;	3.4;	15.933333333333334
1378408751;	8;	23407.993664;	1240.623664192;	5.3;	2.9360128E7;	4482310.4;	3.8666666666666667;	58.266666666666666;	3.066666666666667;	9.866666666666667
1378409051;	8;	23407.993664;	1449.3449410293333;	6.191666666666666;	2.9360128E7;	3758094.6666666665;	0.0;	212.33333333333334;	0.0;	0.0
1378409351;	8;	23407.993664;	1178.2023477546668;	5.033333333333333;	2.9360128E7;	3601506.933333333;	12.733333333333333;	50.266666666666666;	0.13333333333333333;	0.26666666666666666
1378409651;	8;	23407.993664;	1367.416963205333;	5.841666666666666;	2.9360128E7;	3347052.8;	1.9333333333333333;	463.6666666666667;	0.0;	0.13333333333333333
1378409951;	8;	23407.993664;	1262.0809917173333;	5.391666666666667;	2.9360128E7;	3366626.4;	0.0;	35.53333333333333;	0.0;	0.0
1378410251;	8;	23407.993664;	1246.4756626080002;	5.325;	2.9360128E7;	3053450.4;	1.8666666666666667;	303.0;	0.8;	5.666666666666667
1378410551;	8;	23407.993664;	1423.9862812266667;	6.083333333333334;	2.9360128E7;	3816813.6;	1.9333333333333333;	98.33333333333333;	1.6666666666666667;	8.066666666666666
1378410851;	8;	23407.993664;	1262.0809917173333;	5.391666666666667;	2.9360128E7;	3229612.0;	3.933333333333333;	45.8;	3.2666666666666666;	16.0
1378411151;	8;	23407.993664;	1498.111594496;	6.4;	2.9360128E7;	3875534.1333333333;	3.7333333333333334;	466.8666666666667;	1.6666666666666667;	7.933333333333334
1378411451;	8;	23407.993664;	1439.5916103360003;	6.15;	2.9360128E7;	3347052.2666666666;	0.0;	109.73333333333333;	87.4;	472.1333333333333
1378411751;	8;	23407.993664;	1466.9009362773336;	6.266666666666667;	2.9360128E7;	3836388.533333333;	3.7333333333333334;	424.0;	0.0;	0.06666666666666667
1378412051;	8;	23407.993664;	1221.1170028053332;	5.216666666666666;	2.9360128E7;	3170892.8;	1.9333333333333333;	62.0;	0.13333333333333333;	0.2
1378412351;	8;	23407.993664;	1429.8382796426667;	6.108333333333333;	2.9360128E7;	3014304.2666666666;	0.0;	518.4666666666667;	0.0;	0.06666666666666667
1378412651;	8;	23407.993664;	1256.2289933013333;	5.366666666666666;	2.9360128E7;	3288332.533333333;	1.8666666666666667;	41.53333333333333;	0.7333333333333333;	5.533333333333333
1378412951;	8;	23407.993664;	1505.914259050667;	6.433333333333334;	2.9360128E7;	3288332.2666666666;	1.9333333333333333;	540.3333333333334;	1.6666666666666667;	7.933333333333334
1378413251;	8;	23407.993664;	1232.8209996373334;	5.266666666666667;	2.9360128E7;	2642408.8;	4.8;	50.333333333333336;	4.866666666666666;	23.8
1378413551;	8;	23407.993664;	1599.546233706667;	6.833333333333334;	2.9360128E7;	3210038.1333333333;	3.7333333333333334;	766.9333333333333;	1.6;	8.0
1378413851;	8;	23407.993664;	1211.3636721120001;	5.175;	2.9360128E7;	3425346.4;	0.0;	39.53333333333333;	0.06666666666666667;	0.13333333333333333
1378414151;	8;	23407.993664;	1546.8782479626668;	6.608333333333333;	2.9360128E7;	3895107.7333333334;	3.8666666666666667;	527.3333333333334;	1.0666666666666667;	2.6666666666666665
1378414451;	8;	23407.993664;	1215.2650043893334;	5.191666666666666;	2.9360128E7;	3640654.933333333;	2.066666666666667;	39.666666666666664;	0.0;	0.06666666666666667
1378414751;	8;	23407.993664;	1476.6542669706669;	6.308333333333334;	2.9360128E7;	2818569.6;	0.0;	353.26666666666665;	0.0;	0.0
1378415051;	8;	23407.993664;	1148.9423556746667;	4.908333333333333;	2.9360128E7;	3307906.1333333333;	1.8666666666666667;	42.86666666666667;	0.5333333333333333;	5.333333333333333
1378415351;	8;	23407.993664;	1525.4209204373335;	6.516666666666667;	2.9360128E7;	3503639.7333333334;	1.9333333333333333;	513.9333333333333;	1.6;	8.0
1378415651;	8;	23407.993664;	1236.722331914667;	5.283333333333334;	2.9360128E7;	3562359.7333333334;	3.933333333333333;	45.53333333333333;	3.3333333333333335;	15.933333333333334
1378415951;	8;	23407.993664;	1500.062260634667;	6.408333333333334;	2.9360128E7;	3738520.533333333;	4.0;	698.4;	1.7333333333333334;	8.2
1378416251;	8;	23407.993664;	1182.103680032;	5.05;	2.9360128E7;	4267004.0;	0.06666666666666667;	39.666666666666664;	0.0;	0.06666666666666667
1378416551;	8;	23407.993664;	1494.210262218667;	6.383333333333334;	2.9360128E7;	3073024.533333333;	3.7333333333333334;	733.8666666666667;	0.0;	0.06666666666666667
1378416851;	8;	23407.993664;	1252.327661024;	5.35;	2.9360128E7;	3112171.2;	1.9333333333333333;	41.8;	0.0;	0.06666666666666667
1378417152;	8;	23407.993664;	1459.0982717226666;	6.233333333333333;	2.9360128E7;	3170892.0;	0.06666666666666667;	205.0;	0.0;	0.0
1378417452;	8;	23407.993664;	1246.4756626080002;	5.325;	2.9360128E7;	3405772.8;	1.8666666666666667;	43.13333333333333;	0.6666666666666666;	5.533333333333333
1378417752;	8;	23407.993664;	1486.4075976640001;	6.35;	2.9360128E7;	4169136.0;	1.9333333333333333;	727.6666666666666;	1.6666666666666667;	8.066666666666666
1378418052;	8;	23407.993664;	1297.1929822133334;	5.541666666666666;	2.9360128E7;	4169136.0;	3.933333333333333;	46.4;	3.2666666666666666;	15.866666666666667
1378418352;	8;	23407.993664;	1394.0296226685716;	5.955357142857143;	2.9360128E7;	3921672.8571428573;	4.0;	881.1428571428571;	1.7142857142857142;	8.5
1378418652;	8;	23407.993664;	1344.0089695413333;	5.741666666666666;	2.9360128E7;	3464493.6;	0.0;	37.46666666666667;	0.0;	0.06666666666666667
1378418952;	8;	23407.993664;	1248.4263287466667;	5.333333333333334;	2.9360128E7;	3053452.0;	3.7333333333333334;	201.73333333333332;	0.06666666666666667;	0.13333333333333333
1378419252;	8;	23407.993664;	1484.4569315253332;	6.341666666666666;	2.9360128E7;	3738520.2666666666;	1.9333333333333333;	157.4;	0.06666666666666667;	0.2
1378419552;	8;	23407.993664;	1207.4623398346669;	5.158333333333334;	2.9360128E7;	3170891.7333333334;	0.0;	36.46666666666667;	0.06666666666666667;	0.06666666666666667
1378419852;	8;	23407.993664;	1509.815591328;	6.45;	2.9360128E7;	3190466.1333333333;	1.8666666666666667;	394.6666666666667;	0.6666666666666666;	5.466666666666667
1378420152;	8;	23407.993664;	1199.65967528;	5.125;	2.9360128E7;	3699374.4;	1.9333333333333333;	39.6;	1.6666666666666667;	7.933333333333334
1378420452;	8;	23407.993664;	1599.546233706667;	6.833333333333334;	2.9360128E7;	3073024.533333333;	3.933333333333333;	551.0;	3.3333333333333335;	16.0
1378420752;	8;	23407.993664;	1159.9496860285715;	4.955357142857142;	2.9360128E7;	3019896.8571428573;	4.0;	46.642857142857146;	1.7857142857142858;	8.642857142857142
1378421052;	8;	23407.993664;	1439.5916103360003;	6.15;	2.9360128E7;	3288332.8;	0.0;	661.8;	0.0;	0.06666666666666667
1378421352;	8;	23407.993664;	1215.2650043893334;	5.191666666666666;	2.9360128E7;	3953828.0;	7.6;	46.6;	1.0666666666666667;	2.7333333333333334
1378421652;	8;	23407.993664;	1498.111594496;	6.4;	2.9360128E7;	3542786.933333333;	2.066666666666667;	659.9333333333333;	0.0;	0.06666666666666667
1378421952;	8;	23407.993664;	1146.9916895360002;	4.9;	2.9360128E7;	2975158.4;	0.0;	35.8;	0.06666666666666667;	0.13333333333333333
1378422252;	8;	23407.993664;	1572.2369077653334;	6.716666666666666;	2.9360128E7;	3503639.7333333334;	1.8666666666666667;	695.4666666666667;	0.5333333333333333;	5.333333333333333
1378422552;	8;	23407.993664;	1262.0809917173333;	5.391666666666667;	2.9360128E7;	3033878.6666666665;	1.9333333333333333;	40.6;	1.7333333333333334;	8.2
1378422852;	8;	23407.993664;	1539.0755834080003;	6.575;	2.9360128E7;	3307906.1333333333;	3.8666666666666667;	746.6;	3.3333333333333335;	15.933333333333334
1378423152;	8;	23407.993664;	1197.7090091413336;	5.116666666666667;	2.9360128E7;	3562360.2666666666;	3.7333333333333334;	47.53333333333333;	1.6;	8.0
1378423452;	8;	23407.993664;	1470.8022685546669;	6.283333333333334;	2.9360128E7;	2975157.066666667;	0.0;	704.9333333333333;	0.0;	0.0
1378423752;	8;	23407.993664;	1195.7583430026668;	5.108333333333333;	2.9360128E7;	2759849.6;	3.7333333333333334;	45.13333333333333;	0.0;	0.0
1378424052;	8;	23407.993664;	1539.0755834080003;	6.575;	2.9360128E7;	3288333.066666667;	2.0;	463.73333333333335;	0.06666666666666667;	0.13333333333333333
1378424352;	8;	23407.993664;	1150.8930218133335;	4.916666666666667;	2.9360128E7;	3268759.7333333334;	0.0;	35.733333333333334;	0.0;	0.0
1378424653;	8;	23407.993664;	1552.7302463786668;	6.633333333333334;	2.9360128E7;	3307906.1333333333;	1.8666666666666667;	680.7333333333333;	0.6666666666666666;	5.6
1378424953;	8;	23407.993664;	1226.9690012213332;	5.241666666666666;	2.9360128E7;	3542787.2;	1.9333333333333333;	39.46666666666667;	1.6;	8.133333333333333
1378425253;	8;	23407.993664;	1634.6582242026668;	6.983333333333333;	2.9360128E7;	3953828.2666666666;	3.8666666666666667;	861.2666666666667;	3.3333333333333335;	15.933333333333334
1378425553;	8;	23407.993664;	1197.7090091413336;	5.116666666666667;	2.9360128E7;	3112171.2;	3.933333333333333;	45.666666666666664;	1.6666666666666667;	8.0
1378425853;	8;	23407.993664;	1498.5295943828573;	6.401785714285714;	2.9360128E7;	3124754.285714286;	0.0;	316.64285714285717;	0.07142857142857142;	0.07142857142857142
1378426153;	8;	23407.993664;	1174.3010154773335;	5.016666666666667;	2.9360128E7;	3288332.0;	3.7333333333333334;	43.06666666666667;	0.0;	0.0
1378426453;	8;	23407.993664;	1490.3089299413332;	6.366666666666666;	2.9360128E7;	3288332.0;	1.9333333333333333;	422.8;	0.06666666666666667;	0.06666666666666667
1378426753;	8;	23407.993664;	1162.5970186453335;	4.966666666666667;	2.9360128E7;	3229612.8;	0.0;	36.46666666666667;	0.0;	0.0
1378427053;	8;	23407.993664;	1509.815591328;	6.45;	2.9360128E7;	3033877.066666667;	1.8666666666666667;	771.8;	0.6666666666666666;	5.533333333333333
1378427353;	8;	23407.993664;	1400.578287562667;	5.983333333333333;	2.9360128E7;	3405772.8;	1.9333333333333333;	38.2;	1.6666666666666667;	7.933333333333334
1378427653;	8;	23407.993664;	1303.0449806293334;	5.566666666666666;	2.9360128E7;	3581932.8;	3.8;	438.46666666666664;	3.3333333333333335;	15.933333333333334
1378427953;	8;	23407.993664;	1578.0889061813332;	6.741666666666666;	2.9360128E7;	4051695.2;	3.8;	114.0;	1.8;	8.333333333333334
1378428253;	8;	23407.993664;	1172.489682634286;	5.008928571428572;	2.9360128E7;	2852124.5714285714;	0.0;	39.214285714285715;	0.07142857142857142;	0.07142857142857142
1378428553;	8;	23407.993664;	1570.286241626667;	6.708333333333334;	2.9360128E7;	3151318.1333333333;	3.7333333333333334;	238.73333333333332;	1.0;	2.533333333333333
1378428853;	8;	23407.993664;	1178.2023477546668;	5.033333333333333;	2.9360128E7;	3875534.4;	1.9333333333333333;	42.06666666666667;	0.06666666666666667;	0.13333333333333333
1378429153;	8;	23407.993664;	1517.6182558826667;	6.483333333333333;	2.9360128E7;	3386198.933333333;	0.0;	357.3333333333333;	0.0;	0.06666666666666667
1378429453;	8;	23407.993664;	1164.547684784;	4.975;	2.9360128E7;	2896864.2666666666;	1.8666666666666667;	43.2;	0.4666666666666667;	5.266666666666667
1378429753;	8;	23407.993664;	1574.187573904;	6.725;	2.9360128E7;	4032122.4;	1.9333333333333333;	449.0;	1.6666666666666667;	8.0
1378430053;	8;	23407.993664;	1219.166336666667;	5.208333333333334;	2.9360128E7;	3992975.7333333334;	5.333333333333333;	49.06666666666667;	3.2666666666666666;	15.933333333333334
1378430353;	8;	23407.993664;	1560.5329109333334;	6.666666666666666;	2.9360128E7;	3562361.066666667;	3.8666666666666667;	417.6;	1.6666666666666667;	7.933333333333334
1378430653;	8;	23407.993664;	1180.1530138933333;	5.041666666666667;	2.9360128E7;	3562359.7333333334;	0.0;	34.93333333333333;	0.0;	0.0
1378430953;	8;	23407.993664;	1503.963592912;	6.425;	2.9360128E7;	3660227.466666667;	3.7333333333333334;	625.0;	0.0;	0.13333333333333333
1378431253;	8;	23407.993664;	1247.7296622685715;	5.330357142857143;	2.9360128E7;	3502242.0;	2.5;	45.714285714285715;	0.07142857142857142;	0.2857142857142857
1378431553;	8;	23407.993664;	1482.5062653866669;	6.333333333333334;	2.9360128E7;	2955584.533333333;	0.0;	726.8;	0.0;	0.0
1378431853;	8;	23407.993664;	1239.3696645314285;	5.294642857142857;	2.9360128E7;	3103783.714285714;	2.0;	42.57142857142857;	0.7857142857142857;	5.928571428571429
1378432153;	8;	23407.993664;	1521.51958816;	6.5;	2.9360128E7;	3953829.6;	1.9333333333333333;	246.6;	1.6666666666666667;	8.0
1378432453;	8;	23407.993664;	1281.169653217143;	5.473214285714286;	2.9360128E7;	3502241.1428571427;	4.285714285714286;	47.285714285714285;	3.5714285714285716;	17.071428571428573
1378432753;	8;	23407.993664;	1500.062260634667;	6.408333333333334;	2.9360128E7;	3112170.1333333333;	3.8666666666666667;	325.73333333333335;	1.6;	7.933333333333334
1378433054;	8;	23407.993664;	1174.3010154773335;	5.016666666666667;	2.9360128E7;	2779424.0;	0.6;	40.333333333333336;	0.0;	0.13333333333333333
1378433354;	8;	23407.993664;	1515.249589857143;	6.473214285714286;	2.9360128E7;	3481270.0;	4.0;	449.92857142857144;	0.07142857142857142;	0.21428571428571427
1378433654;	8;	23407.993664;	1260.1303255786668;	5.383333333333334;	2.9360128E7;	3170892.2666666666;	2.066666666666667;	41.46666666666667;	0.0;	0.06666666666666667
1378433954;	8;	23407.993664;	1474.7036008320001;	6.3;	2.9360128E7;	2818569.6;	0.0;	537.0666666666667;	0.0;	0.13333333333333333
1378434254;	8;	23407.993664;	1187.955678448;	5.075;	2.9360128E7;	3288332.0;	1.8666666666666667;	41.666666666666664;	0.6666666666666666;	5.533333333333333
1378434554;	8;	23407.993664;	1592.5795689257145;	6.803571428571429;	2.9360128E7;	3040868.285714286;	2.0714285714285716;	757.7142857142857;	1.7857142857142858;	8.5
1378434854;	8;	23407.993664;	1237.279665097143;	5.285714285714286;	2.9360128E7;	3607099.4285714286;	4.214285714285714;	48.714285714285715;	3.5;	17.0
1378435154;	8;	23407.993664;	1484.4569315253332;	6.341666666666666;	2.9360128E7;	3053451.2;	3.7333333333333334;	116.0;	1.6666666666666667;	7.933333333333334
1378435454;	8;	23407.993664;	1213.3143382506669;	5.183333333333334;	2.9360128E7;	2877289.6;	0.0;	38.53333333333333;	0.0;	0.0
1378435754;	8;	23407.993664;	1410.3316182560002;	6.025;	2.9360128E7;	2877291.2;	1.8666666666666667;	894.4;	0.9333333333333333;	0.9333333333333333
1378436054;	8;	23407.993664;	1363.515630928;	5.825;	2.9360128E7;	3679801.6;	3.8666666666666667;	45.4;	0.26666666666666666;	2.0
1378436354;	8;	23407.993664;	1225.0183350826667;	5.233333333333333;	2.9360128E7;	2485821.8666666667;	0.0;	151.66666666666666;	0.0;	0.0
1378436654;	8;	23407.993664;	1550.7795802400003;	6.625;	2.9360128E7;	3386198.933333333;	1.8666666666666667;	408.6;	0.5333333333333333;	5.2
1378436954;	8;	23407.993664;	1234.7716657760002;	5.275;	2.9360128E7;	2916436.8;	1.9333333333333333;	41.666666666666664;	1.6666666666666667;	8.066666666666666
1378437254;	8;	23407.993664;	1581.9902384586667;	6.758333333333334;	2.9360128E7;	3425346.4;	4.0;	707.5333333333333;	3.2666666666666666;	15.933333333333334
1378437554;	8;	23407.993664;	1265.982323994667;	5.408333333333334;	2.9360128E7;	3484066.6666666665;	3.7333333333333334;	57.0;	1.7333333333333334;	8.6
