Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376371550;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	5056512.0;	139808.0;	0.0;	15.600000000000001;	0.13333333333333333;	1.4
1376371850;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	5056512.0;	184547.2;	0.0;	16.666666666666668;	0.0;	1.1333333333333333
1376372150;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	5056512.0;	150993.6;	0.0;	16.666666666666668;	0.13333333333333333;	1.2666666666666666
1376372450;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	5056512.0;	134216.26666666666;	0.0;	16.533333333333335;	0.0;	1.0
1376372750;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	5056512.0;	134216.0;	0.0;	17.133333333333333;	0.13333333333333333;	1.2
1376373050;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	5056512.0;	117439.2;	0.0;	16.666666666666668;	0.0;	1.3333333333333333
1376373350;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	5056512.0;	67108.0;	0.0;	16.066666666666666;	0.13333333333333333;	1.3333333333333333
1376373651;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	5056512.0;	0.0;	0.0;	16.933333333333334;	0.0;	1.2666666666666666
1376373951;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	5056512.0;	22369.066666666666;	0.0;	17.0;	0.13333333333333333;	1.4
1376374251;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	5056512.0;	201325.86666666667;	0.0;	16.8;	0.0;	1.2666666666666666
1376374551;	2;	5199.997938;	98.79996082200002;	1.9;	5056785.066666666;	240472.0;	0.0;	25.933333333333334;	0.2;	1.2666666666666666
1376374851;	2;	5199.997938;	88.399964946;	1.7;	5058560.0;	234880.8;	0.0;	16.866666666666667;	0.0;	1.2
1376375151;	2;	5199.997938;	77.99996907;	1.5;	5058560.0;	106255.2;	0.0;	15.733333333333333;	0.0;	1.1333333333333333
1376375451;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	5058560.0;	61514.933333333334;	0.0;	16.866666666666667;	0.0;	1.0666666666666667
1376375751;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	5058560.0;	100661.6;	0.0;	17.066666666666666;	0.13333333333333333;	1.2
1376376051;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	5058560.0;	72699.46666666666;	0.0;	16.066666666666666;	0.0;	1.0666666666666667
1376376351;	2;	5199.997938;	77.99996907;	1.5;	5058560.0;	139808.8;	0.0;	16.53333333333333;	0.13333333333333333;	1.3333333333333333
1376376651;	2;	5199.997938;	77.99996907;	1.5;	5058560.0;	106254.13333333333;	0.0;	15.866666666666667;	0.0;	1.1333333333333333
1376376951;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	5058560.0;	83884.0;	0.0;	16.599999999999998;	0.13333333333333333;	1.4
1376377251;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	5058560.0;	83884.0;	0.0;	16.066666666666666;	0.0;	1.2
1376377551;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	5058560.0;	83884.0;	0.0;	16.400000000000002;	0.13333333333333333;	1.3333333333333333
1376377851;	2;	5199.997938;	81.46663436200001;	1.5666666666666667;	5058560.0;	190140.53333333333;	0.0;	16.733333333333334;	0.0;	1.2
1376378151;	2;	5199.997938;	95.33329553000002;	1.8333333333333335;	5058833.066666666;	156585.86666666667;	0.0;	22.6;	0.2;	1.2
1376378451;	2;	5199.997938;	90.13329759200002;	1.7333333333333334;	5060608.0;	329950.93333333335;	0.0;	17.066666666666666;	0.0;	1.2666666666666666
1376378751;	2;	5199.997938;	77.99996907;	1.5;	5060608.0;	139809.33333333334;	0.0;	16.2;	0.13333333333333333;	1.2
1376379051;	2;	5199.997938;	83.199967008;	1.6;	5060608.0;	128623.73333333334;	0.0;	17.6;	0.0;	1.2
1376379351;	2;	5199.997938;	77.99996907;	1.5;	5060608.0;	83884.0;	0.0;	16.333333333333332;	0.06666666666666667;	1.3333333333333333
1376379651;	2;	5199.997938;	83.199967008;	1.6;	5060608.0;	106254.66666666667;	0.0;	17.6;	0.0;	1.3333333333333333
1376379951;	2;	5199.997938;	77.99996907;	1.5;	5060608.0;	83885.6;	0.0;	15.0;	0.0;	1.2
1376380251;	2;	5199.997938;	83.199967008;	1.6;	5060608.0;	117439.46666666666;	0.0;	17.866666666666667;	0.13333333333333333;	1.4
1376380551;	2;	5199.997938;	90.13329759200002;	1.7333333333333334;	5060608.0;	100662.13333333333;	0.0;	15.933333333333334;	0.0;	1.1333333333333333
1376380851;	2;	5199.997938;	83.199967008;	1.6;	5060608.0;	201325.33333333334;	0.0;	16.066666666666666;	0.13333333333333333;	1.2666666666666666
1376381151;	2;	5199.997938;	84.93329965400002;	1.6333333333333335;	5060608.0;	134216.26666666666;	0.0;	16.2;	0.0;	1.3333333333333333
1376381451;	2;	5199.997938;	110.933289344;	2.1333333333333333;	5060608.0;	229287.46666666667;	0.0;	17.4;	0.13333333333333333;	1.2666666666666666
1376381751;	2;	5199.997938;	103.99995876000001;	2.0;	5060881.066666666;	184548.0;	0.0;	22.200000000000003;	0.06666666666666667;	1.2
1376382051;	2;	5199.997938;	93.59996288400002;	1.8;	5062656.0;	240472.53333333333;	0.0;	18.666666666666668;	0.13333333333333333;	1.2
1376382351;	2;	5199.997938;	77.99996907;	1.5;	5062656.0;	111846.66666666667;	0.0;	15.866666666666667;	0.0;	1.3333333333333333
1376382651;	2;	5199.997938;	83.199967008;	1.6;	5062656.0;	83884.0;	0.0;	17.0;	0.13333333333333333;	1.2666666666666666
1376382951;	2;	5199.997938;	77.99996907;	1.5;	5062656.0;	111846.66666666667;	0.0;	15.866666666666665;	0.0;	1.2
1376383251;	2;	5199.997938;	84.93329965400002;	1.6333333333333335;	5062656.0;	139809.33333333334;	0.0;	17.133333333333333;	0.13333333333333333;	1.2
1376383551;	2;	5199.997938;	79.73330171600001;	1.5333333333333334;	5062656.0;	234880.0;	0.0;	16.333333333333332;	0.0;	1.1333333333333333
1376383851;	2;	5199.997938;	83.199967008;	1.6;	5062656.0;	150994.4;	0.0;	18.333333333333336;	0.13333333333333333;	1.1333333333333333
1376384151;	2;	5199.997938;	77.99996907;	1.5;	5062656.0;	55923.46666666667;	0.0;	15.0;	0.0;	1.2
1376384451;	2;	5199.997938;	83.199967008;	1.6;	5062656.0;	257249.6;	0.0;	17.733333333333334;	0.13333333333333333;	1.1333333333333333
1376384752;	2;	5199.997938;	77.99996907;	1.5;	5062656.0;	173362.4;	0.0;	17.133333333333333;	0.0;	1.2
1376385052;	2;	5199.997938;	83.199967008;	1.6;	5062656.0;	72699.46666666666;	0.0;	16.866666666666667;	0.13333333333333333;	1.2
1376385352;	2;	5199.997938;	98.79996082200002;	1.9;	5062929.066666666;	150994.4;	0.0;	22.000000000000004;	0.06666666666666667;	1.1333333333333333
1376385652;	2;	5199.997938;	93.59996288400002;	1.8;	5064704.0;	251656.0;	0.0;	19.000000000000004;	0.13333333333333333;	1.1333333333333333
1376385952;	2;	5199.997938;	77.99996907;	1.5;	5064704.0;	156586.4;	0.0;	15.666666666666668;	0.0;	1.2
1376386252;	2;	5199.997938;	83.199967008;	1.6;	5064704.0;	134216.0;	0.0;	16.533333333333335;	0.13333333333333333;	1.3333333333333333
1376386552;	2;	5199.997938;	77.99996907;	1.5;	5064704.0;	100661.6;	0.0;	15.933333333333334;	0.0;	1.2
1376386852;	2;	5199.997938;	83.199967008;	1.6;	5064704.0;	16776.8;	0.0;	16.866666666666667;	0.13333333333333333;	1.2
1376387152;	2;	5199.997938;	77.99996907;	1.5;	5064704.0;	117439.73333333334;	0.0;	16.266666666666666;	0.0;	1.1333333333333333
1376387452;	2;	5199.997938;	84.93329965400002;	1.6333333333333335;	5064704.0;	117440.0;	0.0;	16.933333333333334;	0.13333333333333333;	1.1333333333333333
1376387752;	2;	5199.997938;	77.99996907;	1.5;	5064704.0;	156586.93333333332;	0.0;	14.466666666666665;	0.0;	1.0666666666666667
1376388052;	2;	5199.997938;	83.199967008;	1.6;	5064704.0;	89476.53333333334;	0.0;	18.066666666666666;	0.13333333333333333;	1.4
1376388352;	2;	5199.997938;	77.99996907;	1.5;	5064704.0;	156585.86666666667;	0.0;	16.333333333333332;	0.0;	1.1333333333333333
1376388652;	2;	5199.997938;	83.199967008;	1.6;	5064704.0;	44738.666666666664;	0.0;	17.8;	0.13333333333333333;	1.2666666666666666
1376388952;	2;	5199.997938;	98.79996082200002;	1.9;	5064977.066666666;	78292.26666666666;	0.0;	26.133333333333336;	0.06666666666666667;	1.3333333333333333
1376389252;	2;	5199.997938;	93.59996288400002;	1.8;	5066752.0;	279619.2;	0.0;	17.46666666666667;	0.06666666666666667;	1.2666666666666666
1376389552;	2;	5199.997938;	77.99996907;	1.5;	5066752.0;	100662.4;	0.0;	16.8;	0.0;	1.1333333333333333
1376389852;	2;	5199.997938;	83.199967008;	1.6;	5066752.0;	162179.2;	0.0;	16.4;	0.13333333333333333;	1.1333333333333333
1376390152;	2;	5199.999264;	137.42855197714286;	2.642857142857143;	5066752.0;	83884.0;	0.0;	17.0;	0.0;	1.0
1376390452;	2;	5199.999264;	109.199984544;	2.1;	5066752.0;	134216.0;	0.0;	17.133333333333333;	0.13333333333333333;	1.2666666666666666
1376390752;	2;	5199.999264;	103.99998528;	2.0;	5066752.0;	78292.53333333334;	0.0;	15.733333333333334;	0.0;	1.2
1376391052;	2;	5199.999264;	109.199984544;	2.1;	5066752.0;	67108.0;	0.0;	16.599999999999998;	0.13333333333333333;	1.1333333333333333
1376391352;	2;	5199.999264;	103.99998528;	2.0;	5066752.0;	67108.0;	0.0;	15.8;	0.0;	1.0666666666666667
1376391652;	2;	5199.999264;	109.199984544;	2.1;	5066752.0;	95070.13333333333;	0.0;	17.6;	0.13333333333333333;	1.2
1376391952;	2;	5199.999264;	103.99998528;	2.0;	5066752.0;	83884.0;	0.0;	16.866666666666667;	0.0;	1.2
1376392252;	2;	5199.999264;	107.46665145599998;	2.0666666666666664;	5066752.0;	83884.0;	0.0;	17.533333333333335;	0.13333333333333333;	1.1333333333333333
1376392552;	2;	5199.999264;	121.33331616000001;	2.3333333333333335;	5067025.066666666;	128623.46666666666;	0.0;	22.533333333333335;	0.06666666666666667;	1.1333333333333333
1376392853;	2;	5199.999264;	116.133316896;	2.2333333333333334;	5068800.0;	262842.13333333336;	0.0;	17.599999999999998;	0.13333333333333333;	1.2666666666666666
1376393153;	2;	5199.999264;	98.799986016;	1.9;	5068800.0;	134216.8;	0.0;	16.733333333333334;	0.0;	1.1333333333333333
1376393453;	2;	5199.999264;	103.99998528;	2.0;	5068800.0;	150994.4;	0.0;	16.733333333333334;	0.13333333333333333;	1.2666666666666666
1376393753;	2;	5199.999264;	100.533319104;	1.9333333333333333;	5068800.0;	167771.73333333334;	0.0;	16.333333333333332;	0.0;	1.0666666666666667
1376394053;	2;	5199.999264;	97.06665292799998;	1.8666666666666665;	5068800.0;	218103.2;	0.0;	17.133333333333333;	0.13333333333333333;	1.2
1376394353;	2;	5199.999264;	97.06665292799998;	1.8666666666666665;	5068800.0;	83884.0;	0.0;	15.533333333333333;	0.0;	1.1333333333333333
1376394653;	2;	5199.999264;	90.133320576;	1.7333333333333334;	5068800.0;	67107.2;	0.0;	17.8;	0.13333333333333333;	1.3333333333333333
1376394953;	2;	5199.999264;	83.19998822400001;	1.6;	5068800.0;	117439.2;	0.0;	16.533333333333335;	0.0;	1.2
1376395253;	2;	5199.999264;	88.39998748800001;	1.7;	5068800.0;	173363.73333333334;	0.0;	17.066666666666666;	0.13333333333333333;	1.2
1376395552;	2;	5199.999264;	83.19998822400001;	1.6;	5068800.0;	218102.4;	0.0;	16.933333333333334;	0.0;	1.2
1376395852;	2;	5199.999264;	86.66665439999998;	1.6666666666666665;	5068800.0;	55922.666666666664;	0.0;	17.6;	0.13333333333333333;	1.2
1376396152;	2;	5199.999264;	97.06665292799998;	1.8666666666666665;	5069073.066666666;	67107.73333333334;	0.0;	22.46666666666667;	0.06666666666666667;	1.1333333333333333
1376396452;	2;	5199.999264;	93.599986752;	1.8;	5070848.0;	246065.06666666668;	0.0;	17.466666666666665;	0.13333333333333333;	1.2
1376396752;	2;	5199.999264;	83.19998822400001;	1.6;	5070848.0;	218102.4;	0.0;	16.066666666666666;	0.0;	1.2
1376397052;	2;	5199.999264;	102.266652192;	1.9666666666666666;	5070848.0;	100661.6;	0.0;	17.333333333333336;	0.13333333333333333;	1.3333333333333333
1376397352;	2;	5199.999264;	91.86665366400001;	1.7666666666666666;	5070848.0;	128624.8;	0.0;	15.066666666666666;	0.0;	1.2
1376397652;	2;	5199.999264;	97.06665292799998;	1.8666666666666665;	5070848.0;	184548.0;	0.0;	16.933333333333334;	0.13333333333333333;	1.2
1376397952;	2;	5199.999264;	91.86665366400001;	1.7666666666666666;	5070848.0;	0.0;	0.0;	17.133333333333333;	0.0;	1.2
1376398252;	2;	5199.999264;	93.599986752;	1.8;	5070848.0;	67107.2;	0.0;	17.133333333333333;	0.13333333333333333;	1.2666666666666666
1376398552;	2;	5199.999264;	100.533319104;	1.9333333333333333;	5070848.0;	123031.73333333334;	0.0;	15.733333333333333;	0.0;	1.1333333333333333
1376398853;	2;	5199.999264;	93.599986752;	1.8;	5070848.0;	89476.53333333334;	0.0;	16.733333333333334;	0.13333333333333333;	1.3333333333333333
1376399153;	2;	5199.999264;	83.19998822400001;	1.6;	5070848.0;	83884.0;	0.0;	16.933333333333334;	0.0;	1.0666666666666667
1376399453;	2;	5199.999264;	100.533319104;	1.9333333333333333;	5070848.0;	83884.26666666666;	0.0;	17.26666666666667;	0.13333333333333333;	1.2666666666666666
1376399753;	2;	5199.999264;	112.66665071999999;	2.1666666666666665;	5071394.133333334;	139809.86666666667;	0.0;	23.400000000000002;	0.06666666666666667;	1.2666666666666666
1376400053;	2;	5199.999264;	91.86665366400001;	1.7666666666666666;	5074944.0;	156586.13333333333;	0.0;	17.400000000000002;	0.13333333333333333;	1.2
1376400353;	2;	5199.999264;	77.99998896;	1.5;	5074944.0;	145401.86666666667;	0.0;	15.333333333333334;	0.0;	1.0666666666666667
1376400653;	2;	5199.999264;	83.19998822400001;	1.6;	5074944.0;	184548.8;	0.0;	17.333333333333332;	0.13333333333333333;	1.4
1376400953;	2;	5199.997938;	116.99995360500002;	2.25;	5074944.0;	83884.0;	0.0;	16.857142857142858;	0.0;	1.2857142857142858
1376401253;	2;	5199.997938;	83.199967008;	1.6;	5074944.0;	83884.8;	0.0;	16.266666666666666;	0.13333333333333333;	1.2
1376401553;	2;	5199.997938;	77.99996907;	1.5;	5074944.0;	156586.93333333332;	0.0;	16.599999999999998;	0.0;	1.1333333333333333
1376401853;	2;	5199.997938;	83.199967008;	1.6;	5074944.0;	111846.66666666667;	0.0;	17.0;	0.13333333333333333;	1.2666666666666666
1376402153;	2;	5199.997938;	77.99996907;	1.5;	5074944.0;	83884.0;	0.0;	16.0;	0.0;	1.1333333333333333
1376402453;	2;	5199.997938;	83.199967008;	1.6;	5074944.0;	111846.13333333333;	0.0;	16.46666666666667;	0.13333333333333333;	1.2666666666666666
1376402753;	2;	5199.997938;	77.99996907;	1.5;	5074944.0;	27961.333333333332;	0.0;	16.4;	0.0;	1.2
1376403053;	2;	5199.997938;	83.199967008;	1.6;	5074944.0;	83884.0;	0.0;	16.599999999999998;	0.13333333333333333;	1.2666666666666666
1376403353;	2;	5199.997938;	97.066628176;	1.8666666666666665;	5074944.0;	167771.2;	0.0;	26.200000000000003;	0.06666666666666667;	1.2
1376403653;	2;	5199.997938;	90.13329759200002;	1.7333333333333334;	5074944.0;	357912.0;	0.0;	16.933333333333334;	0.13333333333333333;	1.2666666666666666
1376403953;	2;	5199.997938;	77.99996907;	1.5;	5074944.0;	117438.4;	0.0;	16.333333333333336;	0.0;	1.2666666666666666
1376404253;	2;	5199.997938;	83.199967008;	1.6;	5074944.0;	78291.73333333334;	0.0;	18.0;	0.13333333333333333;	1.2666666666666666
1376404553;	2;	5199.997938;	77.99996907;	1.5;	5074944.0;	111846.93333333333;	0.0;	15.333333333333334;	0.0;	1.1333333333333333
1376404853;	2;	5199.997938;	83.199967008;	1.6;	5074944.0;	95069.6;	0.0;	16.866666666666667;	0.13333333333333333;	1.2
1376405153;	2;	5199.997938;	77.99996907;	1.5;	5074944.0;	156586.13333333333;	0.0;	17.866666666666667;	0.0;	1.2666666666666666
1376405453;	2;	5199.997938;	83.199967008;	1.6;	5074944.0;	150993.6;	0.0;	16.2;	0.13333333333333333;	1.3333333333333333
1376405753;	2;	5199.997938;	77.99996907;	1.5;	5074944.0;	206917.86666666667;	0.0;	15.600000000000001;	0.0;	1.2
1376406053;	2;	5199.997938;	83.199967008;	1.6;	5074944.0;	72701.06666666667;	0.0;	17.733333333333334;	0.13333333333333333;	1.4
1376406353;	2;	5199.997938;	77.99996907;	1.5;	5074944.0;	223695.46666666667;	0.0;	16.666666666666668;	0.0;	1.1333333333333333
1376406653;	2;	5199.997938;	83.199967008;	1.6;	5074944.0;	95069.06666666667;	0.0;	16.866666666666667;	0.13333333333333333;	1.3333333333333333
1376406954;	2;	5199.997938;	95.33329553000002;	1.8333333333333335;	5075490.133333334;	206918.13333333333;	0.0;	22.533333333333335;	0.06666666666666667;	1.2
1376407254;	2;	5199.997938;	91.866630238;	1.7666666666666666;	5079040.0;	352320.0;	0.0;	17.533333333333335;	0.13333333333333333;	1.2
1376407554;	2;	5199.997938;	77.99996907;	1.5;	5079040.0;	100661.6;	0.0;	16.2;	0.0;	1.2666666666666666
1376407854;	2;	5199.997938;	83.199967008;	1.6;	5079040.0;	100661.6;	0.0;	16.666666666666668;	0.13333333333333333;	1.2666666666666666
1376408154;	2;	5199.997938;	77.99996907;	1.5;	5079040.0;	201325.6;	0.0;	15.733333333333334;	0.0;	1.0666666666666667
1376408454;	2;	5199.997938;	83.199967008;	1.6;	5079040.0;	134216.0;	0.0;	16.599999999999998;	0.13333333333333333;	1.2666666666666666
1376408754;	2;	5199.997938;	77.99996907;	1.5;	5079040.0;	100661.6;	0.0;	16.4;	0.0;	1.1333333333333333
1376409054;	2;	5199.997938;	83.199967008;	1.6;	5079040.0;	139809.33333333334;	0.0;	16.8;	0.13333333333333333;	1.2666666666666666
1376409354;	2;	5199.997938;	77.99996907;	1.5;	5079040.0;	134216.8;	0.0;	15.999999999999998;	0.0;	1.2666666666666666
1376409654;	2;	5199.997938;	83.199967008;	1.6;	5079040.0;	201325.6;	0.0;	17.6;	0.06666666666666667;	1.2
1376409954;	2;	5199.997938;	77.99996907;	1.5;	5079040.0;	190140.0;	0.0;	16.400000000000002;	0.0;	1.1333333333333333
1376410254;	2;	5199.997938;	83.199967008;	1.6;	5079040.0;	128624.8;	0.0;	16.8;	0.13333333333333333;	1.2666666666666666
1376410554;	2;	5199.997938;	95.33329553000002;	1.8333333333333335;	5079313.066666666;	184549.06666666668;	0.0;	23.533333333333335;	0.06666666666666667;	1.1333333333333333
1376410854;	2;	5199.997938;	91.866630238;	1.7666666666666666;	5081088.0;	301988.0;	0.0;	16.53333333333333;	0.13333333333333333;	1.1333333333333333
1376411154;	2;	5199.997938;	77.99996907;	1.5;	5081088.0;	117439.2;	0.0;	16.266666666666666;	0.0;	1.1333333333333333
1376411454;	2;	5199.997938;	83.199967008;	1.6;	5081088.0;	83884.0;	0.0;	17.133333333333333;	0.13333333333333333;	1.3333333333333333
1376411754;	2;	5199.997938;	77.99996907;	1.5;	5081088.0;	123032.0;	0.0;	16.46666666666667;	0.0;	1.2
1376412054;	2;	5199.997938;	83.199967008;	1.6;	5081088.0;	150993.86666666667;	0.0;	17.066666666666666;	0.13333333333333333;	1.3333333333333333
1376412354;	2;	5199.997938;	77.99996907;	1.5;	5081088.0;	184548.53333333333;	0.0;	16.133333333333333;	0.0;	1.0666666666666667
1376412654;	2;	5199.997938;	83.199967008;	1.6;	5081088.0;	61516.0;	0.0;	17.200000000000003;	0.13333333333333333;	1.2666666666666666
1376412954;	2;	5199.997938;	77.99996907;	1.5;	5081088.0;	195732.8;	0.0;	15.266666666666666;	0.0;	1.2
1376413255;	2;	5199.997938;	83.199967008;	1.6;	5081088.0;	167771.2;	0.0;	16.333333333333332;	0.13333333333333333;	1.2666666666666666
1376413555;	2;	5199.997938;	77.99996907;	1.5;	5081088.0;	100662.4;	0.0;	17.733333333333334;	0.0;	1.2666666666666666
1376413855;	2;	5199.997938;	83.199967008;	1.6;	5081088.0;	234879.2;	0.0;	16.8;	0.13333333333333333;	1.2
1376414155;	2;	5199.997938;	95.33329553000002;	1.8333333333333335;	5081361.066666666;	156586.13333333333;	0.0;	22.133333333333336;	0.06666666666666667;	1.2
1376414455;	2;	5199.997938;	91.866630238;	1.7666666666666666;	5083136.0;	380281.6;	0.0;	19.133333333333336;	0.13333333333333333;	1.3333333333333333
1376414755;	2;	5199.997938;	77.99996907;	1.5;	5083136.0;	89476.53333333334;	0.0;	16.53333333333333;	0.0;	1.2
1376415055;	2;	5199.997938;	83.199967008;	1.6;	5083136.0;	100661.6;	0.0;	16.266666666666666;	0.13333333333333333;	1.2
1376415355;	2;	5199.997938;	77.99996907;	1.5;	5083136.0;	117439.2;	0.0;	16.6;	0.0;	1.2
1376415655;	2;	5199.997938;	83.199967008;	1.6;	5083136.0;	178956.26666666666;	0.0;	17.0;	0.13333333333333333;	1.2666666666666666
1376415955;	2;	5199.997938;	77.99996907;	1.5;	5083136.0;	167770.13333333333;	0.0;	16.066666666666666;	0.0;	1.2666666666666666
1376416255;	2;	5199.997938;	83.199967008;	1.6;	5083136.0;	100662.66666666667;	0.0;	17.8;	0.13333333333333333;	1.2666666666666666
1376416555;	2;	5199.997938;	77.99996907;	1.5;	5083136.0;	95069.86666666667;	0.0;	15.066666666666665;	0.0;	1.2857142857142858
1376416855;	2;	5199.997938;	83.199967008;	1.6;	5083136.0;	139809.06666666668;	0.0;	16.6;	0.13333333333333333;	1.2
1376417155;	2;	5199.997938;	77.99996907;	1.5;	5083136.0;	123032.0;	0.0;	17.2;	0.0;	1.0666666666666667
1376417455;	2;	5199.997938;	83.199967008;	1.6;	5083136.0;	100662.4;	0.0;	16.866666666666667;	0.13333333333333333;	1.2
1376417755;	2;	5199.997938;	95.33329553000002;	1.8333333333333335;	5083409.066666666;	150993.86666666667;	0.0;	24.333333333333336;	0.06666666666666667;	1.2666666666666666
1376418055;	2;	5199.997938;	91.866630238;	1.7666666666666666;	5085184.0;	307580.8;	0.0;	18.6;	0.13333333333333333;	1.3333333333333333
1376418355;	2;	5199.997938;	77.99996907;	1.5;	5085184.0;	95069.6;	0.0;	16.8;	0.0;	1.0
1376418655;	2;	5199.997938;	83.199967008;	1.6;	5085184.0;	83884.8;	0.0;	17.333333333333336;	0.13333333333333333;	1.2
1376418955;	2;	5199.997938;	77.99996907;	1.5;	5085184.0;	128624.26666666666;	0.0;	16.2;	0.0;	1.0666666666666667
1376419255;	2;	5199.997938;	83.199967008;	1.6;	5085184.0;	134216.8;	0.0;	18.333333333333336;	0.13333333333333333;	1.2
1376419555;	2;	5199.997938;	77.99996907;	1.5;	5085184.0;	145401.86666666667;	0.0;	16.133333333333333;	0.0;	1.2666666666666666
1376419855;	2;	5199.997938;	83.199967008;	1.6;	5085184.0;	167772.0;	0.0;	18.066666666666666;	0.06666666666666667;	1.1333333333333333
1376420155;	2;	5199.997938;	77.99996907;	1.5;	5085184.0;	167772.0;	0.0;	16.533333333333335;	0.0;	1.1333333333333333
1376420455;	2;	5199.997938;	83.199967008;	1.6;	5085184.0;	95069.86666666667;	0.0;	16.733333333333334;	0.13333333333333333;	1.3333333333333333
