Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378366747;	8;	20799.997008;	21869.463520827998;	105.14166666666667;	3.2929792E7;	4294965.333333333;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1378367047;	8;	20799.997008;	21801.863530551997;	104.81666666666666;	3.2929792E7;	4227856.533333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378367347;	8;	20799.997008;	21855.596856156;	105.075;	3.2929792E7;	4518662.133333334;	0.0;	5.933333333333334;	0.6;	1.1333333333333333
1378367647;	8;	20799.997008;	21800.130197468;	104.80833333333334;	3.2929792E7;	3937049.8666666667;	0.0;	5.333333333333333;	0.3333333333333333;	0.8666666666666667
1378367947;	8;	20799.997008;	21857.33018924;	105.08333333333334;	3.2929792E7;	4160747.466666667;	0.0;	0.8;	0.0;	0.8
1378368247;	8;	20799.997008;	21805.33019672;	104.83333333333334;	3.2929792E7;	4048899.7333333334;	0.0;	2.7333333333333334;	0.3333333333333333;	1.0666666666666667
1378368547;	8;	20799.997008;	21885.063518583996;	105.21666666666665;	3.2929792E7;	4406812.266666667;	0.0;	2.0;	0.6666666666666666;	1.0
1378368848;	8;	20799.997008;	21838.263525315997;	104.99166666666666;	3.2929792E7;	4048899.466666667;	0.0;	1.7333333333333334;	0.2;	0.9333333333333333
1378369148;	8;	20799.997008;	21888.530184752002;	105.23333333333333;	3.2929792E7;	4429182.666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378369448;	8;	20799.997008;	21787.99686588;	104.75;	3.2929792E7;	4048898.933333333;	0.0;	0.5333333333333333;	0.26666666666666666;	0.9333333333333333
1378369748;	8;	20799.997008;	21874.663520079994;	105.16666666666666;	3.2929792E7;	4026528.2666666666;	0.0;	0.8;	0.0;	0.7333333333333333
1378370048;	8;	20799.997008;	21853.863523072;	105.06666666666666;	3.2929792E7;	4473921.866666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1378370348;	8;	20799.997008;	21891.996850919997;	105.25;	3.2929792E7;	4429182.666666667;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378370648;	8;	20799.997008;	21789.730198964;	104.75833333333334;	3.2929792E7;	3467288.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378370948;	8;	20799.997008;	21876.396853164;	105.175;	3.2929792E7;	3422548.8;	0.0;	0.9333333333333333;	0.6666666666666666;	0.9333333333333333
1378371248;	8;	20799.997008;	21815.730195224;	104.88333333333334;	3.2929792E7;	3601505.6;	0.0;	0.8;	0.0;	0.8
1378371548;	8;	20799.997008;	21829.596859895995;	104.95;	3.2929792E7;	5055532.533333333;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1378371848;	8;	20799.997008;	21881.596852416;	105.2;	3.2929792E7;	4116008.2666666666;	0.0;	2.466666666666667;	0.13333333333333333;	1.0
1378372148;	8;	20799.997008;	21807.063529803996;	104.84166666666665;	3.2929792E7;	4093638.933333333;	0.0;	2.0;	0.0;	1.0
1378372448;	8;	20799.997008;	21888.530184752002;	105.23333333333333;	3.2929792E7;	4563400.266666667;	0.0;	1.2666666666666666;	0.2;	1.0
1378372748;	8;	20799.997008;	21872.930186996;	105.15833333333335;	3.2929792E7;	4317334.933333334;	0.0;	0.8666666666666667;	0.3333333333333333;	0.6666666666666666
1378373047;	8;	20799.997008;	21879.863519332;	105.19166666666666;	3.2929792E7;	4183116.2666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378373347;	8;	20799.997008;	21683.996880839997;	104.25;	3.2929792E7;	4451552.266666667;	0.0;	10.2;	1.0;	1.4
1378373647;	8;	20799.997008;	21916.263514095997;	105.36666666666666;	3.2929792E7;	5301599.2;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378373947;	8;	20799.997008;	21824.396860644;	104.925;	3.2929792E7;	4675250.4;	0.0;	0.9333333333333333;	0.0;	0.8
1378374247;	8;	20799.997008;	21850.396856903997;	105.05;	3.2929792E7;	4205486.933333334;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378374547;	8;	20799.997008;	21848.663523819996;	105.04166666666666;	3.2929792E7;	5279228.8;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1378374847;	8;	20799.997008;	21831.330192980004;	104.95833333333334;	3.2929792E7;	4608140.533333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.6666666666666666
1378375147;	8;	20799.997008;	21822.66352756;	104.91666666666666;	3.2929792E7;	3914680.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378375447;	8;	20799.997008;	21807.063529803996;	104.84166666666665;	3.2929792E7;	4294964.8;	0.0;	2.4;	0.26666666666666666;	1.0666666666666667
1378375747;	8;	20799.997008;	21815.730195224;	104.88333333333334;	3.2929792E7;	4541031.733333333;	0.0;	1.6666666666666667;	0.0;	1.0
1378376047;	8;	20799.997008;	21787.99686588;	104.75;	3.2929792E7;	4652880.8;	0.0;	2.8666666666666667;	0.0;	0.9333333333333333
1378376347;	8;	20799.997008;	21846.930190736;	105.03333333333335;	3.2929792E7;	4205485.866666666;	0.0;	2.2;	0.13333333333333333;	1.0
1378376648;	8;	20799.997008;	21829.596859895995;	104.95;	3.2929792E7;	3937051.7333333334;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1378376948;	8;	20799.997008;	21878.130186248;	105.18333333333334;	3.2929792E7;	4183117.3333333335;	0.0;	0.6;	0.4666666666666667;	0.7333333333333333
1378377248;	8;	20799.997008;	21723.863541771996;	104.44166666666666;	3.2929792E7;	3825203.466666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378377548;	8;	20799.997008;	21881.596852416;	105.2;	3.2929792E7;	4921314.4;	0.0;	0.8;	0.26666666666666666;	0.8
1378377848;	8;	20799.997008;	21774.130201208;	104.68333333333334;	3.2929792E7;	4854205.866666666;	0.0;	1.0;	0.06666666666666667;	0.8
1378378148;	8;	20799.997008;	21829.596859895995;	104.95;	3.2929792E7;	5234490.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1378378448;	8;	20799.997008;	21772.396868124;	104.675;	3.2929792E7;	4988424.8;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378378748;	8;	20799.997008;	21881.596852416;	105.2;	3.2929792E7;	4317336.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1378379048;	8;	20799.997008;	21581.730228884;	103.75833333333334;	3.2929792E7;	4697620.0;	0.0;	2.6666666666666665;	0.3333333333333333;	1.0
1378379348;	8;	20799.997008;	21867.730187744;	105.13333333333334;	3.2929792E7;	3892312.0;	0.0;	2.1333333333333333;	0.2;	1.0
1378379648;	8;	20799.997008;	21801.863530551997;	104.81666666666666;	3.2929792E7;	3869942.933333333;	0.0;	1.4;	0.0;	1.0
1378379948;	8;	20799.997008;	21883.330185500003;	105.20833333333334;	3.2929792E7;	4473922.933333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378380248;	8;	20799.997008;	21864.263521576;	105.11666666666666;	3.2929792E7;	4183117.066666667;	0.0;	1.3333333333333333;	0.4;	1.0666666666666667
1378380548;	8;	20799.997008;	21817.463528308;	104.89166666666667;	3.2929792E7;	4831836.8;	2.533333333333333;	10.266666666666667;	2407.266666666667;	32.8
1378380848;	8;	20799.997008;	21909.33018176;	105.33333333333334;	3.2929792E7;	6845101.6;	0.0;	0.8;	18.066666666666666;	18.933333333333334
1378381148;	8;	20799.997008;	21857.33018924;	105.08333333333334;	3.2929792E7;	7471451.733333333;	124.46666666666667;	22.666666666666668;	359.1333333333333;	37.333333333333336
1378381448;	8;	20799.997008;	21879.863519332;	105.19166666666666;	3.2929792E7;	9014955.2;	0.0;	1.2;	19.2;	20.0
1378381748;	8;	20799.997008;	21777.596867375996;	104.7;	3.2929792E7;	9372869.066666666;	31.133333333333333;	5.866666666666666;	712.0;	69.2
1378382048;	8;	20799.997008;	20848.530334352;	100.23333333333333;	3.2929792E7;	1.23480288E7;	0.0;	1.1333333333333333;	37.86666666666667;	43.666666666666664
1378382348;	8;	20799.997008;	20129.197104492;	96.775;	3.2929792E7;	9484717.333333334;	0.0;	0.9333333333333333;	33.06666666666667;	40.86666666666667
1378382648;	8;	20799.997008;	17889.730759964;	86.00833333333334;	3.2929792E7;	7314863.2;	0.0;	2.4;	35.666666666666664;	37.4
1378382948;	8;	20799.997008;	17926.130754728;	86.18333333333334;	3.2929792E7;	5905578.133333334;	0.0;	0.9333333333333333;	26.933333333333334;	27.866666666666667
1378383248;	8;	20799.997008;	17926.130754728;	86.18333333333334;	3.2929792E7;	4093637.6;	0.0;	0.8666666666666667;	26.466666666666665;	27.733333333333334
1378383548;	8;	20799.997008;	17957.330750240002;	86.33333333333334;	3.2929792E7;	5279228.266666667;	0.0;	1.0;	19.866666666666667;	18.0
1378383848;	8;	20799.997008;	16854.930908815997;	81.03333333333333;	3.2929792E7;	4719988.8;	0.0;	1.2;	24.6;	32.06666666666667
1378384149;	8;	20799.997008;	14858.131196048;	71.43333333333334;	3.2929792E7;	9171543.2;	0.0;	0.8666666666666667;	42.06666666666667;	43.333333333333336
1378384449;	8;	20799.997008;	14908.397855484;	71.675;	3.2929792E7;	7471451.2;	0.0;	0.8;	34.93333333333333;	35.2
1378384749;	8;	20799.997008;	14832.131199788;	71.30833333333334;	3.2929792E7;	6151644.8;	0.0;	1.0;	51.666666666666664;	53.4
1378385049;	8;	20799.997008;	14821.731201283998;	71.25833333333333;	3.2929792E7;	7113537.6;	0.0;	0.9333333333333333;	46.0;	47.333333333333336
1378385349;	8;	20799.997008;	14920.531187071998;	71.73333333333333;	3.2929792E7;	4809466.133333334;	0.0;	1.0;	28.2;	29.666666666666668
1378385649;	8;	20799.997008;	14851.197863712001;	71.4;	3.2929792E7;	5033162.666666667;	0.0;	0.6666666666666666;	51.0;	51.8
1378385949;	8;	20799.997008;	14733.331213999998;	70.83333333333333;	3.2929792E7;	8545192.8;	0.0;	8.266666666666667;	67.13333333333334;	68.73333333333333
1378386249;	8;	20799.997008;	14897.997856979999;	71.625;	3.2929792E7;	6777992.8;	0.0;	2.6666666666666665;	36.13333333333333;	38.0
1378386549;	8;	20799.997008;	14807.864536611998;	71.19166666666666;	3.2929792E7;	5368708.0;	0.0;	1.0666666666666667;	49.53333333333333;	50.333333333333336
1378386849;	8;	20799.997008;	14592.931234195998;	70.15833333333333;	3.2929792E7;	8925477.066666666;	0.0;	0.8;	92.26666666666667;	93.66666666666667
1378387149;	8;	20799.997008;	14870.264527636;	71.49166666666667;	3.2929792E7;	1.2169072266666668E7;	0.0;	1.6666666666666667;	1051.4666666666667;	146.6
1378387449;	8;	20799.997008;	14783.597873435998;	71.075;	3.2929792E7;	1.2571724533333333E7;	0.0;	1.2666666666666666;	71.0;	70.66666666666667
1378387749;	8;	20799.997008;	14728.131214747998;	70.80833333333334;	3.2929792E7;	9842632.0;	0.0;	0.9333333333333333;	76.6;	79.0
1378388049;	8;	20799.997008;	14748.931211755997;	70.90833333333333;	3.2929792E7;	8858369.333333334;	0.0;	1.2;	68.53333333333333;	70.73333333333333
1378388349;	8;	20799.997008;	14712.531216992;	70.73333333333333;	3.2929792E7;	7158276.0;	0.0;	0.8666666666666667;	77.33333333333333;	79.33333333333333
1378388649;	8;	20799.997008;	14929.197852492;	71.775;	3.2929792E7;	5883208.8;	0.0;	0.9333333333333333;	27.8;	28.933333333333334
1378388949;	8;	20799.997008;	14809.597869696001;	71.2;	3.2929792E7;	5480556.0;	0.0;	1.0;	55.06666666666667;	57.333333333333336
1378389249;	8;	20799.997008;	14814.797868947997;	71.225;	3.2929792E7;	6397710.4;	0.0;	0.8666666666666667;	56.666666666666664;	58.2
1378389549;	8;	20799.997008;	14691.731219983998;	70.63333333333333;	3.2929792E7;	7784625.6;	0.0;	1.0;	82.73333333333333;	83.46666666666667
1378389849;	8;	20799.997008;	14443.864588971997;	69.44166666666666;	3.2929792E7;	1.1341396E7;	0.06666666666666667;	2.7333333333333334;	125.13333333333334;	129.2
1378390149;	8;	20799.997008;	14710.797883907997;	70.725;	3.2929792E7;	9999219.2;	0.0;	0.8;	78.0;	79.86666666666666
1378390449;	8;	20799.997008;	14565.197904852;	70.025;	3.2929792E7;	8522824.0;	0.0;	0.8;	107.86666666666666;	110.8
1378390749;	8;	20799.997008;	14149.197964691999;	68.025;	3.2929792E7;	9193913.6;	2.533333333333333;	3.0;	1061.0666666666666;	71.53333333333333
1378391049;	8;	20799.997008;	13107.464781208;	63.01666666666667;	3.2929792E7;	1.08268944E7;	2.533333333333333;	2.2;	1805.7333333333333;	141.66666666666666
1378391949;	8;	20799.997008;	10372.265174655999;	49.86666666666667;	3.2929792E7;	1.69338016E7;	0.0;	8.266666666666667;	63.86666666666667;	66.86666666666666
1378392249;	8;	20799.997008;	8839.9987284;	42.5;	3.2929792E7;	1.09163728E7;	0.0;	1.0666666666666667;	52.53333333333333;	54.13333333333333
1378392549;	8;	20799.997008;	8919.732050264;	42.88333333333333;	3.2929792E7;	7337233.866666666;	0.0;	0.8666666666666667;	34.13333333333333;	35.13333333333333
1378392849;	8;	20799.997008;	8969.9987097;	43.125;	3.2929792E7;	4451553.066666666;	0.0;	0.9333333333333333;	23.066666666666666;	24.2
1378393149;	8;	20799.997008;	8971.732042783999;	43.13333333333333;	3.2929792E7;	3623876.533333333;	0.0;	0.8666666666666667;	23.2;	24.2
1378393449;	8;	20799.997008;	8969.9987097;	43.125;	3.2929792E7;	4116007.466666667;	0.06666666666666667;	2.466666666666667;	25.0;	26.6
1378393749;	8;	20799.997008;	8713.465413268;	41.89166666666667;	3.2929792E7;	3579137.6;	0.0;	1.0;	53.6;	58.8
1378394050;	8;	20799.997008;	3213.5995377359995;	15.45;	3.2929792E7;	8410975.733333332;	0.0;	0.7333333333333333;	54.2;	58.4
1378394350;	8;	20799.997008;	2833.9995923399997;	13.625;	3.2929792E7;	4093637.8666666667;	0.0;	0.8;	61.86666666666667;	64.06666666666666
1378394650;	8;	20799.997008;	2877.3329194399994;	13.833333333333332;	3.2929792E7;	3534396.8;	0.0;	0.8;	52.06666666666667;	53.93333333333333
1378394950;	8;	20799.997008;	2643.3329530999995;	12.708333333333332;	3.2929792E7;	3758093.3333333335;	0.0;	1.6666666666666667;	27.066666666666666;	31.066666666666666
1378395250;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	4093638.6666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1378395550;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	805305.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378395850;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378396150;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378396450;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1378396750;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	10.8;	0.0;	1.0
1378397050;	8;	20799.997008;	77.99998878;	0.375;	3.2929792E7;	67108.8;	0.0;	2.4;	0.06666666666666667;	1.6
1378397350;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378397650;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378397950;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	156587.2;	0.0;	1.4666666666666666;	0.0;	1.0
1378398250;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378398550;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	201326.4;	0.0;	8.266666666666667;	0.4666666666666667;	1.4666666666666666
1378398850;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378399150;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378399450;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378399750;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378400050;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378400350;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378400650;	8;	20799.997008;	76.26665569599999;	0.36666666666666664;	3.2929792E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.6
1378400950;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378401250;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378401550;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378401850;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378402150;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378402450;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378402750;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378403050;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378403350;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378403650;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378403951;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378404251;	8;	20799.997008;	76.26665569599999;	0.36666666666666664;	3.2929792E7;	290804.8;	0.0;	2.533333333333333;	0.06666666666666667;	1.6
1378404551;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	201326.4;	0.0;	9.133333333333333;	0.5333333333333333;	1.4666666666666666
1378404851;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	1.4;	0.0;	1.0666666666666667
1378405151;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378405451;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378405750;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378406050;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378406350;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378406650;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378406950;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378407250;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378407550;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378407850;	8;	20799.997008;	74.53332261199999;	0.35833333333333334;	3.2929792E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.6
1378408150;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378408450;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378408751;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378409051;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	22369.6;	0.0;	1.9333333333333333;	0.0;	1.0
1378409351;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	44739.2;	0.0;	1.2;	0.0;	1.0
1378409651;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378409951;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378410251;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378410551;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	8.466666666666667;	0.5333333333333333;	1.4666666666666666
1378410851;	8;	20799.997008;	74.53332261199999;	0.35833333333333334;	3.2929792E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378411151;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	178956.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378411451;	8;	20799.997008;	74.53332261199999;	0.35833333333333334;	3.2929792E7;	0.0;	0.0;	2.066666666666667;	4.533333333333333;	6.133333333333334
1378411751;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378412051;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378412351;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378412651;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	290804.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378412951;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378413251;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378413551;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	22369.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378413851;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378414151;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378414451;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378414751;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378415051;	8;	20799.997008;	76.26665569599999;	0.36666666666666664;	3.2929792E7;	134217.6;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.6
1378415351;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378415651;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378415951;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378416251;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378416551;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378416851;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378417152;	8;	20799.997008;	76.26665569599999;	0.36666666666666664;	3.2929792E7;	223696.0;	0.0;	9.8;	0.0;	1.0
1378417452;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378417752;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378418052;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378418352;	8;	20799.997008;	70.57141842;	0.3392857142857143;	3.2929792E7;	119837.14285714286;	0.0;	0.8571428571428571;	0.0;	1.0
1378418652;	8;	20799.997008;	76.26665569599999;	0.36666666666666664;	3.2929792E7;	134217.6;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.6
1378418952;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1378419252;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	201326.4;	0.0;	1.0;	0.06666666666666667;	1.0
1378419552;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378419852;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378420152;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378420452;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	134217.6;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378420752;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	22369.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378421052;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378421352;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378421652;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378421952;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378422252;	8;	20799.997008;	74.53332261199999;	0.35833333333333334;	3.2929792E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.6
1378422552;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
