Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378340345;	8;	20799.99696;	21638.93017072;	104.03333333333335;	2.097152E7;	4907333.6;	31.466666666666665;	3.7333333333333334;	4.466666666666667;	9.466666666666667
1378340645;	8;	20799.99696;	21638.93017072;	104.03333333333335;	2.097152E7;	6151643.733333333;	0.06666666666666667;	9.666666666666666;	785.2666666666667;	9.2
1378340945;	8;	20799.99696;	21652.79683536;	104.1;	2.097152E7;	6333397.066666666;	0.0;	1.8;	91.73333333333333;	1.9333333333333333
1378341245;	8;	20799.99696;	21689.196830040004;	104.275;	2.097152E7;	5354725.866666666;	0.0;	1.3333333333333333;	0.2;	0.7333333333333333
1378341545;	8;	20799.99696;	21697.86349544;	104.31666666666666;	2.097152E7;	4320131.466666667;	0.0;	2.4;	0.0;	0.9333333333333333
1378341845;	8;	20799.99696;	21703.06349468;	104.34166666666665;	2.097152E7;	4054492.0;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1378342145;	8;	20799.99696;	21683.9968308;	104.25;	2.097152E7;	5061124.266666667;	0.06666666666666667;	1.2666666666666666;	0.5333333333333333;	0.9333333333333333
1378342445;	8;	20799.99696;	21689.196830040004;	104.275;	2.097152E7;	4487904.0;	0.06666666666666667;	1.1333333333333333;	0.0;	0.8666666666666667
1378342745;	8;	20799.99696;	21619.863506840004;	103.94166666666666;	2.097152E7;	4473922.4;	0.0;	0.9333333333333333;	34.93333333333333;	9.733333333333333
1378343045;	8;	20799.99696;	21706.53016084;	104.35833333333333;	2.097152E7;	6235530.666666667;	0.0;	1.0666666666666667;	854.4666666666667;	9.066666666666666
1378343345;	8;	20799.99696;	21666.663499999995;	104.16666666666666;	2.097152E7;	5844061.866666666;	0.0;	0.8;	91.66666666666667;	1.8666666666666667
1378343645;	8;	20799.99696;	21657.9968346;	104.125;	2.097152E7;	4977238.4;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1378343945;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	3886720.533333333;	0.0;	0.9333333333333333;	0.7333333333333333;	0.9333333333333333
1378344245;	8;	20799.99696;	21633.73017148;	104.00833333333334;	2.097152E7;	4697618.666666667;	0.0;	0.9333333333333333;	0.5333333333333333;	0.8
1378344545;	8;	20799.99696;	21692.6634962;	104.29166666666666;	2.097152E7;	3704966.6666666665;	0.0;	0.6666666666666666;	0.2;	0.8
1378344845;	8;	20799.99696;	21677.063498479998;	104.21666666666665;	2.097152E7;	4557808.8;	0.06666666666666667;	1.0;	0.2;	0.8666666666666667
1378345145;	8;	20799.99696;	21671.86349924;	104.19166666666666;	2.097152E7;	4334113.066666666;	0.06666666666666667;	2.4;	0.4666666666666667;	0.9333333333333333
1378345445;	8;	20799.99696;	21460.39686348;	103.175;	2.097152E7;	5019181.866666666;	0.0;	3.4;	6090.333333333333;	69.8
1378345745;	8;	20799.99696;	21614.6635076;	103.91666666666666;	2.097152E7;	8919885.6;	0.0;	1.2666666666666666;	2326.733333333333;	37.53333333333333
1378346045;	8;	20799.99696;	21609.46350836;	103.89166666666667;	2.097152E7;	8122967.2;	0.0;	1.6;	4545.4;	67.46666666666667
1378346345;	8;	20799.99696;	21522.79685436;	103.475;	2.097152E7;	8276757.866666666;	0.06666666666666667;	2.3333333333333335;	3623.6666666666665;	61.53333333333333
1378346645;	8;	20799.99696;	21567.86351444;	103.69166666666666;	2.097152E7;	1.32679792E7;	0.0;	10.2;	2329.866666666667;	86.13333333333334
1378346945;	8;	20799.99696;	12265.06487408;	58.96666666666667;	2.097152E7;	1.40509176E7;	0.0;	1.7333333333333334;	743.7333333333333;	28.666666666666668
1378347245;	8;	20799.99696;	11998.131579759998;	57.68333333333333;	2.097152E7;	7801404.0;	0.06666666666666667;	2.6666666666666665;	4463.266666666666;	50.666666666666664
1378347545;	8;	20799.99696;	20009.597075520003;	96.2;	2.097152E7;	4935295.466666667;	0.13333333333333333;	8.0;	6193.4;	129.86666666666667
1378347845;	8;	20799.99696;	11966.93158432;	57.53333333333333;	2.097152E7;	5284820.8;	0.06666666666666667;	3.066666666666667;	2667.2;	27.066666666666666
1378348145;	8;	20799.99696;	15511.597732920001;	74.575;	2.097152E7;	8640264.8;	0.0;	3.2666666666666666;	4462.333333333333;	64.06666666666666
1378348445;	8;	20799.99696;	9905.9985522;	47.625;	2.097152E7;	1.3785277333333334E7;	0.0;	1.6666666666666667;	15.466666666666667;	2.2666666666666666
1378348745;	8;	20799.99696;	8937.06536048;	42.96666666666667;	2.097152E7;	5816100.0;	0.06666666666666667;	2.466666666666667;	2.0;	9.666666666666666
1378349045;	8;	20799.99696;	6092.6657761999995;	29.291666666666664;	2.097152E7;	3285536.8;	0.0;	0.8;	0.5333333333333333;	1.0
1378349345;	8;	20799.99696;	6052.7991153600005;	29.1;	2.097152E7;	1663738.6666666667;	0.0;	0.6;	0.8;	1.0
1378349645;	8;	20799.99696;	6049.332449200001;	29.083333333333336;	2.097152E7;	1090517.6;	0.0;	0.8;	0.0;	1.0
1378349945;	8;	20799.99696;	6051.065782279999;	29.091666666666665;	2.097152E7;	1118479.2;	0.0;	1.0;	1.2666666666666666;	1.0
1378350245;	8;	20799.99696;	6052.7991153600005;	29.1;	2.097152E7;	894783.7333333333;	0.0;	0.8;	0.9333333333333333;	1.0
1378350545;	8;	20799.99696;	6049.332449200001;	29.083333333333336;	2.097152E7;	1216345.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378350845;	8;	20799.99696;	6052.7991153600005;	29.1;	2.097152E7;	1118478.4;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1378351145;	8;	20799.99696;	6051.065782279999;	29.091666666666665;	2.097152E7;	1146441.6;	0.0;	1.2;	0.3333333333333333;	1.0
1378351445;	8;	20799.99696;	6056.26578152;	29.116666666666664;	2.097152E7;	1132460.2666666666;	0.0;	1.0;	0.2;	1.0
1378351745;	8;	20799.99696;	6051.065782279999;	29.091666666666665;	2.097152E7;	615162.9333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378352046;	8;	20799.99696;	6051.065782279999;	29.091666666666665;	2.097152E7;	1090518.1333333333;	0.0;	1.0;	0.8;	1.0
1378352346;	8;	20799.99696;	6056.26578152;	29.116666666666664;	2.097152E7;	1216345.8666666667;	0.0;	2.4;	0.6666666666666666;	1.5333333333333334
1378352646;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	1286251.2;	0.0;	7.466666666666667;	0.5333333333333333;	1.1333333333333333
1378352946;	8;	20799.99696;	6052.7991153600005;	29.1;	2.097152E7;	1216347.7333333334;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1378353246;	8;	20799.99696;	6054.532448440001;	29.108333333333334;	2.097152E7;	1202366.1333333333;	0.0;	0.9333333333333333;	0.8;	1.0
1378353546;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	922744.8;	0.0;	0.8;	0.6666666666666666;	1.0
1378353846;	8;	20799.99696;	6056.26578152;	29.116666666666664;	2.097152E7;	894783.7333333333;	0.0;	0.8;	0.6;	1.0
1378354146;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	922745.6;	0.0;	1.1333333333333333;	1.1333333333333333;	1.0
1378354446;	8;	20799.99696;	6056.26578152;	29.116666666666664;	2.097152E7;	1216347.2;	0.0;	0.8;	1.0;	1.0
1378354746;	8;	20799.99696;	6056.26578152;	29.116666666666664;	2.097152E7;	1006632.5333333333;	0.0;	0.9333333333333333;	0.6;	1.0
1378355046;	8;	20799.99696;	6056.26578152;	29.116666666666664;	2.097152E7;	1062555.7333333334;	0.0;	0.7333333333333333;	1.0666666666666667;	1.0
1378355346;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	1048574.4;	0.0;	1.0;	0.0;	1.0
1378355646;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	1174404.0;	0.0;	0.9333333333333333;	1.0666666666666667;	1.0
1378355946;	8;	20799.99696;	6061.46578076;	29.141666666666666;	2.097152E7;	1300232.5333333334;	0.06666666666666667;	2.466666666666667;	0.7333333333333333;	1.5333333333333334
1378356246;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	1230327.7333333334;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1378356546;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	824878.9333333333;	0.0;	0.8;	0.3333333333333333;	1.0
1378356846;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	1076537.3333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1378357146;	8;	20799.99696;	6056.26578152;	29.116666666666664;	2.097152E7;	1174403.7333333334;	0.0;	0.8666666666666667;	1.0;	1.0666666666666667
1378357446;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	1398099.7333333334;	0.0;	0.8666666666666667;	0.2;	1.0
1378357746;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	1118479.4666666666;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378358046;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	1216347.4666666666;	0.0;	0.7333333333333333;	0.2;	1.0
1378358346;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	1006632.0;	0.0;	1.0;	0.0;	1.0
1378358646;	8;	20799.99696;	6059.732447680001;	29.133333333333336;	2.097152E7;	1216346.4;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1378358947;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	1202365.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378359247;	8;	20799.99696;	6059.732447680001;	29.133333333333336;	2.097152E7;	922745.0666666667;	0.0;	0.8;	0.26666666666666666;	1.0
1378359547;	8;	20799.99696;	6063.19911384;	29.15;	2.097152E7;	447390.13333333336;	0.0;	2.466666666666667;	1.2666666666666666;	1.5333333333333334
1378359847;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	1020612.8;	0.0;	1.0;	0.8;	1.0
1378360147;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	964688.8;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378360447;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	1146441.3333333333;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1378360747;	8;	20799.99696;	6056.26578152;	29.116666666666664;	2.097152E7;	992650.9333333333;	0.0;	0.9333333333333333;	1.8666666666666667;	1.0
1378361047;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	824878.1333333333;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1378361347;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	810897.8666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378361647;	8;	20799.99696;	6061.46578076;	29.141666666666666;	2.097152E7;	615162.9333333333;	0.0;	11.0;	4.666666666666667;	5.4
1378361947;	8;	20799.99696;	8891.998700400001;	42.75;	2.097152E7;	1509947.4666666666;	0.0;	2.066666666666667;	760.8;	10.466666666666667
1378362247;	8;	20799.99696;	14764.53117544;	70.98333333333333;	2.097152E7;	4236244.533333333;	0.06666666666666667;	2.2666666666666666;	143.2;	13.266666666666667
1378362547;	8;	20799.99696;	15085.197795240001;	72.525;	2.097152E7;	4823448.0;	0.0;	1.8;	1532.6666666666667;	15.266666666666667
1378362847;	8;	20799.99696;	21685.730163879998;	104.25833333333334;	2.097152E7;	6626998.4;	0.0;	0.7333333333333333;	184.6;	2.6
1378363147;	8;	20799.99696;	21611.19684144;	103.9;	2.097152E7;	1.1282676E7;	0.0;	3.066666666666667;	2.466666666666667;	1.1333333333333333
1378363447;	8;	20799.99696;	21611.19684144;	103.9;	2.097152E7;	5774157.066666666;	0.0;	2.066666666666667;	0.6;	1.0
1378363747;	8;	20799.99696;	21612.930174520003;	103.90833333333335;	2.097152E7;	4725580.8;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1378364047;	8;	20799.99696;	21661.46350076;	104.14166666666667;	2.097152E7;	4515866.133333334;	0.0;	1.0666666666666667;	0.9333333333333333;	0.8666666666666667
1378364347;	8;	20799.99696;	21623.330173000006;	103.95833333333334;	2.097152E7;	3998569.066666667;	0.0;	2.2;	0.9333333333333333;	1.0666666666666667
1378364647;	8;	20799.99696;	21652.79683536;	104.1;	2.097152E7;	4082454.4;	0.0;	7.666666666666667;	0.5333333333333333;	0.9333333333333333
1378364947;	8;	20799.99696;	21683.9968308;	104.25;	2.097152E7;	4823447.466666667;	0.0;	0.6;	0.0;	0.8666666666666667
1378365247;	8;	20799.99696;	21656.26350152;	104.11666666666666;	2.097152E7;	4096435.466666667;	0.0;	0.8666666666666667;	0.6666666666666666;	0.7333333333333333
1378365547;	8;	20799.99696;	21625.063506079998;	103.96666666666665;	2.097152E7;	3858758.4;	0.0;	1.0;	0.4666666666666667;	0.8666666666666667
1378365847;	8;	20799.99696;	21652.79683536;	104.1;	2.097152E7;	4823448.266666667;	0.0;	0.8666666666666667;	0.8;	0.8
1378366147;	8;	20799.99696;	21616.396840679998;	103.925;	2.097152E7;	4697618.666666667;	0.0;	0.6;	0.6;	0.8
1378366447;	8;	20799.99696;	21628.53017224;	103.98333333333333;	2.097152E7;	4292170.133333334;	0.0;	0.8666666666666667;	0.6;	0.8666666666666667
1378366747;	8;	20799.99696;	21661.46350076;	104.14166666666667;	2.097152E7;	4445961.066666666;	0.0;	2.6666666666666665;	0.06666666666666667;	1.1333333333333333
1378367047;	8;	20799.99696;	21654.530168440004;	104.10833333333333;	2.097152E7;	4613732.8;	0.0;	1.7333333333333334;	1.0666666666666667;	1.1333333333333333
1378367347;	8;	20799.99696;	21663.196833840004;	104.15;	2.097152E7;	4110417.3333333335;	0.06666666666666667;	1.6;	0.13333333333333333;	0.9333333333333333
1378367647;	8;	20799.99696;	21614.6635076;	103.91666666666666;	2.097152E7;	4376055.466666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378367947;	8;	20799.99696;	21677.063498479998;	104.21666666666665;	2.097152E7;	4124396.8;	0.06666666666666667;	0.8;	0.0;	0.9333333333333333
1378368247;	8;	20799.99696;	20728.930303720004;	99.65833333333335;	2.097152E7;	5466574.666666667;	0.0;	1.6;	2.1333333333333333;	9.133333333333333
1378368547;	8;	20799.99696;	21287.06355548;	102.34166666666665;	2.097152E7;	4515866.4;	2.6;	2.933333333333333;	5594.2;	60.266666666666666
1378368848;	8;	20799.99696;	21456.93019732;	103.15833333333335;	2.097152E7;	6557093.066666666;	0.0;	3.2666666666666666;	8103.933333333333;	85.33333333333333
1378369148;	8;	20799.99696;	21397.9968726;	102.875;	2.097152E7;	7969175.733333333;	0.0;	3.1333333333333333;	7351.0;	80.66666666666667
1378369448;	8;	20799.99696;	21508.930189720002;	103.40833333333335;	2.097152E7;	8122966.933333334;	124.53333333333333;	16.4;	8197.4;	87.66666666666667
1378369748;	8;	20799.99696;	21311.330218600004;	102.45833333333334;	2.097152E7;	7214201.866666666;	0.0;	3.066666666666667;	5628.733333333334;	64.06666666666666
1378370048;	8;	20799.99696;	20409.997017;	98.125;	2.097152E7;	6529131.2;	31.533333333333335;	3.533333333333333;	0.06666666666666667;	1.0
1378370348;	8;	20799.99696;	20848.53028624;	100.23333333333333;	2.097152E7;	4907334.666666667;	0.06666666666666667;	9.666666666666666;	4408.266666666666;	38.266666666666666
1378370648;	8;	20799.99696;	21436.130200360003;	103.05833333333334;	2.097152E7;	6682923.2;	0.0;	2.2666666666666666;	7584.733333333334;	66.06666666666666
1378370948;	8;	20799.99696;	21418.79686956;	102.975;	2.097152E7;	6599037.066666666;	0.0;	2.2;	2191.2;	29.133333333333333
1378371248;	8;	20799.99696;	21333.863548639998;	102.56666666666666;	2.097152E7;	6557093.866666666;	0.06666666666666667;	2.6;	10004.866666666667;	84.86666666666666
1378371548;	8;	20799.99696;	21332.130215560002;	102.55833333333334;	2.097152E7;	7102353.333333333;	2.6;	3.0;	8184.066666666667;	70.73333333333333
1378371848;	8;	20799.99696;	21439.59686652;	103.075;	2.097152E7;	7046429.6;	0.06666666666666667;	3.2;	9179.666666666666;	111.26666666666667
1378372148;	8;	20799.99696;	21335.59688172;	102.575;	2.097152E7;	6473207.2;	0.0;	2.7333333333333334;	9917.0;	115.46666666666667
1378372448;	8;	20799.99696;	21389.330207200004;	102.83333333333334;	2.097152E7;	6682923.733333333;	0.0;	3.066666666666667;	8411.933333333332;	109.2
1378372748;	8;	20799.99696;	21439.59686652;	103.075;	2.097152E7;	7507802.133333334;	0.06666666666666667;	3.066666666666667;	8064.6;	94.2
1378373047;	8;	20799.99696;	21365.063544079996;	102.71666666666665;	2.097152E7;	6361360.0;	0.0;	2.8;	9703.533333333333;	112.33333333333333
1378373347;	8;	20799.99696;	21418.79686956;	102.975;	2.097152E7;	6081739.2;	0.0;	3.0;	8576.466666666667;	104.73333333333333
1378373647;	8;	20799.99696;	21361.596877919997;	102.7;	2.097152E7;	6319415.2;	0.06666666666666667;	2.8;	8093.066666666667;	95.53333333333333
1378373947;	8;	20799.99696;	21436.130200360003;	103.05833333333334;	2.097152E7;	6724865.866666666;	0.06666666666666667;	5.733333333333333;	7556.4;	98.6
1378374247;	8;	20799.99696;	21553.996849799998;	103.625;	2.097152E7;	6109701.333333333;	0.06666666666666667;	4.133333333333334;	5207.4;	70.06666666666666
1378374547;	8;	20799.99696;	21415.330203400004;	102.95833333333334;	2.097152E7;	6724865.333333333;	0.06666666666666667;	4.066666666666666;	7411.733333333334;	74.46666666666667
1378374847;	8;	20799.99696;	21300.930220120004;	102.40833333333335;	2.097152E7;	6361358.933333334;	0.0;	2.466666666666667;	9323.666666666666;	76.8
1378375147;	8;	20799.99696;	21474.263528120002;	103.24166666666666;	2.097152E7;	6529131.466666667;	0.0;	2.3333333333333335;	4242.666666666667;	43.93333333333333
1378375447;	8;	20799.99696;	21583.46351216;	103.76666666666667;	2.097152E7;	5228897.866666666;	0.0;	2.533333333333333;	3539.6;	42.46666666666667
1378375747;	8;	20799.99696;	21482.930193520002;	103.28333333333335;	2.097152E7;	5872024.533333333;	0.06666666666666667;	2.7333333333333334;	10428.866666666667;	84.13333333333334
1378376047;	8;	20799.99696;	21332.130215560002;	102.55833333333334;	2.097152E7;	7605670.133333334;	2.6;	3.7333333333333334;	8360.466666666667;	86.26666666666667
1378376347;	8;	20799.99696;	21401.46353876;	102.89166666666667;	2.097152E7;	6822732.533333333;	0.06666666666666667;	9.266666666666667;	9815.933333333332;	99.66666666666667
1378376648;	8;	20799.99696;	21467.3301958;	103.20833333333334;	2.097152E7;	6529131.733333333;	0.0;	2.533333333333333;	9804.8;	98.86666666666666
1378376948;	8;	20799.99696;	21385.863541040002;	102.81666666666666;	2.097152E7;	7675574.666666667;	0.0;	2.8;	8812.333333333334;	99.46666666666667
1378377248;	8;	20799.99696;	21444.79686576;	103.1;	2.097152E7;	6920599.2;	0.0;	2.8666666666666667;	9721.2;	93.2
1378377548;	8;	20799.99696;	21437.86353344;	103.06666666666666;	2.097152E7;	7717517.066666666;	0.13333333333333333;	4.733333333333333;	8781.333333333334;	81.4
1378377848;	8;	20799.99696;	21588.6635114;	103.79166666666666;	2.097152E7;	6892637.866666666;	0.06666666666666667;	4.666666666666667;	4528.6;	63.6
1378378148;	8;	20799.99696;	21481.196860440003;	103.275;	2.097152E7;	5466574.4;	0.06666666666666667;	3.3333333333333335;	5217.733333333334;	53.13333333333333
1378378448;	8;	20799.99696;	21441.3301996;	103.08333333333334;	2.097152E7;	5648327.2;	0.06666666666666667;	3.933333333333333;	8919.733333333334;	83.2
1378378748;	8;	20799.99696;	21247.19689464;	102.15;	2.097152E7;	5983872.266666667;	0.0;	3.7333333333333334;	7048.733333333334;	68.66666666666667
1378379048;	8;	20799.99696;	21091.19691744;	101.4;	2.097152E7;	5886004.8;	0.06666666666666667;	2.066666666666667;	4043.866666666667;	53.666666666666664
1378379348;	8;	20799.99696;	21600.796842959997;	103.85;	2.097152E7;	9311353.333333334;	0.0;	2.3333333333333335;	4902.333333333333;	88.4
1378379648;	8;	20799.99696;	21597.330176800002;	103.83333333333334;	2.097152E7;	1.04717776E7;	0.0;	2.6;	4058.3333333333335;	82.06666666666666
1378379948;	8;	20799.99696;	21730.796823959998;	104.475;	2.097152E7;	1.1827935733333332E7;	0.0;	1.6666666666666667;	1155.5333333333333;	50.86666666666667
1378380248;	8;	20799.99696;	21668.39683308;	104.175;	2.097152E7;	1.1338600533333333E7;	0.06666666666666667;	2.8;	211.06666666666666;	60.4
1378380548;	8;	20799.99696;	21708.26349392;	104.36666666666666;	2.097152E7;	1.1674144533333333E7;	0.0;	2.066666666666667;	124.06666666666666;	33.13333333333333
1378380848;	8;	20799.99696;	21626.796839159997;	103.975;	2.097152E7;	1.2261347466666667E7;	0.0;	3.4;	249.73333333333332;	54.333333333333336
1378381148;	8;	20799.99696;	18040.530696640002;	86.73333333333333;	2.097152E7;	1.4540252266666668E7;	2.7333333333333334;	6.466666666666667;	5573.6;	93.8
1378381448;	8;	20799.99696;	8942.26535972;	42.99166666666667;	2.097152E7;	1.12966568E7;	0.0;	1.4;	1.7333333333333334;	9.133333333333333
1378381748;	8;	20799.99696;	6056.26578152;	29.116666666666664;	2.097152E7;	4543827.2;	0.0;	1.8666666666666667;	1.6666666666666667;	9.133333333333333
1378382048;	8;	20799.99696;	3142.53287404;	15.108333333333333;	2.097152E7;	2908049.8666666667;	0.0;	7.333333333333333;	0.26666666666666666;	1.1333333333333333
1378382348;	8;	20799.99696;	3062.7995523600002;	14.725;	2.097152E7;	1286252.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378382648;	8;	20799.99696;	3061.06621928;	14.716666666666667;	2.097152E7;	461371.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378382948;	8;	20799.99696;	3061.06621928;	14.716666666666667;	2.097152E7;	643124.5333333333;	0.13333333333333333;	0.8666666666666667;	0.0;	1.0
1378383248;	8;	20799.99696;	3062.7995523600002;	14.725;	2.097152E7;	545257.3333333334;	0.0;	1.2;	0.0;	1.0
1378383548;	8;	20799.99696;	1797.4664039599998;	8.641666666666666;	2.097152E7;	1593833.6;	0.0;	1.4666666666666666;	1.6666666666666667;	9.133333333333333
1378383848;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	1649757.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378384149;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	293598.93333333335;	0.0;	0.7333333333333333;	0.0;	1.0
1378384449;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	111846.93333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	1.1333333333333333
1378384749;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	209712.8;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378385049;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	97866.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378385349;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	111846.93333333333;	0.0;	0.8;	0.0;	1.0
1378385649;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	167769.86666666667;	0.0;	0.8;	0.0;	1.0
1378385949;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378386249;	8;	20799.99696;	140.39997948;	0.675;	2.097152E7;	503315.2;	124.46666666666667;	21.4;	0.06666666666666667;	1.3333333333333333
1378386549;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	838858.6666666666;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0
1378386849;	8;	20799.99696;	86.666654;	0.41666666666666663;	2.097152E7;	293598.93333333335;	31.533333333333335;	3.533333333333333;	0.0;	1.0
1378387149;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	181752.53333333333;	0.0;	2.066666666666667;	0.13333333333333333;	1.0
1378387449;	8;	20799.99696;	83.19998784;	0.4;	2.097152E7;	279618.13333333336;	12.8;	15.733333333333333;	0.26666666666666666;	1.1333333333333333
1378387749;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	153789.86666666667;	0.0;	1.0;	0.0;	1.0
1378388049;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	181750.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378388349;	8;	20799.99696;	83.19998784;	0.4;	2.097152E7;	181750.4;	0.0;	2.2;	0.0;	1.5333333333333334
1378388649;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	321560.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378388949;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	265637.06666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378389249;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	97866.13333333333;	0.0;	0.8;	0.0;	1.0
1378389549;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378389849;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378390149;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378390449;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378390749;	8;	20799.99696;	4298.6660384;	20.666666666666664;	2.097152E7;	405449.06666666665;	2.6666666666666665;	2.933333333333333;	2095.5333333333333;	20.6
1378391049;	8;	20799.99696;	4203.332719;	20.208333333333332;	2.097152E7;	5145011.733333333;	2.6;	2.6666666666666665;	1490.3333333333333;	21.2
1378391949;	8;	20799.99696;	424.66660459999997;	2.0416666666666665;	2.097152E7;	1.4749968E7;	0.06666666666666667;	2.8;	0.7333333333333333;	5.733333333333333
1378392249;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	4599751.733333333;	0.0;	1.0;	0.0;	1.0
1378392549;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	908764.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378392849;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	237674.93333333332;	0.0;	1.2;	0.13333333333333333;	1.0
1378393149;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	167769.6;	0.0;	1.4;	0.06666666666666667;	1.1333333333333333
1378393449;	8;	20799.99696;	79.73332168;	0.38333333333333336;	2.097152E7;	251656.8;	0.0;	7.2;	0.2;	1.1333333333333333
1378393749;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	209714.66666666666;	0.0;	1.5333333333333334;	0.0;	1.0
1378394050;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378394350;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1378394650;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378394950;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378395250;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
