Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378111720;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378112020;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378112320;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378112621;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378112921;	8;	20799.996808;	0.0;	0.0;	1167360.0;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378113221;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378113521;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378113821;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378114121;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378114421;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378114721;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378115021;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378115321;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378115621;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378115921;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378116221;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378116521;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378116821;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378117121;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378117421;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378117721;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378118021;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378118321;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378118621;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378118921;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378119221;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378119521;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378119821;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378120121;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378120421;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378120721;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378121021;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378121321;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378121622;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378121922;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378122222;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378122522;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378122822;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378123122;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378123422;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378123722;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378124022;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378124322;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378124622;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378124922;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378125222;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378125522;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378125822;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378126122;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378126422;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378126722;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378127022;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378127322;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378127622;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378127922;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378128222;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378128522;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378128822;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378129122;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378129422;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378129722;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378130022;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378130322;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378130622;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378130922;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378131222;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378131522;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378131822;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378132122;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378132422;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378132722;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378133023;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378133323;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378133623;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378133923;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378134223;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378134523;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378134823;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378135123;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378135423;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378135723;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378136023;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378136323;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378136623;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378136923;	8;	20799.996808;	0.0;	0.0;	1167360.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378137223;	8;	20799.996808;	0.0;	0.0;	1168861.8666666667;	0.0;	0.0;	0.2;	0.0;	0.0
1378137523;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378137823;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378138123;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378138423;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378138723;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378139023;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378139323;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378139623;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378139923;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378140223;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378140523;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378140824;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378141124;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378141424;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378141724;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378142024;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378142324;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378142624;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378142924;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378143224;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378143524;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378143824;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378144124;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378144424;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378144724;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378145024;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378145324;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378145624;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378145924;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378146224;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378146524;	8;	20799.996808;	0.0;	0.0;	1169408.0;	67108.8;	0.0;	0.0;	0.0;	0.0
1378146824;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378147124;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378147424;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378147724;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378148024;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378148324;	8;	20799.996808;	0.0;	0.0;	1169408.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378148624;	8;	20799.996808;	0.0;	0.0;	1170909.8666666667;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378148924;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378149224;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378149524;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378149824;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378150124;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378150424;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378150724;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378151024;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378151324;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378151624;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378151924;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378152224;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378152525;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378152825;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378153125;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378153425;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378153725;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378154025;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378154325;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378154625;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378154925;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378155225;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378155525;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378155825;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378156125;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378156425;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378156725;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378157025;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378157325;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378157625;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378157925;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378158225;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378158525;	8;	20799.996808;	0.0;	0.0;	1171456.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378158825;	8;	20799.996808;	0.0;	0.0;	1171729.0666666667;	0.0;	1.0;	1.6666666666666667;	0.0;	0.0
1378159125;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378159425;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378159725;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378160025;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378160325;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378160625;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378160925;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378161225;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378161525;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378161825;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378162125;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378162425;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378162725;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378163025;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378163325;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378163625;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378163926;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378164226;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378164526;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378164826;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378165126;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378165426;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378165726;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378166026;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378166326;	8;	20799.996808;	0.0;	0.0;	1173504.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378166626;	8;	20799.996808;	0.0;	0.0;	1174596.2666666666;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378166926;	8;	20799.996808;	0.0;	0.0;	1175552.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378167226;	8;	20799.996808;	0.0;	0.0;	1175552.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378167526;	8;	20799.996808;	0.0;	0.0;	1175552.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378167826;	8;	20799.996808;	0.0;	0.0;	1175552.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378168126;	8;	20799.996808;	0.0;	0.0;	1175552.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378168426;	8;	20799.996808;	0.0;	0.0;	1175552.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378168726;	8;	20799.996808;	0.0;	0.0;	1175552.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378169026;	8;	20799.996808;	0.0;	0.0;	1175552.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378169326;	8;	20799.996808;	0.0;	0.0;	1175552.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378169627;	8;	20799.996808;	0.0;	0.0;	1175552.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378169927;	8;	20799.996808;	0.0;	0.0;	1175552.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378170227;	8;	20799.996808;	0.0;	0.0;	1175552.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378170527;	8;	20799.996808;	0.0;	0.0;	1175552.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378170827;	8;	20799.996808;	0.0;	0.0;	1175552.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378171127;	8;	20799.996808;	0.0;	0.0;	1175552.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378171427;	8;	20799.996808;	0.0;	0.0;	1175552.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378171727;	8;	20799.996808;	0.0;	0.0;	1175552.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378172027;	8;	20799.996808;	0.0;	0.0;	1175552.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378172327;	8;	20799.996808;	5.199999202;	0.025;	1177600.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1378172627;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378172927;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378173227;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378173527;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378173827;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378174127;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378174427;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378174727;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378175027;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378175327;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378175627;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378175927;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378176227;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378176527;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378176827;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378177127;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378177427;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378177727;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378178027;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378178327;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378178627;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378178927;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378179227;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378179527;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378179828;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378180128;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378180428;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378180728;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
