Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378306142;	4;	10399.997248;	164.66662309333333;	1.5833333333333335;	1.636352E7;	6476002.933333334;	0.0;	0.3333333333333333;	0.0;	1.0
1378306442;	4;	10399.997248;	129.9999656;	1.25;	1.636352E7;	1588241.6;	0.0;	0.2;	0.0;	1.0
1378306742;	4;	10399.997248;	6519.064941621333;	62.68333333333333;	1.636352E7;	1845492.0;	0.0;	198.26666666666668;	179.8;	1.7333333333333334
1378307042;	4;	10399.997248;	10269.9972824;	98.75;	1.636352E7;	1554687.2;	0.0;	1.6666666666666667;	0.0;	0.4666666666666667
1378307342;	4;	10399.997248;	10266.530616650665;	98.71666666666665;	1.636352E7;	425022.4;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1378307641;	4;	10399.997248;	10294.263942645333;	98.98333333333333;	1.636352E7;	279620.0;	0.0;	0.0;	0.0;	0.4666666666666667
1378307941;	4;	10399.997248;	10205.863966037334;	98.13333333333334;	1.636352E7;	324359.2;	0.0;	0.2;	0.0;	0.4
1378308241;	4;	10399.997248;	10368.797256255999;	99.7;	1.636352E7;	5480554.4;	0.0;	2.6666666666666665;	0.0;	0.5333333333333333
1378308541;	4;	10399.997248;	10583.730532714666;	101.76666666666667;	1.636352E7;	4954868.533333333;	0.0;	0.8666666666666667;	0.0;	0.4
1378308841;	4;	10399.997248;	10488.397224608;	100.85;	1.636352E7;	2919232.8;	0.0;	0.0;	0.0;	0.3333333333333333
1378309141;	4;	10399.997248;	10361.863924757334;	99.63333333333334;	1.636352E7;	1867861.6;	0.0;	0.4666666666666667;	0.0;	0.2
1378309441;	4;	10399.997248;	10280.397279648;	98.85;	1.636352E7;	794120.8;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1378309741;	4;	10399.997248;	10145.197315424;	97.55;	1.636352E7;	301989.6;	0.0;	3.066666666666667;	0.0;	0.6
1378310041;	4;	10399.997248;	10224.930627658667;	98.31666666666666;	1.636352E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378310341;	4;	10399.997248;	10439.863904117334;	100.38333333333334;	1.636352E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378310641;	4;	10399.997248;	10217.99729616;	98.25;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378310941;	4;	10399.998436;	10085.109594465555;	96.97222222222223;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	0.625
1378311241;	4;	10399.998436;	10115.731812082666;	97.26666666666667;	1.636352E7;	89478.4;	0.0;	0.0;	0.0;	0.4
1378311541;	4;	10399.998436;	10129.598476664;	97.4;	1.636352E7;	190141.6;	0.0;	1.2;	0.0;	0.3333333333333333
1378311842;	4;	10399.998436;	10178.131802698666;	97.86666666666666;	1.636352E7;	313174.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378312142;	4;	10399.998436;	10122.665144373335;	97.33333333333334;	1.636352E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378312442;	4;	10399.998436;	10185.065134989334;	97.93333333333334;	1.636352E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	0.4
1378312742;	4;	10399.998436;	10082.798483702;	96.95;	1.636352E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	0.4
1378313042;	4;	10399.998436;	10157.331805826665;	97.66666666666666;	1.636352E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	0.4
1378313342;	4;	10399.998436;	10157.331805826665;	97.66666666666666;	1.636352E7;	145402.4;	135.73333333333332;	20.066666666666666;	0.0;	0.3333333333333333
1378313642;	4;	10399.998436;	10139.9984751;	97.5;	1.636352E7;	447392.0;	0.0;	4.533333333333333;	0.0;	1.0
1378313942;	4;	10399.998436;	10115.731812082666;	97.26666666666667;	1.636352E7;	905968.8;	0.0;	10.0;	0.0;	0.26666666666666666
1378314242;	4;	10399.998436;	10103.598480574;	97.15;	1.636352E7;	883599.2;	0.0;	2.6666666666666665;	0.0;	0.4666666666666667
1378314542;	4;	10399.998436;	10197.198466498;	98.05;	1.636352E7;	380283.2;	31.133333333333333;	4.533333333333333;	0.0;	0.5333333333333333
1378314842;	4;	10399.999804;	10391.333137496664;	99.91666666666666;	1.636352E7;	633805.3333333334;	0.0;	0.375;	0.0;	0.25
1378315142;	4;	10399.999804;	9229.99982605;	88.75;	1.636352E7;	3366626.4;	0.0;	45.46666666666667;	0.6666666666666666;	129.46666666666667
1378315442;	4;	10399.999804;	3010.799943258;	28.95;	1.636352E7;	7594485.066666666;	0.0;	3.7333333333333334;	0.3333333333333333;	44.06666666666667
1378315742;	4;	10399.999804;	289.4666612113333;	2.783333333333333;	1.636352E7;	2359992.8;	0.0;	3.2;	0.0;	1.0
1378316042;	4;	10399.999804;	90.13333163466666;	0.8666666666666667;	1.636352E7;	850044.8;	0.0;	4.2;	0.0;	1.0
1378316342;	4;	10399.998436;	97.49998533750001;	0.9375;	1.636352E7;	671088.0;	0.0;	2.8181818181818183;	0.0;	1.0
1378316642;	4;	10399.998436;	51.99999218;	0.5;	1.636352E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378316942;	4;	10399.998436;	51.99999218;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378317242;	4;	10399.998436;	51.99999218;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378317542;	4;	10399.998436;	51.99999218;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378317842;	4;	10399.998436;	51.99999218;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378318142;	4;	10399.998436;	67.599989834;	0.65;	1.636352E7;	145402.4;	2.8;	1.6;	0.13333333333333333;	1.0666666666666667
1378318442;	4;	10399.998436;	36.39999452599999;	0.35;	1.636352E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378318742;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378319042;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378319342;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378319642;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378319942;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378320243;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378320543;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378320843;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378321143;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	3.2;	0.06666666666666667;	1.0666666666666667
1378321443;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378321743;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378322043;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378322343;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378322643;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378322943;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378323243;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378323543;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1378323843;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378324143;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378324443;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378324743;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378325043;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378325343;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378325643;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378325943;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378326243;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378326543;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378326843;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	3.3333333333333335;	0.06666666666666667;	1.0666666666666667
1378327143;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378327443;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378327743;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378328043;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378328343;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378328643;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378328943;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378329244;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378329544;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378329844;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378330144;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378330444;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378330744;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378331044;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378331344;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378331644;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378331944;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378332244;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378332544;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378332844;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378333144;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378333444;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	89478.4;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1378333744;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378334044;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378334344;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378334644;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378334944;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378335244;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1378335544;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378335844;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378336144;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378336444;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378336744;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378337045;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378337345;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378337645;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378337945;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378338245;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378338545;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378338845;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378339145;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	78293.6;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1378339445;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	55924.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378339745;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378340045;	4;	10399.998436;	29.466662235333335;	0.2833333333333333;	1.636352E7;	55924.0;	0.0;	10.6;	0.0;	1.0
1378340345;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378340645;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378340945;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378341245;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	123032.8;	0.0;	1.4666666666666666;	0.0;	1.0
1378341545;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378341845;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378342145;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378342445;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378342745;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378343045;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378343345;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378343645;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378343945;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378344245;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378344545;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378344845;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378345145;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378345445;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378345745;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	33554.4;	0.0;	3.2;	0.06666666666666667;	1.0666666666666667
1378346045;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378346345;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378346645;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378346945;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378347245;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378347545;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378347845;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378348145;	4;	10399.998436;	39.866660671333335;	0.38333333333333336;	1.636352E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378348445;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378348745;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378349045;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378349345;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378349645;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378349945;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378350245;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378350545;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378350845;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378351145;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	178956.8;	10.2;	7.066666666666666;	0.06666666666666667;	1.0666666666666667
1378351445;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378351745;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378352046;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378352346;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378352646;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378352946;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378353246;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378353546;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378353846;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378354146;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378354446;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378354746;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378355046;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378355346;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378355646;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378355946;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378356246;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378356546;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378356846;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378357146;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1378357446;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378357746;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378358046;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378358346;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378358646;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378358947;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378359247;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378359547;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378359847;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378360147;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378360447;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378360747;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378361047;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378361347;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378361647;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378361947;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378362247;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378362547;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378362847;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378363147;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	11184.8;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1378363447;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378363747;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378364047;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378364347;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378364647;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378364947;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378365247;	4;	10399.998436;	41.599993744;	0.4;	1.636352E7;	111848.0;	2.7333333333333334;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1378365547;	4;	10399.998436;	767.8665511913334;	7.383333333333334;	1.636352E7;	671088.0;	0.0;	340.06666666666666;	291.06666666666666;	3.0
1378365847;	4;	10399.998436;	1209.8664847213333;	11.633333333333333;	1.636352E7;	2896863.2;	0.0;	307.4;	237.0;	3.4
1378366147;	4;	10399.998436;	237.4666309553333;	2.283333333333333;	1.636352E7;	2483025.6;	0.0;	4.466666666666667;	0.0;	1.0666666666666667
1378366447;	4;	10399.998436;	25.99999609;	0.25;	1.636352E7;	704642.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378366747;	4;	10399.998436;	291.19995620799995;	2.8;	1.636352E7;	458576.8;	1.2;	209.8;	170.4;	1.9333333333333333
1378367047;	4;	10399.998436;	8772.398680765999;	84.35;	1.636352E7;	3142929.8666666667;	0.0;	7.4;	0.0;	0.7333333333333333
1378367347;	4;	10399.998436;	10172.931803480666;	97.81666666666666;	1.636352E7;	7471452.0;	0.0;	1.0;	0.0;	0.5333333333333333
1378367647;	4;	10399.998436;	9904.265177217334;	95.23333333333333;	1.636352E7;	3713354.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378367947;	4;	10399.998436;	10032.531824594666;	96.46666666666665;	1.636352E7;	1934970.4;	0.0;	0.13333333333333333;	0.0;	0.4
1378368247;	4;	10399.998436;	9963.198501687999;	95.8;	1.636352E7;	1990894.4;	135.73333333333332;	21.066666666666666;	0.0;	0.4666666666666667
1378368547;	4;	10399.998436;	10233.598461024001;	98.4;	1.636352E7;	3567953.6;	0.0;	8.333333333333334;	0.0;	0.9333333333333333
