Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370950;	2;	5851.999032;	93.631984512;	1.6;	4194304.0;	125828.0;	0.0;	10.133333333333333;	1.0666666666666667;	1.0666666666666667
1376371250;	2;	5851.999032;	89.73065182399999;	1.5333333333333334;	4194304.0;	142604.8;	0.0;	13.266666666666667;	1.1333333333333333;	1.0666666666666667
1376371550;	2;	5851.999032;	85.829319136;	1.4666666666666666;	4194304.0;	142605.6;	0.0;	7.8;	1.0;	1.0
1376371850;	2;	5851.999032;	79.97732010399999;	1.3666666666666665;	4194304.0;	134215.2;	0.0;	13.0;	1.0;	1.0
1376372150;	2;	5851.999032;	237.981293968;	4.066666666666666;	4194304.0;	318765.6;	6.133333333333334;	81.0;	2.933333333333333;	6.0
1376372450;	2;	5851.999032;	222.37596321599997;	3.8;	4194304.0;	486537.6;	0.0;	22.333333333333332;	2.2666666666666666;	4.533333333333333
1376372750;	2;	5851.999032;	118.990646984;	2.033333333333333;	4194304.0;	310376.8;	0.0;	16.066666666666666;	1.2666666666666666;	1.4666666666666666
1376373050;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	4194304.0;	170567.46666666667;	0.0;	10.6;	1.0;	1.1333333333333333
1376373350;	2;	5851.999032;	115.089314296;	1.9666666666666666;	4194304.0;	150993.6;	0.0;	9.066666666666666;	1.0;	1.0666666666666667
1376373651;	2;	5851.999032;	142.398643112;	2.4333333333333336;	4194304.0;	170567.46666666667;	0.0;	24.4;	1.2666666666666666;	1.9333333333333333
1376373951;	2;	5851.999032;	243.83329300000003;	4.166666666666667;	4194304.0;	327154.4;	0.06666666666666667;	87.86666666666666;	2.2666666666666666;	4.266666666666667
1376374251;	2;	5851.999032;	124.842646016;	2.1333333333333333;	4194304.0;	268433.6;	0.0;	73.93333333333334;	1.6;	1.4666666666666666
1376374551;	2;	5851.999032;	134.59597773599998;	2.3;	4194304.0;	176160.0;	0.0;	78.73333333333333;	1.5333333333333334;	1.5333333333333334
1376374851;	2;	5851.999032;	259.438623752;	4.433333333333334;	4194304.0;	441798.93333333335;	622.2;	90.53333333333333;	4.333333333333333;	2.7333333333333334
1376375151;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	4194304.0;	335543.2;	0.0;	74.8;	1.9333333333333333;	1.4
1376375451;	2;	5851.999032;	138.49731042399998;	2.3666666666666667;	4194304.0;	268433.6;	0.0;	21.666666666666668;	1.3333333333333333;	1.6666666666666667
1376375751;	2;	5851.999032;	156.05330752;	2.666666666666667;	4194304.0;	234878.4;	0.0;	17.0;	1.8666666666666667;	2.2
1376376051;	2;	5851.999032;	130.694645048;	2.2333333333333334;	4194304.0;	260044.8;	0.0;	66.33333333333333;	1.4;	1.1333333333333333
1376376351;	2;	5851.999032;	124.842646016;	2.1333333333333333;	4194304.0;	145401.86666666667;	0.0;	72.86666666666666;	1.1333333333333333;	1.4
1376376651;	2;	5851.999032;	142.398643112;	2.4333333333333336;	4194304.0;	276822.4;	0.0;	78.26666666666667;	2.2666666666666666;	1.4666666666666666
1376376951;	2;	5851.999032;	140.447976768;	2.4;	4194304.0;	192936.0;	0.0;	25.733333333333334;	2.6666666666666665;	1.8666666666666667
1376377251;	2;	5851.999032;	124.842646016;	2.1333333333333333;	4194304.0;	170566.66666666666;	0.0;	17.066666666666666;	2.466666666666667;	1.1333333333333333
1376377551;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	4194304.0;	288007.2;	0.0;	13.733333333333333;	2.8666666666666667;	1.2666666666666666
1376377851;	2;	5851.999032;	117.03998064;	2.0;	4194304.0;	218101.6;	0.0;	13.2;	2.4;	1.1333333333333333
1376378151;	2;	5851.999032;	161.905306552;	2.766666666666667;	4194304.0;	257249.33333333334;	0.0;	42.333333333333336;	2.8666666666666667;	2.2666666666666666
1376378451;	2;	5851.999032;	198.96796708799997;	3.4;	4194304.0;	296394.6666666667;	0.0;	57.2;	3.2666666666666666;	3.1333333333333333
1376378751;	2;	5851.999032;	198.96796708799997;	3.4;	4194304.0;	246064.0;	0.0;	20.333333333333332;	2.6666666666666665;	3.2666666666666666
1376379051;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	4194304.0;	192937.6;	0.0;	18.6;	3.466666666666667;	2.0
1376379351;	2;	5851.999032;	142.398643112;	2.4333333333333336;	4194304.0;	159382.4;	0.8;	15.333333333333334;	3.8666666666666667;	2.1333333333333333
1376379651;	2;	5851.999032;	128.743978704;	2.2;	4194304.0;	167770.4;	0.0;	11.266666666666667;	1.5333333333333334;	1.4
1376379951;	2;	5851.999032;	128.743978704;	2.2;	4194304.0;	159382.4;	0.0;	19.6;	1.8666666666666667;	1.4666666666666666
1376380251;	2;	5851.999032;	124.842646016;	2.1333333333333333;	4194304.0;	262840.8;	0.0;	14.666666666666666;	1.8666666666666667;	1.3333333333333333
1376380551;	2;	5851.999032;	189.214635368;	3.233333333333333;	4194304.0;	237676.0;	0.13333333333333333;	19.933333333333334;	7.8;	4.866666666666666
1376380851;	2;	5851.999032;	191.165301712;	3.266666666666667;	4194304.0;	237675.2;	0.0;	31.6;	4.533333333333333;	4.266666666666667
1376381151;	2;	5851.999032;	169.70797192799998;	2.9;	4194304.0;	329949.6;	0.06666666666666667;	11.333333333333334;	7.266666666666667;	2.933333333333333
1376381451;	2;	5851.999032;	142.398643112;	2.4333333333333336;	4194304.0;	279618.6666666667;	0.0;	11.0;	3.4;	1.5333333333333334
1376381751;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	4194304.0;	209712.8;	0.0;	21.6;	8.6;	4.266666666666667
1376382051;	2;	5851.999032;	273.09328816;	4.666666666666667;	4194304.0;	301988.0;	0.0;	19.4;	6.733333333333333;	4.6
1376382351;	2;	5851.999032;	158.003973864;	2.7;	4194304.0;	285210.4;	0.0;	18.8;	6.4;	5.2
1376382651;	2;	5851.999032;	216.523964184;	3.7;	4194304.0;	307581.3333333333;	0.06666666666666667;	17.733333333333334;	32.0;	29.4
1376382951;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	4194304.0;	215305.33333333334;	0.0;	11.6;	4.066666666666666;	2.6
1376383251;	2;	5851.999032;	171.658638272;	2.933333333333333;	4194304.0;	276821.86666666664;	0.0;	13.0;	3.8;	3.1333333333333333
1376383551;	2;	5851.999032;	163.855972896;	2.8;	4194304.0;	190140.0;	0.0;	15.266666666666667;	6.066666666666666;	2.4
1376383851;	2;	5851.999032;	126.79331235999999;	2.1666666666666665;	4194304.0;	173362.93333333332;	0.0;	14.333333333333334;	3.3333333333333335;	1.2666666666666666
1376384151;	2;	5851.999032;	132.645311392;	2.2666666666666666;	4194304.0;	170566.66666666666;	0.0;	15.533333333333333;	5.333333333333333;	1.6
1376384451;	2;	5851.999032;	122.89197967199999;	2.1;	4194304.0;	170566.4;	0.0;	12.0;	3.2;	1.0
1376384752;	2;	5851.999032;	148.25064214399998;	2.533333333333333;	4194304.0;	229286.93333333332;	0.0;	14.933333333333334;	3.4;	2.933333333333333
1376385052;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	4194304.0;	271229.6;	0.06666666666666667;	25.8;	6.133333333333334;	4.0
1376385352;	2;	5851.999032;	122.89197967199999;	2.1;	4194304.0;	304784.26666666666;	0.0;	18.666666666666668;	4.266666666666667;	1.9333333333333333
1376385652;	2;	5851.999032;	142.398643112;	2.4333333333333336;	4194304.0;	243267.2;	0.0;	11.6;	6.466666666666667;	2.3333333333333335
1376385952;	2;	5851.999032;	118.990646984;	2.033333333333333;	4194304.0;	226491.2;	0.0;	8.6;	4.0;	1.2
1376386252;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	4194304.0;	195732.0;	0.0;	13.733333333333333;	3.933333333333333;	1.0
1376386552;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	4194304.0;	173363.2;	0.0;	23.8;	3.6666666666666665;	3.2666666666666666
1376386852;	2;	5851.999032;	191.165301712;	3.266666666666667;	4194304.0;	234879.2;	0.0;	17.733333333333334;	3.8;	3.3333333333333335
1376387152;	2;	5851.999032;	132.645311392;	2.2666666666666666;	4194304.0;	257248.26666666666;	0.0;	16.333333333333332;	2.933333333333333;	1.6
1376387452;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	4194304.0;	190140.26666666666;	0.0;	12.0;	4.266666666666667;	1.2666666666666666
1376387752;	2;	5851.999032;	167.757305584;	2.8666666666666667;	4194304.0;	218101.86666666667;	0.0;	20.2;	7.133333333333334;	2.7333333333333334
1376388052;	2;	5851.999032;	158.003973864;	2.7;	4194304.0;	422224.26666666666;	0.2;	36.0;	4.133333333333334;	3.2
1376388352;	2;	5851.999032;	126.79331235999999;	2.1666666666666665;	4194304.0;	251656.0;	0.0;	18.066666666666666;	4.866666666666666;	2.7333333333333334
1376388652;	2;	5851.999032;	183.362636336;	3.1333333333333333;	4194304.0;	464167.73333333334;	0.0;	39.53333333333333;	4.333333333333333;	5.266666666666667
1376388952;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	4194304.0;	369097.6;	0.06666666666666667;	32.666666666666664;	7.933333333333334;	8.733333333333333
1376389252;	2;	5851.999032;	286.747952568;	4.9;	4194304.0;	458575.2;	0.26666666666666666;	38.4;	7.933333333333334;	9.266666666666667
1376389552;	2;	5851.999032;	267.241289128;	4.566666666666666;	4194304.0;	422224.8;	0.0;	88.66666666666667;	112.86666666666666;	70.2
1376389852;	2;	5851.999032;	273.09328816;	4.666666666666667;	4194304.0;	497722.6666666667;	0.7333333333333333;	100.53333333333333;	11.0;	161.33333333333334
1376390152;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	4194304.0;	411039.2;	0.0;	28.333333333333332;	4.133333333333334;	3.066666666666667
1376390452;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	4194304.0;	447390.4;	0.2;	28.8;	4.466666666666667;	2.466666666666667
1376390752;	2;	5851.999032;	230.178628592;	3.933333333333333;	4194304.0;	268433.6;	0.2;	184.06666666666666;	59.86666666666667;	152.2
1376391052;	2;	5851.999032;	122.89197967199999;	2.1;	4194304.0;	246064.0;	0.0;	22.933333333333334;	4.066666666666666;	1.9333333333333333
1376391352;	2;	5851.999032;	93.631984512;	1.6;	4194304.0;	184548.8;	0.0;	10.666666666666666;	3.466666666666667;	1.4
1376391652;	2;	5851.999032;	91.681318168;	1.5666666666666667;	4194304.0;	192936.8;	0.0;	12.8;	4.066666666666666;	1.2
1376391952;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	4194304.0;	176159.2;	0.0;	10.266666666666667;	4.666666666666667;	1.2
1376392252;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	4194304.0;	192936.0;	0.0;	18.8;	5.066666666666666;	3.466666666666667
1376392552;	2;	5851.999032;	138.49731042399998;	2.3666666666666667;	4194304.0;	327155.2;	0.0;	32.86666666666667;	4.066666666666666;	2.7333333333333334
1376392853;	2;	5851.999032;	212.622631496;	3.6333333333333333;	4194304.0;	318765.6;	0.0;	221.93333333333334;	56.2;	150.13333333333333
1376393153;	2;	5851.999032;	163.855972896;	2.8;	4194304.0;	329950.13333333336;	0.0;	37.733333333333334;	6.733333333333333;	6.133333333333334
1376393453;	2;	5851.999032;	140.447976768;	2.4;	4194304.0;	355115.73333333334;	0.06666666666666667;	15.4;	2.933333333333333;	3.8666666666666667
1376393753;	2;	5851.999032;	198.96796708799997;	3.4;	4194304.0;	288006.6666666667;	0.0;	36.86666666666667;	4.733333333333333;	7.133333333333334
1376394053;	2;	5851.999032;	128.743978704;	2.2;	4194304.0;	352319.73333333334;	0.0;	20.933333333333334;	3.8666666666666667;	2.2666666666666666
1376394353;	2;	5851.999032;	163.855972896;	2.8;	4194304.0;	232082.4;	0.0;	34.06666666666667;	6.066666666666666;	6.6
1376394653;	2;	5851.999032;	173.609304616;	2.966666666666667;	4194304.0;	617958.6666666666;	0.0;	29.2;	4.666666666666667;	6.2
1376394953;	2;	5851.999032;	175.55997096;	3.0;	4194304.0;	324357.86666666664;	0.0;	22.666666666666668;	4.666666666666667;	3.8666666666666667
1376395253;	2;	5851.999032;	130.694645048;	2.2333333333333334;	4194304.0;	276822.4;	0.0;	21.933333333333334;	3.3333333333333335;	3.6
1376395552;	2;	5851.999032;	148.25064214399998;	2.533333333333333;	4194304.0;	190140.53333333333;	0.0;	25.4;	13.6;	8.933333333333334
1376395852;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	4194304.0;	371893.06666666665;	0.13333333333333333;	26.866666666666667;	3.466666666666667;	17.6
1376396152;	2;	5851.999032;	118.990646984;	2.033333333333333;	4194304.0;	226490.66666666666;	0.13333333333333333;	12.333333333333334;	3.7333333333333334;	1.7333333333333334
1376396452;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	4194304.0;	332745.86666666664;	0.06666666666666667;	15.733333333333333;	2.6666666666666665;	1.3333333333333333
1376396752;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	4194304.0;	220897.6;	0.0;	14.733333333333333;	2.6666666666666665;	1.1333333333333333
1376397052;	2;	5851.999032;	161.905306552;	2.766666666666667;	4194304.0;	257249.33333333334;	0.06666666666666667;	23.6;	4.0;	3.2666666666666666
1376397352;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	4194304.0;	315968.5333333333;	0.06666666666666667;	11.333333333333334;	3.2;	1.7333333333333334
1376397652;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	4194304.0;	299192.5333333333;	3.4;	51.53333333333333;	15.533333333333333;	7.866666666666666
1376397952;	2;	5851.999032;	212.622631496;	3.6333333333333333;	4194304.0;	369098.13333333336;	0.0;	45.46666666666667;	23.0;	12.266666666666667
1376398252;	2;	5851.999032;	161.905306552;	2.766666666666667;	4194304.0;	290803.73333333334;	1.2;	15.666666666666666;	5.466666666666667;	2.8
1376398552;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	4194304.0;	248859.73333333334;	0.13333333333333333;	18.733333333333334;	4.2;	2.533333333333333
1376398853;	2;	5851.999032;	128.743978704;	2.2;	4194304.0;	220898.13333333333;	0.0;	13.333333333333334;	2.8666666666666667;	1.1333333333333333
1376399153;	2;	5851.999032;	142.398643112;	2.4333333333333336;	4194304.0;	167770.13333333333;	0.0;	17.066666666666666;	4.8;	2.4
1376399453;	2;	5851.999032;	148.25064214399998;	2.533333333333333;	4194304.0;	234879.2;	0.0;	21.066666666666666;	6.666666666666667;	2.933333333333333
1376399753;	2;	5851.999032;	148.25064214399998;	2.533333333333333;	4194304.0;	279618.4;	0.06666666666666667;	23.6;	3.6;	3.6
1376400053;	2;	5851.999032;	156.05330752;	2.666666666666667;	4194304.0;	321562.13333333336;	0.0;	18.133333333333333;	2.466666666666667;	2.3333333333333335
1376400353;	2;	5851.999032;	134.59597773599998;	2.3;	4194304.0;	178955.73333333334;	0.0;	12.8;	2.466666666666667;	1.5333333333333334
1376400653;	2;	5851.999032;	140.447976768;	2.4;	4194304.0;	246064.26666666666;	0.0;	16.0;	3.066666666666667;	2.1333333333333333
1376400953;	2;	5851.999032;	232.129294936;	3.966666666666667;	4194304.0;	246064.0;	0.0;	22.333333333333332;	4.533333333333333;	5.466666666666667
1376401253;	2;	5851.999032;	158.003973864;	2.7;	4194304.0;	313173.86666666664;	0.0;	16.466666666666665;	4.0;	2.6666666666666665
1376401553;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	4194304.0;	296395.2;	0.06666666666666667;	20.4;	4.266666666666667;	4.066666666666666
1376401853;	2;	5851.999032;	130.694645048;	2.2333333333333334;	4194304.0;	248860.26666666666;	0.0;	9.0;	4.066666666666666;	1.6
1376402153;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	4194304.0;	181750.66666666666;	0.0;	16.6;	4.0;	3.0
1376402453;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	4194304.0;	229285.86666666667;	0.0;	16.866666666666667;	3.466666666666667;	1.6
1376402753;	2;	5851.999032;	107.28664892;	1.8333333333333335;	4194304.0;	243268.0;	0.0;	10.266666666666667;	2.466666666666667;	1.0
1376403053;	2;	5851.999032;	158.003973864;	2.7;	4194304.0;	223694.4;	0.06666666666666667;	13.4;	4.266666666666667;	2.933333333333333
1376403353;	2;	5851.999032;	175.55997096;	3.0;	4194304.0;	304784.8;	0.06666666666666667;	26.533333333333335;	4.066666666666666;	3.2666666666666666
1376403653;	2;	5851.999032;	122.89197967199999;	2.1;	4194304.0;	290802.13333333336;	0.0;	19.066666666666666;	3.466666666666667;	1.6
1376403953;	2;	5851.999032;	306.25461600799997;	5.233333333333333;	4194304.0;	338338.93333333335;	0.0;	36.8;	11.2;	10.533333333333333
1376404253;	2;	5851.999032;	364.774606328;	6.233333333333333;	4194304.0;	458574.6666666667;	0.0;	26.933333333333334;	52.733333333333334;	49.53333333333333
1376404553;	2;	5851.999032;	187.263969024;	3.2;	4194304.0;	363504.8;	0.0;	21.4;	5.8;	4.733333333333333
1376404853;	2;	5851.999032;	130.694645048;	2.2333333333333334;	4194304.0;	343931.4666666667;	0.0;	12.466666666666667;	3.7333333333333334;	1.4
1376405153;	2;	5851.999032;	146.2999758;	2.5;	4194304.0;	248859.73333333334;	0.06666666666666667;	19.2;	5.2;	2.533333333333333
1376405453;	2;	5851.999032;	138.49731042399998;	2.3666666666666667;	4194304.0;	237675.73333333334;	0.0;	12.733333333333333;	3.933333333333333;	1.6
1376405753;	2;	5851.999032;	134.59597773599998;	2.3;	4194304.0;	293598.93333333335;	0.0;	12.533333333333333;	3.6666666666666665;	1.4666666666666666
1376406053;	2;	5851.999032;	158.003973864;	2.7;	4194304.0;	310376.8;	0.0;	19.866666666666667;	9.933333333333334;	3.6666666666666665
1376406353;	2;	5851.999032;	175.55997096;	3.0;	4194304.0;	408243.4666666667;	0.06666666666666667;	21.666666666666668;	9.333333333333334;	5.4
1376406653;	2;	5851.999032;	193.11596805599999;	3.3;	4194304.0;	338338.93333333335;	0.0;	18.866666666666667;	8.066666666666666;	4.533333333333333
1376406954;	2;	5851.999032;	138.49731042399998;	2.3666666666666667;	4194304.0;	262841.06666666665;	0.0;	14.133333333333333;	3.8666666666666667;	2.066666666666667
1376407254;	2;	5851.999032;	204.81996612;	3.5;	4194304.0;	313172.8;	0.06666666666666667;	25.733333333333334;	8.333333333333334;	7.6
1376407554;	2;	5851.999032;	130.694645048;	2.2333333333333334;	4194304.0;	290802.4;	0.0;	10.266666666666667;	3.4;	4.333333333333333
1376407854;	2;	5851.999032;	142.398643112;	2.4333333333333336;	4194304.0;	237674.66666666666;	0.0;	16.6;	6.533333333333333;	3.0
1376408154;	2;	5851.999032;	146.2999758;	2.5;	4194304.0;	246064.0;	0.0;	10.266666666666667;	6.533333333333333;	5.666666666666667
1376408454;	2;	5851.999032;	173.609304616;	2.966666666666667;	4194304.0;	240472.0;	0.0;	19.066666666666666;	4.666666666666667;	2.8666666666666667
1376408754;	2;	5851.999032;	144.349309456;	2.466666666666667;	4194304.0;	324356.8;	0.0;	39.93333333333333;	2.7333333333333334;	2.6
1376409054;	2;	5851.999032;	85.829319136;	1.4666666666666666;	4194304.0;	355115.2;	0.0;	20.2;	2.3333333333333335;	1.0
1376409354;	2;	5851.999032;	81.927986448;	1.4;	4194304.0;	173364.0;	0.0;	22.0;	2.4;	1.2
1376409654;	2;	5851.999032;	87.77998548;	1.5;	4194304.0;	156585.33333333334;	0.0;	14.066666666666666;	1.7333333333333334;	1.0
1376409954;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	4194304.0;	209713.6;	1119.2;	67.13333333333334;	4.866666666666666;	3.7333333333333334
1376410254;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	4194304.0;	234878.93333333332;	1.7333333333333334;	22.266666666666666;	3.7333333333333334;	5.0
1376410554;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	4194304.0;	293599.73333333334;	0.0;	22.866666666666667;	4.6;	4.133333333333334
1376410854;	2;	5851.999032;	163.855972896;	2.8;	4194304.0;	346727.73333333334;	0.13333333333333333;	21.333333333333332;	5.866666666666666;	4.533333333333333
1376411154;	2;	5851.999032;	95.582650856;	1.6333333333333335;	4194304.0;	257248.8;	0.0;	15.666666666666666;	2.3333333333333335;	1.3333333333333333
1376411454;	2;	5851.999032;	83.878652792;	1.4333333333333333;	4194304.0;	170566.66666666666;	0.06666666666666667;	9.8;	2.6;	1.0
1376411754;	2;	5851.999032;	97.53331719999998;	1.6666666666666665;	4194304.0;	204120.53333333333;	0.0;	12.8;	2.533333333333333;	1.6666666666666667
1376412054;	2;	5851.999032;	87.77998548;	1.5;	4194304.0;	156586.4;	0.0;	12.266666666666667;	1.7333333333333334;	1.0666666666666667
1376412354;	2;	5851.999032;	85.829319136;	1.4666666666666666;	4194304.0;	97865.33333333333;	0.0;	9.733333333333333;	3.533333333333333;	1.0
1376412654;	2;	5851.999032;	91.681318168;	1.5666666666666667;	4194304.0;	170565.6;	0.0;	8.666666666666666;	2.1333333333333333;	1.2
1376412954;	2;	5851.999032;	85.829319136;	1.4666666666666666;	4194304.0;	248860.0;	0.0;	13.533333333333333;	1.7333333333333334;	1.2
1376413255;	2;	5851.999032;	93.631984512;	1.6;	4194304.0;	226490.66666666666;	0.0;	14.333333333333334;	1.6666666666666667;	1.3333333333333333
1376413555;	2;	5851.999032;	87.77998548;	1.5;	4194304.0;	215306.13333333333;	0.0;	10.4;	2.0;	1.0666666666666667
1376413855;	2;	5851.999032;	87.77998548;	1.5;	4194304.0;	117438.66666666667;	0.0;	8.2;	2.466666666666667;	1.0
1376414155;	2;	5851.999032;	87.77998548;	1.5;	4194304.0;	131420.53333333333;	0.0;	9.6;	1.8666666666666667;	1.0666666666666667
1376414455;	2;	5851.999032;	93.631984512;	1.6;	4194304.0;	128624.26666666666;	0.0;	9.333333333333334;	2.0;	1.0
1376414755;	2;	5851.999032;	99.48398354399998;	1.7;	4194304.0;	145401.6;	0.0;	7.666666666666667;	1.5333333333333334;	1.0666666666666667
1376415055;	2;	5851.999032;	95.582650856;	1.6333333333333335;	4194304.0;	159381.06666666668;	0.0;	10.8;	1.8666666666666667;	1.0666666666666667
