Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376757085;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93319.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376757385;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93146.66666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376757685;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	90700.53333333334;	0.0;	0.2;	0.0;	0.0
1376757985;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	100661.6;	0.0;	0.2;	0.0;	0.0
1376758285;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	95068.26666666666;	0.0;	0.2;	0.0;	0.0
1376758585;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	99088.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376758885;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	92622.13333333333;	0.0;	0.2;	0.0;	0.0
1376759186;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96466.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376759486;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	98739.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376759786;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96816.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376760086;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	89651.46666666666;	0.0;	0.2;	0.0;	0.0
1376760386;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	84933.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376760686;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	94544.26666666666;	0.0;	0.2;	0.0;	0.0
1376760986;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	95592.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376761286;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	100661.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376761586;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	93845.33333333333;	0.0;	0.2;	0.0;	0.0
1376761886;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96641.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376762186;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92796.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376762486;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93845.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376762786;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	95243.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376763086;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	93845.33333333333;	0.0;	0.2;	0.0;	0.0
1376763386;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	89825.86666666667;	0.0;	0.2;	0.0;	0.0
1376763686;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96116.8;	0.0;	0.2;	0.0;	0.0
1376763986;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	94894.4;	0.0;	0.2;	0.0;	0.0
1376764286;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	96117.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376764586;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	90524.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376764886;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92271.2;	0.0;	0.2;	0.0;	0.0
1376765186;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	101010.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376765486;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	99961.06666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376765786;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96466.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376766086;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	98039.73333333334;	0.0;	0.2;	0.0;	0.0
1376766386;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	91922.4;	0.0;	0.2;	0.0;	0.0
1376766686;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98388.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376766986;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	92097.33333333333;	0.0;	0.2;	0.0;	0.0
1376767286;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	92796.53333333334;	0.0;	0.2;	0.0;	0.0
1376767586;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93146.4;	0.0;	0.2;	0.0;	0.0
1376767886;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96292.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376768187;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	94020.26666666666;	0.0;	0.2;	0.0;	0.0
1376768487;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	92972.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376768787;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92097.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376769087;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	100312.53333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1376769387;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	95243.46666666666;	0.0;	0.2;	0.0;	0.0
1376769687;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92796.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376769987;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	102235.2;	0.0;	0.2;	0.0;	0.0
1376770287;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96117.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376770587;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	195680.0;	99088.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376770887;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	105904.53333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1376771187;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	104331.46666666666;	0.0;	0.2;	0.0;	0.0
1376771487;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96816.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376771787;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	97690.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376772087;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	98563.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376772387;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	103282.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376772687;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	99611.46666666666;	0.0;	0.2;	0.0;	0.0
1376772987;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	93145.86666666667;	0.0;	0.2;	0.0;	0.0
1376773287;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	91397.86666666667;	0.0;	0.2;	0.0;	0.0
1376773587;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	84583.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376773887;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	82660.8;	0.0;	0.3333333333333333;	0.0;	0.0
1376774187;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96642.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376774487;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93495.73333333334;	0.0;	0.2;	0.0;	0.0
1376774787;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	90874.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376775087;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	88777.6;	0.0;	0.2;	0.0;	0.0
1376775387;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	95068.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376775687;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92621.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376775988;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	94194.4;	0.0;	0.2;	0.0;	0.0
1376776288;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	90525.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376776588;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	102234.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376776891;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	100312.0;	0.0;	0.2;	0.0;	0.0
1376777191;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	95242.93333333333;	0.0;	0.2;	0.0;	0.0
1376777491;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92448.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376777791;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	92797.06666666667;	0.0;	0.2;	0.0;	0.0
1376778091;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	88601.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376778391;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	87903.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376778691;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	95419.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376778991;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	90524.8;	0.0;	0.2;	0.0;	0.0
1376779291;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	96816.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376779591;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	195680.0;	90000.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376779891;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	89302.4;	0.0;	0.3333333333333333;	0.0;	0.0
1376780191;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	92097.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376780491;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94894.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376780791;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92273.06666666667;	0.0;	0.2;	0.0;	0.0
1376781091;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	90174.4;	0.0;	0.2;	0.0;	0.0
1376781391;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	98564.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376781691;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93845.33333333333;	0.0;	0.2;	0.0;	0.0
1376781991;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	94368.8;	0.0;	0.3333333333333333;	0.0;	0.0
1376782291;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	87902.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376782591;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	101709.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376782891;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94894.66666666667;	0.0;	0.2;	0.0;	0.0
1376783191;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	94544.0;	0.0;	0.2;	0.0;	0.0
1376783491;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	98913.06666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376783791;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	107477.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376784091;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	98215.2;	0.0;	0.2;	0.0;	0.0
1376784392;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	94369.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376784692;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93320.8;	0.0;	0.2;	0.0;	0.0
1376784992;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94720.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376785292;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96466.4;	0.0;	0.2;	0.0;	0.0
1376785592;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	101185.6;	0.0;	0.2;	0.0;	0.0
1376785892;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	87553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376786191;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	95942.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376786491;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	100312.0;	0.0;	0.2;	0.0;	0.0
1376786791;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	100137.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376787091;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	97515.2;	0.0;	0.3333333333333333;	0.0;	0.0
1376787391;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	195680.0;	95418.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376787691;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	91224.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376787991;	1;	2925.999334;	19.50666222666667;	0.6666666666666667;	195680.0;	91224.0;	0.0;	0.2;	0.0;	0.0
1376788291;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	101185.6;	0.0;	0.2;	0.0;	0.0
1376788591;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	102233.6;	0.0;	0.4;	0.0;	0.0
1376788891;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	90176.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376789191;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	95418.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376789491;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	98039.46666666666;	0.0;	0.2;	0.0;	0.0
1376789791;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	97515.2;	0.0;	0.2;	0.0;	0.0
1376790092;	1;	2925.999334;	35.111992008;	1.2;	195680.0;	98040.0;	0.0;	0.2;	0.0;	0.0
1376790392;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	90699.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376790692;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	90176.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376790992;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	92795.2;	0.0;	0.2;	0.0;	0.0
1376791292;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	95942.4;	0.0;	0.2;	0.0;	0.0
1376791592;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	93845.6;	0.0;	0.3333333333333333;	0.0;	0.0
1376791892;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	101186.4;	0.0;	0.2;	0.0;	0.0
1376792192;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	101184.8;	0.0;	0.2;	0.0;	0.0
1376792492;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92796.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376792792;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	99088.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376793092;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	93844.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376793392;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	90175.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376793692;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	89651.2;	0.0;	0.2;	0.0;	0.0
1376793992;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	98040.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376794292;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	95418.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376794592;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	84407.2;	0.0;	0.2;	0.0;	0.0
1376794892;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	99612.26666666666;	0.0;	0.2;	0.0;	0.0
1376795192;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	97514.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376795492;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	89651.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376795792;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	103282.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376796092;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	94894.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376796392;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	94720.26666666666;	0.0;	0.2;	0.0;	0.0
1376796692;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	99088.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376796992;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93320.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376797292;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	92797.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376797592;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	95942.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376797892;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	100137.6;	0.0;	0.2;	0.0;	0.0
1376798193;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	100660.8;	0.0;	0.2;	0.0;	0.0
1376798493;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	100137.6;	0.0;	0.2;	0.0;	0.0
1376798793;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96466.4;	0.0;	0.2;	0.0;	0.0
1376799093;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	101185.6;	0.0;	0.2;	0.0;	0.0
1376799393;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	103807.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376799693;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94894.4;	0.0;	0.2;	0.0;	0.0
1376799993;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	109049.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376800293;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	93844.8;	0.0;	0.2;	0.0;	0.0
1376800593;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	90700.0;	0.0;	0.2;	0.0;	0.0
1376800893;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	88077.6;	0.0;	0.2;	0.0;	0.0
1376801193;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	88601.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376801493;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	94368.8;	0.0;	0.2;	0.0;	0.0
1376801793;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	91224.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376802093;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	90699.2;	0.0;	0.2;	0.0;	0.0
1376802393;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	91747.2;	0.0;	0.2;	0.0;	0.0
1376802693;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	91748.0;	0.0;	0.2;	0.0;	0.0
1376802993;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	97515.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376803293;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	100660.8;	0.0;	0.3333333333333333;	0.0;	0.0
1376803593;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	93320.8;	0.0;	0.2;	0.0;	0.0
1376803893;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92796.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376804193;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	98564.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376804493;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	91224.8;	0.0;	0.2;	0.0;	0.0
1376804793;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	80738.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376805093;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	84407.2;	0.0;	0.4;	0.0;	0.0
1376805393;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	100137.6;	0.0;	0.2;	0.0;	0.0
1376805693;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94370.4;	0.0;	0.2;	0.0;	0.0
1376805993;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	84932.8;	0.0;	0.3333333333333333;	0.0;	0.0
1376806293;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	94893.6;	0.0;	0.2;	0.0;	0.0
1376806593;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	101184.8;	0.0;	0.2;	0.0;	0.0
1376806893;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98564.0;	0.0;	0.2;	0.0;	0.0
1376807193;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	95417.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376807493;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	96467.2;	0.0;	0.2;	0.0;	0.0
1376807793;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96990.4;	0.0;	0.2;	0.0;	0.0
1376808093;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	89127.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376808393;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	90699.2;	0.0;	0.2;	0.0;	0.0
1376808693;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	87554.4;	0.0;	0.2;	0.0;	0.0
1376808993;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	93320.8;	0.0;	0.2;	0.0;	0.0
1376809293;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	93320.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376809593;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	95942.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376809894;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	97165.6;	0.0;	0.2;	0.0;	0.0
1376810194;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	107476.8;	0.0;	1.0666666666666667;	0.0;	0.0
1376810494;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	104681.06666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376810794;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94544.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376811094;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	97514.66666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376811394;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96991.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376811694;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	101360.0;	0.0;	0.2;	0.0;	0.0
1376811994;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	109050.4;	0.0;	0.2;	0.0;	0.0
1376812294;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	99262.93333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1376812594;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	93845.6;	0.0;	0.2;	0.0;	0.0
1376812894;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96467.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376813194;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	90175.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376813494;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	92272.8;	0.0;	0.2;	0.0;	0.0
1376813794;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93845.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376814094;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	93844.8;	0.0;	0.3333333333333333;	0.0;	0.0
1376814394;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	92447.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376814694;	1;	2925.999334;	19.50666222666667;	0.6666666666666667;	195680.0;	96467.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376814994;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	96467.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376815294;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	93321.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376815594;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	91748.53333333334;	0.0;	0.2;	0.0;	0.0
1376815894;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94893.6;	0.0;	0.2;	0.0;	0.0
1376816194;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	95942.4;	0.0;	0.2;	0.0;	0.0
1376816494;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	99089.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376816794;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	103458.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376817094;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	99613.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376817394;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	92796.0;	0.0;	0.2;	0.0;	0.0
1376817694;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93495.46666666666;	0.0;	0.2;	0.0;	0.0
1376817994;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	195680.0;	94195.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376818294;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	98564.0;	0.0;	0.2;	0.0;	0.0
1376818594;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93321.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376818894;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	101186.4;	0.0;	0.13333333333333333;	0.0;	0.0
