Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377882500;	8;	20799.99704;	20685.59705628;	99.45;	3.3552892E7;	6666144.8;	0.0;	1.0;	0.5;	1.0714285714285714
1377882800;	8;	20799.99704;	20595.46373577333;	99.01666666666667;	3.3552892E7;	6979319.733333333;	0.0;	2.8;	3.2;	3.3333333333333335
1377883100;	8;	20799.99704;	20087.59714138;	96.575;	3.3552892E7;	8142540.266666667;	0.0;	0.8666666666666667;	1.8;	3.533333333333333
1377883399;	8;	20799.99704;	13974.131344706666;	67.18333333333334;	3.3552892E7;	7225385.6;	0.0;	1.0;	3.2;	5.466666666666667
1377883699;	8;	20799.99704;	11178.265075913332;	53.74166666666667;	3.3552892E7;	5323968.8;	0.0;	0.8;	1.5333333333333334;	3.2
1377883999;	8;	20799.99704;	9077.465374873334;	43.64166666666667;	3.3552892E7;	4339704.533333333;	0.06666666666666667;	1.4666666666666666;	0.26666666666666666;	1.0666666666666667
1377884299;	8;	20799.99704;	6701.065713053333;	32.21666666666667;	3.3552892E7;	3333070.4;	0.0;	0.6666666666666666;	1.3333333333333333;	3.2
1377884599;	8;	20799.99704;	3416.39951382;	16.425;	3.3552892E7;	2684352.0;	0.0;	1.0;	1.3333333333333333;	3.2
1377884899;	8;	20799.99704;	2662.3996211199997;	12.8;	3.3552892E7;	1811937.6;	0.0;	1.2;	1.4666666666666666;	3.2
1377885199;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	3.3552892E7;	1409284.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377885499;	8;	20799.99704;	1059.0665159533332;	5.091666666666667;	3.3552892E7;	178956.8;	2.6;	1.2666666666666666;	2993.0666666666666;	26.8
1377885799;	8;	20799.99704;	20361.463769073333;	97.89166666666667;	3.3552892E7;	7471452.266666667;	0.0;	0.7333333333333333;	2763.133333333333;	28.6
1377886099;	8;	20799.99704;	21143.19699116;	101.65;	3.3552892E7;	8992586.133333333;	0.06666666666666667;	1.3333333333333333;	685.6666666666666;	10.2
1377886400;	8;	20799.99704;	21477.73027688667;	103.25833333333334;	3.3552892E7;	9887371.2;	0.0;	2.2666666666666666;	369.3333333333333;	7.0
1377886700;	8;	20799.99704;	21318.26363291333;	102.49166666666666;	3.3552892E7;	1.0715047466666667E7;	0.0;	1.6;	1462.2666666666667;	20.466666666666665
1377887000;	8;	20799.99704;	21297.463635873333;	102.39166666666667;	3.3552892E7;	1.0491351466666667E7;	0.0;	0.7333333333333333;	688.2666666666667;	10.533333333333333
1377887300;	8;	20799.99704;	21391.06362255333;	102.84166666666665;	3.3552892E7;	8008322.666666667;	0.0;	0.8666666666666667;	3.933333333333333;	3.2
1377887600;	8;	20799.99704;	20668.26372541333;	99.36666666666666;	3.3552892E7;	7404342.933333334;	0.06666666666666667;	8.866666666666667;	671.2666666666667;	16.533333333333335
1377887900;	8;	20799.99704;	17945.19744626;	86.275;	3.3552892E7;	8276757.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377888200;	8;	20799.99704;	14849.464553473332;	71.39166666666667;	3.3552892E7;	5592404.0;	0.0;	1.0;	3.3333333333333335;	8.066666666666666
1377888500;	8;	20799.99704;	11743.331662166665;	56.45833333333333;	3.3552892E7;	4742358.4;	0.06666666666666667;	0.6666666666666666;	2.0;	5.866666666666666
1377888800;	8;	20799.99704;	8942.265394113332;	42.99166666666667;	3.3552892E7;	4966053.866666666;	0.0;	1.6666666666666667;	0.4666666666666667;	1.0
1377889100;	8;	20799.99704;	5472.132554606666;	26.308333333333334;	3.3552892E7;	4876574.933333334;	0.0;	0.9333333333333333;	4.0;	10.733333333333333
1377889400;	8;	20799.99704;	12583.9982092;	60.5;	3.3552892E7;	5279229.6;	0.0;	1.0666666666666667;	5630.933333333333;	45.4
1377889700;	8;	20799.99704;	21508.930272446665;	103.40833333333335;	3.3552892E7;	9059695.2;	0.0;	1.9333333333333333;	772.8666666666667;	11.0
1377890000;	8;	20799.99704;	21415.330285766664;	102.95833333333334;	3.3552892E7;	8142540.8;	0.0;	1.2;	343.46666666666664;	6.666666666666667
1377890300;	8;	20799.99704;	21215.9969808;	102.0;	3.3552892E7;	9395239.466666667;	0.06666666666666667;	1.8666666666666667;	2903.2;	39.266666666666666
1377890600;	8;	20799.99704;	21384.130290206667;	102.80833333333334;	3.3552892E7;	1.2750682133333333E7;	0.0;	1.0;	720.9333333333333;	28.533333333333335
1377890900;	8;	20799.99704;	21243.730310186664;	102.13333333333334;	3.3552892E7;	8343866.666666667;	0.0;	0.8;	440.26666666666665;	26.066666666666666
1377891200;	8;	20799.99704;	21007.9970104;	101.0;	3.3552892E7;	6330600.8;	0.06666666666666667;	0.8666666666666667;	44.0;	37.666666666666664
1377891500;	8;	20799.99704;	21274.930305746668;	102.28333333333335;	3.3552892E7;	4943685.6;	0.0;	0.9333333333333333;	27.2;	22.133333333333333
1377891800;	8;	20799.99704;	20978.530347926662;	100.85833333333333;	3.3552892E7;	4406814.4;	0.0;	1.4;	33.13333333333333;	26.466666666666665
1377892100;	8;	20799.99704;	15050.531191526665;	72.35833333333333;	3.3552892E7;	6151644.0;	0.0;	1.2666666666666666;	20.733333333333334;	24.0
1377892400;	8;	20799.99704;	4621.066009053332;	22.216666666666665;	3.3552892E7;	3825202.6666666665;	0.06666666666666667;	1.2666666666666666;	3210.6;	27.933333333333334
1377892700;	8;	20799.99704;	20524.397079219998;	98.675;	3.3552892E7;	6084535.2;	0.0;	0.5333333333333333;	2243.0;	25.4
1377893000;	8;	20799.99704;	21498.530273926663;	103.35833333333333;	3.3552892E7;	7806996.533333333;	0.0;	1.2;	691.2;	12.4
1377893300;	8;	20799.99704;	21465.596945279998;	103.2;	3.3552892E7;	1.07821552E7;	0.0;	1.0666666666666667;	685.5333333333333;	10.333333333333334
1377893600;	8;	20799.99704;	17016.130911806667;	81.80833333333334;	3.3552892E7;	8232018.133333334;	0.0;	2.533333333333333;	344.46666666666664;	9.8
1377893900;	8;	20799.99704;	13398.664759933334;	64.41666666666667;	3.3552892E7;	6285861.6;	0.0;	0.6666666666666666;	341.8;	5.4
1377894200;	8;	20799.99704;	5789.332509466667;	27.833333333333336;	3.3552892E7;	4518661.333333333;	0.06666666666666667;	7.266666666666667;	5.533333333333333;	9.933333333333334
1377894500;	8;	20799.99704;	171.59997557999998;	0.825;	3.3552892E7;	3825203.2;	0.0;	0.8;	0.4;	1.2666666666666666
1377894800;	8;	20799.99704;	214.93330274666664;	1.0333333333333332;	3.3552892E7;	1073740.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377895100;	8;	20799.99704;	207.9999704;	1.0;	3.3552892E7;	0.0;	0.0;	0.7333333333333333;	1.0;	1.9333333333333333
1377895400;	8;	20799.99704;	2019.3330459666665;	9.708333333333334;	3.3552892E7;	469761.6;	2.6;	1.6666666666666667;	3860.0666666666666;	30.466666666666665
1377895700;	8;	20799.99704;	20675.19705776;	99.4;	3.3552892E7;	8455714.933333334;	0.0;	0.8;	1539.0;	15.333333333333334
1377896000;	8;	20799.99704;	21226.396979319998;	102.05;	3.3552892E7;	9216282.4;	0.0;	0.7333333333333333;	345.73333333333335;	6.8
1377896300;	8;	20799.99704;	21221.196980059998;	102.025;	3.3552892E7;	9104434.133333333;	0.0;	0.8666666666666667;	371.8;	7.0
1377896600;	8;	20799.99704;	20219.330455966665;	97.20833333333334;	3.3552892E7;	7449082.4;	0.0;	0.8;	343.3333333333333;	8.0
1377896901;	8;	20799.99704;	17744.130808206668;	85.30833333333334;	3.3552892E7;	5793730.4;	0.06666666666666667;	2.2;	340.4;	3.066666666666667
1377897201;	8;	20799.99704;	17335.064199753328;	83.34166666666665;	3.3552892E7;	3892311.466666667;	0.0;	0.7333333333333333;	2.6666666666666665;	5.4
1377897501;	8;	20799.99704;	8881.598736079999;	42.7;	3.3552892E7;	4876575.2;	0.0;	0.6;	2.6666666666666665;	5.4
1377897801;	8;	20799.99704;	2430.1329875066663;	11.683333333333332;	3.3552892E7;	4362074.133333334;	0.0;	1.2666666666666666;	2.7333333333333334;	5.4
1377898101;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3552892E7;	2527765.066666667;	0.0;	0.8;	0.0;	1.0
1377898401;	8;	20799.99704;	8345.9988123;	40.125;	3.35528928E7;	2371178.933333333;	2.6;	1.7333333333333334;	4168.533333333334;	33.266666666666666
1377898701;	8;	20799.99704;	21046.130338306666;	101.18333333333334;	3.3552896E7;	7024058.4;	0.0;	0.5333333333333333;	1721.4;	19.0
1377899001;	8;	20799.99704;	21264.530307226665;	102.23333333333333;	3.3552896E7;	7583299.2;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377899301;	8;	20799.99704;	20663.06372615333;	99.34166666666665;	3.3552896E7;	7247755.733333333;	0.0;	1.0666666666666667;	685.2;	12.4
1377899601;	8;	20799.99704;	15391.9978096;	74.0;	3.3552896E7;	8455715.466666667;	0.0;	0.7333333333333333;	343.0;	7.6
1377899901;	8;	20799.99704;	8909.332065466664;	42.83333333333333;	3.3552896E7;	5547664.8;	0.0;	0.6;	2.8;	5.4
1377900201;	8;	20799.99704;	6059.732470986667;	29.133333333333336;	3.3552896E7;	3377810.6666666665;	0.0;	0.4666666666666667;	0.0;	1.0
1377900501;	8;	20799.99704;	7449.865606493332;	35.81666666666666;	3.3552896E7;	1946155.2;	0.06666666666666667;	2.8666666666666667;	2895.4;	23.066666666666666
1377900801;	8;	20799.99704;	19619.59720798;	94.325;	3.3552896E7;	7985953.333333333;	0.0;	7.4;	25.0;	26.666666666666668
1377901101;	8;	20799.99704;	8222.932163146666;	39.53333333333333;	3.3552896E7;	9328130.4;	0.06666666666666667;	1.2666666666666666;	2132.0666666666666;	25.066666666666666
1377901401;	8;	20799.99704;	20123.9971362;	96.75;	3.3552896E7;	1.0468980533333333E7;	0.0;	0.6;	3253.6;	25.866666666666667
1377901701;	8;	20799.99704;	21547.06360035333;	103.59166666666665;	3.3552896E7;	1.1967745066666666E7;	0.0;	11.266666666666667;	681.6666666666666;	7.666666666666667
1377902001;	8;	20799.99704;	21455.196946760003;	103.15;	3.3552896E7;	9954480.0;	0.0;	0.8666666666666667;	684.0;	9.933333333333334
1377902301;	8;	20799.99704;	19297.19725386;	92.775;	3.3552896E7;	9439979.2;	0.0;	1.0666666666666667;	2.7333333333333334;	5.333333333333333
1377902601;	8;	20799.994552;	7218.543563841818;	34.70454545454545;	3.3552896E7;	9059696.0;	0.0;	1.0;	2.1;	4.3
1377902901;	8;	20799.994552;	6103.065068132667;	29.341666666666665;	3.3552896E7;	7449082.133333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377903201;	8;	20799.994552;	6109.9983996500005;	29.375;	3.3552896E7;	5860839.2;	0.0;	0.8666666666666667;	0.4;	1.2
1377903502;	8;	20799.994552;	5135.8653214646665;	24.691666666666666;	3.3552896E7;	5458184.8;	0.0;	1.0666666666666667;	1.3333333333333333;	3.2
1377903802;	8;	20799.994552;	3163.332504783333;	15.208333333333332;	3.3552896E7;	3512027.7333333334;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1377904102;	8;	20799.994552;	3151.199174628;	15.15;	3.3552896E7;	2661982.4;	0.2;	2.533333333333333;	0.0;	1.0
1377904402;	8;	20799.994552;	3140.799177352;	15.1;	3.3552896E7;	1923785.6;	0.06666666666666667;	0.6;	0.13333333333333333;	1.1333333333333333
1377904702;	8;	20799.994552;	3123.465848558667;	15.016666666666667;	3.3552896E7;	1342176.0;	0.0;	0.8;	0.0;	1.0
1377905002;	8;	20799.994552;	3123.465848558667;	15.016666666666667;	3.3552896E7;	1767198.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377905302;	8;	20799.994552;	3113.0658512826667;	14.966666666666667;	3.3552896E7;	2058003.2;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1377905602;	8;	20799.994552;	3113.0658512826667;	14.966666666666667;	3.3552896E7;	1118480.0;	0.0;	0.5333333333333333;	0.13333333333333333;	1.1333333333333333
1377905902;	8;	20799.994552;	3116.532517041333;	14.983333333333333;	3.3552896E7;	1901416.0;	0.0;	0.8;	0.26666666666666666;	1.2666666666666666
1377906202;	8;	20799.994552;	3109.5991855239995;	14.95;	3.3552896E7;	1409284.8;	0.0;	1.0666666666666667;	0.13333333333333333;	1.1333333333333333
1377906502;	8;	20799.994552;	3119.9991827999997;	15.0;	3.3552896E7;	1230328.0;	0.0;	7.4;	0.4;	1.3333333333333333
1377906802;	8;	20799.994552;	3106.132519765333;	14.933333333333332;	3.3552896E7;	1632980.8;	0.0;	0.6;	0.3333333333333333;	1.2666666666666666
1377907102;	8;	20799.994552;	3100.932521127333;	14.908333333333333;	3.3552896E7;	1409284.8;	0.0;	0.7333333333333333;	0.4;	1.2666666666666666
1377907402;	8;	20799.994552;	3095.732522489333;	14.883333333333333;	3.3552896E7;	805305.6;	0.06666666666666667;	0.9333333333333333;	0.26666666666666666;	1.2666666666666666
1377907702;	8;	20799.994552;	3095.732522489333;	14.883333333333333;	3.3552896E7;	648718.4;	0.0;	2.4;	0.26666666666666666;	1.2666666666666666
1377908002;	8;	20799.994552;	3090.532523851333;	14.858333333333333;	3.3552896E7;	1029001.6;	0.0;	1.0;	0.5333333333333333;	1.4666666666666666
1377908302;	8;	20799.994552;	3092.2658567306667;	14.866666666666667;	3.3552896E7;	805305.6;	0.0;	0.5333333333333333;	0.4;	1.4
1377908602;	8;	20799.994552;	3087.0658580926665;	14.841666666666667;	3.3552896E7;	581609.6;	0.0;	0.8;	0.6666666666666666;	1.5333333333333334
1377908902;	8;	20799.994552;	3088.799190972;	14.85;	3.3552896E7;	782936.0;	0.0;	0.8666666666666667;	0.5333333333333333;	1.5333333333333334
1377909202;	8;	20799.994552;	3090.532523851333;	14.858333333333333;	3.3552896E7;	805305.6;	0.0;	1.2666666666666666;	0.4;	1.4
1377909502;	8;	20799.994552;	2343.466052858667;	11.266666666666667;	3.3552896E7;	1297436.8;	0.0;	1.2666666666666666;	1.6666666666666667;	2.533333333333333
1377909802;	8;	20799.994552;	103.99997276;	0.5;	3.3552896E7;	1610611.2;	0.0;	0.6;	0.26666666666666666;	1.1333333333333333
1377910102;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	3.3552896E7;	201326.4;	0.0;	0.6666666666666666;	0.26666666666666666;	1.2666666666666666
1377910402;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377910702;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377911002;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	3.3552896E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377911302;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	3.3552896E7;	44739.2;	0.0;	2.066666666666667;	0.0;	1.0
1377911602;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1377911902;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377912202;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377912502;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377912802;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1377913102;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	44739.2;	0.0;	6.4;	0.2;	1.1333333333333333
1377913402;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	201326.4;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1377913702;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377914003;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377914303;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377914603;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377914903;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	3.3552896E7;	111848.0;	0.0;	2.2666666666666666;	0.0;	1.0
1377915203;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377915503;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377915803;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377916102;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377916402;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377916702;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377917002;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377917302;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377917602;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377917902;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377918202;	8;	20799.994552;	93.59997548400001;	0.45;	3.3552896E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377918502;	8;	20799.994552;	102.26663988066666;	0.49166666666666664;	3.3552896E7;	0.0;	0.06666666666666667;	1.7333333333333334;	0.13333333333333333;	1.0
1377918802;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377919102;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	1.0666666666666667;	5.066666666666666;	6.066666666666666
1377919402;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	3.3552896E7;	89478.4;	0.0;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1377919702;	8;	20799.994552;	90.13330972533333;	0.43333333333333335;	3.3552896E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377920002;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377920302;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377920602;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377920903;	8;	20799.994552;	93.59997548400001;	0.45;	3.3552896E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377921203;	8;	20799.994552;	93.59997548400001;	0.45;	3.3552896E7;	357913.6;	0.0;	0.6;	0.06666666666666667;	1.0
1377921503;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	492131.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377921803;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377922103;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	3.3552896E7;	0.0;	0.0;	2.0;	0.0;	1.0
1377922403;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	268435.2;	0.0;	0.6;	0.0;	1.0
1377922703;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	357913.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377923003;	8;	20799.994552;	93.59997548400001;	0.45;	3.3552896E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377923303;	8;	20799.994552;	93.59997548400001;	0.45;	3.3552896E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377923603;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377923903;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377924203;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377924503;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377924803;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377925103;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377925403;	8;	20799.994552;	102.26663988066666;	0.49166666666666664;	3.3552896E7;	0.0;	12.8;	14.933333333333334;	0.26666666666666666;	1.1333333333333333
1377925703;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	3.3552896E7;	44739.2;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1377926003;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	89478.4;	0.0;	1.0;	0.06666666666666667;	1.0
1377926303;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377926603;	8;	20799.994552;	93.59997548400001;	0.45;	3.3552896E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377926903;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377927203;	8;	20799.994552;	91.86664260466667;	0.44166666666666665;	3.3552896E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377927503;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1377927803;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377928103;	8;	20799.994552;	93.59997548400001;	0.45;	3.3552896E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377928403;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377928703;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0
1377929003;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377929303;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	3.3552896E7;	89478.4;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1377929604;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1377929904;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377930204;	8;	20799.994552;	91.86664260466667;	0.44166666666666665;	3.3552896E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377930504;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377930804;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377931104;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	89478.4;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1377931404;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377931704;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	201326.4;	0.0;	7.4;	0.2;	1.0666666666666667
1377932004;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	134217.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377932304;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377932604;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377932904;	8;	20799.994552;	102.26663988066666;	0.49166666666666664;	3.3552896E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1377933204;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377933504;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377933804;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	67108.8;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377934104;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377934404;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377934704;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377935004;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377935304;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377935604;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377935904;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377936204;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377936504;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	3.3552896E7;	22369.6;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1377936804;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1377937104;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	111848.0;	0.0;	7.2;	0.26666666666666666;	1.1333333333333333
1377937404;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
