Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377289351;	8;	20799.997056;	3104.3995606080002;	14.925;	3.3554432E7;	7829365.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377289651;	8;	20799.997056;	3104.3995606080002;	14.925;	3.3554432E7;	1722459.2;	0.0;	0.6;	0.0;	1.0
1377289951;	8;	20799.997056;	3095.7328951679997;	14.883333333333333;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377290251;	8;	20799.997056;	3087.066229728;	14.841666666666667;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377290551;	8;	20799.997056;	3095.7328951679997;	14.883333333333333;	3.3554432E7;	313174.4;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377290852;	8;	20799.997056;	3087.066229728;	14.841666666666667;	3.3554432E7;	626348.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377291152;	8;	20799.997056;	3107.866226784;	14.941666666666668;	3.3554432E7;	559240.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377291452;	8;	20799.997056;	3104.3995606080002;	14.925;	3.3554432E7;	469761.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377291752;	8;	20799.997056;	3104.3995606080002;	14.925;	3.3554432E7;	402652.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377292052;	8;	20799.997056;	783.4665557760001;	3.766666666666667;	3.3554432E7;	4675249.333333333;	0.0;	1.2666666666666666;	2.066666666666667;	5.866666666666666
1377292352;	8;	20799.997056;	103.99998528;	0.5;	3.3554432E7;	1454024.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377292652;	8;	20799.997056;	102.266652192;	0.49166666666666664;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377292952;	8;	20799.997056;	102.266652192;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377293251;	8;	20799.997056;	100.533319104;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377293551;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377293851;	8;	20799.997056;	102.266652192;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377294151;	8;	20799.997056;	103.99998528;	0.5;	3.3554432E7;	67108.8;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1377294451;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377294751;	8;	20799.997056;	98.799986016;	0.475;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377295051;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377295352;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377295652;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	67108.8;	0.0;	7.533333333333333;	0.2;	1.0666666666666667
1377295952;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377296252;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377296552;	8;	20799.997056;	145.599979392;	0.7;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377296852;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377297152;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3554432E7;	67108.8;	2.1333333333333333;	1.0;	0.0;	1.0
1377297452;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377297752;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3554432E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.6666666666666667
1377298052;	8;	20799.997056;	135.199980864;	0.65;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377298352;	8;	20799.997056;	129.99998159999998;	0.625;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377298652;	8;	20799.997056;	129.99998159999998;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377298952;	8;	20799.997056;	129.99998159999998;	0.625;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377299252;	8;	20799.997056;	124.799982336;	0.6;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377299552;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377299852;	8;	20799.997056;	124.799982336;	0.6;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377300152;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377300452;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377300752;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377301052;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.3554432E7;	156587.2;	0.0;	0.6;	0.2;	1.0
1377301352;	8;	20799.997056;	129.99998159999998;	0.625;	3.3554432E7;	22369.6;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1377301652;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377301952;	8;	20799.997056;	124.799982336;	0.6;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377302252;	8;	20799.997056;	124.799982336;	0.6;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377302552;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.3554432E7;	223696.0;	0.0;	18.2;	0.2;	1.1333333333333333
1377302852;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377303152;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1377303452;	8;	20799.997056;	201.066638208;	0.9666666666666667;	3.3554432E7;	715827.2;	124.53333333333333;	21.933333333333334;	0.06666666666666667;	1.3333333333333333
1377303752;	8;	20799.997056;	117.86664998399999;	0.5666666666666667;	3.3554432E7;	380283.2;	0.0;	2.6666666666666665;	0.0;	1.0
1377304052;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.3554432E7;	178956.8;	31.333333333333332;	4.533333333333333;	0.0;	1.0
1377304352;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1377304652;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377304953;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.3554432E7;	178956.8;	0.0;	2.2;	0.0;	1.5333333333333334
1377305253;	8;	20799.997056;	119.599983072;	0.575;	3.3554432E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1377305553;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377305853;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377306153;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377306453;	8;	20799.997056;	124.799982336;	0.6;	3.3554432E7;	67108.8;	0.0;	0.6;	0.06666666666666667;	1.0
1377306753;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.3554432E7;	246065.6;	0.0;	0.6;	0.0;	1.0
1377307053;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377307353;	8;	20799.997056;	124.799982336;	0.6;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377307653;	8;	20799.997056;	117.86664998399999;	0.5666666666666667;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377307953;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377308253;	8;	20799.997056;	124.799982336;	0.6;	3.3554432E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377308553;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377308853;	8;	20799.997056;	124.799982336;	0.6;	3.3554432E7;	0.0;	0.0;	8.0;	0.26666666666666666;	1.1333333333333333
1377309153;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.3554432E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377309453;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.3554432E7;	246065.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377309753;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.3554432E7;	223696.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377310053;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.3554432E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1377310353;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377310653;	8;	20799.997056;	117.86664998399999;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377310953;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.3554432E7;	290804.8;	0.0;	0.6;	0.0;	1.0
1377311253;	8;	20799.997056;	117.86664998399999;	0.5666666666666667;	3.3554432E7;	201326.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377311553;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377311853;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377312153;	8;	20799.997056;	124.799982336;	0.6;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377312453;	8;	20799.997056;	124.799982336;	0.6;	3.3554432E7;	201326.4;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377312753;	8;	20799.997056;	119.599983072;	0.575;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377313053;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377313353;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377313653;	8;	20799.997056;	119.599983072;	0.575;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377313953;	8;	20799.997056;	110.933317632;	0.5333333333333333;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377314253;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377314553;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377314853;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377315154;	8;	20799.997056;	169.866642624;	0.8166666666666668;	3.3554432E7;	67108.8;	124.46666666666667;	14.133333333333333;	0.0;	1.1333333333333333
1377315454;	8;	20799.997056;	103.99998528;	0.5;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377315754;	8;	20799.997056;	124.799982336;	0.6;	3.3554432E7;	0.0;	31.333333333333332;	12.133333333333333;	0.26666666666666666;	1.7333333333333334
1377316054;	8;	20799.997056;	103.99998528;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377316354;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377316654;	8;	20799.997056;	103.99998528;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377316954;	8;	20799.997056;	116.133316896;	0.5583333333333333;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377317254;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377317554;	8;	20799.997056;	117.86664998399999;	0.5666666666666667;	3.3554432E7;	0.0;	1.0666666666666667;	1.7333333333333334;	0.0;	1.0
1377317854;	8;	20799.997056;	110.933317632;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377318154;	8;	20799.997056;	117.86664998399999;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377318454;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377318754;	8;	20799.997056;	114.39998380800002;	0.55;	3.3554432E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377319054;	8;	20799.997056;	114.39998380800002;	0.55;	3.3554432E7;	268435.2;	0.0;	0.6;	0.0;	1.0
1377319354;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.3554432E7;	22369.6;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1377319654;	8;	20799.997056;	109.199984544;	0.525;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377319954;	8;	20799.997056;	110.933317632;	0.5333333333333333;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377320254;	8;	20799.997056;	114.39998380800002;	0.55;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377320554;	8;	20799.997056;	114.39998380800002;	0.55;	3.3554432E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377320854;	8;	20799.997056;	116.133316896;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377321154;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1377321454;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377321754;	8;	20799.997056;	110.933317632;	0.5333333333333333;	3.3554432E7;	313174.4;	0.0;	0.6;	0.0;	1.0
1377322054;	8;	20799.997056;	119.599983072;	0.575;	3.3554432E7;	313174.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377322354;	8;	20799.997056;	109.199984544;	0.525;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377322655;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.3554432E7;	0.0;	12.866666666666667;	14.733333333333333;	0.3333333333333333;	1.2
1377322955;	8;	20799.997056;	116.133316896;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1377323255;	8;	20799.997056;	109.199984544;	0.525;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377323555;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377323855;	8;	20799.997056;	114.39998380800002;	0.55;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377324155;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377324455;	8;	20799.997056;	109.199984544;	0.525;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377324755;	8;	20799.997056;	116.133316896;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377325055;	8;	20799.997056;	110.933317632;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1377325355;	8;	20799.997056;	105.733318368;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377325655;	8;	20799.997056;	103.99998528;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377325955;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	3.3554432E7;	223696.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377326255;	8;	20799.997056;	110.933317632;	0.5333333333333333;	3.3554432E7;	335544.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1377326554;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	3.3554432E7;	246065.6;	0.06666666666666667;	2.6;	0.06666666666666667;	1.6
1377326854;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377327154;	8;	20799.997056;	114.39998380800002;	0.55;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377327454;	8;	20799.997056;	105.733318368;	0.5083333333333333;	3.3554432E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1377327755;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377328055;	8;	20799.997056;	105.733318368;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377328355;	8;	20799.997056;	103.99998528;	0.5;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377328655;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1377328955;	8;	20799.997056;	103.99998528;	0.5;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377329255;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377329555;	8;	20799.997056;	105.733318368;	0.5083333333333333;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377329855;	8;	20799.997056;	103.99998528;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377330155;	8;	20799.997056;	110.933317632;	0.5333333333333333;	3.3554432E7;	67108.8;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1377330455;	8;	20799.997056;	103.99998528;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377330755;	8;	20799.997056;	102.266652192;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377331055;	8;	20799.997056;	103.99998528;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377331355;	8;	20799.997056;	103.99998528;	0.5;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377331655;	8;	20799.997056;	828.5332160639998;	3.983333333333333;	3.3554432E7;	313174.4;	2.6666666666666665;	1.4666666666666666;	1699.0666666666666;	16.8
1377331955;	8;	20799.997056;	16067.99772576;	77.25;	3.3554432E7;	8232018.4;	0.0;	0.5333333333333333;	2119.8;	16.133333333333333
1377332255;	8;	20799.997056;	19865.730521568003;	95.50833333333334;	3.3554432E7;	6352970.4;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377332555;	8;	20799.997056;	19586.663894399997;	94.16666666666666;	3.3554432E7;	6666144.8;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377332855;	8;	20799.997056;	18891.597326112;	90.825;	3.3554432E7;	5212120.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377333155;	8;	20799.997056;	19350.930594432004;	93.03333333333335;	3.3554432E7;	7046429.6;	0.0;	0.8;	1.2666666666666666;	0.8
1377333455;	8;	20799.997056;	18491.197382784;	88.9;	3.3554432E7;	8008322.666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377333755;	8;	20799.997056;	20188.130475936003;	97.05833333333334;	3.3554432E7;	6576666.4;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1377334055;	8;	20799.997056;	20085.863823744;	96.56666666666666;	3.3554432E7;	7426711.733333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1377334355;	8;	20799.997056;	19380.397256928;	93.175;	3.3554432E7;	1.16322016E7;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377334655;	8;	20799.997056;	20385.730447968002;	98.00833333333334;	3.3554432E7;	7068798.666666667;	1.0666666666666667;	0.9333333333333333;	0.0;	0.8
1377334955;	8;	20799.997056;	19309.33060032;	92.83333333333334;	3.3554432E7;	7739887.2;	0.3333333333333333;	0.6;	0.06666666666666667;	1.0
1377335255;	8;	20799.997056;	19515.597237792;	93.825;	3.3554432E7;	7739887.466666667;	0.4;	0.6666666666666666;	10.666666666666666;	1.0666666666666667
1377335555;	8;	20799.997056;	20030.397164928;	96.3;	3.3554432E7;	8500454.133333333;	5.533333333333333;	5.0;	15.8;	1.1333333333333333
1377335855;	8;	20799.997056;	19465.330578240002;	93.58333333333334;	3.3554432E7;	8120170.4;	2.8666666666666667;	6.733333333333333;	5.133333333333334;	1.0
1377336155;	8;	20799.997056;	20337.197121504;	97.775;	3.3554432E7;	6845101.6;	0.3333333333333333;	0.6;	5.133333333333334;	1.0
1377336455;	8;	20799.997056;	19047.597304032;	91.575;	3.3554432E7;	7918844.8;	0.3333333333333333;	0.6;	5.066666666666666;	0.9333333333333333
1377336755;	8;	20799.997056;	20344.130453856;	97.80833333333334;	3.3554432E7;	7292494.933333334;	2.6666666666666665;	0.6666666666666666;	16.266666666666666;	0.9333333333333333
1377337055;	8;	20799.997056;	19891.730517888;	95.63333333333334;	3.3554432E7;	1.10505912E7;	3.7333333333333334;	0.6;	10.2;	0.9333333333333333
1377337355;	8;	20799.997056;	19404.663920159997;	93.29166666666666;	3.3554432E7;	8388606.133333334;	3.1333333333333333;	1.6;	5.133333333333334;	0.8666666666666667
1377337655;	8;	20799.997056;	20361.463784736;	97.89166666666667;	3.3554432E7;	9104433.066666666;	1.9333333333333333;	0.6666666666666666;	15.4;	1.0666666666666667
1377337955;	8;	20799.997056;	18711.33068496;	89.95833333333334;	3.3554432E7;	8858368.0;	0.4666666666666667;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377338255;	8;	20799.997056;	19818.930528192002;	95.28333333333335;	3.3554432E7;	5748991.2;	5.866666666666666;	0.6;	11.533333333333333;	0.9333333333333333
1377338555;	8;	20799.997056;	19936.797178176;	95.85;	3.3554432E7;	9999219.2;	0.6;	0.7333333333333333;	5.133333333333334;	1.0666666666666667
1377338855;	8;	20799.997056;	19928.130512736003;	95.80833333333334;	3.3554432E7;	1.03795024E7;	0.4666666666666667;	0.8666666666666667;	16.066666666666666;	1.2
1377339156;	8;	20799.997056;	19779.063867168;	95.09166666666665;	3.3554432E7;	1.5837690133333333E7;	0.4;	0.6;	15.4;	1.0666666666666667
1377339456;	8;	20799.997056;	19900.397183327997;	95.675;	3.3554432E7;	9932109.6;	1.8666666666666667;	0.5333333333333333;	0.0;	0.8666666666666667
1377339756;	8;	20799.997056;	19940.263844351997;	95.86666666666666;	3.3554432E7;	7806995.733333333;	0.5333333333333333;	0.6666666666666666;	10.133333333333333;	0.9333333333333333
1377340056;	8;	20799.997056;	19903.863849504;	95.69166666666666;	3.3554432E7;	8097800.8;	0.4666666666666667;	0.6666666666666666;	5.066666666666666;	1.0666666666666667
1377340356;	8;	20799.997056;	19936.797178176;	95.85;	3.3554432E7;	1.1050590933333334E7;	0.3333333333333333;	0.8;	10.2;	1.0666666666666667
1377340656;	8;	20799.997056;	19940.263844351997;	95.86666666666666;	3.3554432E7;	1.3623097333333334E7;	0.4666666666666667;	0.6;	25.6;	1.3333333333333333
1377340956;	8;	20799.997056;	19935.063845087996;	95.84166666666665;	3.3554432E7;	1.88128504E7;	6.0;	1.3333333333333333;	15.8;	1.2
1377341256;	8;	20799.997056;	19914.263848032;	95.74166666666666;	3.3554432E7;	1.41823384E7;	17.733333333333334;	2.0;	17.6;	1.4
1377341556;	8;	20799.997056;	19933.330512;	95.83333333333334;	3.3554432E7;	1.62850824E7;	14.733333333333333;	1.4;	15.6;	1.3333333333333333
1377341856;	8;	20799.997056;	19928.130512736003;	95.80833333333334;	3.3554432E7;	1.0715047466666667E7;	3.2;	0.8666666666666667;	10.2;	1.1333333333333333
1377342156;	8;	20799.997056;	19914.263848032;	95.74166666666666;	3.3554432E7;	1.2101963466666667E7;	0.3333333333333333;	11.066666666666666;	10.133333333333333;	1.1333333333333333
1377342456;	8;	20799.997056;	19933.330512;	95.83333333333334;	3.3554432E7;	1.04689808E7;	5.866666666666666;	0.7333333333333333;	10.133333333333333;	1.0666666666666667
1377342756;	8;	20799.997056;	19936.797178176;	95.85;	3.3554432E7;	1.02676552E7;	4.0;	8.666666666666666;	10.8;	1.2666666666666666
1377343056;	8;	20799.997056;	19931.597178912;	95.825;	3.3554432E7;	1.51218616E7;	0.4;	0.5333333333333333;	15.333333333333334;	1.1333333333333333
1377343356;	8;	20799.997056;	19931.597178912;	95.825;	3.3554432E7;	1.7000909866666667E7;	1.6666666666666667;	0.8;	21.133333333333333;	1.2
1377343656;	8;	20799.997056;	19931.597178912;	95.825;	3.3554432E7;	1.7000909866666667E7;	0.6;	0.8;	11.066666666666666;	1.1333333333333333
1377343956;	8;	20799.997056;	19922.930513472;	95.78333333333335;	3.3554432E7;	1.34665104E7;	5.666666666666667;	0.7333333333333333;	2.4;	1.0666666666666667
1377344256;	8;	20799.997056;	19902.130516416;	95.68333333333334;	3.3554432E7;	1.49429056E7;	0.3333333333333333;	0.6666666666666666;	36.733333333333334;	1.4
1377344556;	8;	20799.997056;	19922.930513472;	95.78333333333335;	3.3554432E7;	1.5904799466666667E7;	7.533333333333333;	1.4;	15.4;	1.2
1377344856;	8;	20799.997056;	19922.930513472;	95.78333333333335;	3.3554432E7;	1.48981656E7;	7.466666666666667;	1.6666666666666667;	15.333333333333334;	1.2
1377345156;	8;	20799.997056;	19900.397183327997;	95.675;	3.3554432E7;	1.25940952E7;	12.6;	2.0;	15.266666666666667;	1.1333333333333333
1377345456;	8;	20799.997056;	19924.663846559997;	95.79166666666666;	3.3554432E7;	1.4048118666666666E7;	15.666666666666666;	1.2;	10.533333333333333;	1.2666666666666666
