Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378724082;	2;	5199.99924;	25.999996200000002;	0.5;	1585152.0;	58717.6;	0.0;	11.333333333333334;	0.0;	0.2
1378724382;	2;	5199.99924;	25.999996200000002;	0.5;	1586380.8;	47532.53333333333;	0.0;	11.266666666666667;	0.0;	0.2
1378724682;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	78291.46666666666;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1378724982;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	58718.4;	0.0;	11.733333333333333;	0.0;	0.26666666666666666
1378725282;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	58717.6;	0.0;	11.933333333333334;	0.0;	0.2
1378725582;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	50328.8;	0.0;	11.733333333333333;	0.0;	0.2
1378725882;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	41940.0;	0.0;	11.733333333333333;	0.0;	0.2
1378726182;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	41940.0;	0.0;	11.666666666666666;	0.0;	0.2
1378726482;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	83884.0;	0.0;	11.866666666666667;	0.0;	0.13333333333333333
1378726782;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	58717.6;	0.0;	11.866666666666667;	0.0;	0.13333333333333333
1378727082;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	55921.333333333336;	0.0;	11.6;	0.0;	0.2
1378727382;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	69902.66666666667;	0.0;	11.866666666666667;	0.0;	0.2
1378727682;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	64310.13333333333;	0.0;	11.933333333333334;	0.0;	0.2
1378727983;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	41940.0;	0.0;	11.933333333333334;	0.0;	0.2
1378728283;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	67106.66666666667;	0.0;	11.933333333333334;	0.0;	0.2
1378728583;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	69902.66666666667;	0.0;	11.733333333333333;	0.0;	0.13333333333333333
1378728883;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	139809.33333333334;	0.0;	11.866666666666667;	0.0;	0.2
1378729183;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	44737.86666666667;	0.0;	11.866666666666667;	0.0;	0.13333333333333333
1378729483;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	33552.8;	0.0;	11.666666666666666;	0.0;	0.13333333333333333
1378729783;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	69903.73333333334;	0.0;	11.6;	0.0;	0.06666666666666667
1378730083;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	67107.2;	0.0;	11.8;	0.0;	0.2
1378730383;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	81087.73333333334;	0.0;	11.6;	0.0;	0.13333333333333333
1378730683;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	67107.46666666666;	0.0;	11.866666666666667;	0.0;	0.06666666666666667
1378730983;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	16776.8;	0.0;	11.8;	0.0;	0.13333333333333333
1378731283;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	33552.0;	0.0;	11.733333333333333;	0.0;	0.2
1378731583;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	5592.0;	0.0;	11.866666666666667;	0.0;	0.13333333333333333
1378731883;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	92272.8;	0.0;	11.733333333333333;	0.0;	0.06666666666666667
1378732183;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	47533.333333333336;	0.0;	11.6;	0.0;	0.13333333333333333
1378732483;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	41940.0;	0.0;	11.733333333333333;	0.0;	0.0
1378732783;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	100661.6;	0.0;	11.533333333333333;	0.0;	0.06666666666666667
1378733083;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	50328.8;	0.0;	11.666666666666666;	0.0;	0.0
1378733383;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	61515.73333333333;	0.0;	11.8;	0.0;	0.0
1378733683;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	89476.53333333334;	0.0;	11.8;	0.0;	0.13333333333333333
1378733983;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	100661.6;	0.0;	11.866666666666667;	0.0;	0.26666666666666666
1378734283;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	69902.66666666667;	0.0;	11.4;	0.0;	0.06666666666666667
1378734583;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	83884.0;	0.0;	11.733333333333333;	0.0;	0.26666666666666666
1378734883;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	75495.2;	0.0;	11.866666666666667;	0.0;	0.2
1378735183;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	78291.73333333334;	0.0;	11.6;	0.0;	0.13333333333333333
1378735483;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	83884.0;	0.0;	12.066666666666666;	0.0;	0.2
1378735783;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	97865.33333333333;	0.0;	11.8;	0.0;	0.13333333333333333
1378736083;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	50329.6;	0.0;	11.133333333333333;	0.0;	0.26666666666666666
1378736383;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	41941.6;	0.0;	11.266666666666667;	0.0;	0.13333333333333333
1378736683;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	100661.6;	0.0;	11.333333333333334;	0.0;	0.06666666666666667
1378736983;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	41941.066666666666;	0.0;	11.266666666666667;	0.0;	0.0
1378737283;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	41941.6;	0.0;	11.266666666666667;	0.0;	0.2
1378737583;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	89476.8;	0.0;	11.2;	0.0;	0.13333333333333333
1378737883;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	50330.4;	0.0;	11.133333333333333;	0.0;	0.2
1378738183;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	39144.0;	0.0;	11.133333333333333;	0.0;	0.06666666666666667
1378738483;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	41940.8;	0.0;	11.2;	0.0;	0.2
1378738783;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	67106.4;	0.0;	11.266666666666667;	0.0;	0.2
1378739083;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	83884.0;	0.0;	11.0;	0.0;	0.13333333333333333
1378739383;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	75495.2;	0.0;	11.4;	0.0;	0.06666666666666667
1378739683;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	58717.6;	0.0;	11.2;	0.0;	0.13333333333333333
1378739983;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	41940.0;	0.0;	11.333333333333334;	0.0;	0.13333333333333333
1378740283;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	75495.2;	0.0;	11.133333333333333;	0.0;	0.06666666666666667
1378740583;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	50329.6;	0.0;	11.266666666666667;	0.0;	0.0
1378740883;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	41940.0;	0.0;	11.4;	0.0;	0.06666666666666667
1378741183;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	50328.8;	0.0;	11.266666666666667;	0.0;	0.06666666666666667
1378741483;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	67106.4;	0.0;	11.133333333333333;	0.0;	0.06666666666666667
1378741783;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	58717.6;	0.0;	11.133333333333333;	0.0;	0.06666666666666667
1378742084;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	92272.8;	0.0;	11.133333333333333;	0.0;	0.13333333333333333
1378742384;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	41940.0;	0.0;	11.2;	0.0;	0.06666666666666667
1378742684;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	33552.0;	0.0;	11.2;	0.0;	0.13333333333333333
1378742984;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	50329.6;	0.0;	11.533333333333333;	0.0;	0.06666666666666667
1378743284;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	75495.2;	0.0;	11.733333333333333;	0.0;	0.13333333333333333
1378743584;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	92272.8;	0.0;	11.533333333333333;	0.0;	0.13333333333333333
1378743884;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	50328.8;	0.0;	11.666666666666666;	0.0;	0.0
1378744184;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	41940.8;	0.0;	11.8;	0.0;	0.06666666666666667
1378744484;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	41940.0;	0.0;	11.733333333333333;	0.0;	0.06666666666666667
1378744784;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	67106.4;	0.0;	11.733333333333333;	0.0;	0.0
1378745084;	2;	5199.99924;	25.999996200000002;	0.5;	1587200.0;	41940.0;	0.0;	11.8;	0.0;	0.13333333333333333
1378745384;	2;	5199.99924;	25.999996200000002;	0.5;	1588428.8;	72698.93333333333;	0.0;	11.866666666666667;	0.0;	0.13333333333333333
1378745684;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	83884.0;	0.0;	11.466666666666667;	0.0;	0.06666666666666667
1378745984;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	58717.6;	0.0;	11.8;	0.0;	0.06666666666666667
1378746284;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	83884.0;	0.0;	11.933333333333334;	0.0;	0.06666666666666667
1378746584;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	41940.0;	0.0;	12.0;	0.0;	0.13333333333333333
1378746884;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	50329.6;	0.0;	11.666666666666666;	0.0;	0.06666666666666667
1378747184;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	41940.8;	0.0;	11.933333333333334;	0.0;	0.06666666666666667
1378747484;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	25164.0;	0.0;	11.666666666666666;	0.0;	0.06666666666666667
1378747784;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	25164.0;	0.0;	11.733333333333333;	0.0;	0.06666666666666667
1378748084;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	41940.0;	0.0;	11.8;	0.0;	0.13333333333333333
1378748384;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	41940.0;	0.0;	11.8;	0.0;	0.2
1378748684;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	25164.0;	0.0;	11.733333333333333;	0.0;	0.2
1378748984;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	25164.8;	0.0;	11.8;	0.0;	0.13333333333333333
1378749284;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	67107.2;	0.0;	12.0;	0.0;	0.06666666666666667
1378749584;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	100661.6;	0.0;	11.533333333333333;	0.0;	0.13333333333333333
1378749884;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	100661.6;	0.0;	11.8;	0.0;	0.13333333333333333
1378750184;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	58717.6;	0.0;	11.666666666666666;	0.0;	0.2
1378750484;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	58717.6;	0.0;	11.666666666666666;	0.0;	0.0
1378750784;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	58718.4;	0.0;	11.8;	0.0;	0.13333333333333333
1378751084;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	41940.0;	0.0;	11.666666666666666;	0.0;	0.0
1378751384;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	8388.0;	0.0;	12.066666666666666;	0.0;	0.2
1378751684;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	58717.6;	0.0;	11.6;	0.0;	0.13333333333333333
1378751984;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	83884.0;	0.0;	11.6;	0.0;	0.06666666666666667
1378752284;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	92272.8;	0.0;	11.666666666666666;	0.0;	0.06666666666666667
1378752585;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	41940.8;	0.0;	11.866666666666667;	0.0;	0.06666666666666667
1378752885;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	58718.4;	0.0;	11.733333333333333;	0.0;	0.2
1378753185;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	83884.0;	0.0;	11.733333333333333;	0.0;	0.06666666666666667
1378753485;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	58717.6;	0.0;	11.933333333333334;	0.0;	0.2
1378753785;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	50328.8;	0.0;	11.666666666666666;	0.0;	0.13333333333333333
1378754085;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	33552.0;	0.0;	11.8;	0.0;	0.2
1378754385;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	50329.6;	0.0;	11.466666666666667;	0.0;	0.06666666666666667
1378754685;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	50328.8;	0.0;	11.733333333333333;	0.0;	0.0
1378754985;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	92272.8;	0.0;	11.866666666666667;	0.0;	0.0
1378755285;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	75495.2;	0.0;	11.866666666666667;	0.0;	0.0
1378755585;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	72699.2;	0.0;	11.933333333333334;	0.0;	0.0
1378755885;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	50329.6;	0.0;	11.866666666666667;	0.0;	0.0
1378756185;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	41940.0;	0.0;	11.733333333333333;	0.0;	0.0
1378756485;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	33552.0;	0.0;	12.133333333333333;	0.0;	0.0
1378756785;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	109050.4;	0.0;	11.866666666666667;	0.0;	0.0
1378757085;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	83884.0;	0.0;	12.066666666666666;	0.0;	0.0
1378757385;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	41940.0;	0.0;	11.933333333333334;	0.0;	0.0
1378757685;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	50329.6;	0.0;	11.866666666666667;	0.0;	0.0
1378757985;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	81087.73333333334;	0.0;	10.933333333333334;	0.0;	0.0
1378758285;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	47532.8;	0.0;	11.2;	0.0;	0.0
1378758585;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	41940.0;	0.0;	11.466666666666667;	0.0;	0.0
1378758885;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	61514.933333333334;	0.0;	11.533333333333333;	0.0;	0.0
1378759185;	2;	5199.99924;	25.999996200000002;	0.5;	1589248.0;	75495.2;	0.0;	11.333333333333334;	0.0;	0.0
1378759485;	2;	5199.99924;	25.999996200000002;	0.5;	1590067.2;	75495.2;	2.6;	21.133333333333333;	0.06666666666666667;	0.7333333333333333
1378759785;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	50328.8;	0.0;	17.533333333333335;	0.06666666666666667;	0.4
1378760085;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	81087.73333333334;	0.0;	12.0;	0.06666666666666667;	0.13333333333333333
1378760385;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	67106.4;	0.0;	12.2;	0.13333333333333333;	0.26666666666666666
1378760685;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	83884.0;	0.0;	16.266666666666666;	0.0;	0.06666666666666667
1378760985;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	78291.46666666666;	0.0;	11.266666666666667;	0.0;	0.0
1378761285;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	72700.0;	0.0;	12.066666666666666;	0.0;	0.0
1378761585;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	44736.53333333333;	0.0;	11.8;	0.0;	0.0
1378761885;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	41940.0;	0.0;	11.8;	0.0;	0.0
1378762185;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	53125.066666666666;	0.0;	11.8;	0.0;	0.0
1378762485;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	41940.0;	0.0;	11.866666666666667;	0.0;	0.0
1378762785;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	69902.66666666667;	0.0;	12.066666666666666;	0.0;	0.0
1378763086;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	25164.0;	0.0;	11.866666666666667;	0.0;	0.0
1378763386;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	61514.13333333333;	0.0;	11.733333333333333;	0.0;	0.0
1378763686;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	72698.93333333333;	0.0;	11.8;	0.0;	0.0
1378763986;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	64310.13333333333;	0.0;	12.066666666666666;	0.0;	0.0
1378764286;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	75495.2;	0.0;	12.0;	0.0;	0.0
1378764586;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	33552.53333333333;	0.0;	12.133333333333333;	0.0;	0.0
1378764886;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	41941.066666666666;	0.0;	11.733333333333333;	0.0;	0.0
1378765186;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	75495.2;	0.0;	11.533333333333333;	0.0;	0.0
1378765486;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	41940.0;	0.0;	12.133333333333333;	0.0;	0.0
1378765786;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	41940.0;	0.0;	11.666666666666666;	0.0;	0.0
1378766086;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	67106.4;	0.0;	11.666666666666666;	0.0;	0.0
1378766385;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	75495.2;	0.0;	12.066666666666666;	0.0;	0.0
1378766685;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	58717.86666666667;	0.0;	12.133333333333333;	0.0;	0.0
1378766985;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	41940.0;	0.0;	12.133333333333333;	0.0;	0.0
1378767285;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	58717.6;	0.0;	11.8;	0.0;	0.0
1378767585;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	67107.73333333334;	0.0;	12.066666666666666;	0.0;	0.0
1378767885;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	83884.0;	0.0;	11.866666666666667;	0.0;	0.0
1378768185;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	61514.666666666664;	0.0;	12.133333333333333;	0.0;	0.0
1378768486;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	30756.533333333333;	0.0;	11.6;	0.0;	0.0
1378768786;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	61513.86666666667;	0.0;	11.733333333333333;	0.0;	0.0
1378769086;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	83884.26666666666;	0.0;	11.533333333333333;	0.0;	0.0
1378769386;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	69902.66666666667;	0.0;	11.266666666666667;	0.0;	0.0
1378769686;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	53125.066666666666;	0.0;	11.466666666666667;	0.0;	0.0
1378769986;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	67106.4;	0.0;	11.733333333333333;	0.0;	0.0
1378770286;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	95069.06666666667;	0.0;	11.133333333333333;	0.0;	0.0
1378770586;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	111846.66666666667;	0.0;	11.733333333333333;	0.0;	0.0
1378770886;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	72699.46666666666;	0.0;	11.6;	0.0;	0.0
1378771186;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	83884.26666666666;	0.0;	11.666666666666666;	0.0;	0.0
1378771486;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	72699.73333333334;	0.0;	11.466666666666667;	0.0;	0.0
1378771786;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	75495.2;	0.0;	11.733333333333333;	0.0;	0.0
1378772086;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	41940.0;	0.0;	11.533333333333333;	0.0;	0.0
1378772386;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	47532.53333333333;	0.0;	11.6;	0.0;	0.0
1378772686;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	53125.066666666666;	0.0;	11.666666666666666;	0.0;	0.0
1378772986;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	95069.06666666667;	0.0;	11.533333333333333;	0.0;	0.0
1378773286;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	81087.73333333334;	0.0;	11.4;	0.0;	0.0
1378773586;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	50328.8;	0.0;	11.733333333333333;	0.0;	0.0
1378773886;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	81087.73333333334;	0.0;	11.466666666666667;	0.0;	0.0
1378774186;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	50330.4;	0.0;	11.466666666666667;	0.0;	0.0
1378774486;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	44736.26666666667;	0.0;	11.733333333333333;	0.0;	0.0
1378774786;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	41940.0;	0.0;	11.466666666666667;	0.0;	0.0
1378775086;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	50329.6;	0.0;	12.333333333333334;	0.0;	0.0
1378775386;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	64310.13333333333;	0.0;	11.533333333333333;	0.0;	0.0
1378775686;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	47533.86666666667;	0.0;	11.733333333333333;	0.0;	0.0
1378775986;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	33552.8;	0.0;	11.466666666666667;	0.0;	0.0
1378776286;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	41940.0;	0.0;	11.866666666666667;	0.0;	0.0
1378776586;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	41940.0;	0.0;	11.6;	0.0;	0.0
1378776886;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	64310.13333333333;	0.0;	11.466666666666667;	0.0;	0.0
1378777186;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	83884.0;	0.0;	12.133333333333333;	0.0;	0.0
1378777486;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	78291.46666666666;	0.0;	11.666666666666666;	0.0;	0.0
1378777787;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	58717.6;	0.0;	11.6;	0.0;	0.0
1378778087;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	47533.86666666667;	0.0;	11.466666666666667;	0.0;	0.0
1378778387;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	81088.0;	0.0;	11.666666666666666;	0.0;	0.0
1378778687;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	72698.93333333333;	0.0;	11.6;	0.0;	0.0
1378778987;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	53125.066666666666;	0.0;	11.2;	0.0;	0.0
1378779287;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	61513.86666666667;	0.0;	11.866666666666667;	0.0;	0.0
1378779587;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	25164.0;	0.0;	11.8;	0.0;	0.0
1378779887;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	22368.0;	0.0;	12.0;	0.0;	0.0
1378780187;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	55921.86666666667;	0.0;	11.8;	0.0;	0.0
1378780487;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	39145.86666666667;	0.0;	12.333333333333334;	0.0;	0.0
1378780787;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	27961.333333333332;	0.0;	11.466666666666667;	0.0;	0.0
1378781087;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	72698.93333333333;	0.0;	12.0;	0.0;	0.0
1378781387;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	58717.6;	0.0;	11.8;	0.0;	0.0
1378781687;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	41940.0;	0.0;	12.2;	0.0;	0.0
1378781987;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	86680.26666666666;	0.0;	12.0;	0.0;	0.0
1378782287;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	100661.6;	0.0;	12.4;	0.0;	0.0
1378782587;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	39145.066666666666;	0.0;	11.733333333333333;	0.0;	0.0
1378782887;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	47533.86666666667;	0.0;	11.866666666666667;	0.0;	0.0
1378783187;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	25164.0;	0.0;	11.8;	0.0;	0.0
1378783487;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	50329.6;	0.0;	12.0;	0.0;	0.0
1378783787;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	97865.33333333333;	0.0;	11.8;	0.0;	0.0
1378784087;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	67106.93333333333;	0.0;	11.933333333333334;	0.0;	0.0
1378784387;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	50328.8;	0.0;	11.8;	0.0;	0.0
1378784687;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	39145.066666666666;	0.0;	12.133333333333333;	0.0;	0.0
1378784987;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	33552.0;	0.0;	11.733333333333333;	0.0;	0.0
1378785287;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	2796.0;	0.0;	12.2;	0.0;	0.0
