Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	4;	10399.998464;	5612.532504405334;	53.96666666666667;	8388608.0;	2186628.533333333;	0.0;	11.466666666666667;	2439.0;	2304.0
1376369450;	4;	10399.998464;	5466.932525909334;	52.56666666666667;	8388608.0;	2181036.0;	0.0;	12.133333333333333;	2189.733333333333;	2410.2
1376369750;	4;	10399.998464;	5688.799159808001;	54.7;	8388608.0;	2035633.8666666667;	0.0;	13.733333333333333;	2153.733333333333;	2425.3333333333335
1376370050;	4;	10399.998464;	5350.799209728;	51.45;	8388608.0;	2337624.2666666666;	0.0;	13.4;	2175.6666666666665;	2287.2
1376370350;	4;	10399.998464;	5541.465848234666;	53.28333333333333;	8388608.0;	2460657.6;	0.0;	13.066666666666666;	2202.6;	2230.6666666666665
1376370650;	4;	10399.998464;	5435.7325305173335;	52.26666666666667;	8388608.0;	2622837.066666667;	0.0;	13.133333333333333;	2421.6666666666665;	2324.0
1376370950;	4;	10399.998464;	5579.599175936;	53.65;	8388608.0;	2231368.0;	0.0;	12.8;	2296.2;	2295.733333333333
1376371250;	4;	10399.998464;	5394.132536661334;	51.86666666666667;	8388608.0;	2298476.8;	0.0;	13.266666666666667;	2100.8;	2347.0666666666666
1376371550;	4;	10399.998464;	5577.865842858667;	53.63333333333333;	8388608.0;	2281700.0;	0.0;	13.133333333333333;	2143.8;	2327.8
1376371850;	4;	10399.998464;	5491.199188991999;	52.8;	8388608.0;	1951747.2;	0.0;	14.066666666666666;	2244.9333333333334;	2388.0
1376372150;	4;	10399.998464;	5596.932506709334;	53.81666666666667;	8388608.0;	2186628.8;	0.0;	14.0;	2316.4;	2315.8
1376372450;	4;	10399.998464;	5557.065845930666;	53.43333333333333;	8388608.0;	2186629.3333333335;	0.0;	13.6;	2431.133333333333;	2326.6666666666665
1376372750;	4;	10399.998464;	5532.799182848;	53.2;	8388608.0;	2108334.933333333;	0.0;	13.6;	2219.4666666666667;	2215.3333333333335
1376373050;	4;	10399.998464;	4851.599283455999;	46.65;	8388608.0;	1990893.3333333333;	0.0;	12.333333333333334;	1716.3333333333333;	1704.3333333333333
1376373350;	4;	10399.998476;	4506.666006266666;	43.33333333333333;	8388608.0;	1761604.0;	0.0;	13.0;	2138.0;	1779.5
1376373651;	4;	10399.998476;	4633.199321058;	44.55;	8388608.0;	1811936.0;	0.0;	13.733333333333333;	1923.2666666666667;	1697.5333333333333
1376373951;	4;	10399.998476;	4811.732628229334;	46.26666666666667;	8388608.0;	1968524.2666666666;	0.0;	12.4;	1947.8;	1593.5333333333333
1376374251;	4;	10399.998412;	4328.9993389950005;	41.625;	8388608.0;	1929376.0;	0.0;	9.0;	1809.0;	1271.0
1376374551;	4;	10399.998464;	4463.332674133334;	42.91666666666667;	8388608.0;	2432696.0;	0.0;	13.5;	2458.5;	2043.5
1376374851;	4;	10399.998464;	4569.065991850666;	43.93333333333333;	8388608.0;	2365587.2;	0.0;	12.8;	1812.1333333333334;	1781.7333333333333
1376375151;	4;	10399.998464;	4931.332605013334;	47.41666666666667;	8388608.0;	2264923.2;	0.0;	12.666666666666666;	1979.9333333333334;	1713.4
1376375451;	4;	10399.998464;	4704.265971882666;	45.23333333333333;	8388608.0;	2058003.4666666666;	0.0;	13.266666666666667;	1985.7333333333333;	1664.6
1376375751;	4;	10399.998464;	4848.132617301333;	46.61666666666667;	8388608.0;	1912600.5333333334;	0.0;	12.066666666666666;	2072.133333333333;	1696.6666666666667
1376376051;	4;	10399.998464;	4725.065968810666;	45.43333333333333;	8388608.0;	1873453.6;	0.0;	14.066666666666666;	1981.6;	1718.0
1376376351;	4;	10399.995928;	4116.665054833334;	39.583333333333336;	8388608.0;	1845492.0;	0.0;	15.5;	1635.0;	1707.5
1376376651;	4;	10399.995928;	4581.198206284;	44.05;	8388608.0;	1912600.8;	0.0;	13.4;	1835.6666666666667;	1648.8
1376376951;	4;	10399.995928;	5052.664688353333;	48.58333333333333;	8388608.0;	2013263.2;	0.0;	14.666666666666666;	1880.0666666666666;	1583.2666666666667
1376377251;	4;	10399.995928;	4913.99807598;	47.25;	8388608.0;	2007670.9333333333;	0.0;	12.733333333333333;	1951.2;	1605.3333333333333
1376377551;	4;	10399.995928;	5139.331321086667;	49.41666666666667;	8388608.0;	2376772.0;	0.0;	12.733333333333333;	2213.133333333333;	1906.9333333333334
1376377851;	4;	10399.995928;	5154.931314978667;	49.56666666666667;	8388608.0;	2080373.0666666667;	0.0;	13.866666666666667;	2018.8666666666666;	2111.3333333333335
1376378151;	4;	10399.995928;	5151.464649669333;	49.53333333333333;	8388608.0;	2147482.4;	0.0;	12.4;	1922.6;	1780.7333333333333
1376378451;	4;	10399.995928;	5333.464578409334;	51.28333333333333;	8388608.0;	2013264.2666666666;	0.0;	12.933333333333334;	2099.9333333333334;	2009.4666666666667
1376378751;	4;	10399.998476;	4645.332652613334;	44.66666666666667;	8388608.0;	1929376.0;	0.0;	14.0;	2148.0;	1373.5
1376379051;	4;	10399.997436;	4647.498854212499;	44.6875;	8388608.0;	2348808.0;	0.0;	16.666666666666668;	1922.0;	1659.0
1376379351;	4;	10399.997436;	5191.332053470001;	49.91666666666667;	8388608.0;	2326438.933333333;	0.0;	14.066666666666666;	2037.4666666666667;	1990.8666666666666
1376379651;	4;	10399.997436;	4673.065514575999;	44.93333333333333;	8388608.0;	2253738.4;	0.0;	13.466666666666667;	1813.9333333333334;	1751.7333333333333
1376379951;	4;	10399.995928;	4660.498175235;	44.8125;	7718809.0;	1321203.0;	0.0;	15.0;	1958.6666666666667;	1889.3333333333333
1376380251;	4;	10399.995928;	5092.531339410667;	48.96666666666667;	8388608.0;	1845491.2;	0.0;	12.733333333333333;	2014.2;	1752.5333333333333
1376380551;	4;	10399.995928;	5381.99789274;	51.75;	8388608.0;	1912600.5333333334;	0.0;	12.733333333333333;	2100.266666666667;	1658.4
1376380851;	4;	10399.995928;	5915.864350377333;	56.88333333333333;	8388608.0;	2365586.6666666665;	0.0;	14.133333333333333;	2483.0;	2488.0666666666666
1376381151;	4;	10399.995928;	5792.797731896001;	55.7;	8388608.0;	2427102.4;	0.0;	14.666666666666666;	2225.4;	2454.5333333333333
1376381451;	4;	10399.995928;	5297.064592661332;	50.93333333333333;	8388608.0;	2169852.0;	0.0;	14.666666666666666;	2239.866666666667;	2405.0666666666666
1376381751;	4;	10399.995928;	5456.531196890666;	52.46666666666667;	8388608.0;	2343216.2666666666;	0.0;	13.333333333333334;	2276.6666666666665;	2371.4
1376382051;	4;	10399.995928;	5354.2645702653335;	51.48333333333333;	8388608.0;	2281700.0;	0.0;	12.333333333333334;	2476.4;	2405.6
1376382351;	4;	10399.995928;	5695.731103234667;	54.76666666666667;	8388608.0;	2225775.7333333334;	0.0;	12.666666666666666;	2542.3333333333335;	2370.6
1376382651;	4;	10399.995928;	5149.731317014667;	49.51666666666667;	8388608.0;	2147481.6;	0.0;	13.533333333333333;	1997.4666666666667;	2041.7333333333333
1376382951;	4;	10399.995928;	5224.264621165333;	50.23333333333333;	8388608.0;	2141889.8666666667;	0.0;	12.8;	1975.7333333333333;	1862.6
1376383251;	4;	10399.995928;	4756.264804405332;	45.73333333333333;	8388608.0;	2147482.4;	0.0;	13.066666666666666;	1988.6666666666667;	1748.9333333333334
1376383551;	4;	10399.995928;	5309.197921244;	51.05;	8388608.0;	1996486.9333333333;	0.0;	12.933333333333334;	2352.133333333333;	2322.866666666667
1376383851;	4;	10399.995928;	5411.464547869334;	52.03333333333333;	8388608.0;	2281700.0;	0.0;	12.8;	2494.133333333333;	2375.2
1376384151;	4;	10399.995928;	5466.931192818667;	52.56666666666667;	8388608.0;	2046819.2;	0.0;	13.466666666666667;	2358.6666666666665;	2448.266666666667
1376384451;	4;	10399.995928;	5373.3312294666675;	51.66666666666667;	8388608.0;	2130705.066666667;	0.0;	15.066666666666666;	2282.8;	2505.4666666666667
1376384752;	4;	10399.995928;	5915.864350377333;	56.88333333333333;	8388608.0;	2063595.2;	0.0;	13.933333333333334;	2440.0;	2622.6666666666665
1376385052;	4;	10399.995928;	5837.864380917334;	56.13333333333333;	8388608.0;	2007671.2;	0.0;	14.133333333333333;	2488.0666666666666;	2617.6
1376385352;	4;	10399.995928;	5806.664393133333;	55.83333333333333;	8388608.0;	2074780.5333333334;	0.0;	13.466666666666667;	2569.2;	2435.866666666667
1376385652;	4;	10399.995928;	5328.264580445332;	51.23333333333333;	8388608.0;	2097149.0666666667;	0.0;	14.533333333333333;	2393.3333333333335;	2348.3333333333335
1376385952;	4;	10399.995928;	5321.331249826667;	51.16666666666667;	8388608.0;	2298477.6;	0.0;	13.133333333333333;	2159.3333333333335;	2357.8
1376386252;	4;	10399.995928;	5274.531268150667;	50.71666666666667;	8388608.0;	2013264.5333333334;	0.0;	14.133333333333333;	2259.3333333333335;	2489.0
1376386552;	4;	10399.998452;	5113.332572233334;	49.16666666666667;	8388608.0;	2097152.0;	0.0;	12.0;	1542.5;	1829.5
1376386852;	4;	10399.998452;	5657.599157888;	54.4;	8388608.0;	2091558.9333333333;	0.0;	13.066666666666666;	2329.4666666666667;	2334.733333333333
1376387152;	4;	10399.998476;	6031.999116080001;	58.0;	8388608.0;	2348808.0;	0.0;	16.0;	3132.0;	2767.0
1376387452;	4;	10399.998476;	5936.665796716666;	57.08333333333333;	8388608.0;	2332031.2;	0.0;	13.066666666666666;	2364.0666666666666;	2420.9333333333334
1376387752;	4;	10399.998476;	5557.065852342667;	53.43333333333333;	8388608.0;	2276108.8;	0.0;	13.2;	2086.3333333333335;	2290.2
1376388052;	4;	10399.998476;	5600.399179326;	53.85;	8388608.0;	2041225.3333333333;	0.0;	13.0;	2162.3333333333335;	2367.133333333333
1376388352;	4;	10399.998476;	5856.932475067334;	56.31666666666667;	8388608.0;	1968524.8;	0.0;	13.866666666666667;	2247.0666666666666;	2350.733333333333
1376388652;	4;	10399.995984;	5451.33122828;	52.41666666666667;	8388608.0;	2264922.6666666665;	0.0;	13.0;	2584.0;	2102.0
1376388952;	4;	10399.995984;	5518.931202176001;	53.06666666666667;	8388608.0;	2197812.8;	0.0;	12.733333333333333;	2479.4;	2403.6
1376389252;	4;	10399.995984;	5461.731224264001;	52.51666666666667;	8388608.0;	2052411.2;	0.0;	12.866666666666667;	2353.5333333333333;	2462.133333333333
1376389552;	4;	10399.995984;	5449.597895616;	52.4;	8388608.0;	2164259.466666667;	0.0;	14.0;	2174.6;	2431.5333333333333
1376389852;	4;	10399.995984;	5390.664585039998;	51.83333333333333;	8388608.0;	2024449.8666666667;	0.0;	14.466666666666667;	2321.3333333333335;	2492.5333333333333
1376390152;	4;	10399.995984;	5615.9978313599995;	54.0;	8388608.0;	2169851.7333333334;	0.0;	14.866666666666667;	2358.733333333333;	2370.6
1376390452;	4;	10399.995984;	5726.931121856;	55.06666666666667;	8388608.0;	2220183.7333333334;	0.0;	14.066666666666666;	2659.266666666667;	2563.4
1376390752;	4;	10399.995984;	5667.99781128;	54.5;	8388608.0;	2337624.533333333;	0.0;	12.866666666666667;	2494.4;	2428.5333333333333
1376391052;	4;	10399.995984;	5622.931162016;	54.06666666666667;	8388608.0;	1996486.4;	0.0;	13.533333333333333;	2372.2;	2525.5333333333333
1376391352;	4;	10399.995984;	5364.664595079999;	51.58333333333333;	8388608.0;	1929376.8;	0.0;	13.2;	2171.6666666666665;	2373.733333333333
1376391652;	4;	10399.995984;	5248.531306592;	50.46666666666667;	8388608.0;	2169851.7333333334;	0.0;	13.466666666666667;	2316.6666666666665;	2480.133333333333
1376391952;	4;	10399.995984;	5414.931242336;	52.06666666666667;	8388608.0;	2208998.4;	0.0;	13.0;	2391.0666666666666;	2404.6
1376392252;	4;	10399.995984;	5142.798014088;	49.45;	8388608.0;	2097150.1333333333;	0.0;	12.933333333333334;	2238.6666666666665;	2059.2
1376392552;	4;	10399.995928;	5147.99798436;	49.5;	8388608.0;	1845492.0;	0.0;	19.0;	2257.5;	1984.0
1376392853;	4;	10399.995928;	5142.797986396001;	49.45;	8388608.0;	1962932.8;	0.0;	13.066666666666666;	1799.2;	1767.9333333333334
1376393153;	4;	10399.995928;	4894.931416778667;	47.06666666666667;	8388608.0;	2113927.466666667;	0.0;	13.2;	1854.5333333333333;	1690.6
1376393453;	4;	10399.995928;	4725.064816621333;	45.43333333333333;	8388608.0;	2052410.9333333333;	0.0;	13.266666666666667;	1922.9333333333334;	1754.3333333333333
1376393753;	4;	10399.995928;	5454.797864236;	52.45;	8388608.0;	2063595.2;	0.0;	12.8;	2215.3333333333335;	2078.8
1376394053;	4;	10399.995928;	4924.398071908;	47.35;	8388608.0;	2069187.4666666666;	0.0;	13.6;	2056.733333333333;	1663.4
1376394353;	4;	10399.995928;	4922.664739253333;	47.33333333333333;	8388608.0;	1946154.6666666667;	0.0;	13.933333333333334;	1874.5333333333333;	1627.3333333333333
1376394653;	4;	10399.995928;	5109.864665957333;	49.13333333333333;	8388608.0;	2108334.933333333;	0.0;	14.866666666666667;	1796.1333333333334;	1760.9333333333334
1376394953;	4;	10399.995928;	5317.864584517333;	51.13333333333333;	8388608.0;	1962931.7333333334;	0.0;	13.066666666666666;	1959.2666666666667;	1733.4
1376395253;	4;	10399.995928;	5168.797976216;	49.7;	8388608.0;	1851082.9333333333;	0.0;	12.6;	2046.1333333333334;	1764.4666666666667
1376395552;	4;	10399.995928;	5227.731286474667;	50.26666666666667;	8388608.0;	1828714.4;	0.0;	12.866666666666667;	2115.6;	1658.5333333333333
1376395852;	4;	10399.995928;	4636.664851233333;	44.58333333333333;	8388608.0;	1856676.8;	0.0;	12.666666666666666;	1868.1333333333334;	1580.0666666666666
1376396152;	4;	10399.995928;	4711.198155384;	45.3;	8388608.0;	1873452.5333333334;	0.0;	13.2;	1683.7333333333333;	1588.4666666666667
1376396452;	4;	10399.995928;	5095.998004720001;	49.0;	8388608.0;	2074779.7333333334;	0.0;	13.333333333333334;	2021.3333333333333;	2154.266666666667
1376396752;	4;	10399.995928;	5539.731164314668;	53.26666666666667;	8388608.0;	2097150.9333333333;	0.0;	13.0;	2280.266666666667;	2328.2
1376397052;	4;	10399.995928;	5381.99789274;	51.75;	8388608.0;	1979708.8;	0.0;	13.6;	2253.8;	2101.9333333333334
1376397352;	4;	10399.995928;	5323.064582481333;	51.18333333333333;	8388608.0;	2292883.466666667;	166.4;	34.2;	2097.6666666666665;	1654.1333333333334
1376397652;	4;	10399.995928;	5459.9978622;	52.5;	8388608.0;	2617244.8;	10.2;	38.13333333333333;	2286.5333333333333;	2340.6
1376397952;	4;	10399.995928;	5437.464537689333;	52.28333333333333;	8388608.0;	2533357.6;	36.4;	17.8;	2111.866666666667;	2337.4
1376398252;	4;	10399.995928;	5302.264590625334;	50.98333333333333;	8388608.0;	2415917.6;	0.0;	13.8;	2135.133333333333;	2360.9333333333334
1376398552;	4;	10399.995928;	5600.397807228001;	53.85;	8388608.0;	2147481.8666666667;	0.0;	14.466666666666667;	2326.8;	2372.266666666667
1376398853;	4;	10399.997436;	5342.998682745;	51.375;	8388608.0;	2600468.0;	0.0;	12.0;	2730.4;	2529.8
1376399153;	4;	10399.997436;	5733.865253048;	55.13333333333333;	8388608.0;	2471841.8666666667;	0.0;	12.666666666666666;	2607.5333333333333;	2562.733333333333
1376399453;	4;	10399.997436;	5692.265263303999;	54.73333333333333;	8388608.0;	2231368.8;	0.0;	12.6;	2456.4666666666667;	2556.8
1376399753;	4;	10399.997436;	5862.131888092;	56.36666666666667;	8388608.0;	2393548.2666666666;	0.0;	13.733333333333333;	2338.866666666667;	2598.3333333333335
1376400053;	4;	10399.997436;	5191.332053470001;	49.91666666666667;	8388608.0;	1946154.9333333333;	0.0;	12.6;	2089.5333333333333;	1947.2666666666667
1376400353;	4;	10399.997436;	5191.332053470001;	49.91666666666667;	8388608.0;	2113927.2;	0.0;	13.2;	2088.4666666666667;	1776.5333333333333
1376400653;	4;	10399.997436;	5101.198742357999;	49.05;	8388608.0;	2046818.4;	0.0;	12.733333333333333;	2169.5333333333333;	1791.1333333333334
1376400953;	4;	10399.997436;	5075.198748767999;	48.8;	8388608.0;	2080372.8;	0.0;	12.866666666666667;	2248.6666666666665;	1827.1333333333334
1376401253;	4;	10399.997436;	4908.798789792;	47.2;	8388608.0;	1968525.3333333333;	0.0;	13.6;	1907.4;	1869.3333333333333
1376401553;	4;	10399.997436;	5011.065431245999;	48.18333333333333;	8388608.0;	2035634.4;	0.0;	14.533333333333333;	2015.0;	1841.3333333333333
1376401853;	4;	10399.997436;	4926.132118852;	47.36666666666667;	8388608.0;	2041226.6666666667;	0.0;	13.133333333333333;	2085.0666666666666;	1804.2
1376402153;	4;	10399.997436;	5087.33207911;	48.91666666666667;	8388608.0;	2024449.0666666667;	0.0;	12.533333333333333;	2234.4666666666667;	1805.2
1376402453;	4;	10399.997436;	4997.198767997999;	48.05;	8388608.0;	2063596.0;	0.0;	12.733333333333333;	2260.733333333333;	1834.7333333333333
1376402753;	4;	10399.997436;	4953.865445348;	47.63333333333333;	8388608.0;	2018856.0;	0.0;	14.666666666666666;	1973.6666666666667;	1990.9333333333334
1376403053;	4;	10399.997436;	4726.798834662;	45.45;	8388608.0;	2130704.8;	0.0;	15.133333333333333;	1921.0666666666666;	1890.5333333333333
1376403353;	4;	10399.997436;	4939.9987820999995;	47.5;	8388608.0;	1912600.0;	0.0;	14.666666666666666;	2150.0;	1969.7333333333333
1376403653;	4;	10399.997436;	5515.465306891999;	53.03333333333333;	8388608.0;	2438287.2;	0.0;	14.0;	2410.9333333333334;	2364.3333333333335
1376403953;	4;	10399.997436;	5127.198735948;	49.3;	8388608.0;	2192221.8666666667;	0.0;	12.666666666666666;	2258.733333333333;	1796.2
1376404253;	4;	10399.995984;	5026.664725599999;	48.33333333333333;	8388608.0;	2097152.0;	0.0;	14.4;	1984.2;	1900.8
1376404553;	4;	10399.995984;	5347.33126844;	51.41666666666667;	8388608.0;	2069189.3333333333;	0.0;	13.733333333333333;	2197.6666666666665;	2374.266666666667
1376404853;	4;	10399.995984;	5312.664615159999;	51.08333333333333;	8388608.0;	2225776.0;	0.0;	13.0;	2224.5333333333333;	2377.8
1376405153;	4;	10399.995984;	6083.997650639999;	58.5;	8388608.0;	2410325.6;	166.4;	32.266666666666666;	2253.0666666666666;	2246.6
1376405453;	4;	10399.995984;	5768.531105792;	55.46666666666667;	8388608.0;	2717907.466666667;	328.6;	33.06666666666667;	2338.3333333333335;	2358.4
1376405753;	4;	10399.995984;	6146.397626544;	59.1;	8388608.0;	2527766.4;	198.53333333333333;	35.8;	2383.266666666667;	2282.6
1376406053;	4;	10399.995984;	5595.197839391999;	53.8;	8388608.0;	2259330.933333333;	0.0;	27.533333333333335;	1959.6;	2142.0666666666666
1376406353;	4;	10399.995984;	6097.864311951999;	58.63333333333333;	8388608.0;	2443880.2666666666;	32.13333333333333;	33.46666666666667;	2111.3333333333335;	2378.133333333333
1376406653;	4;	10399.995984;	5813.597755055999;	55.9;	8388608.0;	2113927.466666667;	0.0;	13.8;	2426.5333333333333;	2504.3333333333335
1376406954;	4;	10399.995984;	5380.264589055999;	51.73333333333333;	8388608.0;	1901415.2;	0.0;	13.4;	2222.133333333333;	2306.4
1376407254;	4;	10399.995984;	5215.597985976;	50.15;	8388608.0;	2041225.3333333333;	0.0;	14.6;	2269.5333333333333;	2255.133333333333
1376407554;	4;	10399.995984;	5550.131190128;	53.36666666666667;	8388608.0;	2337623.7333333334;	0.0;	13.133333333333333;	2391.4;	2259.4
1376407854;	4;	10399.995984;	5324.797943808;	51.2;	8388608.0;	2158667.7333333334;	0.0;	14.4;	2322.8;	2253.733333333333
1376408154;	4;	10399.995984;	5591.731174064001;	53.76666666666667;	8388608.0;	2354401.066666667;	0.0;	14.333333333333334;	2350.0;	2291.2
1376408454;	4;	10399.995984;	5324.797943808;	51.2;	8388608.0;	2024448.2666666666;	0.0;	13.333333333333334;	2326.133333333333;	2243.866666666667
1376408754;	4;	10399.995984;	5628.131160007999;	54.11666666666667;	8388608.0;	2141889.066666667;	0.0;	13.266666666666667;	2321.0;	2321.4666666666667
1376409054;	4;	10399.995984;	5510.264538855999;	52.98333333333333;	8388608.0;	2063595.4666666666;	0.0;	13.733333333333333;	2197.4;	2459.733333333333
1376409354;	4;	10399.995984;	5378.531256392;	51.71666666666667;	8388608.0;	2253738.4;	0.0;	13.4;	2158.4666666666667;	2311.866666666667
1376409654;	4;	10399.995984;	5375.064591063999;	51.68333333333333;	8388608.0;	2018856.0;	0.0;	13.666666666666666;	2252.3333333333335;	2348.5333333333333
1376409954;	4;	10399.995984;	5501.597875535999;	52.9;	8388608.0;	1806344.0;	0.0;	13.666666666666666;	2302.866666666667;	2364.4666666666667
1376410254;	4;	10399.995984;	5385.464587048;	51.78333333333333;	8388608.0;	2007671.4666666666;	0.0;	13.333333333333334;	2419.866666666667;	2321.866666666667
1376410554;	4;	10399.995984;	5596.931172056;	53.81666666666667;	8388608.0;	2080373.8666666667;	166.4;	26.533333333333335;	2323.5333333333333;	2288.5333333333333
1376410854;	4;	10399.995984;	5631.597825336;	54.15;	8388608.0;	1996486.4;	0.0;	14.266666666666667;	2306.266666666667;	2562.5333333333333
1376411154;	4;	10399.995984;	5908.931051576;	56.81666666666667;	8388608.0;	2097149.8666666667;	32.13333333333333;	15.8;	2237.0;	2488.5333333333333
1376411454;	4;	10399.995984;	5477.33121824;	52.66666666666667;	8388608.0;	2002078.9333333333;	0.0;	13.8;	2326.6666666666665;	2372.133333333333
1376411754;	4;	10399.995984;	5650.664484639999;	54.33333333333333;	8388608.0;	2248146.4;	0.0;	13.866666666666667;	2254.2;	2317.5333333333333
1376412054;	4;	10399.995984;	5548.3978574640005;	53.35;	8388608.0;	2102742.4;	0.0;	13.666666666666666;	2383.133333333333;	2316.5333333333333
