Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378147724;	4;	11703.997624;	961.6784714386666;	8.216666666666667;	1.6703488E7;	581609.6;	33870.533333333326;	52.93333333333334;	61.2;	134.4
1378148024;	4;	11703.997624;	1014.3464607466666;	8.666666666666666;	1.6703488E7;	928338.4;	33870.533333333326;	52.666666666666664;	62.2;	136.13333333333333
1378148324;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	1.6703488E7;	760566.4;	33870.399999999994;	51.86666666666667;	62.13333333333333;	136.0
1378148624;	4;	11703.997624;	1026.0504583706665;	8.766666666666666;	1.6703488E7;	939523.2;	33877.933333333334;	203.66666666666669;	236.66666666666666;	301.53333333333336
1378148924;	4;	11703.997624;	920.7144797546665;	7.866666666666666;	1.6703488E7;	995447.2;	33874.0;	79.73333333333332;	61.266666666666666;	134.33333333333334
1378149224;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6703488E7;	838860.0;	33872.13333333333;	104.73333333333333;	61.6;	135.13333333333333
1378149524;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6703488E7;	637533.6;	33870.8;	55.86666666666667;	64.33333333333333;	267.73333333333335
1378149824;	4;	11703.997624;	891.4544856946667;	7.616666666666666;	1.6703488E7;	581609.6;	33870.53333333333;	52.733333333333334;	61.6;	135.0
1378150124;	4;	11703.997624;	928.5171448373334;	7.933333333333334;	1.6703488E7;	749381.6;	33870.13333333333;	52.53333333333333;	61.93333333333333;	135.73333333333332
1378150424;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	1.6703488E7;	905968.8;	33871.399999999994;	53.733333333333334;	61.53333333333333;	134.66666666666666
1378150724;	4;	11703.997624;	928.5171448373334;	7.933333333333334;	1.6703488E7;	581609.6;	33870.86666666667;	53.2;	60.93333333333333;	133.53333333333333
1378151024;	4;	11703.997624;	922.6651460253333;	7.883333333333334;	1.6703488E7;	861229.6;	33870.2;	51.8;	61.53333333333333;	134.73333333333332
1378151324;	4;	11703.997624;	891.4544856946667;	7.616666666666666;	1.6703488E7;	1107295.2;	33870.666666666664;	53.46666666666667;	61.6;	134.93333333333334
1378151624;	4;	11703.997624;	893.4051519653334;	7.633333333333334;	1.6703488E7;	648718.4;	33870.73333333333;	52.53333333333333;	60.666666666666664;	132.93333333333334
1378151924;	4;	11703.997624;	977.2838016039999;	8.35;	1.6703488E7;	671088.0;	33871.0;	52.86666666666667;	61.6;	134.8
1378152224;	4;	11703.997624;	2171.091559252;	18.55;	1.6703488E7;	2717908.2666666666;	43600.666666666664;	973.8;	236.53333333333333;	301.1333333333333
1378152525;	4;	11703.997624;	1488.3583645186666;	12.716666666666667;	1.6703488E7;	4451552.533333333;	37837.93333333333;	150.33333333333331;	61.86666666666667;	135.26666666666668
1378152825;	4;	11703.997624;	1070.915782596;	9.15;	1.6703488E7;	2315253.6;	33876.73333333333;	129.73333333333332;	61.93333333333333;	136.0
1378153125;	4;	11703.997624;	1886.2942837346666;	16.116666666666667;	1.6703488E7;	973077.6;	34300.99999999999;	116.0;	61.666666666666664;	134.73333333333332
1378153425;	4;	11703.997624;	2957.2100663306665;	25.266666666666666;	1.6703488E7;	1342176.0;	34812.0;	440.7333333333334;	61.06666666666667;	134.0
1378153725;	4;	11703.997624;	3760.884569845333;	32.13333333333333;	1.6703488E7;	1308621.6;	34231.066666666666;	563.1333333333333;	62.0;	135.73333333333332
1378154025;	4;	11703.997624;	1478.6050331653332;	12.633333333333333;	1.6703488E7;	1073740.8;	34025.666666666664;	354.8666666666667;	61.06666666666667;	133.86666666666667
1378154325;	4;	11703.997624;	988.987799228;	8.45;	1.6703488E7;	1062556.0;	33871.6;	240.06666666666666;	60.2;	132.2
1378154625;	4;	11703.997624;	1026.0504583706665;	8.766666666666666;	1.6703488E7;	659903.2;	33871.26666666666;	52.2;	60.666666666666664;	133.33333333333334
1378154925;	4;	11703.997624;	961.6784714386666;	8.216666666666667;	1.6703488E7;	581609.6;	33870.799999999996;	53.66666666666667;	61.733333333333334;	135.53333333333333
1378155225;	4;	11703.997624;	1123.5837719039998;	9.6;	1.6703488E7;	581609.6;	33870.86666666667;	53.66666666666667;	61.2;	134.4
1378155525;	4;	11703.997624;	1039.705122265333;	8.883333333333333;	1.6703488E7;	1051371.2;	33870.33333333333;	52.66666666666667;	60.733333333333334;	133.33333333333334
1378155825;	4;	11703.997624;	1111.87977428;	9.5;	1.6703488E7;	1364545.6;	33937.86666666666;	67.66666666666667;	61.666666666666664;	135.0
1378156125;	4;	11703.997624;	994.83979804;	8.5;	1.6703488E7;	995447.2;	33873.53333333333;	69.93333333333334;	62.2;	136.33333333333334
1378156425;	4;	11703.997624;	1006.543795664;	8.6;	1.6703488E7;	693457.6;	33870.53333333333;	53.13333333333333;	62.13333333333333;	136.06666666666666
1378156725;	4;	11703.997624;	998.7411305813333;	8.533333333333333;	1.6703488E7;	648718.4;	33870.86666666667;	53.93333333333333;	61.06666666666667;	134.26666666666668
1378157025;	4;	11703.997624;	994.83979804;	8.5;	1.6703488E7;	659903.2;	33870.46666666667;	53.266666666666666;	59.8;	131.26666666666668
1378157325;	4;	11703.997624;	985.0864666866665;	8.416666666666666;	1.6703488E7;	659903.2;	33871.33333333333;	52.13333333333334;	60.8;	133.33333333333334
1378157625;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6703488E7;	816490.4;	33870.6;	53.66666666666667;	61.6;	135.26666666666668
1378157925;	4;	11703.997624;	1026.0504583706665;	8.766666666666666;	1.6703488E7;	883599.2;	33880.399999999994;	53.4;	62.06666666666667;	136.0
1378158225;	4;	11703.997624;	1115.7811068213332;	9.533333333333333;	1.6703488E7;	480946.4;	33870.33333333333;	53.53333333333333;	61.53333333333333;	134.93333333333334
1378158525;	4;	11703.997624;	973.3824690626666;	8.316666666666666;	1.6703488E7;	559240.0;	33870.8;	52.86666666666667;	61.4;	134.86666666666667
1378158825;	4;	11703.997624;	1057.2611187013333;	9.033333333333333;	1.6703488E7;	592794.4;	33873.399999999994;	54.733333333333334;	61.06666666666667;	133.8
1378159125;	4;	11703.997624;	942.171808732;	8.05;	1.6703488E7;	581609.6;	33870.33333333333;	52.86666666666667;	59.53333333333333;	130.2
1378159425;	4;	11703.997624;	2469.5434986640003;	21.1;	1.6703488E7;	1118480.0;	33881.73333333333;	3028.3999999999996;	61.46666666666667;	134.8
1378159725;	4;	11703.997624;	914.8624809426666;	7.816666666666666;	1.6703488E7;	1543502.4;	34016.933333333334;	187.8;	61.93333333333333;	135.73333333333332
1378160025;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6703488E7;	1241512.8;	33997.86666666666;	267.0666666666667;	61.8;	135.6
1378160325;	4;	11703.997624;	938.2704761906665;	8.016666666666666;	1.6703488E7;	973077.6;	33872.0;	155.06666666666666;	60.6;	133.13333333333333
1378160625;	4;	11703.997624;	1098.2251103853332;	9.383333333333333;	1.6703488E7;	704642.4;	33870.6;	53.400000000000006;	60.733333333333334;	133.66666666666666
1378160925;	4;	11703.997624;	1150.8930996933334;	9.833333333333334;	1.6703488E7;	637533.6;	33870.46666666666;	52.53333333333333;	61.6;	135.06666666666666
1378161225;	4;	11703.997624;	1018.2477932879999;	8.7;	1.6703488E7;	626348.8;	33870.666666666664;	54.13333333333333;	61.4;	134.46666666666667
1378161525;	4;	11703.997624;	895.355818236;	7.65;	1.6703488E7;	592794.4;	33871.399999999994;	52.53333333333333;	61.6;	135.26666666666668
1378161825;	4;	11703.997624;	987.0371329573334;	8.433333333333334;	1.6703488E7;	682272.8;	33870.33333333333;	53.400000000000006;	61.86666666666667;	135.6
1378162125;	4;	11703.997624;	922.6651460253333;	7.883333333333334;	1.6703488E7;	782936.0;	33870.8;	52.8;	60.8;	133.53333333333333
1378162425;	4;	11703.997624;	959.7278051679999;	8.2;	1.6703488E7;	704642.4;	33870.6;	53.06666666666666;	60.6;	133.2
1378162725;	4;	11703.997624;	1039.705122265333;	8.883333333333333;	1.6703488E7;	928338.4;	33870.46666666667;	52.266666666666666;	60.13333333333333;	131.8
1378163025;	4;	11703.997624;	953.875806356;	8.15;	1.6703488E7;	1084925.6;	33879.73333333333;	60.06666666666666;	60.6;	132.93333333333334
1378163325;	4;	11703.997624;	977.2838016039999;	8.35;	1.6703488E7;	805305.6;	33870.93333333333;	62.53333333333333;	61.8;	135.6
1378163625;	4;	11703.997624;	961.6784714386666;	8.216666666666667;	1.6703488E7;	570424.8;	33870.666666666664;	54.8;	62.0;	135.86666666666667
1378163926;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6703488E7;	727012.0;	33870.73333333333;	52.8;	62.06666666666667;	136.0
1378164226;	4;	11703.997624;	948.0238075439999;	8.1;	1.6703488E7;	570424.8;	33871.066666666666;	52.2;	62.06666666666667;	136.0
1378164526;	4;	11703.997624;	1096.2744441146667;	9.366666666666667;	1.6703488E7;	559240.0;	33870.666666666664;	53.46666666666667;	61.53333333333333;	134.8
1378164826;	4;	11703.997624;	957.7771388973333;	8.183333333333334;	1.6703488E7;	682272.8;	33870.46666666666;	53.266666666666666;	60.666666666666664;	133.13333333333333
1378165126;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	1.6703488E7;	525685.6;	33870.46666666667;	52.2;	59.86666666666667;	131.46666666666667
1378165426;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	1.6703488E7;	592794.4;	33870.73333333333;	52.93333333333334;	61.0;	133.8
1378165726;	4;	11703.997624;	910.9611484013334;	7.783333333333334;	1.6703488E7;	715827.2;	33871.46666666666;	53.6;	61.13333333333333;	134.2
1378166026;	4;	11703.997624;	948.0238075439999;	8.1;	1.6703488E7;	603979.2;	33870.13333333333;	52.93333333333334;	61.86666666666667;	135.6
1378166326;	4;	11703.997624;	965.57980398;	8.25;	1.6703488E7;	637533.6;	33870.33333333333;	53.86666666666667;	62.0;	135.8
1378166626;	4;	11703.997624;	973.3824690626666;	8.316666666666666;	1.6703488E7;	984262.4;	33882.2;	60.266666666666666;	62.06666666666667;	136.06666666666666
1378166926;	4;	11703.997624;	920.7144797546665;	7.866666666666666;	1.6703488E7;	995447.2;	33871.0;	62.33333333333333;	62.0;	136.0
1378167226;	4;	11703.997624;	955.8264726266665;	8.166666666666666;	1.6703488E7;	648718.4;	33871.53333333333;	53.46666666666667;	61.53333333333333;	134.86666666666667
1378167526;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6703488E7;	682272.8;	33870.73333333333;	52.333333333333336;	60.86666666666667;	133.26666666666668
1378167826;	4;	11703.997624;	940.2211424613332;	8.033333333333333;	1.6703488E7;	626348.8;	33870.33333333333;	51.0;	60.93333333333333;	133.6
1378168126;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6703488E7;	738196.8;	33870.933333333334;	51.8;	61.4;	134.6
1378168426;	4;	11703.997624;	922.6651460253333;	7.883333333333334;	1.6703488E7;	738196.8;	33873.46666666667;	53.599999999999994;	61.46666666666667;	134.73333333333332
1378168726;	4;	11703.997624;	948.0238075439999;	8.1;	1.6703488E7;	771751.2;	33870.2;	50.46666666666667;	62.06666666666667;	135.86666666666667
1378169026;	4;	11703.997624;	965.57980398;	8.25;	1.6703488E7;	794120.8;	33870.666666666664;	53.46666666666667;	61.93333333333333;	135.6
1378169326;	4;	11703.997624;	940.2211424613332;	8.033333333333333;	1.6703488E7;	805305.6;	33871.0;	52.6;	61.0;	133.8
1378169627;	4;	11703.997624;	916.8131472133334;	7.833333333333334;	1.6703488E7;	771751.2;	33870.13333333333;	51.53333333333333;	60.4;	132.46666666666667
1378169927;	4;	11703.997624;	977.2838016039999;	8.35;	1.6703488E7;	738196.8;	33873.26666666666;	52.66666666666667;	60.13333333333333;	132.0
1378170227;	4;	11703.997624;	901.207817048;	7.7;	1.6703488E7;	838860.0;	33883.13333333333;	59.666666666666664;	60.8;	133.33333333333334
1378170527;	4;	11703.997624;	918.763813484;	7.85;	1.6703488E7;	771751.2;	33870.86666666666;	63.53333333333333;	61.266666666666666;	134.26666666666668
1378170827;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6703488E7;	738196.8;	33871.0;	53.13333333333333;	61.733333333333334;	135.2
1378171127;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6703488E7;	827675.2;	33870.6;	52.66666666666667;	62.06666666666667;	136.0
1378171427;	4;	11703.997624;	910.9611484013334;	7.783333333333334;	1.6703488E7;	794120.8;	33870.13333333333;	51.266666666666666;	62.13333333333333;	136.13333333333333
1378171727;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6703488E7;	805305.6;	33870.73333333333;	52.400000000000006;	61.8;	135.53333333333333
1378172027;	4;	11703.997624;	920.7144797546665;	7.866666666666666;	1.6703488E7;	559240.0;	33870.86666666667;	53.2;	61.733333333333334;	135.2
1378172327;	4;	11703.997624;	918.763813484;	7.85;	1.6703488E7;	794120.8;	33870.2;	52.53333333333333;	61.266666666666666;	134.6
1378172627;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6703488E7;	671088.0;	33870.6;	52.733333333333334;	61.13333333333333;	134.13333333333333
1378172927;	4;	11703.997624;	953.875806356;	8.15;	1.6703488E7;	782936.0;	33870.6;	51.53333333333333;	61.666666666666664;	135.46666666666667
1378173227;	4;	11703.997624;	940.2211424613332;	8.033333333333333;	1.6703488E7;	827675.2;	33870.46666666667;	52.13333333333334;	61.53333333333333;	134.86666666666667
1378173527;	4;	11703.997624;	953.875806356;	8.15;	1.6703488E7;	693457.6;	33870.666666666664;	53.0;	62.13333333333333;	136.06666666666666
1378173827;	4;	11703.997624;	992.8891317693335;	8.483333333333334;	1.6703488E7;	782936.0;	33878.13333333333;	90.6;	62.13333333333333;	136.13333333333333
1378174127;	4;	11703.997624;	1031.9024571826665;	8.816666666666666;	1.6703488E7;	928338.4;	33871.066666666666;	198.9333333333333;	84.0;	136.66666666666666
1378174427;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6703488E7;	727012.0;	33870.933333333334;	53.53333333333333;	62.06666666666667;	136.13333333333333
1378174727;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6703488E7;	682272.8;	33870.533333333326;	52.46666666666667;	62.06666666666667;	136.13333333333333
1378175027;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6703488E7;	794120.8;	33870.26666666666;	83.26666666666667;	62.13333333333333;	136.26666666666668
1378175327;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6703488E7;	671088.0;	33870.666666666664;	53.0;	62.2;	136.26666666666668
1378175627;	4;	11703.997624;	922.6651460253333;	7.883333333333334;	1.6703488E7;	838860.0;	33870.399999999994;	52.66666666666667;	62.0;	135.86666666666667
1378175927;	4;	11703.997624;	948.0238075439999;	8.1;	1.6703488E7;	536870.4;	33870.33333333333;	50.46666666666667;	61.6;	135.13333333333333
1378176227;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	1.6703488E7;	794120.8;	33870.666666666664;	53.4;	61.666666666666664;	135.0
1378176527;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	1.6703488E7;	883599.2;	33870.8;	52.666666666666664;	60.86666666666667;	133.26666666666668
1378176827;	4;	11703.997624;	973.3824690626666;	8.316666666666666;	1.6703488E7;	682272.8;	33870.066666666666;	51.86666666666667;	61.4;	134.73333333333332
1378177127;	4;	11703.997624;	1006.543795664;	8.6;	1.6703488E7;	738196.8;	33870.73333333333;	52.13333333333334;	61.0;	133.66666666666666
1378177427;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6703488E7;	693457.6;	33878.26666666666;	59.733333333333334;	61.266666666666666;	134.26666666666668
1378177727;	4;	11703.997624;	928.5171448373334;	7.933333333333334;	1.6703488E7;	939523.2;	33870.799999999996;	60.4;	61.6;	134.8
1378178027;	4;	11703.997624;	998.7411305813333;	8.533333333333333;	1.6703488E7;	738196.8;	33870.8;	52.4;	61.93333333333333;	135.6
1378178327;	4;	11703.997624;	916.8131472133334;	7.833333333333334;	1.6703488E7;	738196.8;	33870.666666666664;	52.0;	62.0;	135.8
1378178627;	4;	11703.997624;	899.2571507773333;	7.683333333333334;	1.6703488E7;	816490.4;	33870.46666666666;	52.53333333333333;	61.733333333333334;	135.46666666666667
1378178927;	4;	11703.997624;	1028.0011246413333;	8.783333333333333;	1.6703488E7;	671088.0;	33870.666666666664;	52.66666666666667;	61.4;	134.6
1378179227;	4;	11703.997624;	957.7771388973333;	8.183333333333334;	1.6703488E7;	581609.6;	33870.666666666664;	52.8;	60.6;	132.86666666666667
1378179528;	4;	11703.997624;	942.171808732;	8.05;	1.6703488E7;	805305.6;	33870.2;	51.0;	59.8;	131.4
1378179828;	4;	11703.997624;	988.987799228;	8.45;	1.6703488E7;	671088.0;	33870.8;	52.86666666666667;	59.53333333333333;	130.66666666666666
1378180128;	4;	11703.997624;	959.7278051679999;	8.2;	1.6703488E7;	559240.0;	33870.933333333334;	52.53333333333333;	59.93333333333333;	131.4
1378180428;	4;	11703.997624;	889.503819424;	7.6;	1.6703488E7;	850044.8;	33870.066666666666;	51.0;	60.666666666666664;	133.2
1378180728;	4;	11703.997624;	918.763813484;	7.85;	1.6703488E7;	693457.6;	33870.73333333333;	52.46666666666667;	61.06666666666667;	134.06666666666666
1378181028;	4;	11703.997624;	2122.324902485333;	18.133333333333333;	1.6703488E7;	816490.4;	33976.46666666667;	1018.4;	69.0;	142.0
1378181328;	4;	11703.997624;	2725.0807801213336;	23.283333333333335;	1.6703488E7;	1554687.2;	33933.26666666667;	1798.1333333333334;	71.93333333333334;	144.66666666666666
1378181628;	4;	11703.997624;	1039.705122265333;	8.883333333333333;	1.6703488E7;	1543502.4;	33874.6;	617.0666666666666;	72.46666666666667;	145.8
1378181928;	4;	11703.997624;	942.171808732;	8.05;	1.6703488E7;	1107295.2;	34149.933333333334;	55.33333333333334;	64.8;	268.53333333333336
1378182228;	4;	11703.997624;	899.2571507773333;	7.683333333333334;	1.6703488E7;	1051371.2;	33870.2;	51.6;	61.733333333333334;	135.46666666666667
1378182528;	4;	11703.997624;	895.355818236;	7.65;	1.6703488E7;	771751.2;	33870.86666666667;	52.8;	60.86666666666667;	133.6
1378182828;	4;	11703.997624;	920.7144797546665;	7.866666666666666;	1.6703488E7;	805305.6;	33891.13333333333;	53.266666666666666;	61.46666666666667;	134.6
1378183128;	4;	11703.997624;	948.0238075439999;	8.1;	1.6703488E7;	671088.0;	33870.6;	51.333333333333336;	60.666666666666664;	133.06666666666666
1378183428;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6703488E7;	1174404.0;	34061.6;	55.66666666666667;	61.733333333333334;	135.06666666666666
1378183728;	4;	11703.997624;	1010.4451282053333;	8.633333333333333;	1.6703488E7;	1610611.2;	33871.46666666667;	59.46666666666666;	62.8;	137.06666666666666
1378184028;	4;	11703.997624;	1006.543795664;	8.6;	1.6703488E7;	1498763.2;	33870.86666666667;	55.46666666666667;	62.0;	135.66666666666666
1378184328;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6703488E7;	1263882.4;	33870.73333333333;	55.2;	61.6;	135.13333333333333
1378184628;	4;	11703.997624;	983.1358004159999;	8.4;	1.6703488E7;	1409284.8;	33879.53333333333;	60.2;	62.53333333333333;	136.93333333333334
1378184928;	4;	11703.997624;	983.1358004159999;	8.4;	1.6703488E7;	1207958.4;	33871.13333333333;	61.33333333333333;	62.0;	135.86666666666667
1378185228;	4;	11703.997624;	990.9384654986666;	8.466666666666667;	1.6703488E7;	1263882.4;	33870.533333333326;	53.86666666666667;	62.733333333333334;	137.13333333333333
1378185528;	4;	11703.997624;	907.05981586;	7.75;	1.6703488E7;	1375730.4;	33870.8;	52.46666666666667;	62.06666666666667;	135.93333333333334
1378185828;	4;	11703.997624;	899.2571507773333;	7.683333333333334;	1.6703488E7;	671088.0;	33870.13333333333;	50.333333333333336;	61.93333333333333;	135.93333333333334
1378186128;	4;	11703.997624;	961.6784714386666;	8.216666666666667;	1.6703488E7;	637533.6;	33870.86666666666;	52.733333333333334;	61.93333333333333;	135.86666666666667
1378186428;	4;	11703.997624;	961.6784714386666;	8.216666666666667;	1.6703488E7;	637533.6;	33870.799999999996;	52.66666666666667;	62.13333333333333;	136.0
1378186728;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6703488E7;	738196.8;	33870.13333333333;	51.53333333333333;	62.06666666666667;	135.86666666666667
1378187028;	4;	11703.997624;	918.763813484;	7.85;	1.6703488E7;	838860.0;	33870.799999999996;	53.0;	62.2;	136.06666666666666
1378187328;	4;	11703.997624;	949.9744738146667;	8.116666666666667;	1.6703488E7;	1241512.8;	33871.066666666666;	53.266666666666666;	61.6;	135.2
1378187628;	4;	11703.997624;	990.9384654986666;	8.466666666666667;	1.6703488E7;	1442839.2;	33885.46666666667;	55.06666666666666;	62.4;	136.4
1378187928;	4;	11703.997624;	1008.4944619346668;	8.616666666666667;	1.6703488E7;	1252697.6;	33872.13333333333;	57.4;	67.2;	154.26666666666668
1378188228;	4;	11703.997624;	1226.9690842493333;	10.483333333333333;	1.6703488E7;	1632980.8;	33925.86666666667;	64.53333333333333;	64.33333333333333;	157.13333333333333
1378188529;	4;	11703.997624;	1057.2611187013333;	9.033333333333333;	1.6703488E7;	1543502.4;	33875.4;	66.13333333333334;	58.13333333333333;	127.4
1378188829;	4;	11703.997624;	1041.655788536;	8.9;	1.6703488E7;	1487578.4;	33870.86666666666;	55.8;	57.2;	125.33333333333333
1378189129;	4;	11703.997624;	1008.4944619346668;	8.616666666666667;	1.6703488E7;	1096110.4;	33891.33333333333;	55.93333333333334;	60.333333333333336;	131.66666666666666
1378189429;	4;	11703.997624;	965.57980398;	8.25;	1.6703488E7;	1252697.6;	33884.46666666666;	53.4;	55.06666666666667;	121.06666666666666
1378189729;	4;	11703.997624;	922.6651460253333;	7.883333333333334;	1.6703488E7;	973077.6;	33870.666666666664;	52.53333333333333;	59.86666666666667;	131.53333333333333
1378190029;	4;	11703.997624;	926.5664785666667;	7.916666666666666;	1.6703488E7;	1051371.2;	33872.0;	56.13333333333334;	61.333333333333336;	134.13333333333333
1378190329;	4;	11703.997624;	903.1584833186665;	7.716666666666666;	1.6703488E7;	928338.4;	33870.13333333333;	54.13333333333333;	60.333333333333336;	132.4
1378190629;	4;	11703.997624;	938.2704761906665;	8.016666666666666;	1.6703488E7;	794120.8;	33870.8;	54.46666666666667;	60.93333333333333;	133.53333333333333
1378190929;	4;	11703.997624;	990.9384654986666;	8.466666666666667;	1.6703488E7;	1230328.0;	33871.533333333326;	55.2;	61.666666666666664;	135.4
1378191229;	4;	11703.997624;	1000.6917968520002;	8.55;	1.6703488E7;	1006632.0;	33870.86666666666;	54.46666666666667;	63.733333333333334;	150.53333333333333
1378191529;	4;	11703.997624;	1004.5931293933334;	8.583333333333334;	1.6703488E7;	1207958.4;	33872.99999999999;	58.733333333333334;	65.06666666666666;	141.73333333333332
1378191829;	4;	11703.997624;	959.7278051679999;	8.2;	1.6703488E7;	1342176.0;	33881.666666666664;	63.266666666666666;	63.2;	136.8
1378192129;	4;	11703.997624;	1238.673081873333;	10.583333333333332;	1.6703488E7;	1073740.8;	33871.13333333334;	62.2;	64.33333333333333;	136.8
1378192429;	4;	11703.997624;	1322.551731512;	11.3;	1.6703488E7;	1118480.0;	33872.0;	55.13333333333333;	75.13333333333334;	148.06666666666666
1378192729;	4;	11703.997624;	1427.887710128;	12.2;	1.6703488E7;	1375730.4;	33870.666666666664;	57.06666666666666;	81.0;	284.0
1378193029;	4;	11703.997624;	1267.9330759333332;	10.833333333333332;	1.6703488E7;	1073740.8;	33870.666666666664;	53.66666666666667;	76.13333333333334;	150.26666666666668
1378193329;	4;	11703.997624;	1076.7677814079998;	9.2;	1.6703488E7;	1431654.4;	33870.73333333333;	58.266666666666666;	63.333333333333336;	138.66666666666666
1378193629;	4;	11703.997624;	1195.7584239186667;	10.216666666666667;	1.6703488E7;	1308621.6;	33890.2;	59.666666666666664;	68.46666666666667;	159.66666666666666
1378193929;	4;	11703.997624;	1176.251761212;	10.05;	1.6703488E7;	2684352.0;	35007.13333333333;	58.13333333333333;	62.46666666666667;	136.33333333333334
1378194229;	4;	11703.997624;	1211.363754084;	10.35;	1.6703488E7;	2818569.6;	33877.533333333326;	79.86666666666667;	62.2;	134.06666666666666
1378194529;	4;	11703.997624;	1053.3597861599999;	9.0;	1.6703488E7;	1509948.0;	33872.0;	70.13333333333333;	61.06666666666667;	133.86666666666667
1378194829;	4;	11703.997624;	992.8891317693335;	8.483333333333334;	1.6703488E7;	1308621.6;	33870.666666666664;	56.06666666666666;	62.0;	134.86666666666667
1378195129;	4;	11703.997624;	1119.6824393626666;	9.566666666666666;	1.6703488E7;	1543502.4;	33875.93333333333;	58.8;	62.666666666666664;	134.26666666666668
1378195429;	4;	11703.997624;	1096.2744441146667;	9.366666666666667;	1.6703488E7;	1565872.0;	33878.13333333333;	161.46666666666667;	177.06666666666666;	290.46666666666664
1378195729;	4;	11703.997624;	1074.8171151373333;	9.183333333333334;	1.6703488E7;	1543502.4;	33932.4;	80.26666666666668;	57.4;	125.73333333333333
1378196029;	4;	11703.997624;	1070.915782596;	9.15;	1.6703488E7;	1588241.6;	33877.666666666664;	107.2;	58.46666666666667;	128.06666666666666
1378196329;	4;	11703.997624;	983.1358004159999;	8.4;	1.6703488E7;	1733644.0;	33870.666666666664;	53.13333333333333;	58.46666666666667;	128.13333333333333
1378196629;	4;	11703.997624;	1043.6064548066665;	8.916666666666666;	1.6703488E7;	1196773.6;	33869.93333333333;	52.333333333333336;	57.86666666666667;	127.26666666666667
1378196929;	4;	11703.997624;	1141.13976834;	9.75;	1.6703488E7;	1342176.0;	33871.2;	53.733333333333334;	58.2;	127.4
1378197229;	4;	11703.997624;	1104.0771091973334;	9.433333333333334;	1.6703488E7;	1207958.4;	33875.86666666666;	60.06666666666667;	59.93333333333333;	128.93333333333334
1378197529;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6703488E7;	1062556.0;	33870.26666666666;	53.46666666666667;	58.4;	127.86666666666666
1378197829;	4;	11703.997624;	1010.4451282053333;	8.633333333333333;	1.6703488E7;	1185588.8;	33870.73333333333;	53.06666666666666;	59.6;	130.66666666666666
1378198129;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6703488E7;	1140849.6;	33881.666666666664;	55.733333333333334;	61.733333333333334;	325.0
1378198429;	4;	11703.997624;	1029.951790912;	8.8;	1.6703488E7;	1241512.8;	33927.26666666666;	60.266666666666666;	64.26666666666667;	136.13333333333333
1378198730;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6703488E7;	1353360.8;	33870.86666666666;	56.8;	59.4;	130.4
1378199030;	4;	11703.997624;	1035.803789724;	8.85;	1.6703488E7;	1140849.6;	33877.86666666666;	159.8;	178.46666666666667;	282.0
1378199330;	4;	11703.997624;	971.4318027920001;	8.3;	1.6703488E7;	1644165.6;	33893.0;	77.86666666666666;	58.266666666666666;	127.73333333333333
1378199630;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6703488E7;	894784.0;	33872.6;	103.4;	57.93333333333333;	127.26666666666667
1378199930;	4;	11703.997624;	907.05981586;	7.75;	1.6703488E7;	648718.4;	33870.86666666666;	51.6;	58.0;	127.0
1378200230;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6703488E7;	816490.4;	33870.2;	53.53333333333333;	60.06666666666667;	130.46666666666667
