Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378265037;	8;	20799.994568;	5995.598434226;	28.825;	3.3078096533333335E7;	4294964.266666667;	0.0;	0.4666666666666667;	0.4;	1.0
1378265337;	8;	20799.994568;	5988.665102703333;	28.791666666666664;	3.3078616533333335E7;	4048899.2;	0.0;	0.2;	0.13333333333333333;	1.0
1378265637;	8;	20799.994568;	5995.598434226;	28.825;	3.3079163466666665E7;	5883208.533333333;	0.06666666666666667;	0.2;	0.2;	1.0
1378265937;	8;	20799.994568;	5995.598434226;	28.825;	3.30801056E7;	6285861.6;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0
1378266237;	8;	20799.994568;	6004.265098629332;	28.866666666666664;	3.3082699466666665E7;	5458186.4;	16.933333333333334;	2.466666666666667;	0.2;	1.0
1378266537;	8;	20799.994568;	5990.398435583999;	28.8;	3.3083420266666666E7;	5010794.4;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0666666666666667
1378266837;	8;	20799.994568;	6000.7984328679995;	28.85;	3.3084874666666668E7;	5145011.466666667;	0.0;	0.2;	0.0;	1.0
1378267137;	8;	20799.994568;	6016.398428794;	28.925;	3.3088883733333334E7;	5391076.533333333;	0.0;	0.2;	0.26666666666666666;	1.0666666666666667
1378267437;	8;	20799.994568;	5366.3985985439995;	25.8;	3.3111205066666666E7;	5480554.4;	2.4;	0.6666666666666666;	6.2;	5.866666666666666
1378267737;	8;	20799.994568;	3064.5325330186665;	14.733333333333333;	3.3153756533333335E7;	6352970.666666667;	0.0;	0.4;	0.0;	1.0
1378268037;	8;	20799.994568;	2778.5326077086665;	13.358333333333333;	3.31669184E7;	3221222.4;	0.0;	0.6666666666666666;	2.0;	5.866666666666666
1378268338;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	3.3229240266666666E7;	3243592.8;	0.0;	0.2;	0.0;	1.0
1378268638;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	3.3229496533333335E7;	626348.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378268938;	8;	20799.994568;	77.99997963;	0.375;	3.3229648533333335E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378269238;	8;	20799.995096;	140.399966898;	0.675;	3.32308552E7;	0.0;	0.1111111111111111;	11.11111111111111;	0.3333333333333333;	1.2222222222222223
1378269538;	8;	20799.995096;	77.99998160999999;	0.375;	3.32309632E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378269838;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	3.3231118666666668E7;	67108.8;	0.0;	1.8;	0.0;	1.0
1378270138;	8;	20799.995096;	77.99998160999999;	0.375;	3.3231167733333334E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378270438;	8;	20799.995096;	77.99998160999999;	0.375;	3.3231252E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378270738;	8;	20799.995096;	77.99998160999999;	0.375;	3.3231262133333333E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378271038;	8;	20799.995096;	79.73331453466668;	0.38333333333333336;	3.32320616E7;	0.0;	0.0;	10.6;	0.0;	1.0
1378271338;	8;	20799.995096;	77.99998160999999;	0.375;	3.3233361066666666E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1378271638;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	3.32334264E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378271938;	8;	20799.995096;	77.99998160999999;	0.375;	3.3233486666666668E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378272238;	8;	20799.995096;	77.99998160999999;	0.375;	3.3233514933333334E7;	0.0;	0.06666666666666667;	0.26666666666666666;	0.0;	1.0
1378272538;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	3.32335216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378272838;	8;	20799.995096;	77.99998160999999;	0.375;	3.3233536E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378273138;	8;	20799.995096;	77.99998160999999;	0.375;	3.3233541333333332E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378273438;	8;	20799.995096;	83.19998038399999;	0.4;	3.32338888E7;	111848.0;	0.0;	2.1333333333333333;	0.0;	1.0
1378273738;	8;	20799.995096;	77.99998160999999;	0.375;	3.3233990933333334E7;	201326.4;	0.0;	0.2;	0.06666666666666667;	1.0
1378274038;	8;	20799.995096;	77.99998160999999;	0.375;	3.32340096E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378274338;	8;	20799.995096;	8051.331435076667;	38.708333333333336;	3.32465688E7;	1051371.2;	4.0;	1.1333333333333333;	3126.2;	70.2
1378274638;	8;	20799.995096;	19494.795403726;	93.725;	3.3252535466666665E7;	2259329.6;	0.0;	0.3333333333333333;	92.2;	133.6
1378274938;	8;	20799.995096;	5149.732119184668;	24.758333333333336;	3.3252905333333332E7;	2013264.0;	0.0;	0.6666666666666666;	17.066666666666666;	23.733333333333334
1378275238;	8;	20799.995096;	119.59997180199998;	0.575;	3.3253066133333333E7;	805305.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378275538;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	3.3253637333333332E7;	67108.8;	0.0;	6.466666666666667;	0.2;	1.1333333333333333
1378275838;	8;	20799.995096;	77.99998160999999;	0.375;	3.3253648266666666E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378276138;	8;	20799.995096;	77.99998160999999;	0.375;	3.3253672E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378276438;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	3.3254425066666666E7;	0.0;	12.266666666666667;	1.2;	0.0;	1.0
1378276738;	8;	20799.995096;	93.599977932;	0.45;	3.3256260533333335E7;	0.0;	12.533333333333333;	2.2;	0.0;	1.0
1378277038;	8;	20799.995096;	5848.265287825332;	28.116666666666664;	3.32640184E7;	2572505.6;	6.2;	3.4;	2194.0666666666666;	18.2
1378277338;	8;	20799.995096;	19922.928636118668;	95.78333333333335;	3.3266180533333335E7;	1.3913902133333333E7;	0.13333333333333333;	0.2;	0.6;	0.9333333333333333
1378277638;	8;	20799.995096;	19929.86196781733;	95.81666666666666;	3.3266464533333335E7;	8679410.933333334;	0.0;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1378277938;	8;	20799.995096;	20980.26172016533;	100.86666666666666;	3.3266529866666667E7;	8903107.466666667;	0.4666666666666667;	0.26666666666666666;	0.0;	0.6666666666666666
1378278238;	8;	20799.995096;	21536.66158898333;	103.54166666666666;	3.3266614666666668E7;	6509557.6;	0.0;	0.26666666666666666;	0.0;	0.8
1378278538;	8;	20799.995096;	21500.261597565328;	103.36666666666666;	3.3266732533333335E7;	7158276.8;	0.0;	0.2;	0.0;	0.6666666666666666
1378278838;	8;	20799.995096;	21545.32825360667;	103.58333333333334;	3.32667536E7;	1.1386135466666667E7;	0.0;	0.3333333333333333;	0.06666666666666667;	0.8
1378279138;	8;	20799.995096;	21491.594932942;	103.325;	3.3266771733333334E7;	1.1184808266666668E7;	0.0;	0.4;	0.4;	1.0666666666666667
1378279438;	8;	20799.995096;	21548.794919455995;	103.6;	3.3266904266666666E7;	1.1296657066666666E7;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333;	0.6666666666666666
1378279738;	8;	20799.995096;	21514.128260962665;	103.43333333333334;	3.3267860533333335E7;	8903108.8;	0.0;	0.2;	0.7333333333333333;	0.8666666666666667
1378280038;	8;	20799.995096;	21524.528258510665;	103.48333333333333;	3.32679936E7;	9104435.2;	0.0;	0.26666666666666666;	0.06666666666666667;	0.6666666666666666
1378280338;	8;	20799.995096;	21538.394921907995;	103.55;	3.326804E7;	5883208.8;	3.2;	0.2;	0.0;	0.7333333333333333
1378280638;	8;	20799.995096;	21559.194917004002;	103.65;	3.3268132533333335E7;	6062165.6;	2.2;	1.3333333333333333;	0.0;	0.6666666666666666
1378280938;	8;	20799.995096;	21534.92825605867;	103.53333333333335;	3.3268204E7;	5435816.8;	1.4;	0.2;	0.0;	0.6666666666666666
1378281238;	8;	20799.995096;	21545.32825360667;	103.58333333333334;	3.3268308533333335E7;	4921316.0;	0.0;	0.2;	0.0;	0.7333333333333333
1378281538;	8;	20799.995096;	21541.861587757332;	103.56666666666666;	3.32683352E7;	8612303.466666667;	0.2;	0.26666666666666666;	0.13333333333333333;	1.0
1378281838;	8;	20799.995096;	21529.728257284667;	103.50833333333334;	3.3268510666666668E7;	1.3466510666666666E7;	7.466666666666667;	1.4666666666666666;	0.13333333333333333;	0.9333333333333333
1378282138;	8;	20799.995096;	21538.394921907995;	103.55;	3.32686256E7;	8835998.133333333;	0.0;	0.4;	0.06666666666666667;	0.7333333333333333
1378282438;	8;	20799.995096;	21541.861587757332;	103.56666666666666;	3.3268662666666668E7;	8075430.933333334;	3.066666666666667;	6.0;	0.13333333333333333;	0.8
1378282739;	8;	20799.995096;	21553.99491823;	103.625;	3.3268935733333334E7;	4876575.733333333;	1.4666666666666666;	3.1333333333333333;	0.0;	0.7333333333333333
1378283039;	8;	20799.995096;	21559.194917004002;	103.65;	3.3269866666666668E7;	6017426.666666667;	5.333333333333333;	0.2;	1.5333333333333334;	1.0
1378283339;	8;	20799.995096;	21541.861587757332;	103.56666666666666;	3.3270066666666668E7;	8388605.333333333;	0.0;	0.2;	0.0;	0.6666666666666666
1378283639;	8;	20799.995096;	21585.194910873997;	103.775;	3.3270092533333335E7;	7180645.6;	0.0;	0.4;	1.4;	0.8666666666666667
1378283939;	8;	20799.995096;	21560.928249928667;	103.65833333333335;	3.3270136E7;	7762256.266666667;	0.0;	0.3333333333333333;	0.0;	0.6
1378284239;	8;	20799.995096;	21521.061592661328;	103.46666666666665;	3.32702048E7;	7583298.4;	12.6;	2.1333333333333333;	0.0;	0.7333333333333333
1378284539;	8;	20799.995096;	21533.194923134;	103.525;	3.3270322933333334E7;	6196383.2;	13.6;	1.8;	0.0;	0.7333333333333333
1378284839;	8;	20799.995096;	21581.728245024668;	103.75833333333334;	3.3270328E7;	1.1565092E7;	0.0;	0.4666666666666667;	1.6666666666666667;	1.0
1378285139;	8;	20799.995096;	21578.26157917533;	103.74166666666666;	3.3270328E7;	1.3108595466666667E7;	0.0;	0.6;	0.5333333333333333;	0.9333333333333333
1378285439;	8;	20799.995096;	21531.461590209332;	103.51666666666667;	3.3270328E7;	9283391.466666667;	0.0;	0.4;	0.0;	0.7333333333333333
1378285739;	8;	20799.995096;	21574.794913325997;	103.725;	3.3270339733333334E7;	1.0111065866666667E7;	0.0;	0.26666666666666666;	0.0;	0.9333333333333333
1378286039;	8;	20799.995096;	21564.394915778;	103.675;	3.3270366133333333E7;	1.0290024E7;	5.266666666666667;	0.2;	0.0;	0.7333333333333333
1378286339;	8;	20799.995096;	21578.26157917533;	103.74166666666666;	3.3270384E7;	8343866.933333334;	0.0;	0.2;	0.6;	0.8666666666666667
1378286639;	8;	20799.995096;	21564.394915778;	103.675;	3.3272319466666665E7;	1.1274288266666668E7;	200.13333333333333;	19.8;	0.13333333333333333;	0.8666666666666667
1378286939;	8;	20799.995096;	21590.394909647996;	103.8;	3.32733464E7;	1.63298224E7;	212.6;	0.4666666666666667;	0.06666666666666667;	1.0666666666666667
1378287239;	8;	20799.995096;	21505.46159633933;	103.39166666666667;	3.3273817866666667E7;	1.41375992E7;	241.2;	3.1333333333333333;	0.06666666666666667;	0.6666666666666666
1378287539;	8;	20799.995096;	21614.66157059333;	103.91666666666666;	3.327538E7;	1.15874616E7;	230.4;	17.866666666666667;	0.0;	1.2
1378287839;	8;	20799.995096;	21602.528240120668;	103.85833333333333;	3.3277466933333334E7;	1.348888E7;	141.53333333333333;	9.4;	0.06666666666666667;	1.0
1378288139;	8;	20799.995096;	21585.194910873997;	103.775;	3.32781192E7;	1.37573152E7;	288.0;	0.6666666666666666;	0.3333333333333333;	1.0
1378288439;	8;	20799.995096;	21552.26158530533;	103.61666666666666;	3.32786376E7;	1.348888E7;	178.73333333333332;	5.866666666666666;	0.06666666666666667;	0.8
1378288739;	8;	20799.995096;	21600.794907195996;	103.85;	3.3278873066666666E7;	1.13190256E7;	0.0;	1.6;	2.8666666666666667;	0.9333333333333333
1378289039;	8;	20799.995096;	21569.594914552003;	103.7;	3.3278960266666666E7;	1.01558064E7;	0.0;	0.26666666666666666;	0.13333333333333333;	0.8
1378289340;	8;	20799.995096;	21569.594914552003;	103.7;	3.3278984E7;	1.1319026133333333E7;	0.0;	0.2;	0.0;	0.9333333333333333
1378289640;	8;	20799.995096;	21567.86158162733;	103.69166666666666;	3.3279011733333334E7;	1.37573152E7;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1378289940;	8;	20799.995096;	21564.394915778;	103.675;	3.3279205333333332E7;	1.4473142933333334E7;	2.7333333333333334;	8.6;	0.13333333333333333;	0.8
1378290240;	8;	20799.995096;	21534.92825605867;	103.53333333333335;	3.3279208E7;	1.1296656E7;	1.7333333333333334;	0.2;	0.0;	0.6666666666666666
1378290540;	8;	20799.995096;	21493.328265866665;	103.33333333333334;	3.3279208E7;	7292494.133333334;	0.0;	0.2;	0.06666666666666667;	0.6
1378290840;	8;	20799.995096;	21508.928262188667;	103.40833333333335;	3.32792088E7;	6397709.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.6666666666666666
1378291140;	8;	20799.995096;	21533.194923134;	103.525;	3.327922E7;	5905578.4;	0.0;	0.26666666666666666;	0.3333333333333333;	0.8
1378291440;	8;	20799.995096;	21574.794913325997;	103.725;	3.3279220533333335E7;	5950317.6;	4.066666666666666;	1.0666666666666667;	0.06666666666666667;	0.8
1378291740;	8;	20799.995096;	21548.794919455995;	103.6;	3.3279228E7;	1.0536090933333334E7;	3.1333333333333333;	0.4;	1.6;	0.9333333333333333
1378292040;	8;	20799.995096;	20085.861931037332;	96.56666666666666;	3.3279228E7;	1.5099492533333333E7;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1378292340;	8;	20799.995096;	17939.995770299996;	86.25;	3.3279228E7;	1.02005456E7;	1.4666666666666666;	0.2;	0.4;	0.8666666666666667
1378292640;	8;	20799.995096;	18362.92900391867;	88.28333333333335;	3.3279228E7;	1.1050592E7;	0.0;	0.26666666666666666;	0.0;	0.8666666666666667
1378292940;	8;	20799.995096;	20006.12861650267;	96.18333333333334;	3.3279231466666665E7;	1.0066328E7;	0.26666666666666666;	0.4666666666666667;	0.8666666666666667;	0.8
1378293240;	8;	20799.995096;	21524.528258510665;	103.48333333333333;	3.3279282666666668E7;	1.5927167466666667E7;	18.266666666666666;	0.2;	19.866666666666667;	6.6
1378293540;	8;	20799.995096;	21488.128267092667;	103.30833333333334;	3.3280247733333334E7;	1.5792951466666667E7;	11.866666666666667;	1.4;	2945.866666666667;	23.933333333333334
1378293840;	8;	20799.995096;	21559.194917004002;	103.65;	3.3280314666666668E7;	1.1542722933333334E7;	0.06666666666666667;	0.2;	92.86666666666666;	1.6666666666666667
1378294140;	8;	20799.995096;	21493.328265866665;	103.33333333333334;	3.3280497866666667E7;	9708414.4;	0.0;	0.2;	1.2;	0.7333333333333333
1378294440;	8;	20799.995096;	21077.328363946668;	101.33333333333334;	3.3280564E7;	1.00215888E7;	3.4;	0.5333333333333333;	0.26666666666666666;	0.8
1378294740;	8;	20799.995096;	18090.795734745996;	86.975;	3.3280564E7;	7829364.533333333;	0.0;	0.26666666666666666;	0.0;	0.7333333333333333
1378295040;	8;	20799.995096;	20709.86178391733;	99.56666666666666;	3.3280564E7;	9932111.2;	0.8666666666666667;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1378295340;	8;	20799.995096;	21108.52835659067;	101.48333333333333;	3.3280564E7;	1.2795421866666667E7;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1378295640;	8;	20799.995096;	18985.195523874;	91.275;	3.32805776E7;	1.22361808E7;	0.0;	0.4;	4.8;	6.066666666666666
1378295940;	8;	20799.995096;	20827.728422794666;	100.13333333333334;	3.32806464E7;	1.50100136E7;	0.0;	0.8666666666666667;	1717.3333333333333;	22.6
1378296240;	8;	20799.995096;	18513.728968364667;	89.00833333333334;	3.3281104533333335E7;	1.02676544E7;	2.8;	8.066666666666666;	182.8;	2.8
1378296540;	8;	20799.995096;	21496.794931716;	103.35;	3.3281186133333333E7;	9753153.6;	0.0;	0.2;	22.4;	0.8666666666666667
1378296840;	8;	20799.995096;	19250.395461348;	92.55;	3.3281188E7;	6822732.533333333;	0.0;	0.4;	0.0;	0.7333333333333333
1378297140;	8;	20799.995096;	19389.06209532133;	93.21666666666665;	3.32812312E7;	5950318.133333334;	0.0;	0.2;	0.13333333333333333;	0.8
1378297441;	8;	20799.995096;	21491.594932942;	103.325;	3.3281296533333335E7;	6912211.466666667;	0.0;	0.7333333333333333;	788.4666666666667;	14.4
1378297741;	8;	20799.995096;	21323.461639249334;	102.51666666666667;	3.3281554666666668E7;	1.5860059733333332E7;	0.0;	1.3333333333333333;	1574.8666666666666;	27.4
1378298041;	8;	20799.995096;	21569.594914552003;	103.7;	3.3281604E7;	1.25493552E7;	0.0;	0.2;	274.26666666666665;	3.6666666666666665
1378298341;	8;	20799.995096;	21474.26160369533;	103.24166666666666;	3.3281608E7;	1.08268944E7;	0.0;	0.2;	0.5333333333333333;	0.8666666666666667
1378298641;	8;	20799.995096;	18973.06219340133;	91.21666666666665;	3.3281696533333335E7;	6420079.466666667;	5.133333333333334;	1.6666666666666667;	0.06666666666666667;	0.8
1378298941;	8;	20799.995096;	21547.06158653133;	103.59166666666665;	3.3281957066666666E7;	8970215.733333332;	3.7333333333333334;	2.1333333333333333;	788.6666666666666;	14.2
1378299241;	8;	20799.995096;	21562.66158285333;	103.66666666666666;	3.3281964E7;	9641304.266666668;	0.0;	0.26666666666666666;	91.73333333333333;	1.6666666666666667
1378299541;	8;	20799.995096;	21533.194923134;	103.525;	3.32819664E7;	8254388.266666667;	0.0;	0.2;	0.26666666666666666;	0.8
1378299841;	8;	20799.995096;	21488.128267092667;	103.30833333333334;	3.3281976E7;	6666145.866666666;	0.0;	0.2;	0.0;	0.8
1378300141;	8;	20799.995096;	19144.66215294333;	92.04166666666666;	3.3282065066666666E7;	4272596.8;	0.0;	0.3333333333333333;	0.13333333333333333;	0.8666666666666667
1378300441;	8;	20799.995096;	20597.195143814002;	99.025;	3.32820976E7;	5055532.533333333;	0.0;	0.2;	0.0;	0.8666666666666667
1378300741;	8;	20799.995096;	19775.595337521998;	95.075;	3.32823552E7;	4473922.133333334;	0.0;	0.6;	0.4666666666666667;	0.8
1378301041;	8;	20799.995096;	15121.596434792002;	72.7;	3.3282388E7;	3959420.8;	0.0;	0.2;	0.0;	0.7333333333333333
1378301341;	8;	20799.995096;	14986.396466667999;	72.05;	3.3282392266666666E7;	4966054.666666667;	0.0;	0.3333333333333333;	0.13333333333333333;	0.9333333333333333
1378301641;	8;	20799.995096;	14667.463208529332;	70.51666666666667;	3.3282417066666666E7;	7046428.8;	0.0;	0.7333333333333333;	2.1333333333333333;	5.666666666666667
1378301941;	8;	20799.995096;	19858.795317906;	95.475;	3.3282432E7;	6822732.8;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1378302241;	8;	20799.995096;	20633.595135231997;	99.2;	3.32848912E7;	4876576.0;	5.733333333333333;	10.6;	1975.7333333333333;	16.666666666666668
1378302541;	8;	20799.995096;	21571.328247476667;	103.70833333333334;	3.3289471466666665E7;	5234490.4;	0.0;	0.2;	18.0;	1.4
1378302841;	8;	20799.995096;	21618.128236442666;	103.93333333333334;	3.32908816E7;	5279229.6;	0.06666666666666667;	0.3333333333333333;	27.0;	3.466666666666667
1378303141;	8;	20799.995096;	21604.261573045333;	103.86666666666666;	3.3291732E7;	5368706.933333334;	0.0;	0.26666666666666666;	802.2666666666667;	9.133333333333333
1378303441;	8;	20799.995096;	21619.86156936733;	103.94166666666666;	3.32923008E7;	4742359.2;	0.0;	0.26666666666666666;	280.2;	5.6
1378303741;	8;	20799.995096;	21652.794894935996;	104.1;	3.32923928E7;	4496291.466666667;	0.0;	0.5333333333333333;	25.133333333333333;	3.4
1378304041;	8;	20799.995096;	20903.99507148;	100.5;	3.3292399733333334E7;	4630509.066666666;	0.0;	0.7333333333333333;	3.0;	2.8
1378304341;	8;	20799.995096;	20266.128555202667;	97.43333333333334;	3.3292408E7;	4071269.3333333335;	0.0;	0.3333333333333333;	0.4666666666666667;	1.0666666666666667
1378304642;	8;	20799.995096;	20285.195217374;	97.525;	3.3292412E7;	4294966.133333334;	0.0;	0.3333333333333333;	0.26666666666666666;	1.0
1378304942;	8;	20799.995096;	20281.728551524666;	97.50833333333334;	3.3292415733333334E7;	3556767.2;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378305242;	8;	20799.995096;	20281.728551524666;	97.50833333333334;	3.3292456E7;	3690984.0;	0.0;	0.3333333333333333;	0.26666666666666666;	1.0
1378305542;	8;	20799.995096;	20314.661877093327;	97.66666666666666;	3.32925056E7;	3825201.6;	0.06666666666666667;	0.26666666666666666;	0.06666666666666667;	1.0
1378305842;	8;	20799.995096;	20328.528540490664;	97.73333333333333;	3.3292798666666668E7;	3847572.0;	2.533333333333333;	2.1333333333333333;	0.13333333333333333;	1.1333333333333333
1378306142;	8;	20799.995096;	20311.195211244;	97.65;	3.32928736E7;	4272595.2;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0
1378306442;	8;	20799.995096;	20321.595208792;	97.7;	3.32929E7;	3355440.0;	0.0;	0.4;	0.0;	1.0
1378306742;	8;	20799.995096;	20319.861875867333;	97.69166666666666;	3.32929E7;	3825202.933333333;	0.0;	0.2;	0.26666666666666666;	1.0
1378307042;	8;	20799.995096;	20338.92853803867;	97.78333333333335;	3.3292924266666666E7;	3690985.066666667;	0.0;	0.2;	0.13333333333333333;	1.0
1378307342;	8;	20799.995096;	20323.328541716666;	97.70833333333334;	3.3292984E7;	4585771.466666667;	0.0;	0.2;	0.06666666666666667;	1.0
1378307641;	8;	20799.995096;	20489.728502484668;	98.50833333333334;	3.32930672E7;	3869942.6666666665;	0.0;	0.8666666666666667;	877.0666666666667;	10.333333333333334
1378307941;	8;	20799.995096;	21314.794974625995;	102.475;	3.32933168E7;	6464818.4;	3.466666666666667;	1.9333333333333333;	1578.6;	28.333333333333332
1378308241;	8;	20799.995096;	21786.26153013533;	104.74166666666666;	3.3293348533333335E7;	6688514.4;	0.0;	0.3333333333333333;	0.2;	0.8
1378308541;	8;	20799.995096;	21813.99485693;	104.875;	3.3293353333333332E7;	4585771.466666667;	0.0;	0.2;	0.2;	0.8
1378308841;	8;	20799.995096;	21796.66152768333;	104.79166666666666;	3.3293364533333335E7;	4362074.4;	0.0;	0.2;	0.13333333333333333;	0.8
1378309141;	8;	20799.995096;	21772.394866738;	104.675;	3.3294167466666665E7;	7337233.6;	2.6666666666666665;	3.466666666666667;	1879.0;	20.933333333333334
1378309441;	8;	20799.995096;	21813.99485693;	104.875;	3.3294668533333335E7;	7046428.8;	0.0;	8.4;	0.26666666666666666;	0.8666666666666667
1378309741;	8;	20799.995096;	21791.46152890933;	104.76666666666667;	3.3294914133333333E7;	6509557.6;	0.0;	0.4666666666666667;	1.0666666666666667;	0.9333333333333333
1378310041;	8;	20799.995096;	21791.46152890933;	104.76666666666667;	3.3294944E7;	6263492.0;	0.0;	1.3333333333333333;	0.2;	0.8666666666666667
1378310341;	8;	20799.995096;	17361.06257346133;	83.46666666666665;	3.3295410133333333E7;	1.3578358666666666E7;	5.4;	3.533333333333333;	3134.2;	27.8
1378310641;	8;	20799.995096;	18922.795538585997;	90.975;	3.3295803466666665E7;	1.33546624E7;	0.0;	0.2;	2363.0;	18.933333333333334
1378310941;	8;	20799.995096;	21777.594865512;	104.7;	3.3295848E7;	9641305.6;	0.0;	0.4;	93.86666666666666;	2.466666666666667
1378311241;	8;	20799.995096;	21720.394878998;	104.425;	3.3295848E7;	1.0066328E7;	0.0;	0.26666666666666666;	299.2;	3.2666666666666666
1378311541;	8;	20799.995096;	21678.794888806;	104.225;	3.3296287466666665E7;	9439978.933333334;	0.0;	0.26666666666666666;	0.6666666666666666;	0.9333333333333333
1378311842;	8;	20799.995096;	21748.128205792666;	104.55833333333334;	3.32968616E7;	8232018.133333334;	0.0;	0.4;	1.1333333333333333;	0.8
1378312142;	8;	20799.995096;	21777.594865512;	104.7;	3.32970768E7;	8880738.133333333;	0.0;	0.3333333333333333;	0.9333333333333333;	0.8666666666666667
1378312442;	8;	20799.995096;	21774.128199662664;	104.68333333333334;	3.3297148533333335E7;	8657041.333333334;	0.0;	0.4666666666666667;	2.8666666666666667;	0.8666666666666667
1378312742;	8;	20799.995096;	21787.99486306;	104.75;	3.3297152E7;	1.0021588533333333E7;	0.0;	0.26666666666666666;	0.13333333333333333;	0.9333333333333333
1378313042;	8;	20799.995096;	21794.928194758668;	104.78333333333335;	3.32971584E7;	9126804.0;	0.06666666666666667;	2.4;	0.06666666666666667;	0.9333333333333333
1378313342;	8;	20799.995096;	21812.26152400533;	104.86666666666666;	3.3297168E7;	9417609.6;	0.0;	0.4;	0.2;	1.0
1378313642;	8;	20799.995096;	21798.394860608;	104.8;	3.3297349866666667E7;	1.02229152E7;	0.06666666666666667;	1.3333333333333333;	0.26666666666666666;	1.0
1378313942;	8;	20799.995096;	21822.66152155333;	104.91666666666666;	3.3297416E7;	7381972.533333333;	0.0;	0.4666666666666667;	1.4;	0.9333333333333333
1378314242;	8;	20799.995096;	21833.061519101328;	104.96666666666665;	3.32974168E7;	8724150.666666666;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1378314542;	8;	20799.995096;	21815.728189854668;	104.88333333333334;	3.329742E7;	1.2280920266666668E7;	0.06666666666666667;	0.26666666666666666;	0.9333333333333333;	0.9333333333333333
1378314842;	8;	20799.995096;	21787.99486306;	104.75;	3.3297449333333332E7;	8880739.2;	0.0;	10.6;	0.13333333333333333;	0.9333333333333333
1378315142;	8;	20799.995096;	21815.728189854668;	104.88333333333334;	3.3297706133333333E7;	9954480.0;	0.06666666666666667;	7.733333333333333;	0.6;	1.0666666666666667
1378315442;	8;	20799.995096;	21753.328204566667;	104.58333333333334;	3.3297724E7;	1.0826895466666667E7;	0.0;	0.4;	0.13333333333333333;	0.9333333333333333
1378315742;	8;	20799.995096;	21798.394860608;	104.8;	3.3297724E7;	8724150.4;	0.0;	0.3333333333333333;	0.3333333333333333;	0.9333333333333333
1378316042;	8;	20799.995096;	21789.728195984666;	104.75833333333334;	3.32977264E7;	6934580.0;	0.0;	0.4;	0.13333333333333333;	0.9333333333333333
1378316342;	8;	20799.995096;	21810.528191080666;	104.85833333333333;	3.3297732E7;	9372870.133333333;	0.0;	0.26666666666666666;	0.26666666666666666;	1.0
1378316642;	8;	20799.995096;	21777.594865512;	104.7;	3.329784E7;	1.03571328E7;	0.0;	2.4;	2.2;	1.0
1378316942;	8;	20799.995096;	21772.394866738;	104.675;	3.3297996266666666E7;	9126803.733333332;	0.0;	0.5333333333333333;	0.9333333333333333;	1.5333333333333334
1378317242;	8;	20799.995096;	21737.728208244665;	104.50833333333334;	3.3298071733333334E7;	9842631.466666667;	0.0;	1.2666666666666666;	0.4;	1.0
1378317542;	8;	20799.995096;	21782.794864286;	104.725;	3.32981672E7;	8321496.533333333;	0.0;	0.4;	0.06666666666666667;	0.8
1378317842;	8;	20799.995096;	21800.128193532666;	104.80833333333334;	3.3298176E7;	8567562.666666666;	0.06666666666666667;	0.2;	0.0;	0.9333333333333333
