Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378080518;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6728344E7;	1062556.0;	34028.2;	54.46666666666666;	530.2666666666667;	605.6
1378080818;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	1.6728344E7;	626348.8;	34029.6;	43.4;	66.33333333333333;	139.13333333333333
1378081118;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6728344E7;	682272.8;	34028.399999999994;	42.666666666666664;	60.6;	133.4
1378081418;	4;	11703.997624;	909.0104821306667;	7.766666666666667;	1.6728344E7;	503316.0;	34028.0;	41.8;	60.266666666666666;	132.4
1378081718;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6728344E7;	592794.4;	34028.53333333333;	43.06666666666666;	60.733333333333334;	133.26666666666668
1378082018;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6728344E7;	659903.2;	34028.53333333333;	43.0;	60.333333333333336;	132.8
1378082318;	4;	11703.997624;	895.355818236;	7.65;	1.6728344E7;	671088.0;	34030.933333333334;	40.2;	60.2;	132.53333333333333
1378082618;	4;	11703.997624;	1022.1491258293333;	8.733333333333334;	1.6728344E7;	682272.8;	34028.86666666667;	43.266666666666666;	60.93333333333333;	133.86666666666667
1378082918;	4;	11703.997624;	891.4544856946667;	7.616666666666666;	1.6728344E7;	503316.0;	34029.0;	41.93333333333334;	60.86666666666667;	133.73333333333332
1378083218;	4;	11703.997624;	914.8624809426666;	7.816666666666666;	1.6728344E7;	425022.4;	34028.066666666666;	40.86666666666667;	60.53333333333333;	131.66666666666666
1378083518;	4;	11703.997624;	988.987799228;	8.45;	1.6728344E7;	480946.4;	34028.666666666664;	43.2;	62.06666666666667;	133.13333333333333
1378083818;	4;	11703.997624;	949.9744738146667;	8.116666666666667;	1.6728344E7;	861229.6;	34040.26666666666;	50.86666666666666;	636.0;	709.9333333333333
1378084118;	4;	11703.997624;	938.2704761906665;	8.016666666666666;	1.6728344E7;	861229.6;	34028.13333333333;	54.6;	61.2;	131.13333333333333
1378084418;	4;	11703.997624;	942.171808732;	8.05;	1.6728344E7;	850044.8;	34028.6;	42.0;	61.93333333333333;	132.86666666666667
1378084718;	4;	11703.997624;	875.8491555293334;	7.483333333333333;	1.6728344E7;	894784.0;	34028.666666666664;	43.4;	62.13333333333333;	133.26666666666668
1378085018;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6728344E7;	525685.6;	34028.33333333333;	42.0;	61.46666666666667;	131.66666666666666
1378085318;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6728344E7;	480946.4;	34028.53333333333;	42.4;	62.2;	133.13333333333333
1378085618;	4;	11703.997624;	928.5171448373334;	7.933333333333334;	1.6728344E7;	727012.0;	34028.399999999994;	43.0;	62.0;	133.0
1378085918;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6728344E7;	503316.0;	34028.066666666666;	42.400000000000006;	61.4;	131.53333333333333
1378086218;	4;	11703.997624;	1020.1984595586666;	8.716666666666667;	1.6728344E7;	559240.0;	34028.8;	43.53333333333333;	62.13333333333333;	133.4
1378086518;	4;	11703.997624;	866.0958241760001;	7.4;	1.6728344E7;	727012.0;	34029.0;	43.0;	62.06666666666667;	132.86666666666667
1378086818;	4;	11703.997624;	856.3424928226667;	7.316666666666666;	1.6728344E7;	548055.2;	34028.066666666666;	41.199999999999996;	61.266666666666666;	131.6
1378087118;	4;	11703.997624;	832.9344975746666;	7.116666666666666;	1.6728344E7;	782936.0;	34028.53333333333;	42.733333333333334;	61.93333333333333;	133.0
1378087418;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6728344E7;	1140849.6;	34053.666666666664;	71.86666666666666;	633.3333333333334;	709.6666666666666
1378087718;	4;	11703.997624;	858.2931590933334;	7.333333333333334;	1.6728344E7;	637533.6;	34028.2;	50.599999999999994;	61.266666666666666;	131.4
1378088018;	4;	11703.997624;	903.1584833186665;	7.716666666666666;	1.6728344E7;	469761.6;	34028.53333333333;	43.666666666666664;	62.0;	132.8
1378088319;	4;	11703.997624;	965.57980398;	8.25;	1.6728344E7;	682272.8;	34114.200000000004;	186.73333333333332;	83.86666666666666;	133.26666666666668
1378088619;	4;	11703.997624;	983.1358004159999;	8.4;	1.6728344E7;	671088.0;	34028.26666666666;	41.46666666666667;	61.333333333333336;	131.13333333333333
1378088919;	4;	11703.997624;	1031.9024571826665;	8.816666666666666;	1.6728344E7;	592794.4;	34028.399999999994;	42.33333333333333;	62.13333333333333;	133.0
1378089219;	4;	11703.997624;	926.5664785666667;	7.916666666666666;	1.6728344E7;	570424.8;	34028.53333333333;	43.266666666666666;	62.13333333333333;	133.13333333333333
1378089519;	4;	11703.997624;	912.9118146719999;	7.8;	1.6728344E7;	436207.2;	34028.066666666666;	41.666666666666664;	61.46666666666667;	131.4
1378089819;	4;	11703.997624;	988.987799228;	8.45;	1.6728344E7;	581609.6;	34028.8;	43.13333333333333;	62.4;	133.4
1378090119;	4;	11703.997624;	955.8264726266665;	8.166666666666666;	1.6728344E7;	771751.2;	34029.0;	43.0;	62.13333333333333;	133.13333333333333
1378090419;	4;	11703.997624;	985.0864666866665;	8.416666666666666;	1.6728344E7;	671088.0;	34028.0;	41.8;	61.2;	131.6
1378090719;	4;	11703.997624;	965.57980398;	8.25;	1.6728344E7;	749381.6;	34028.8;	43.0;	60.8;	133.73333333333332
1378091019;	4;	11703.997624;	1028.0011246413333;	8.783333333333333;	1.6728344E7;	1230328.0;	34035.799999999996;	51.53333333333333;	479.0;	551.8666666666667
1378091319;	4;	11703.997624;	977.2838016039999;	8.35;	1.6728344E7;	905968.8;	34028.13333333333;	51.733333333333334;	218.73333333333332;	291.2
1378091619;	4;	11703.997624;	983.1358004159999;	8.4;	1.6728344E7;	659903.2;	34028.46666666667;	43.666666666666664;	60.8;	133.53333333333333
1378091919;	4;	11703.997624;	1006.543795664;	8.6;	1.6728344E7;	570424.8;	34028.399999999994;	43.666666666666664;	60.86666666666667;	133.6
1378092219;	4;	11703.997624;	957.7771388973333;	8.183333333333334;	1.6728344E7;	570424.8;	34028.33333333333;	41.266666666666666;	60.53333333333333;	132.86666666666667
1378092519;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6728344E7;	749381.6;	34028.399999999994;	44.13333333333333;	60.8;	133.66666666666666
1378092819;	4;	11703.997624;	1281.587739828;	10.95;	1.6728344E7;	816490.4;	34048.73333333333;	78.13333333333333;	60.8;	133.33333333333334
1378093119;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6728344E7;	838860.0;	34029.799999999996;	98.13333333333334;	60.2;	132.26666666666668
1378093419;	4;	11703.997624;	1024.0997920999998;	8.75;	1.6728344E7;	659903.2;	34028.399999999994;	42.266666666666666;	61.0;	133.73333333333332
1378093719;	4;	11703.997624;	1029.951790912;	8.8;	1.6728344E7;	447392.0;	34028.933333333334;	43.06666666666666;	60.6;	133.2
1378094019;	4;	11703.997624;	988.987799228;	8.45;	1.6728344E7;	525685.6;	34028.13333333333;	41.53333333333333;	60.266666666666666;	132.4
1378094319;	4;	11703.997624;	990.9384654986666;	8.466666666666667;	1.6728344E7;	648718.4;	34028.46666666666;	43.8;	60.93333333333333;	133.66666666666666
1378094619;	4;	11703.997624;	3084.0033739240002;	26.35;	1.6728344E7;	1163219.2;	34190.6;	1005.6666666666667;	636.5333333333333;	710.0
1378094919;	4;	11703.997624;	5073.682970004;	43.35;	1.6728344E7;	1811937.6;	34130.86666666666;	2398.4;	60.06666666666667;	132.13333333333333
1378095219;	4;	11703.997624;	2292.032868033333;	19.583333333333332;	1.6728344E7;	1778383.2;	34088.399999999994;	1127.3333333333335;	60.6;	133.26666666666668
1378095519;	4;	11703.997624;	955.8264726266665;	8.166666666666666;	1.6728344E7;	1140849.6;	34300.33333333333;	222.26666666666668;	61.13333333333333;	261.93333333333334
1378095819;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6728344E7;	872414.4;	34028.0;	42.266666666666666;	60.2;	132.4
1378096119;	4;	11703.997624;	1014.3464607466666;	8.666666666666666;	1.6728344E7;	671088.0;	34028.46666666666;	43.733333333333334;	60.666666666666664;	133.2
1378096419;	4;	11703.997624;	953.875806356;	8.15;	1.6728344E7;	503316.0;	34028.399999999994;	42.266666666666666;	60.86666666666667;	133.13333333333333
1378096719;	4;	11703.997624;	932.4184773786666;	7.966666666666666;	1.6728344E7;	704642.4;	34028.33333333333;	41.4;	60.4;	132.46666666666667
1378097019;	4;	11703.997624;	1041.655788536;	8.9;	1.6728344E7;	760566.4;	34028.46666666667;	43.06666666666666;	60.86666666666667;	133.6
1378097319;	4;	11703.997624;	1028.0011246413333;	8.783333333333333;	1.6728344E7;	715827.2;	34029.0;	42.733333333333334;	60.53333333333333;	133.06666666666666
1378097619;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6728344E7;	693457.6;	34028.0;	40.86666666666667;	59.733333333333334;	131.0
1378097919;	4;	11703.997624;	1051.4091198893334;	8.983333333333334;	1.6728344E7;	771751.2;	34028.666666666664;	43.733333333333334;	60.6;	133.2
1378098219;	4;	11703.997624;	1035.803789724;	8.85;	1.6728344E7;	682272.8;	34035.933333333334;	52.133333333333326;	473.93333333333334;	548.6666666666666
1378098519;	4;	11703.997624;	875.8491555293334;	7.483333333333333;	1.6728344E7;	447392.0;	34028.0;	51.0;	220.8;	292.8
1378098819;	4;	11703.997624;	914.8624809426666;	7.816666666666666;	1.6728344E7;	480946.4;	34028.53333333333;	42.6;	60.733333333333334;	133.2
1378099119;	4;	11703.997624;	977.2838016039999;	8.35;	1.6728344E7;	682272.8;	34028.73333333333;	43.13333333333333;	60.6;	133.0
1378099419;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6728344E7;	794120.8;	34028.2;	42.46666666666667;	59.86666666666667;	131.46666666666667
1378099719;	4;	11703.997624;	1002.6424631226666;	8.566666666666666;	1.6728344E7;	671088.0;	34028.46666666666;	44.266666666666666;	60.53333333333333;	133.0
1378100019;	4;	11703.997624;	983.1358004159999;	8.4;	1.6728344E7;	648718.4;	34028.46666666667;	43.13333333333333;	60.93333333333333;	133.6
1378100319;	4;	11703.997624;	1000.6917968520002;	8.55;	1.6728344E7;	704642.4;	34028.066666666666;	41.93333333333334;	59.86666666666667;	131.73333333333332
1378100620;	4;	11703.997624;	1010.4451282053333;	8.633333333333333;	1.6728344E7;	704642.4;	34028.73333333333;	43.46666666666667;	61.0;	133.73333333333332
1378100920;	4;	11703.997624;	1004.5931293933334;	8.583333333333334;	1.6728344E7;	492131.2;	34028.86666666666;	42.8;	60.666666666666664;	133.33333333333334
1378101220;	4;	11703.997624;	955.8264726266665;	8.166666666666666;	1.6728344E7;	682272.8;	34028.26666666666;	40.8;	60.266666666666666;	132.13333333333333
1378101520;	4;	11703.997624;	1012.395794476;	8.65;	1.6728344E7;	603979.2;	34028.53333333333;	43.06666666666666;	60.86666666666667;	133.66666666666666
1378101820;	4;	11703.997624;	1065.063783784;	9.1;	1.6728344E7;	1308621.6;	34040.26666666666;	51.800000000000004;	629.6;	709.8666666666667
1378102120;	4;	11703.997624;	790.01983962;	6.75;	1.6728344E7;	782936.0;	34028.33333333333;	51.4;	60.06666666666667;	131.86666666666667
1378102420;	4;	11703.997624;	1016.2971270173333;	8.683333333333334;	1.6728344E7;	693457.6;	34028.46666666667;	43.199999999999996;	60.86666666666667;	133.46666666666667
1378102720;	4;	11703.997624;	1012.395794476;	8.65;	1.6728344E7;	939523.2;	34028.46666666666;	42.6;	60.6;	132.6
1378103020;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6728344E7;	749381.6;	34028.13333333333;	42.33333333333333;	60.06666666666667;	131.93333333333334
1378103320;	4;	11703.997624;	992.8891317693335;	8.483333333333334;	1.6728344E7;	570424.8;	34028.86666666667;	43.53333333333333;	60.666666666666664;	133.46666666666667
1378103620;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6728344E7;	693457.6;	34028.53333333333;	43.4;	60.666666666666664;	133.26666666666668
1378103920;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6728344E7;	917153.6;	34028.066666666666;	42.266666666666666;	60.266666666666666;	132.33333333333334
1378104220;	4;	11703.997624;	1014.3464607466666;	8.666666666666666;	1.6728344E7;	838860.0;	34028.46666666667;	43.266666666666666;	60.86666666666667;	133.6
1378104520;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	1.6728344E7;	536870.4;	34029.13333333334;	42.733333333333334;	60.8;	133.6
1378104820;	4;	11703.997624;	936.31980992;	8.0;	1.6728344E7;	603979.2;	34028.0;	41.53333333333333;	60.0;	131.46666666666667
1378105120;	4;	11703.997624;	1016.2971270173333;	8.683333333333334;	1.6728344E7;	525685.6;	34028.46666666666;	42.66666666666667;	60.86666666666667;	133.73333333333332
1378105420;	4;	11703.997624;	1053.3597861599999;	9.0;	1.6728344E7;	1107295.2;	34035.73333333333;	50.866666666666674;	625.4;	709.0
1378105720;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6728344E7;	704642.4;	34028.6;	52.266666666666666;	59.93333333333333;	131.66666666666666
1378106020;	4;	11703.997624;	998.7411305813333;	8.533333333333333;	1.6728344E7;	771751.2;	34028.53333333333;	42.6;	60.8;	133.46666666666667
1378106320;	4;	11703.997624;	959.7278051679999;	8.2;	1.6728344E7;	704642.4;	34297.6;	43.0;	61.6;	262.93333333333334
1378106620;	4;	11703.997624;	928.5171448373334;	7.933333333333334;	1.6728344E7;	570424.8;	34028.13333333333;	41.333333333333336;	59.86666666666667;	131.4
1378106920;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6728344E7;	671088.0;	34028.399999999994;	43.333333333333336;	60.266666666666666;	132.46666666666667
1378107220;	4;	11703.997624;	910.9611484013334;	7.783333333333334;	1.6728344E7;	827675.2;	34030.6;	43.13333333333333;	60.86666666666667;	133.86666666666667
1378107520;	4;	11703.997624;	1014.3464607466666;	8.666666666666666;	1.6728344E7;	738196.8;	34027.933333333334;	41.666666666666664;	60.46666666666667;	132.66666666666666
1378107820;	4;	11703.997624;	1014.3464607466666;	8.666666666666666;	1.6728344E7;	682272.8;	34028.6;	43.53333333333333;	60.86666666666667;	133.73333333333332
1378108120;	4;	11703.997624;	983.1358004159999;	8.4;	1.6728344E7;	391468.0;	34028.86666666667;	42.400000000000006;	60.46666666666667;	132.93333333333334
1378108420;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6728344E7;	626348.8;	34028.066666666666;	41.06666666666666;	60.266666666666666;	132.0
1378108720;	4;	11703.997624;	1006.543795664;	8.6;	1.6728344E7;	570424.8;	34028.6;	42.66666666666667;	60.86666666666667;	133.8
1378109020;	4;	11703.997624;	1065.063783784;	9.1;	1.6728344E7;	984262.4;	34035.73333333334;	51.0;	624.7333333333333;	707.7333333333333
1378109320;	4;	11703.997624;	928.5171448373334;	7.933333333333334;	1.6728344E7;	872414.4;	34028.066666666666;	51.666666666666664;	60.333333333333336;	132.46666666666667
1378109620;	4;	11703.997624;	977.2838016039999;	8.35;	1.6728344E7;	850044.8;	34028.0;	42.733333333333334;	61.0;	133.86666666666667
1378109921;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	1.6728344E7;	760566.4;	34028.46666666666;	44.13333333333333;	60.86666666666667;	133.8
1378110221;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6728344E7;	727012.0;	34028.066666666666;	40.93333333333334;	60.46666666666667;	132.6
1378110521;	4;	11703.997624;	961.6784714386666;	8.216666666666667;	1.6728344E7;	704642.4;	34028.26666666666;	42.53333333333333;	60.4;	132.66666666666666
1378110820;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6728344E7;	648718.4;	34030.066666666666;	44.266666666666666;	60.8;	133.46666666666667
1378111120;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6728344E7;	850044.8;	34027.73333333334;	42.06666666666667;	60.53333333333333;	132.6
1378111420;	4;	11703.997624;	988.987799228;	8.45;	1.6728344E7;	659903.2;	34028.46666666666;	42.266666666666666;	60.86666666666667;	133.53333333333333
1378111720;	4;	11703.997624;	905.1091495893332;	7.733333333333333;	1.6728344E7;	671088.0;	34028.8;	42.86666666666667;	60.93333333333333;	133.4
1378112020;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6728344E7;	536870.4;	34028.2;	41.53333333333333;	60.46666666666667;	132.4
1378112320;	4;	11703.997624;	1016.2971270173333;	8.683333333333334;	1.6728344E7;	559240.0;	34028.53333333333;	42.6;	60.8;	133.46666666666667
1378112621;	4;	11703.997624;	1024.0997920999998;	8.75;	1.6728344E7;	1006632.0;	34036.53333333333;	51.2;	385.46666666666664;	464.6
1378112921;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6728344E7;	805305.6;	34041.066666666666;	61.33333333333333;	302.73333333333335;	393.53333333333336
1378113221;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6728344E7;	1207958.4;	34043.73333333333;	76.2;	62.86666666666667;	137.26666666666668
1378113521;	4;	11703.997624;	885.6024868826665;	7.566666666666666;	1.6728344E7;	704642.4;	34028.73333333334;	43.86666666666667;	60.6;	133.0
1378113821;	4;	11703.997624;	965.57980398;	8.25;	1.6728344E7;	637533.6;	34028.066666666666;	42.6;	60.666666666666664;	132.93333333333334
1378114121;	4;	11703.997624;	949.9744738146667;	8.116666666666667;	1.6728344E7;	637533.6;	34028.46666666666;	43.2;	59.733333333333334;	131.2
1378114421;	4;	11703.997624;	1002.6424631226666;	8.566666666666666;	1.6728344E7;	503316.0;	34028.6;	42.53333333333333;	60.733333333333334;	133.6
1378114721;	4;	11703.997624;	992.8891317693335;	8.483333333333334;	1.6728344E7;	637533.6;	34028.13333333333;	40.2;	60.2;	131.93333333333334
1378115021;	4;	11703.997624;	987.0371329573334;	8.433333333333334;	1.6728344E7;	637533.6;	34028.4;	42.400000000000006;	60.06666666666667;	132.06666666666666
1378115321;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6728344E7;	559240.0;	34028.933333333334;	42.53333333333333;	60.733333333333334;	133.4
1378115621;	4;	11703.997624;	959.7278051679999;	8.2;	1.6728344E7;	581609.6;	34028.0;	40.666666666666664;	60.4;	132.46666666666667
1378115921;	4;	11703.997624;	1016.2971270173333;	8.683333333333334;	1.6728344E7;	480946.4;	34028.46666666666;	42.733333333333334;	60.8;	133.66666666666666
1378116221;	4;	11703.997624;	1024.0997920999998;	8.75;	1.6728344E7;	973077.6;	34036.399999999994;	52.2;	625.9333333333333;	708.0666666666667
1378116521;	4;	11703.997624;	924.6158122960001;	7.9;	1.6728344E7;	794120.8;	34028.53333333333;	53.4;	60.4;	132.26666666666668
1378116821;	4;	11703.997624;	916.8131472133334;	7.833333333333334;	1.6728344E7;	671088.0;	34028.53333333333;	43.53333333333333;	60.86666666666667;	133.53333333333333
1378117121;	4;	11703.997624;	905.1091495893332;	7.733333333333333;	1.6728344E7;	1040186.4;	34297.933333333334;	42.66666666666667;	61.53333333333333;	262.8
1378117421;	4;	11703.997624;	949.9744738146667;	8.116666666666667;	1.6728344E7;	760566.4;	34028.2;	42.06666666666666;	60.266666666666666;	132.0
1378117721;	4;	11703.997624;	1029.951790912;	8.8;	1.6728344E7;	1152034.4;	34028.4;	42.0;	60.666666666666664;	133.33333333333334
1378118021;	4;	11703.997624;	938.2704761906665;	8.016666666666666;	1.6728344E7;	592794.4;	34028.53333333333;	44.06666666666667;	60.666666666666664;	133.06666666666666
1378118321;	4;	11703.997624;	1008.4944619346668;	8.616666666666667;	1.6728344E7;	760566.4;	34027.933333333334;	43.266666666666666;	60.53333333333333;	132.46666666666667
1378118621;	4;	11703.997624;	1002.6424631226666;	8.566666666666666;	1.6728344E7;	682272.8;	34028.6;	42.06666666666666;	60.8;	133.53333333333333
1378118921;	4;	11703.997624;	1006.543795664;	8.6;	1.6728344E7;	536870.4;	34028.666666666664;	42.53333333333333;	60.86666666666667;	133.53333333333333
1378119221;	4;	11703.997624;	959.7278051679999;	8.2;	1.6728344E7;	536870.4;	34028.066666666666;	41.53333333333333;	60.46666666666667;	132.6
1378119521;	4;	11703.997624;	1026.0504583706665;	8.766666666666666;	1.6728344E7;	749381.6;	34028.73333333333;	41.6;	60.8;	133.46666666666667
1378119821;	4;	11703.997624;	1029.951790912;	8.8;	1.6728344E7;	1006632.0;	34035.73333333334;	52.666666666666664;	627.8;	708.4
1378120121;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6728344E7;	1096110.4;	34028.13333333333;	49.93333333333333;	60.2;	132.13333333333333
1378120421;	4;	11703.997624;	1022.1491258293333;	8.733333333333334;	1.6728344E7;	492131.2;	34028.6;	43.2;	60.53333333333333;	132.93333333333334
1378120721;	4;	11703.997624;	953.875806356;	8.15;	1.6728344E7;	637533.6;	34028.46666666666;	42.93333333333334;	60.8;	133.73333333333332
1378121021;	4;	11703.997624;	1002.6424631226666;	8.566666666666666;	1.6728344E7;	626348.8;	34027.86666666667;	40.93333333333333;	60.266666666666666;	132.2
1378121321;	4;	11703.997624;	990.9384654986666;	8.466666666666667;	1.6728344E7;	570424.8;	34028.26666666666;	43.46666666666667;	60.86666666666667;	133.53333333333333
1378121622;	4;	11703.997624;	1000.6917968520002;	8.55;	1.6728344E7;	671088.0;	34028.6;	41.86666666666667;	60.8;	133.6
1378121922;	4;	11703.997624;	973.3824690626666;	8.316666666666666;	1.6728344E7;	872414.4;	34028.066666666666;	40.86666666666666;	60.53333333333333;	132.8
1378122222;	4;	11703.997624;	1010.4451282053333;	8.633333333333333;	1.6728344E7;	603979.2;	34028.399999999994;	41.93333333333333;	60.93333333333333;	133.86666666666667
1378122522;	4;	11703.997624;	1065.063783784;	9.1;	1.6728344E7;	794120.8;	34032.6;	57.666666666666664;	64.2;	152.06666666666666
1378122822;	4;	11703.997624;	1053.3597861599999;	9.0;	1.6728344E7;	1241512.8;	40010.73333333333;	44.06666666666666;	61.06666666666667;	133.8
1378123122;	4;	11703.997624;	889.503819424;	7.6;	1.6728344E7;	1241512.8;	34152.46666666667;	50.46666666666667;	62.93333333333333;	137.13333333333333
1378123422;	4;	11703.997624;	932.4184773786666;	7.966666666666666;	1.6728344E7;	872414.4;	34036.933333333334;	53.33333333333333;	624.8666666666667;	708.8666666666667
1378123722;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6728344E7;	704642.4;	34027.86666666667;	52.13333333333333;	59.6;	130.86666666666667
1378124022;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	1.6728344E7;	335544.0;	34028.53333333333;	42.800000000000004;	60.666666666666664;	133.4
1378124322;	4;	11703.997624;	977.2838016039999;	8.35;	1.6728344E7;	603979.2;	34028.6;	42.06666666666667;	60.8;	133.46666666666667
1378124622;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6728344E7;	603979.2;	34027.799999999996;	40.46666666666667;	60.2;	132.13333333333333
1378124922;	4;	11703.997624;	1055.3104524306664;	9.016666666666666;	1.6728344E7;	838860.0;	34028.6;	42.8;	60.8;	133.6
1378125222;	4;	11703.997624;	965.57980398;	8.25;	1.6728344E7;	603979.2;	34028.53333333333;	43.33333333333333;	60.6;	133.06666666666666
1378125522;	4;	11703.997624;	899.2571507773333;	7.683333333333334;	1.6728344E7;	894784.0;	34028.0;	41.666666666666664;	60.266666666666666;	132.33333333333334
1378125822;	4;	11703.997624;	1010.4451282053333;	8.633333333333333;	1.6728344E7;	738196.8;	34028.6;	42.599999999999994;	60.93333333333333;	133.8
1378126122;	4;	11703.997624;	942.171808732;	8.05;	1.6728344E7;	626348.8;	34028.799999999996;	42.266666666666666;	60.4;	133.13333333333333
1378126422;	4;	11703.997624;	936.31980992;	8.0;	1.6728344E7;	536870.4;	34028.33333333333;	41.8;	60.4;	132.66666666666666
1378126722;	4;	11703.997624;	1012.395794476;	8.65;	1.6728344E7;	738196.8;	34028.066666666666;	41.733333333333334;	60.93333333333333;	133.6
1378127022;	4;	11703.997624;	1072.8664488666666;	9.166666666666666;	1.6728344E7;	749381.6;	34035.86666666667;	51.46666666666667;	623.8666666666667;	706.3333333333334
1378127322;	4;	11703.997624;	914.8624809426666;	7.816666666666666;	1.6728344E7;	738196.8;	34028.0;	51.2;	60.333333333333336;	132.33333333333334
1378127622;	4;	11703.997624;	961.6784714386666;	8.216666666666667;	1.6728344E7;	671088.0;	34028.46666666666;	42.13333333333333;	59.53333333333333;	130.86666666666667
1378127922;	4;	11703.997624;	916.8131472133334;	7.833333333333334;	1.6728344E7;	827675.2;	34297.933333333334;	42.53333333333333;	61.266666666666666;	262.0
1378128222;	4;	11703.997624;	928.5171448373334;	7.933333333333334;	1.6728344E7;	738196.8;	34028.2;	41.46666666666667;	60.266666666666666;	132.13333333333333
1378128522;	4;	11703.997624;	1008.4944619346668;	8.616666666666667;	1.6728344E7;	648718.4;	34028.53333333333;	42.86666666666667;	60.86666666666667;	133.6
1378128822;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6728344E7;	715827.2;	34028.6;	42.0;	60.6;	133.06666666666666
1378129122;	4;	11703.997624;	914.8624809426666;	7.816666666666666;	1.6728344E7;	727012.0;	34027.799999999996;	41.266666666666666;	60.266666666666666;	132.2
1378129422;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6728344E7;	615164.0;	34028.399999999994;	42.06666666666666;	60.93333333333333;	133.66666666666666
1378129722;	4;	11703.997624;	928.5171448373334;	7.933333333333334;	1.6728344E7;	928338.4;	34028.933333333334;	41.86666666666667;	60.93333333333333;	133.66666666666666
1378130022;	4;	11703.997624;	957.7771388973333;	8.183333333333334;	1.6728344E7;	659903.2;	34028.066666666666;	41.266666666666666;	60.2;	132.0
1378130322;	4;	11703.997624;	996.7904643106666;	8.516666666666666;	1.6728344E7;	615164.0;	34028.6;	42.4;	61.0;	133.86666666666667
1378130622;	4;	11703.997624;	1037.7544559946666;	8.866666666666667;	1.6728344E7;	883599.2;	34035.73333333334;	50.86666666666667;	605.8;	688.4666666666667
1378130922;	4;	11703.997624;	985.0864666866665;	8.416666666666666;	1.6728344E7;	637533.6;	34028.0;	52.2;	79.73333333333333;	152.26666666666668
1378131222;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6728344E7;	480946.4;	34028.53333333333;	41.53333333333333;	60.46666666666667;	132.73333333333332
1378131522;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6728344E7;	704642.4;	34028.53333333333;	42.13333333333333;	59.93333333333333;	132.0
1378131822;	4;	11703.997624;	940.2211424613332;	8.033333333333333;	1.6728344E7;	413837.6;	34028.066666666666;	40.86666666666667;	59.333333333333336;	130.66666666666666
1378132122;	4;	11703.997624;	1012.395794476;	8.65;	1.6728344E7;	861229.6;	34030.73333333334;	44.2;	59.666666666666664;	131.66666666666666
1378132422;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6728344E7;	704642.4;	34028.33333333333;	42.199999999999996;	60.06666666666667;	132.2
1378132722;	4;	11703.997624;	983.1358004159999;	8.4;	1.6728344E7;	447392.0;	34028.066666666666;	40.93333333333333;	59.53333333333333;	130.73333333333332
1378133023;	4;	11703.997624;	992.8891317693335;	8.483333333333334;	1.6728344E7;	738196.8;	34028.399999999994;	42.8;	60.06666666666667;	132.06666666666666
1378133323;	4;	11703.997624;	971.4318027920001;	8.3;	1.6728344E7;	671088.0;	34028.8;	42.0;	60.06666666666667;	132.46666666666667
